# timestamp tx ty tz qx qy qz qw
1305031454.191658 -1.479783 -1.352136 0.576156 0.258280 0.007581 -0.402290 0.878292
1305031454.227671 -1.772278 -1.455578 0.789373 0.264512 0.070967 -0.542641 0.794064
1305031454.259627 -2.048129 -1.468820 0.950224 0.255322 0.141271 -0.651932 0.699885
1305031454.291639 -2.308900 -1.468207 1.108609 0.222250 0.198919 -0.734817 0.609164
1305031454.327699 -2.497366 -1.416357 1.274605 0.190985 0.232056 -0.794829 0.527183
1305031454.359636 -2.656398 -1.314499 1.534731 -0.145537 -0.309294 0.869565 -0.356389
1305031454.391677 -2.843947 -1.287062 1.815157 -0.031883 -0.378358 0.910414 -0.164240
1305031454.427465 -2.886827 -1.359198 2.226057 0.120779 -0.424962 0.892924 0.086634
1305031454.459913 -2.799745 -1.466245 2.633099 0.276628 -0.439544 0.789270 0.327614
1305031454.491617 -2.590137 -1.650622 2.939623 0.412076 -0.401053 0.600773 0.555357
1305031454.527700 -2.319803 -2.022006 3.009532 0.467269 -0.293313 0.335740 0.763482
1305031454.559575 -2.255340 -2.539028 3.095033 0.503765 -0.052660 -0.054855 0.860487
1305031454.591635 -2.328960 -2.895396 3.085009 0.418516 0.186940 -0.440073 0.772161
1305031454.627580 -2.571428 -3.273337 3.298712 0.243931 0.416334 -0.715098 0.505765
1305031454.659528 -2.709816 -3.622890 3.661311 -0.012283 -0.541275 0.830200 -0.132814
1305031454.691884 -2.649122 -3.984602 4.055382 0.220688 -0.539407 0.751497 0.309174
1305031454.727659 -2.514602 -4.479941 4.322906 0.401628 -0.368321 0.477872 0.688965
1305031454.759732 -2.450915 -5.088295 4.516168 0.446744 -0.053060 0.021421 0.892830
1305031454.791641 -2.555904 -5.692118 4.757468 0.308227 0.310865 -0.448893 0.779008
1305031454.827570 -2.605303 -6.198750 5.154319 -0.059383 -0.544528 0.748363 -0.374053
1305031454.859620 -2.467964 -6.666989 5.552970 0.219421 -0.573972 0.768692 0.177549
1305031454.891764 -2.263780 -7.204410 5.818564 0.425054 -0.377608 0.510109 0.645391
1305031454.927567 -2.136832 -7.808602 5.987630 0.483844 -0.036638 0.061365 0.872231
1305031454.959648 -2.105347 -8.426881 6.159197 0.373106 0.294682 -0.416599 0.774854
1305031454.991937 -2.190532 -8.997498 6.423816 -0.124135 -0.517073 0.744016 -0.404557
1305031455.027799 -2.247159 -9.499556 6.781761 0.114287 -0.532339 0.838688 -0.012497
1305031455.059636 -2.160166 -9.936481 7.224741 0.303754 -0.434797 0.759632 0.376357
1305031455.091700 -1.929928 -10.306412 7.611210 0.452721 -0.256543 0.504135 0.689258
1305031455.127695 -1.597194 -10.738015 7.817173 0.499091 -0.054523 0.162864 0.849359
1305031455.159720 -1.390254 -11.198767 7.803854 0.443888 0.156140 -0.212380 0.856434
1305031455.191655 -1.397234 -11.640003 7.777769 0.397782 0.203440 -0.329815 0.831627
1305031455.227581 -1.471541 -12.095163 7.787247 0.376870 0.197495 -0.398796 0.812358
1305031455.259631 -1.592260 -12.626646 7.880138 0.363037 0.187688 -0.459772 0.788407
1305031455.291831 -1.784068 -13.159822 8.030977 0.344599 0.176349 -0.517983 0.762789
1305031455.327766 -2.018331 -13.666988 8.240141 0.333684 0.138664 -0.568399 0.739155
1305031455.359630 -2.270295 -14.019722 8.406501 0.321779 0.149321 -0.663077 0.659159
1305031455.391665 -2.556268 -14.314585 8.561594 0.309897 0.151229 -0.768010 0.539680
1305031455.427642 -2.840083 -14.517073 8.653278 -0.291545 -0.133834 0.864802 -0.386274
1305031455.459589 -3.156913 -14.591144 8.766897 -0.275707 -0.119949 0.920620 -0.249111
1305031455.491637 -3.462060 -14.579729 8.885139 -0.254208 -0.103373 0.957816 -0.085327
1305031455.527610 -3.742964 -14.451058 8.986683 -0.207568 -0.092049 0.970531 0.080696
1305031455.559669 -3.964148 -14.327795 9.045896 -0.148094 -0.041411 0.956950 0.246171
1305031455.591645 -4.096505 -14.116957 9.136597 -0.084342 -0.011424 0.909393 0.407137
1305031455.627617 -4.150852 -13.879299 9.226835 -0.018408 0.021078 0.818349 0.574040
1305031455.659615 -4.102448 -13.629127 9.264693 0.047253 0.054194 0.686396 0.723665
1305031455.691605 -3.947275 -13.425440 9.302856 0.114874 0.080692 0.536785 0.831958
1305031455.727628 -3.819247 -13.462111 9.269858 0.204146 0.091994 0.317691 0.921376
1305031455.759683 -3.724016 -13.501615 9.164144 0.288986 0.089737 0.096452 0.948225
1305031455.791666 -3.660512 -13.477672 8.985905 0.371316 0.082229 -0.117721 0.917335
1305031455.827590 -3.623484 -13.417531 8.766954 0.435844 0.069290 -0.304705 0.844034
1305031455.859526 -3.589456 -13.348455 8.541554 0.477095 0.050754 -0.481081 0.733734
1305031455.891657 -3.518764 -13.301567 8.385514 0.497635 0.007173 -0.582342 0.642795
1305031455.927955 -3.454850 -13.253234 8.231865 0.502462 -0.056542 -0.654841 0.561710
1305031455.959716 -3.247148 -13.125174 7.962271 -0.516699 0.124719 0.701706 -0.474423
1305031455.991694 -3.067689 -13.060341 7.753660 -0.514291 0.203535 0.721719 -0.416172
1305031456.027770 -2.928669 -13.101580 7.557060 -0.482950 0.297153 0.720104 -0.399887
1305031456.059713 -2.829887 -13.182604 7.408610 -0.437823 0.391791 0.711229 -0.385958
1305031456.091707 -2.637550 -13.324145 7.269456 -0.405168 0.484275 0.689152 -0.355508
1305031456.127645 -2.360702 -13.539339 7.165203 -0.390444 0.558070 0.658477 -0.320186
1305031456.159731 -2.010030 -13.729711 7.046108 -0.454210 0.556623 0.673896 -0.172421
1305031456.191658 -1.694025 -14.062887 7.013126 -0.503565 0.547603 0.667739 -0.026028
1305031456.227678 -1.409796 -14.555067 7.045252 -0.539852 0.547063 0.629876 0.111971
1305031456.259614 -1.202177 -15.074851 7.104243 -0.552850 0.552292 0.583558 0.220889
1305031456.291675 -0.908847 -15.649138 7.134148 0.593966 -0.490483 -0.540071 -0.339048
1305031456.327718 -0.488600 -16.428853 7.059326 0.626553 -0.375863 -0.490234 -0.475215
1305031456.359846 -0.151756 -17.142600 6.956319 -0.574984 0.359990 0.497898 0.540276
1305031456.391619 -0.022112 -18.696067 6.909435 -0.464840 0.430770 0.527044 0.566203
1305031456.427662 0.219367 -20.181076 6.566617 -0.378767 0.434454 0.551079 0.603405
1305031456.459610 0.320648 -21.638398 5.993512 -0.277077 0.452915 0.581461 0.616441
1305031456.491677 -0.095732 -23.099691 4.990276 -0.154707 0.465274 0.598413 0.633631
1305031456.527641 -1.279377 -25.055837 3.211883 -0.095496 0.468064 0.535556 0.696402
1305031456.559608 -2.235738 -26.818606 0.465173 -0.119530 0.359110 0.342190 0.860034
1305031456.591651 -2.711684 -27.649993 -3.184250 -0.068427 0.390057 0.569815 0.720058
1305031456.627612 -4.177960 -27.993252 -6.777248 -0.001798 0.404125 0.748390 0.525920
1305031456.659665 -6.419752 -28.463736 -9.935706 0.076323 0.390467 0.870900 0.288518
1305031456.691612 -8.946051 -29.390217 -12.455524 0.162794 0.321204 0.932889 -0.006584
1305031456.727693 -11.649528 -31.322213 -15.254020 0.192788 0.187634 0.929694 -0.251587
1305031456.759615 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031456.791649 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031456.827603 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031456.859634 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031456.891672 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031456.927690 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031456.959667 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031456.991709 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.027648 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.059621 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.091655 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.127632 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.159693 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.191735 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.227543 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.259691 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.291656 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.327548 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.359712 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.391684 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.427641 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.459614 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.491705 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.527638 -14.018729 -33.519697 -16.748188 0.189309 0.029725 0.861698 -0.469846
1305031457.559685 -16.109446 -36.840863 -18.520031 -0.260996 0.133853 -0.654232 0.697098
1305031457.591678 -17.269550 -40.647226 -20.322851 -0.343945 0.284797 -0.374931 0.812416
1305031457.627526 -17.288108 -44.928253 -22.812105 -0.413460 0.382782 -0.036615 0.825342
1305031457.659632 -15.936650 -48.694130 -25.961482 -0.477902 0.394169 0.306858 0.722550
1305031457.691570 -14.072213 -51.157599 -30.014467 -0.478224 0.353611 0.609777 0.523863
1305031457.727669 -12.236416 -52.863337 -35.332401 -0.449316 0.267035 0.804580 0.281882
1305031457.759556 -11.470384 -53.763171 -41.171710 -0.370618 0.163519 0.913828 0.028680
1305031457.791567 -12.277129 -54.656980 -46.983529 -0.234739 0.059298 0.932285 -0.268749
1305031457.827699 -14.285556 -56.512904 -52.257897 0.069973 0.051695 -0.851553 0.516999
1305031457.859623 -16.678539 -59.651564 -56.704485 -0.104438 0.160785 -0.670903 0.716331
1305031457.891593 -18.360899 -64.023722 -60.338317 -0.266432 0.249222 -0.420124 0.830902
1305031457.927633 -18.517135 -69.119850 -63.347780 -0.412169 0.301394 -0.118533 0.851603
1305031457.959632 -17.199119 -73.631678 -66.825657 -0.485198 0.308948 0.163472 0.801505
1305031457.991644 -15.523575 -77.010729 -70.777145 -0.490021 0.321045 0.436988 0.682533
1305031458.027845 -15.251770 -80.006462 -75.152999 -0.396422 0.392212 0.744120 0.367838
1305031458.059689 -16.270368 -83.460365 -78.981776 -0.217053 0.421129 0.880626 0.006021
1305031458.091690 -17.473061 -87.579778 -81.394731 -0.023033 0.386898 0.860898 -0.329597
1305031458.127605 -17.383748 -92.202402 -82.770561 -0.181654 -0.304655 -0.662577 0.659680
1305031458.159638 -15.096039 -96.060983 -83.894514 -0.253566 -0.215144 -0.400802 0.853683
1305031458.191646 -11.826597 -98.538226 -86.179586 -0.290689 -0.095028 -0.095900 0.947245
1305031458.227611 -9.412656 -98.753771 -90.387449 -0.220346 0.069580 0.218680 0.948043
1305031458.259934 -8.984609 -97.926830 -95.489130 -0.150590 0.190455 0.529597 0.812758
1305031458.291664 -11.656279 -97.486885 -99.886189 -0.031209 0.305488 0.785464 0.537355
1305031458.327628 -15.883661 -99.372664 -102.831117 0.084648 0.344939 0.909533 0.215872
1305031458.359590 -17.980505 -105.155053 -103.943804 0.258429 0.301228 0.822624 -0.407144
1305031458.391626 -16.397645 -111.518548 -105.955734 -0.422198 -0.112751 -0.419845 0.795466
1305031458.427598 -14.100978 -115.130333 -111.867929 -0.404588 0.137839 0.153025 0.891006
1305031458.459637 -15.890383 -116.648588 -118.162290 -0.215499 0.325157 0.666042 0.635784
1305031458.491696 -19.562941 -120.712448 -121.584940 0.091717 0.435945 0.890177 0.095524
1305031458.527737 -22.107713 -125.861162 -123.103803 -0.342007 -0.334401 -0.679199 0.556683
1305031458.559628 -19.314444 -129.626274 -123.694648 -0.410805 -0.047637 -0.203637 0.887413
1305031458.591641 -19.314444 -129.626274 -123.694648 -0.410805 -0.047637 -0.203637 0.887413
1305031458.627659 -19.314444 -129.626274 -123.694648 -0.410805 -0.047637 -0.203637 0.887413
1305031458.659623 -19.314444 -129.626274 -123.694648 -0.410805 -0.047637 -0.203637 0.887413
1305031458.691674 -19.314444 -129.626274 -123.694648 -0.410805 -0.047637 -0.203637 0.887413
1305031458.727650 -19.314444 -129.626274 -123.694648 -0.410805 -0.047637 -0.203637 0.887413
1305031458.759945 -19.314444 -129.626274 -123.694648 -0.410805 -0.047637 -0.203637 0.887413
1305031458.791632 -19.314444 -129.626274 -123.694648 -0.410805 -0.047637 -0.203637 0.887413
