# timestamp tx ty tz qx qy qz qw
1305031454.327699 -0.229936 0.116241 -0.259452 0.069020 -0.195032 -0.144331 0.967661
1305031454.359636 -0.236229 0.123803 -0.258818 0.077679 -0.206697 -0.159158 0.962243
1305031454.391677 -0.246661 0.130186 -0.262159 0.079967 -0.212973 -0.172314 0.958413
1305031454.427465 -0.256084 0.128767 -0.263148 0.079177 -0.225739 -0.186604 0.952865
1305031454.459913 -0.257961 0.135718 -0.263851 0.083875 -0.235936 -0.202756 0.946673
1305031454.491617 -0.263482 0.141889 -0.266923 0.086270 -0.240157 -0.218945 0.941778
1305031454.527700 -0.268788 0.151275 -0.269565 0.087641 -0.245492 -0.235972 0.936147
1305031454.559575 -0.274127 0.158149 -0.277276 0.085646 -0.249351 -0.250462 0.931535
1305031454.591635 -0.282041 0.164899 -0.281766 0.082910 -0.257858 -0.266822 0.924900
1305031454.627580 -0.279784 0.165400 -0.284885 0.080575 -0.272696 -0.282903 0.916030
1305031454.659528 -0.281487 0.181269 -0.279839 0.076925 -0.284953 -0.287215 0.911258
1305031454.691884 -0.284796 0.187247 -0.290673 0.070839 -0.295536 -0.297032 0.905214
1305031454.727659 -0.278233 0.190694 -0.277171 0.066887 -0.313186 -0.300648 0.898360
1305031454.759732 -0.265460 0.187990 -0.276071 0.057704 -0.323185 -0.295275 0.897237
1305031454.791641 -0.260664 0.195829 -0.267357 0.053418 -0.327559 -0.286906 0.898630
1305031454.827570 -0.252411 0.204669 -0.265057 0.049290 -0.329870 -0.279711 0.900288
1305031454.859620 -0.248267 0.211367 -0.263572 0.043527 -0.327299 -0.272890 0.903610
1305031454.891764 -0.242662 0.220006 -0.257804 0.039715 -0.324611 -0.264227 0.907323
1305031454.927567 -0.241459 0.229165 -0.262009 0.036155 -0.317727 -0.258430 0.911568
1305031454.959648 -0.242114 0.237968 -0.265513 0.032722 -0.311839 -0.252438 0.915402
1305031454.991937 -0.246780 0.245402 -0.275927 0.029368 -0.306083 -0.247223 0.918875
1305031455.027799 -0.247500 0.259496 -0.278177 0.030155 -0.305347 -0.243448 0.920101
1305031455.059636 -0.251658 0.266262 -0.279203 0.028380 -0.302722 -0.241628 0.921504
1305031455.091700 -0.257084 0.275408 -0.285713 0.030858 -0.298258 -0.241033 0.923035
1305031455.127695 -0.261323 0.287860 -0.289692 0.032980 -0.293696 -0.239402 0.924847
1305031455.159720 -0.271660 0.299785 -0.295636 0.032445 -0.287862 -0.235161 0.927784
1305031455.191655 -0.280343 0.309311 -0.298723 0.029247 -0.284262 -0.229442 0.930428
1305031455.227581 -0.290510 0.315549 -0.302649 0.028080 -0.280776 -0.223664 0.932926
1305031455.259631 -0.297135 0.331606 -0.308157 0.028027 -0.275541 -0.217438 0.935955
1305031455.291831 -0.309437 0.336009 -0.312745 0.018607 -0.269282 -0.208266 0.940089
1305031455.327766 -0.321625 0.345553 -0.322512 0.012697 -0.264890 -0.197329 0.943787
1305031455.359630 -0.328520 0.357214 -0.322876 0.005840 -0.263848 -0.190755 0.945496
1305031455.391665 -0.340121 0.359149 -0.324915 -0.005234 -0.256718 -0.183541 0.948884
1305031455.427642 -0.354149 0.363757 -0.333159 -0.013215 -0.248289 -0.173155 0.952993
1305031455.459589 -0.368595 0.362365 -0.341596 -0.019955 -0.243524 -0.164830 0.955578
1305031455.491637 -0.381144 0.369738 -0.347723 -0.023550 -0.239611 -0.153722 0.958332
1305031455.527610 -0.398209 0.368117 -0.355876 -0.030290 -0.235041 -0.140224 0.961341
1305031455.559669 -0.415602 0.367865 -0.371212 -0.034124 -0.233285 -0.126204 0.963580
1305031455.591645 -0.428496 0.373336 -0.381718 -0.035929 -0.233844 -0.112507 0.965074
1305031455.627617 -0.445130 0.370054 -0.384872 -0.042341 -0.232350 -0.099854 0.966566
1305031455.659615 -0.462955 0.365880 -0.398081 -0.040932 -0.228569 -0.093601 0.968153
1305031455.691605 -0.478954 0.367294 -0.413451 -0.036763 -0.225121 -0.094420 0.969048
1305031455.727628 -0.493258 0.365276 -0.422691 -0.034628 -0.221847 -0.098874 0.969437
1305031455.759683 -0.506347 0.363113 -0.433515 -0.033521 -0.216430 -0.101547 0.970424
1305031455.791666 -0.521116 0.355062 -0.443498 -0.033169 -0.211311 -0.100148 0.971709
1305031455.827590 -0.537329 0.351920 -0.462877 -0.030601 -0.205747 -0.100084 0.972993
1305031455.859526 -0.549954 0.346185 -0.475925 -0.031011 -0.203314 -0.101319 0.973363
1305031455.891657 -0.559775 0.342938 -0.485364 -0.030797 -0.201104 -0.101499 0.973810
1305031455.927955 -0.570707 0.338511 -0.494293 -0.031514 -0.197628 -0.102195 0.974426
1305031455.959716 -0.580670 0.337763 -0.505558 -0.030220 -0.193695 -0.104247 0.975039
1305031455.991694 -0.590417 0.335321 -0.514592 -0.032064 -0.188715 -0.106515 0.975712
1305031456.027770 -0.601313 0.341556 -0.527005 -0.033892 -0.180871 -0.110753 0.976663
1305031456.059713 -0.614769 0.332424 -0.532172 -0.044506 -0.175059 -0.119373 0.976281
1305031456.091707 -0.624745 0.322424 -0.534523 -0.051252 -0.171584 -0.124604 0.975913
1305031456.127645 -0.636943 0.316235 -0.541124 -0.052689 -0.166344 -0.126214 0.976537
1305031456.159731 -0.645970 0.299448 -0.541298 -0.057405 -0.161855 -0.127417 0.976869
1305031456.191658 -0.655425 0.290648 -0.544829 -0.053463 -0.153944 -0.125017 0.978680
1305031456.227678 -0.662035 0.297605 -0.549550 -0.047245 -0.144112 -0.121394 0.980950
1305031456.259614 -0.673853 0.287486 -0.547361 -0.050198 -0.132833 -0.119987 0.982567
1305031456.291675 -0.686351 0.277715 -0.545601 -0.049433 -0.121726 -0.114989 0.984640
1305031456.327718 -0.697930 0.272287 -0.543378 -0.045434 -0.110838 -0.108817 0.986818
1305031456.359846 -0.705131 0.282218 -0.544360 -0.037685 -0.099313 -0.102884 0.989005
1305031456.391619 -0.716340 0.267697 -0.534209 -0.040740 -0.087722 -0.098963 0.990379
1305031456.427662 -0.746413 0.279642 -0.535195 -0.029289 -0.069667 -0.093548 0.992742
1305031456.459610 -0.765729 0.285582 -0.537694 -0.028715 -0.061125 -0.087870 0.993840
1305031456.491677 -0.787900 0.286720 -0.535385 -0.035217 -0.056342 -0.082378 0.994384
1305031456.527641 -0.799792 0.285020 -0.524586 -0.042356 -0.058269 -0.076688 0.994449
1305031456.559608 -0.803223 0.274483 -0.506523 -0.048686 -0.061586 -0.070623 0.994409
1305031456.591651 -0.815968 0.291201 -0.504736 -0.043306 -0.055595 -0.064518 0.995425
1305031456.627612 -0.829291 0.299094 -0.498336 -0.055783 -0.048053 -0.057933 0.995602
1305031456.659665 -0.845808 0.268085 -0.482752 -0.078132 -0.041995 -0.053813 0.994603
1305031456.691612 -0.862148 0.269519 -0.476293 -0.076300 -0.036402 -0.044181 0.995440
1305031456.727693 -0.884124 0.285405 -0.472893 -0.077393 -0.030734 -0.035003 0.995912
1305031456.759615 -0.901594 0.265045 -0.463230 -0.091334 -0.032661 -0.028412 0.994879
1305031456.791649 -0.913070 0.272414 -0.450129 -0.084871 -0.040588 -0.019774 0.995369
1305031456.827603 -0.921651 0.293861 -0.441500 -0.080543 -0.043827 -0.011520 0.995721
1305031456.859634 -0.927833 0.292033 -0.425805 -0.089562 -0.044876 -0.003861 0.994962
1305031456.891672 -0.933223 0.284533 -0.411495 -0.095000 -0.044531 0.001617 0.994479
1305031456.927690 -0.948169 0.291896 -0.408127 -0.088504 -0.036568 0.007036 0.995379
1305031456.959667 -0.963884 0.310125 -0.404045 -0.085915 -0.028425 0.012009 0.995824
1305031456.991709 -0.975809 0.305574 -0.394477 -0.096238 -0.024059 0.013914 0.994970
1305031457.027648 -0.987194 0.307953 -0.387405 -0.097504 -0.020221 0.018027 0.994866
1305031457.059621 -1.002238 0.316794 -0.390735 -0.099135 -0.012593 0.023116 0.994726
1305031457.091655 -1.013510 0.313121 -0.387801 -0.109339 -0.007013 0.026810 0.993618
1305031457.127632 -1.021349 0.301563 -0.385923 -0.116190 -0.002331 0.031163 0.992735
1305031457.159693 -1.036805 0.302096 -0.389835 -0.113808 0.007144 0.036463 0.992808
1305031457.191735 -1.054850 0.306214 -0.396881 -0.111145 0.017804 0.041925 0.992760
1305031457.227543 -1.067556 0.299283 -0.400616 -0.117166 0.025024 0.048043 0.991634
1305031457.259691 -1.075243 0.284675 -0.402604 -0.119208 0.030074 0.054452 0.990919
1305031457.291656 -1.090141 0.284647 -0.414283 -0.110694 0.039679 0.060627 0.991210
1305031457.327548 -1.104329 0.286661 -0.424437 -0.107112 0.050519 0.065124 0.990825
1305031457.359712 -1.115558 0.274993 -0.430696 -0.111000 0.061195 0.070885 0.989399
1305031457.391684 -1.133293 0.271102 -0.439189 -0.104535 0.074281 0.077846 0.988683
1305031457.427641 -1.154196 0.269537 -0.447806 -0.101005 0.085026 0.085423 0.987558
1305031457.459614 -1.172440 0.262564 -0.456877 -0.101120 0.089920 0.090047 0.986702
1305031457.491705 -1.185138 0.257042 -0.464622 -0.099179 0.091727 0.092738 0.986483
1305031457.527638 -1.196984 0.249300 -0.475552 -0.095604 0.094987 0.095967 0.986219
1305031457.559685 -1.208701 0.245616 -0.485003 -0.091372 0.099441 0.099585 0.985822
1305031457.591678 -1.227189 0.243891 -0.493011 -0.087370 0.105678 0.102935 0.985192
1305031457.627526 -1.238026 0.232584 -0.499301 -0.088564 0.107044 0.105743 0.984640
1305031457.659632 -1.255023 0.236095 -0.507840 -0.082661 0.110275 0.109531 0.984383
1305031457.691570 -1.271979 0.229013 -0.513454 -0.088094 0.112169 0.112096 0.983408
1305031457.727669 -1.282036 0.210857 -0.515611 -0.092145 0.112921 0.110989 0.983077
1305031457.759556 -1.292815 0.195219 -0.523433 -0.091627 0.114503 0.110087 0.983043
1305031457.791567 -1.296602 0.168517 -0.529637 -0.090337 0.116851 0.109903 0.982907
1305031457.827699 -1.312243 0.178413 -0.537940 -0.074828 0.125691 0.110245 0.983081
1305031457.859623 -1.328260 0.168545 -0.540761 -0.073168 0.135266 0.109371 0.982032
1305031457.891593 -1.343786 0.137427 -0.539230 -0.072080 0.144597 0.109963 0.980716
1305031457.927633 -1.364674 0.140426 -0.542112 -0.055744 0.151087 0.113023 0.980455
1305031457.959632 -1.376003 0.143681 -0.545105 -0.046392 0.151213 0.116727 0.980488
1305031457.991644 -1.384825 0.129299 -0.543404 -0.042978 0.151578 0.118124 0.980420
1305031458.027845 -1.398157 0.112586 -0.539532 -0.036758 0.156909 0.119101 0.979716
1305031458.059689 -1.414395 0.122536 -0.537833 -0.024583 0.162640 0.121297 0.978893
1305031458.091690 -1.429677 0.124263 -0.532434 -0.023508 0.167499 0.122830 0.977908
1305031458.127605 -1.443983 0.113524 -0.522131 -0.026178 0.171996 0.122635 0.977084
1305031458.159638 -1.459181 0.099925 -0.511217 -0.026820 0.175487 0.125250 0.976113
1305031458.191646 -1.477668 0.104929 -0.498284 -0.024285 0.176699 0.129513 0.975405
1305031458.227611 -1.491503 0.099392 -0.489865 -0.031991 0.173474 0.129272 0.975793
1305031458.259934 -1.500100 0.067619 -0.469296 -0.040199 0.171130 0.128130 0.976054
1305031458.291664 -1.519705 0.062136 -0.460825 -0.031633 0.168668 0.127358 0.976898
1305031458.327628 -1.534289 0.064453 -0.437114 -0.027674 0.164414 0.129254 0.977494
1305031458.359590 -1.545886 0.039165 -0.418253 -0.024696 0.162098 0.130968 0.977733
1305031458.391626 -1.556980 0.049605 -0.404158 -0.008800 0.159564 0.131772 0.978314
1305031458.427598 -1.540490 0.056402 -0.400128 0.002143 0.150234 0.146317 0.977761
1305031458.459637 -1.540786 0.033255 -0.366697 0.007361 0.158221 0.155550 0.975047
1305031458.491696 -1.545667 0.031461 -0.350300 0.028177 0.169003 0.152489 0.973340
1305031458.527737 -1.565363 0.058802 -0.328548 0.052725 0.182917 0.147434 0.970580
1305031458.559628 -1.569257 0.063107 -0.309362 0.059867 0.191177 0.144312 0.969041
1305031458.591641 -1.585990 0.066660 -0.282594 0.069768 0.200569 0.135639 0.967733
1305031458.627659 -1.600583 0.096849 -0.264038 0.078360 0.202041 0.129024 0.967673
1305031458.659623 -1.613137 0.096778 -0.234700 0.071249 0.200731 0.128519 0.968562
1305031458.691674 -1.616096 0.097461 -0.215261 0.064718 0.185440 0.123045 0.972771
1305031458.727650 -1.609683 0.092260 -0.184771 0.061889 0.170764 0.113833 0.976756
1305031458.759945 -1.612673 0.100288 -0.167821 0.069097 0.155614 0.102738 0.980028
1305031458.791632 -1.601621 0.122485 -0.145585 0.073078 0.136196 0.093265 0.983571
