# timestamp tx ty tz qx qy qz qw
1305031455.259631 -0.053916 -0.032124 -0.335358 -0.008430 -0.147472 -0.062181 0.987074
1305031455.291831 -0.053916 -0.032124 -0.335358 -0.008430 -0.147472 -0.062181 0.987074
1305031455.327766 -0.053916 -0.032124 -0.335358 -0.008430 -0.147472 -0.062181 0.987074
1305031455.359630 -0.053916 -0.032124 -0.335358 -0.008430 -0.147472 -0.062181 0.987074
1305031455.391665 -0.053786 -0.032056 -0.335587 -0.008432 -0.147548 -0.062063 0.987070
1305031455.427642 -0.053786 -0.032056 -0.335587 -0.008432 -0.147548 -0.062063 0.987070
1305031455.459589 -0.053786 -0.032056 -0.335587 -0.008432 -0.147548 -0.062063 0.987070
1305031455.491637 -0.069724 -0.045385 -0.349716 -0.018861 -0.141452 -0.057166 0.988113
1305031455.527610 -0.107719 -0.004425 -0.306673 -0.003045 -0.135286 -0.039646 0.990008
1305031455.559669 -0.134010 0.001498 -0.320702 -0.001655 -0.130176 -0.031091 0.991002
1305031455.591645 -0.154761 -0.001486 -0.316112 -0.003550 -0.127775 -0.025009 0.991481
1305031455.627617 -0.174633 -0.001902 -0.324836 -0.006056 -0.128625 0.003599 0.991668
1305031455.659615 -0.192778 0.001478 -0.339139 -0.002498 -0.124651 0.007121 0.992172
1305031455.691605 -0.196388 -0.007344 -0.347426 -0.001083 -0.128104 0.011816 0.991690
1305031455.727628 -0.208817 -0.003814 -0.331325 0.004509 -0.125797 0.005687 0.992029
1305031455.759683 -0.208817 -0.003814 -0.331325 0.004509 -0.125797 0.005687 0.992029
1305031455.791666 -0.208817 -0.003814 -0.331325 0.004509 -0.125797 0.005687 0.992029
1305031455.827590 -0.208817 -0.003814 -0.331325 0.004509 -0.125797 0.005687 0.992029
1305031455.859526 -0.209381 -0.038566 -0.311351 -0.004042 -0.131965 0.011878 0.991175
1305031455.891657 -0.216738 -0.045581 -0.305168 -0.003521 -0.130505 0.009595 0.991395
1305031455.927955 -0.223616 -0.064955 -0.300944 -0.010774 -0.131345 0.015288 0.991160
1305031455.959716 -0.237042 -0.061142 -0.307899 -0.008198 -0.126997 0.011872 0.991798
1305031455.991694 -0.237042 -0.061142 -0.307899 -0.008198 -0.126997 0.011872 0.991798
1305031456.027770 -0.237042 -0.061142 -0.307899 -0.008198 -0.126997 0.011872 0.991798
1305031456.059713 -0.237042 -0.061142 -0.307899 -0.008198 -0.126997 0.011872 0.991798
1305031456.091707 -0.248196 -0.057929 -0.315360 -0.009313 -0.123081 0.009434 0.992308
1305031456.127645 -0.255052 -0.127278 -0.338562 -0.033982 -0.119882 0.008280 0.992172
1305031456.159731 -0.255052 -0.127278 -0.338562 -0.033982 -0.119882 0.008280 0.992172
1305031456.191658 -0.255052 -0.127278 -0.338562 -0.033982 -0.119882 0.008280 0.992172
1305031456.227678 -0.255052 -0.127278 -0.338562 -0.033982 -0.119882 0.008280 0.992172
1305031456.259614 -0.255052 -0.127278 -0.338562 -0.033982 -0.119882 0.008280 0.992172
1305031456.291675 -0.254396 -0.127094 -0.338419 -0.033935 -0.120079 0.008236 0.992150
1305031456.327718 -0.254396 -0.127094 -0.338419 -0.033935 -0.120079 0.008236 0.992150
1305031456.359846 -0.254396 -0.127094 -0.338419 -0.033935 -0.120079 0.008236 0.992150
1305031456.391619 -0.253906 -0.126692 -0.338270 -0.033807 -0.120257 0.008255 0.992133
1305031456.427662 -0.253906 -0.126692 -0.338270 -0.033807 -0.120257 0.008255 0.992133
1305031456.459610 -0.265843 -0.108878 -0.325425 -0.027386 -0.114926 0.016782 0.992855
1305031456.491677 -0.265843 -0.108878 -0.325425 -0.027386 -0.114926 0.016782 0.992855
1305031456.527641 -0.265843 -0.108878 -0.325425 -0.027386 -0.114926 0.016782 0.992855
1305031456.559608 -0.265843 -0.108878 -0.325425 -0.027386 -0.114926 0.016782 0.992855
1305031456.591651 -0.265753 -0.108887 -0.325415 -0.027406 -0.114971 0.016872 0.992847
1305031456.627612 -0.265753 -0.108887 -0.325415 -0.027406 -0.114971 0.016872 0.992847
1305031456.659665 -0.265753 -0.108887 -0.325415 -0.027406 -0.114971 0.016872 0.992847
1305031456.691612 -0.265805 -0.109057 -0.325723 -0.027491 -0.114875 0.016772 0.992858
1305031456.727693 -0.348750 -0.046918 -0.312258 -0.009442 -0.094171 0.045336 0.994478
1305031456.759615 -0.348750 -0.046918 -0.312258 -0.009442 -0.094171 0.045336 0.994478
1305031456.791649 -0.349057 -0.047419 -0.312408 -0.009596 -0.094040 0.045234 0.994494
1305031456.827603 -0.349057 -0.047419 -0.312408 -0.009596 -0.094040 0.045234 0.994494
1305031456.859634 -0.373169 -0.060473 -0.334424 -0.024912 -0.087404 0.055385 0.994320
1305031456.891672 -0.373414 -0.060500 -0.334061 -0.024928 -0.087311 0.055507 0.994321
1305031456.927690 -0.411925 -0.032909 -0.310903 -0.014340 -0.076487 0.068403 0.994618
1305031456.959667 -0.412127 -0.033081 -0.311042 -0.014415 -0.076383 0.068358 0.994628
1305031456.991709 -0.412127 -0.033081 -0.311042 -0.014415 -0.076383 0.068358 0.994628
1305031457.027648 -0.430243 -0.017402 -0.319064 -0.009764 -0.068780 0.067611 0.995290
1305031457.059621 -0.430243 -0.017402 -0.319064 -0.009764 -0.068780 0.067611 0.995290
1305031457.091655 -0.430073 -0.016025 -0.318614 -0.009258 -0.069029 0.067928 0.995256
1305031457.127632 -0.430073 -0.016025 -0.318614 -0.009258 -0.069029 0.067928 0.995256
1305031457.159693 -0.430371 -0.015940 -0.318716 -0.009205 -0.068877 0.067942 0.995266
1305031457.191735 -0.437483 -0.024046 -0.319780 -0.012438 -0.064727 0.080333 0.994586
1305031457.227543 -0.477993 -0.012015 -0.355357 -0.011379 -0.042866 0.089443 0.995004
1305031457.259691 -0.454908 -0.032773 -0.350996 -0.017741 -0.053995 0.107066 0.992626
1305031457.291656 -0.454713 -0.033373 -0.351805 -0.018103 -0.054074 0.107164 0.992605
1305031457.327548 -0.454713 -0.033373 -0.351805 -0.018103 -0.054074 0.107164 0.992605
1305031457.359712 -0.464401 -0.021086 -0.352842 -0.015204 -0.048441 0.119108 0.991582
1305031457.391684 -0.464401 -0.021086 -0.352842 -0.015204 -0.048441 0.119108 0.991582
1305031457.427641 -0.464401 -0.021086 -0.352842 -0.015204 -0.048441 0.119108 0.991582
1305031457.459614 -0.466283 -0.042997 -0.371518 -0.024342 -0.046058 0.117837 0.991666
1305031457.491705 -0.472308 -0.011783 -0.366999 -0.009999 -0.048245 0.128058 0.990542
1305031457.527638 -0.472308 -0.011783 -0.366999 -0.009999 -0.048245 0.128058 0.990542
1305031457.559685 -0.472462 -0.011466 -0.367095 -0.009913 -0.048185 0.128171 0.990531
1305031457.591678 -0.482086 0.000911 -0.374783 0.000334 -0.044382 0.132714 0.990160
1305031457.627526 -0.482086 0.000911 -0.374783 0.000334 -0.044382 0.132714 0.990160
1305031457.659632 -0.481402 0.031097 -0.380556 0.014086 -0.047973 0.137009 0.989307
1305031457.691570 -0.481693 0.030507 -0.379892 0.013957 -0.047891 0.136928 0.989324
1305031457.727669 -0.481693 0.030507 -0.379892 0.013957 -0.047891 0.136928 0.989324
1305031457.759556 -0.483558 0.053621 -0.387050 0.027803 -0.050266 0.137152 0.988883
1305031457.791567 -0.483558 0.053621 -0.387050 0.027803 -0.050266 0.137152 0.988883
1305031457.827699 -0.483558 0.053621 -0.387050 0.027803 -0.050266 0.137152 0.988883
1305031457.859623 -0.487737 0.027146 -0.406338 0.022778 -0.042653 0.135153 0.989644
1305031457.891593 -0.487737 0.027146 -0.406338 0.022778 -0.042653 0.135153 0.989644
1305031457.927633 -0.540829 -0.005954 -0.444440 0.027099 -0.020377 0.140117 0.989554
1305031457.959632 -0.541688 -0.004917 -0.443579 0.027602 -0.020284 0.140628 0.989470
1305031457.991644 -0.541688 -0.004917 -0.443579 0.027602 -0.020284 0.140628 0.989470
1305031458.027845 -0.541688 -0.004917 -0.443579 0.027602 -0.020284 0.140628 0.989470
1305031458.059689 -0.542250 -0.004043 -0.443420 0.027968 -0.020203 0.140972 0.989412
1305031458.091690 -0.542250 -0.004043 -0.443420 0.027968 -0.020203 0.140972 0.989412
1305031458.127605 -0.553667 -0.009532 -0.420167 0.029194 -0.019456 0.148158 0.988341
1305031458.159638 -0.557805 0.012371 -0.452080 0.033941 -0.018016 0.141357 0.989213
1305031458.191646 -0.557805 0.012371 -0.452080 0.033941 -0.018016 0.141357 0.989213
1305031458.227611 -0.557805 0.012371 -0.452080 0.033941 -0.018016 0.141357 0.989213
1305031458.259934 -0.557926 0.011893 -0.451992 0.033850 -0.017957 0.141290 0.989226
1305031458.291664 -0.557926 0.011893 -0.451992 0.033850 -0.017957 0.141290 0.989226
1305031458.327628 -0.557926 0.011893 -0.451992 0.033850 -0.017957 0.141290 0.989226
1305031458.359590 -0.560275 0.015970 -0.451793 0.035451 -0.017301 0.140930 0.989233
1305031458.391626 -0.560275 0.015970 -0.451793 0.035451 -0.017301 0.140930 0.989233
1305031458.427598 -0.560275 0.015970 -0.451793 0.035451 -0.017301 0.140930 0.989233
1305031458.459637 -0.559880 0.017499 -0.450861 0.036096 -0.017478 0.140838 0.989220
1305031458.491696 -0.559880 0.017499 -0.450861 0.036096 -0.017478 0.140838 0.989220
1305031458.527737 -0.559880 0.017499 -0.450861 0.036096 -0.017478 0.140838 0.989220
1305031458.559628 -0.560398 0.018059 -0.451103 0.036334 -0.017282 0.141056 0.989184
1305031458.591641 -0.560398 0.018059 -0.451103 0.036334 -0.017282 0.141056 0.989184
1305031458.627659 -0.560398 0.018059 -0.451103 0.036334 -0.017282 0.141056 0.989184
1305031458.659623 -0.560149 0.018888 -0.449932 0.036653 -0.017517 0.141075 0.989165
1305031458.691674 -0.560149 0.018888 -0.449932 0.036653 -0.017517 0.141075 0.989165
1305031458.727650 -0.560149 0.018888 -0.449932 0.036653 -0.017517 0.141075 0.989165
1305031458.759945 -0.560343 0.011453 -0.435405 0.040632 -0.033451 0.132803 0.989744
1305031458.791632 -0.560343 0.011453 -0.435405 0.040632 -0.033451 0.132803 0.989744
