# timestamp tx ty tz qx qy qz qw
1305031454.691884 -0.172309 -0.000321 -0.498257 0.016531 -0.341653 -0.248706 0.906171
1305031454.727659 -0.166336 0.002343 -0.496335 0.012090 -0.355977 -0.250674 0.900165
1305031454.759732 -0.161238 0.011640 -0.495525 0.008408 -0.362358 -0.246801 0.898730
1305031454.791641 -0.152366 0.020930 -0.473967 0.002229 -0.371899 -0.234111 0.898264
1305031454.827570 -0.144479 0.031478 -0.472775 -0.001385 -0.373857 -0.227379 0.899182
1305031454.859620 -0.141139 0.039027 -0.471667 -0.007392 -0.370935 -0.220695 0.902023
1305031454.891764 -0.134990 0.049065 -0.460652 -0.012125 -0.370687 -0.211681 0.904232
1305031454.927567 -0.132373 0.058873 -0.464154 -0.016139 -0.364539 -0.205562 0.908072
1305031454.959648 -0.122428 0.065714 -0.458734 -0.020162 -0.365649 -0.198220 0.909177
1305031454.991937 -0.121426 0.066586 -0.458512 -0.026407 -0.365585 -0.193279 0.910106
1305031455.027799 -0.121318 0.078916 -0.464775 -0.025586 -0.364642 -0.190621 0.911068
1305031455.059636 -0.125861 0.085197 -0.469096 -0.027421 -0.361318 -0.189186 0.912637
1305031455.091700 -0.130714 0.093430 -0.475913 -0.025069 -0.357369 -0.188708 0.914357
1305031455.127695 -0.135807 0.104485 -0.483351 -0.023590 -0.352205 -0.187009 0.916746
1305031455.159720 -0.144637 0.112327 -0.492337 -0.025415 -0.346467 -0.183326 0.919623
1305031455.191655 -0.154259 0.118942 -0.499061 -0.029526 -0.342146 -0.178774 0.922011
1305031455.227581 -0.163640 0.124871 -0.505952 -0.030747 -0.338086 -0.173282 0.924514
1305031455.259631 -0.169766 0.138608 -0.514173 -0.032159 -0.332706 -0.166957 0.927576
1305031455.291831 -0.182881 0.140032 -0.520598 -0.042746 -0.325819 -0.159284 0.930937
1305031455.327766 -0.194865 0.148142 -0.532204 -0.048413 -0.321067 -0.149746 0.933889
1305031455.359630 -0.200595 0.168287 -0.541799 -0.050225 -0.318018 -0.143065 0.935882
1305031455.391665 -0.201188 0.178477 -0.531975 -0.060246 -0.317423 -0.126752 0.937842
1305031455.427642 -0.214428 0.180009 -0.541219 -0.068690 -0.309701 -0.118530 0.940913
1305031455.459589 -0.227674 0.180791 -0.547524 -0.074332 -0.305935 -0.110127 0.942736
1305031455.491637 -0.239165 0.183796 -0.558236 -0.079344 -0.300961 -0.100167 0.945036
1305031455.527610 -0.254850 0.179716 -0.566577 -0.086442 -0.296372 -0.088465 0.947030
1305031455.559669 -0.273746 0.177086 -0.584041 -0.089977 -0.292355 -0.076842 0.948961
1305031455.591645 -0.284766 0.179664 -0.598670 -0.092778 -0.291815 -0.062381 0.949918
1305031455.627617 -0.300981 0.173803 -0.607050 -0.099931 -0.288535 -0.050185 0.950917
1305031455.659615 -0.315108 0.167309 -0.617420 -0.098984 -0.285997 -0.044144 0.952082
1305031455.691605 -0.329691 0.164754 -0.634529 -0.095014 -0.282253 -0.045664 0.953530
1305031455.727628 -0.341094 0.157487 -0.644042 -0.094250 -0.280061 -0.050119 0.954029
1305031455.759683 -0.354091 0.152610 -0.657694 -0.092976 -0.274071 -0.053582 0.955704
1305031455.791666 -0.367643 0.141189 -0.669763 -0.093099 -0.268329 -0.052883 0.957359
1305031455.827590 -0.379859 0.134428 -0.688961 -0.090912 -0.263582 -0.052713 0.958896
1305031455.859526 -0.392386 0.126739 -0.701720 -0.090982 -0.260840 -0.054616 0.959532
1305031455.891657 -0.401068 0.120124 -0.714242 -0.091066 -0.258053 -0.055305 0.960238
1305031455.927955 -0.410309 0.113022 -0.724403 -0.092008 -0.254634 -0.056401 0.960997
1305031455.959716 -0.419637 0.110212 -0.738189 -0.090447 -0.250300 -0.059001 0.962127
1305031455.991694 -0.428053 0.105997 -0.747194 -0.092012 -0.246000 -0.062449 0.962870
1305031456.027770 -0.432624 0.119642 -0.760309 -0.089352 -0.240939 -0.065963 0.964165
1305031456.059713 -0.437321 0.113447 -0.765098 -0.096911 -0.238737 -0.071691 0.963573
1305031456.091707 -0.455414 0.106249 -0.772901 -0.100985 -0.231743 -0.080907 0.964132
1305031456.127645 -0.463116 0.100117 -0.778443 -0.101804 -0.228053 -0.081870 0.964845
1305031456.159731 -0.472637 0.092991 -0.782160 -0.102845 -0.221992 -0.082329 0.966108
1305031456.191658 -0.475646 0.076684 -0.780682 -0.101851 -0.216874 -0.080175 0.967556
1305031456.227678 -0.484727 0.078989 -0.789569 -0.097683 -0.205269 -0.077483 0.970731
1305031456.259614 -0.487783 0.075719 -0.783586 -0.098619 -0.198029 -0.075142 0.972323
1305031456.291675 -0.498476 0.059887 -0.779022 -0.101242 -0.187855 -0.071280 0.974361
1305031456.327718 -0.517676 0.053914 -0.781962 -0.097613 -0.171969 -0.064820 0.978109
1305031456.359846 -0.519035 0.051521 -0.788157 -0.094806 -0.163310 -0.062305 0.980030
1305031456.391619 -0.525648 0.048383 -0.776922 -0.094531 -0.154402 -0.058541 0.981732
1305031456.427662 -0.540690 0.034640 -0.771014 -0.095467 -0.142677 -0.049127 0.983929
1305031456.459610 -0.562740 0.047706 -0.775961 -0.091992 -0.133608 -0.044339 0.985759
1305031456.491677 -0.579658 0.070124 -0.772497 -0.089743 -0.131157 -0.035558 0.986651
1305031456.527641 -0.594519 0.071188 -0.765016 -0.095720 -0.131959 -0.030646 0.986147
1305031456.559608 -0.598318 0.064200 -0.744215 -0.101835 -0.135920 -0.024295 0.985173
1305031456.591651 -0.601425 0.065456 -0.745514 -0.101745 -0.134822 -0.022811 0.985368
1305031456.627612 -0.604312 0.100507 -0.747109 -0.102858 -0.131325 -0.006264 0.985969
1305031456.659665 -0.618075 0.094107 -0.732509 -0.113722 -0.126811 -0.001177 0.985386
1305031456.691612 -0.632355 0.083065 -0.725952 -0.119220 -0.122550 0.007248 0.985249
1305031456.727693 -0.653731 0.097286 -0.726285 -0.121172 -0.117827 0.016054 0.985483
1305031456.759615 -0.663849 0.101359 -0.714859 -0.125633 -0.123011 0.026669 0.984060
1305031456.791649 -0.681264 0.102224 -0.711127 -0.121485 -0.127276 0.034797 0.983784
1305031456.827603 -0.697174 0.123508 -0.708550 -0.116473 -0.128596 0.042254 0.983927
1305031456.859634 -0.707400 0.121919 -0.696752 -0.124963 -0.128489 0.047913 0.982639
1305031456.891672 -0.708942 0.113134 -0.678357 -0.132556 -0.130892 0.053676 0.981028
1305031456.927690 -0.724706 0.120863 -0.676210 -0.126571 -0.123041 0.060258 0.982451
1305031456.959667 -0.736466 0.139434 -0.677241 -0.123425 -0.118195 0.065153 0.983133
1305031456.991709 -0.751828 0.145828 -0.674833 -0.126708 -0.112709 0.067336 0.983213
1305031457.027648 -0.763199 0.133200 -0.667904 -0.136226 -0.108910 0.069209 0.982238
1305031457.059621 -0.776742 0.143866 -0.672439 -0.137297 -0.102767 0.074629 0.982354
1305031457.091655 -0.788987 0.139896 -0.672260 -0.146946 -0.096902 0.076761 0.981389
1305031457.127632 -0.797240 0.125591 -0.669389 -0.155376 -0.091679 0.079370 0.980384
1305031457.159693 -0.805168 0.121925 -0.673333 -0.156016 -0.085211 0.086279 0.980283
1305031457.191735 -0.819192 0.123596 -0.683143 -0.154616 -0.075739 0.091683 0.980791
1305031457.227543 -0.831676 0.116499 -0.688177 -0.160550 -0.067960 0.096430 0.979952
1305031457.259691 -0.839172 0.100848 -0.691654 -0.162954 -0.061623 0.102086 0.979401
1305031457.291656 -0.852157 0.099880 -0.704690 -0.155075 -0.051085 0.108794 0.980564
1305031457.327548 -0.865546 0.100472 -0.717833 -0.151954 -0.039366 0.113292 0.981084
1305031457.359712 -0.875393 0.089421 -0.724225 -0.155553 -0.028223 0.118215 0.980322
1305031457.391684 -0.890828 0.080076 -0.735076 -0.151879 -0.014328 0.125235 0.980328
1305031457.427641 -0.910522 0.072627 -0.751373 -0.150265 -0.002381 0.131527 0.979855
1305031457.459614 -0.926629 0.062882 -0.762183 -0.151155 0.002955 0.135664 0.979152
1305031457.491705 -0.936293 0.049869 -0.769880 -0.152141 0.005073 0.138854 0.978543
1305031457.527638 -0.944834 0.039455 -0.781400 -0.149339 0.008633 0.142348 0.978448
1305031457.559685 -0.956470 0.030430 -0.792501 -0.146895 0.014697 0.146005 0.978207
1305031457.591678 -0.973499 0.026776 -0.804269 -0.143042 0.021394 0.149202 0.978172
1305031457.627526 -0.985179 0.011277 -0.810120 -0.145369 0.024480 0.151476 0.977406
1305031457.659632 -0.998136 0.012749 -0.824102 -0.139668 0.026868 0.155730 0.977507
1305031457.691570 -1.014537 0.003873 -0.830946 -0.144919 0.029322 0.157377 0.976407
1305031457.727669 -1.023674 -0.017170 -0.832808 -0.149303 0.030608 0.155463 0.976014
1305031457.759556 -1.039221 -0.032049 -0.838643 -0.147459 0.035209 0.153041 0.976522
1305031457.791567 -1.044551 -0.051439 -0.842343 -0.142841 0.039062 0.150846 0.977403
1305031457.827699 -1.055934 -0.050794 -0.854324 -0.130718 0.047757 0.153307 0.978330
1305031457.859623 -1.070163 -0.063747 -0.859747 -0.129579 0.057704 0.152701 0.978040
1305031457.891593 -1.082634 -0.083726 -0.862283 -0.124172 0.066722 0.154445 0.977894
1305031457.927633 -1.103112 -0.092445 -0.867219 -0.111658 0.074676 0.157888 0.978278
1305031457.959632 -1.122729 -0.094511 -0.871143 -0.104482 0.078929 0.160769 0.978267
1305031457.991644 -1.131610 -0.119352 -0.866455 -0.104785 0.080516 0.161558 0.977976
1305031458.027845 -1.141912 -0.122152 -0.869962 -0.093310 0.084054 0.161676 0.978820
1305031458.059689 -1.155462 -0.123357 -0.871028 -0.085724 0.089455 0.164858 0.978504
1305031458.091690 -1.164875 -0.107428 -0.876747 -0.078201 0.091524 0.167248 0.978538
1305031458.127605 -1.182570 -0.120462 -0.867439 -0.081294 0.097241 0.166820 0.977807
1305031458.159638 -1.200529 -0.134742 -0.858616 -0.082219 0.101700 0.168447 0.976997
1305031458.191646 -1.227127 -0.133024 -0.852321 -0.080411 0.105543 0.171392 0.976227
1305031458.227611 -1.233962 -0.133929 -0.840343 -0.086522 0.098597 0.172254 0.976279
1305031458.259934 -1.254680 -0.165325 -0.826730 -0.093199 0.101837 0.172841 0.975228
1305031458.291664 -1.282785 -0.205510 -0.820376 -0.099239 0.106051 0.172580 0.974228
1305031458.327628 -1.304339 -0.201880 -0.804207 -0.094057 0.103144 0.173531 0.974885
1305031458.359590 -1.307988 -0.209271 -0.801202 -0.085665 0.096312 0.174521 0.976180
1305031458.391626 -1.304843 -0.207513 -0.798737 -0.074978 0.089331 0.181666 0.976420
1305031458.427598 -1.306806 -0.200961 -0.790531 -0.063648 0.086806 0.192551 0.975365
1305031458.459637 -1.269586 -0.274161 -0.783652 -0.078658 0.082525 0.211744 0.970653
1305031458.491696 -1.233357 -0.295972 -0.767362 -0.073362 0.079873 0.221453 0.969122
1305031458.527737 -1.224666 -0.254245 -0.759846 -0.048191 0.080495 0.219718 0.971042
1305031458.559628 -1.232155 -0.248736 -0.744217 -0.042072 0.088338 0.217449 0.971155
1305031458.591641 -1.249043 -0.245756 -0.724630 -0.032886 0.096512 0.211974 0.971942
1305031458.627659 -1.271681 -0.216455 -0.710433 -0.024106 0.098743 0.209576 0.972495
1305031458.659623 -1.296453 -0.213536 -0.690734 -0.028394 0.099345 0.209441 0.972347
1305031458.691674 -1.306254 -0.206805 -0.668584 -0.031459 0.084391 0.205440 0.974517
1305031458.727650 -1.284069 -0.232054 -0.648182 -0.044346 0.059817 0.198343 0.977300
1305031458.759945 -1.290367 -0.227527 -0.644356 -0.036448 0.043491 0.190520 0.980042
1305031458.791632 -1.307925 -0.219929 -0.640136 -0.034897 0.033633 0.183061 0.981906
