# timestamp tx ty tz qx qy qz qw
1305031455.027799 -0.277811 0.272621 -0.251027 0.030216 -0.298086 -0.245525 0.921927
1305031455.059636 -0.281265 0.279601 -0.250756 0.028077 -0.295968 -0.242923 0.923365
1305031455.091700 -0.287490 0.289782 -0.256495 0.030967 -0.291405 -0.242391 0.924863
1305031455.127695 -0.291598 0.302882 -0.261157 0.033373 -0.286587 -0.240862 0.926682
1305031455.159720 -0.300990 0.312687 -0.268119 0.032235 -0.280785 -0.236927 0.929509
1305031455.191655 -0.310916 0.321028 -0.272643 0.028391 -0.276421 -0.231482 0.932310
1305031455.227581 -0.319223 0.326920 -0.276018 0.027202 -0.273588 -0.225377 0.934674
1305031455.259631 -0.326179 0.340566 -0.280260 0.025762 -0.268704 -0.218702 0.937712
1305031455.291831 -0.337911 0.344550 -0.284180 0.016607 -0.262652 -0.210052 0.941603
1305031455.327766 -0.349586 0.354615 -0.296463 0.011489 -0.257529 -0.199480 0.945386
1305031455.359630 -0.356315 0.364580 -0.298364 0.003736 -0.256313 -0.193158 0.947090
1305031455.391665 -0.368087 0.366565 -0.298618 -0.007069 -0.249218 -0.185488 0.950492
1305031455.427642 -0.382478 0.372511 -0.304932 -0.014477 -0.241231 -0.174856 0.954475
1305031455.459589 -0.396364 0.372385 -0.311219 -0.020861 -0.237156 -0.165938 0.956967
1305031455.491637 -0.409519 0.378308 -0.318698 -0.024872 -0.232732 -0.155176 0.959759
1305031455.527610 -0.426708 0.375858 -0.328491 -0.032014 -0.227856 -0.141443 0.962835
1305031455.559669 -0.438741 0.374184 -0.335322 -0.036429 -0.229942 -0.126414 0.964271
1305031455.591645 -0.451141 0.378269 -0.347639 -0.038721 -0.230586 -0.112809 0.965715
1305031455.627617 -0.468984 0.375951 -0.347931 -0.044755 -0.228811 -0.099857 0.967301
1305031455.659615 -0.485842 0.372110 -0.357187 -0.043034 -0.226191 -0.094430 0.968540
1305031455.691605 -0.504402 0.373891 -0.374788 -0.038610 -0.221339 -0.095239 0.969767
1305031455.727628 -0.518169 0.370207 -0.385188 -0.037060 -0.217992 -0.099888 0.970118
1305031455.759683 -0.532912 0.370769 -0.394707 -0.034694 -0.212295 -0.103149 0.971127
1305031455.791666 -0.546335 0.362967 -0.402786 -0.034325 -0.208069 -0.101482 0.972230
1305031455.827590 -0.564545 0.357866 -0.425804 -0.032232 -0.201290 -0.101993 0.973674
1305031455.859526 -0.577140 0.353678 -0.437714 -0.032052 -0.199189 -0.103430 0.973960
1305031455.891657 -0.590048 0.348484 -0.452630 -0.032444 -0.194807 -0.104142 0.974757
1305031455.927955 -0.599199 0.343989 -0.458913 -0.033380 -0.192511 -0.104253 0.975170
1305031455.959716 -0.613160 0.342940 -0.473415 -0.032134 -0.186622 -0.107185 0.976038
1305031455.991694 -0.619999 0.342244 -0.479118 -0.033242 -0.183258 -0.109077 0.976429
1305031456.027770 -0.633121 0.348214 -0.496356 -0.035044 -0.173664 -0.114649 0.977481
1305031456.059713 -0.647268 0.336469 -0.501811 -0.046638 -0.167473 -0.122216 0.977160
1305031456.091707 -0.660667 0.324042 -0.507964 -0.053921 -0.162497 -0.129517 0.976684
1305031456.127645 -0.670068 0.317295 -0.512131 -0.055770 -0.158646 -0.130757 0.977048
1305031456.159731 -0.681187 0.305020 -0.512596 -0.058809 -0.153120 -0.132031 0.977581
1305031456.191658 -0.684707 0.297595 -0.510618 -0.054533 -0.147828 -0.127898 0.979191
1305031456.227678 -0.695911 0.301503 -0.518916 -0.049444 -0.135880 -0.125448 0.981506
1305031456.259614 -0.703674 0.296379 -0.515793 -0.050360 -0.125784 -0.122229 0.983210
1305031456.291675 -0.719726 0.287107 -0.513413 -0.049501 -0.113255 -0.117720 0.985325
1305031456.327718 -0.726340 0.278737 -0.509820 -0.046746 -0.104744 -0.110473 0.987238
1305031456.359846 -0.741816 0.285754 -0.515887 -0.040247 -0.089176 -0.106124 0.989528
1305031456.391619 -0.740459 0.271293 -0.496870 -0.043851 -0.083328 -0.098506 0.990672
1305031456.427662 -0.756453 0.267982 -0.496781 -0.038972 -0.070917 -0.088886 0.992749
1305031456.459610 -0.791858 0.286540 -0.507365 -0.032259 -0.055318 -0.088968 0.993974
1305031456.491677 -0.809482 0.287586 -0.501380 -0.038752 -0.052991 -0.083563 0.994338
1305031456.527641 -0.822590 0.287977 -0.491502 -0.045101 -0.054047 -0.078302 0.994441
1305031456.559608 -0.831851 0.279902 -0.477437 -0.050176 -0.054743 -0.073282 0.994543
1305031456.591651 -0.837951 0.289792 -0.472189 -0.048273 -0.051857 -0.065343 0.995345
1305031456.627612 -0.852979 0.304574 -0.469496 -0.056695 -0.043277 -0.060060 0.995643
1305031456.659665 -0.869091 0.280035 -0.449900 -0.076729 -0.037398 -0.054743 0.994845
1305031456.691612 -0.884934 0.281706 -0.443370 -0.074728 -0.032023 -0.045097 0.995669
1305031456.727693 -0.901445 0.292163 -0.439012 -0.078273 -0.028562 -0.034632 0.995921
1305031456.759615 -0.910876 0.273110 -0.424335 -0.092517 -0.034342 -0.024378 0.994820
1305031456.791649 -0.929334 0.283312 -0.411752 -0.084368 -0.039523 -0.019809 0.995453
1305031456.827603 -0.933643 0.303474 -0.403213 -0.080854 -0.044882 -0.011031 0.995654
1305031456.859634 -0.942490 0.297141 -0.391691 -0.091527 -0.044100 -0.003917 0.994818
1305031456.891672 -0.945031 0.291545 -0.374980 -0.096148 -0.045473 0.002646 0.994324
1305031456.927690 -0.957682 0.299003 -0.369072 -0.089813 -0.039067 0.008892 0.995152
1305031456.959667 -0.974787 0.317813 -0.365142 -0.087267 -0.030339 0.014978 0.995610
1305031456.991709 -0.990362 0.312060 -0.357474 -0.097694 -0.024128 0.015422 0.994804
1305031457.027648 -0.996716 0.309731 -0.350048 -0.101774 -0.022471 0.020882 0.994334
1305031457.059621 -1.010408 0.323941 -0.350020 -0.101068 -0.016086 0.026799 0.994388
1305031457.091655 -1.021217 0.320467 -0.347244 -0.111148 -0.010732 0.030388 0.993281
1305031457.127632 -1.027956 0.308860 -0.344413 -0.118304 -0.006611 0.035370 0.992325
1305031457.159693 -1.041160 0.304252 -0.346694 -0.118652 0.001478 0.040955 0.992090
1305031457.191735 -1.057494 0.307348 -0.353154 -0.116481 0.011376 0.046688 0.992030
1305031457.227543 -1.072016 0.303433 -0.357985 -0.120977 0.019518 0.052231 0.991088
1305031457.259691 -1.079132 0.288713 -0.359993 -0.123110 0.024331 0.058602 0.990362
1305031457.291656 -1.096040 0.289898 -0.371493 -0.113869 0.035146 0.064415 0.990782
1305031457.327548 -1.112011 0.294578 -0.381641 -0.108693 0.047025 0.069123 0.990554
1305031457.359712 -1.120768 0.280906 -0.387938 -0.113852 0.056445 0.074688 0.989077
1305031457.391684 -1.138071 0.275638 -0.396497 -0.108129 0.069334 0.081415 0.988369
1305031457.427641 -1.159133 0.275903 -0.405721 -0.103586 0.080263 0.088905 0.987382
1305031457.459614 -1.176201 0.267176 -0.415422 -0.104515 0.084673 0.093783 0.986464
1305031457.491705 -1.188338 0.256670 -0.423535 -0.104766 0.086582 0.097461 0.985915
1305031457.527638 -1.199111 0.249204 -0.434976 -0.101042 0.089326 0.100344 0.985770
1305031457.559685 -1.213589 0.242127 -0.445172 -0.097995 0.095245 0.104535 0.985088
1305031457.591678 -1.232518 0.239503 -0.453936 -0.094261 0.101715 0.107719 0.984462
1305031457.627526 -1.240714 0.227701 -0.459475 -0.095707 0.102027 0.110858 0.983942
1305031457.659632 -1.259042 0.231781 -0.467160 -0.089581 0.105847 0.114430 0.983706
1305031457.691570 -1.273034 0.225304 -0.474481 -0.094578 0.106440 0.117020 0.982869
1305031457.727669 -1.282460 0.203511 -0.478223 -0.099925 0.107026 0.116474 0.982341
1305031457.759556 -1.290707 0.190787 -0.483375 -0.098576 0.107578 0.114659 0.982631
1305031457.791567 -1.295919 0.168133 -0.487390 -0.095762 0.110789 0.114115 0.982615
1305031457.827699 -1.310694 0.175233 -0.497978 -0.081104 0.119053 0.114287 0.982948
1305031457.859623 -1.323471 0.159364 -0.501839 -0.081872 0.127879 0.114438 0.981758
1305031457.891593 -1.339212 0.136955 -0.503005 -0.077505 0.136816 0.115844 0.980742
1305031457.927633 -1.360969 0.132601 -0.505099 -0.063316 0.144254 0.119104 0.980304
1305031457.959632 -1.372974 0.116874 -0.504867 -0.061708 0.145801 0.124633 0.979490
1305031457.991644 -1.385283 0.117186 -0.504865 -0.052059 0.146758 0.124805 0.979886
1305031458.027845 -1.398463 0.107589 -0.504259 -0.042772 0.151127 0.124238 0.979743
1305031458.059689 -1.395360 0.096188 -0.504803 -0.040323 0.151005 0.130449 0.979058
1305031458.091690 -1.418320 0.122717 -0.498119 -0.028614 0.157332 0.128631 0.978714
1305031458.127605 -1.443320 0.106710 -0.484893 -0.032857 0.166229 0.128635 0.977109
1305031458.159638 -1.457537 0.092525 -0.475408 -0.034054 0.169219 0.130181 0.976349
1305031458.191646 -1.482491 0.098024 -0.463131 -0.031084 0.172256 0.131540 0.975735
1305031458.227611 -1.497510 0.088771 -0.451375 -0.039961 0.170098 0.132048 0.975722
1305031458.259934 -1.500028 0.064288 -0.434070 -0.044716 0.164678 0.133223 0.976285
1305031458.291664 -1.519498 0.070289 -0.428622 -0.031431 0.161705 0.133662 0.977240
1305031458.327628 -1.543688 0.065883 -0.412230 -0.029489 0.160527 0.133358 0.977536
1305031458.359590 -1.543351 0.039278 -0.391465 -0.027799 0.153932 0.136794 0.978171
1305031458.391626 -1.541759 0.060963 -0.375623 -0.008101 0.146165 0.139742 0.979307
1305031458.427598 -1.548915 0.035929 -0.366052 -0.008670 0.148090 0.149680 0.977543
1305031458.459637 -1.562618 0.036453 -0.339807 0.006653 0.158073 0.155240 0.975125
1305031458.491696 -1.566275 0.029092 -0.320997 0.024724 0.169071 0.152240 0.973461
1305031458.527737 -1.580176 0.062216 -0.309109 0.052451 0.179825 0.149965 0.970784
1305031458.559628 -1.585830 0.065533 -0.289088 0.059162 0.188898 0.146452 0.969211
1305031458.591641 -1.592247 0.064239 -0.263392 0.066342 0.194737 0.140244 0.968508
1305031458.627659 -1.603405 0.095012 -0.241978 0.074977 0.194907 0.134139 0.968709
1305031458.659623 -1.614199 0.101461 -0.216183 0.070541 0.192798 0.134239 0.969450
1305031458.691674 -1.612374 0.098684 -0.207609 0.062462 0.172072 0.127879 0.974749
1305031458.727650 -1.626203 0.097039 -0.182465 0.062590 0.163771 0.115600 0.977700
1305031458.759945 -1.616362 0.102590 -0.166575 0.067462 0.143661 0.107143 0.981494
1305031458.791632 -1.660475 0.131351 -0.132625 0.078217 0.151580 0.095297 0.980726
