# timestamp tx ty tz qx qy qz qw
1305031456.827603 -0.937247 0.289906 -0.439927 -0.079353 -0.041203 -0.009443 0.995950
1305031456.859634 -0.946365 0.288962 -0.426419 -0.087535 -0.040738 -0.002496 0.995325
1305031456.891672 -0.950664 0.279906 -0.411371 -0.093709 -0.040943 0.002725 0.994754
1305031456.927690 -0.962150 0.284955 -0.404162 -0.088473 -0.035102 0.009068 0.995419
1305031456.959667 -0.978821 0.304718 -0.400999 -0.085282 -0.026552 0.014631 0.995896
1305031456.991709 -0.992023 0.300547 -0.392096 -0.095345 -0.021414 0.016317 0.995080
1305031457.027648 -1.000162 0.297457 -0.387411 -0.098909 -0.018637 0.020021 0.994720
1305031457.059621 -1.017794 0.310584 -0.387191 -0.098781 -0.010530 0.025674 0.994722
1305031457.091655 -1.031457 0.305991 -0.384336 -0.109024 -0.003771 0.028427 0.993625
1305031457.127632 -1.037407 0.295365 -0.382566 -0.115794 0.000155 0.033156 0.992720
1305031457.159693 -1.052105 0.296041 -0.385817 -0.113416 0.009075 0.038995 0.992741
1305031457.191735 -1.069960 0.299803 -0.393005 -0.110910 0.019674 0.044306 0.992647
1305031457.227543 -1.080687 0.295167 -0.395452 -0.115930 0.025776 0.050325 0.991647
1305031457.259691 -1.087905 0.275967 -0.397980 -0.120365 0.030570 0.056776 0.990633
1305031457.291656 -1.103939 0.280659 -0.408887 -0.109342 0.040833 0.062671 0.991186
1305031457.327548 -1.118589 0.283360 -0.418729 -0.105463 0.051881 0.067160 0.990795
1305031457.359712 -1.129527 0.271405 -0.425184 -0.109409 0.062365 0.072853 0.989360
1305031457.391684 -1.147347 0.265577 -0.433972 -0.103793 0.075446 0.079716 0.988524
1305031457.427641 -1.168646 0.262763 -0.443996 -0.100858 0.086397 0.087388 0.987282
1305031457.459614 -1.187988 0.256572 -0.453047 -0.100568 0.091680 0.091919 0.986424
1305031457.491705 -1.196943 0.242494 -0.461752 -0.102451 0.092187 0.096534 0.985742
1305031457.527638 -1.208219 0.234022 -0.472215 -0.099264 0.095270 0.099640 0.985465
1305031457.559685 -1.225036 0.229678 -0.482773 -0.094696 0.101924 0.102971 0.984907
1305031457.591678 -1.242820 0.226853 -0.491362 -0.091179 0.107840 0.106147 0.984271
1305031457.627526 -1.256110 0.213995 -0.497000 -0.092832 0.110374 0.109203 0.983501
1305031457.659632 -1.274261 0.217620 -0.505837 -0.086735 0.113985 0.112986 0.983218
1305031457.691570 -1.288596 0.211942 -0.510376 -0.091647 0.114895 0.115841 0.982334
1305031457.727669 -1.295496 0.193331 -0.514676 -0.095859 0.114168 0.115500 0.982057
1305031457.759556 -1.308207 0.179398 -0.518969 -0.094720 0.116671 0.113307 0.982129
1305031457.791567 -1.315798 0.157974 -0.525382 -0.090810 0.120444 0.112410 0.982146
1305031457.827699 -1.325571 0.165083 -0.533424 -0.076890 0.127050 0.113323 0.982397
1305031457.859623 -1.341042 0.151861 -0.538431 -0.076543 0.136254 0.112348 0.981302
1305031457.891593 -1.355253 0.125618 -0.537042 -0.073843 0.145065 0.112319 0.980249
1305031457.927633 -1.376900 0.123941 -0.541578 -0.058754 0.151560 0.115919 0.979867
1305031457.959632 -1.391078 0.126884 -0.542782 -0.049601 0.152776 0.119591 0.979743
1305031457.991644 -1.404476 0.108566 -0.541083 -0.047314 0.155095 0.120732 0.979352
1305031458.027845 -1.407075 0.100410 -0.540285 -0.038544 0.155699 0.121307 0.979570
1305031458.059689 -1.429853 0.105764 -0.536930 -0.027607 0.164322 0.123274 0.978284
1305031458.091690 -1.445058 0.107172 -0.530931 -0.026488 0.169215 0.124209 0.977362
1305031458.127605 -1.456293 0.097984 -0.520279 -0.028761 0.172603 0.124215 0.976705
1305031458.159638 -1.469437 0.088719 -0.510072 -0.027888 0.174974 0.126151 0.976060
1305031458.191646 -1.486576 0.092083 -0.501659 -0.026065 0.175310 0.130289 0.975506
1305031458.227611 -1.503096 0.084464 -0.485891 -0.034514 0.174201 0.131021 0.975344
1305031458.259934 -1.511886 0.057259 -0.463335 -0.041158 0.171776 0.128637 0.975834
1305031458.291664 -1.529798 0.053259 -0.453343 -0.032201 0.169271 0.127437 0.976765
1305031458.327628 -1.546609 0.053689 -0.433295 -0.028773 0.165369 0.129350 0.977289
1305031458.359590 -1.543167 0.027481 -0.419007 -0.026655 0.157232 0.133884 0.978081
1305031458.391626 -1.552665 0.036986 -0.403832 -0.011174 0.154318 0.136317 0.978508
1305031458.427598 -1.555980 0.035102 -0.391720 -0.003445 0.153278 0.144901 0.977496
1305031458.459637 -1.552279 0.023841 -0.375368 0.006139 0.157166 0.152422 0.975720
1305031458.491696 -1.560005 0.019006 -0.359119 0.026894 0.169539 0.149074 0.973812
1305031458.527737 -1.578921 0.042868 -0.340522 0.049304 0.182544 0.141564 0.971703
1305031458.559628 -1.585051 0.048456 -0.319983 0.057053 0.191707 0.138200 0.969997
1305031458.591641 -1.603524 0.055303 -0.295918 0.068547 0.201591 0.130535 0.968309
1305031458.627659 -1.616095 0.086312 -0.272765 0.077299 0.202908 0.125168 0.968084
1305031458.659623 -1.629778 0.090057 -0.245089 0.071604 0.201890 0.125210 0.968729
1305031458.691674 -1.629812 0.093856 -0.221361 0.065901 0.185803 0.119149 0.973107
1305031458.727650 -1.621445 0.091575 -0.190366 0.064131 0.170843 0.110854 0.976940
1305031458.759945 -1.625605 0.096306 -0.176921 0.070181 0.156181 0.100129 0.980131
1305031458.791632 -1.612626 0.120352 -0.154923 0.074700 0.135591 0.090690 0.983773
