# timestamp tx ty tz qx qy qz qw
1305031454.559575 -0.266062 0.147997 -0.299519 0.076645 -0.248192 -0.248861 0.933057
1305031454.591635 -0.273209 0.153489 -0.304347 0.073990 -0.257516 -0.266592 0.925818
1305031454.627580 -0.274963 0.159994 -0.306487 0.072540 -0.270144 -0.278799 0.918712
1305031454.659528 -0.274460 0.171675 -0.308180 0.068127 -0.282313 -0.285432 0.913338
1305031454.691884 -0.274485 0.174092 -0.311739 0.060421 -0.296311 -0.293291 0.906934
1305031454.727659 -0.267561 0.175471 -0.309251 0.055336 -0.311295 -0.296657 0.901126
1305031454.759732 -0.259889 0.181048 -0.306137 0.049702 -0.319169 -0.292598 0.900026
1305031454.791641 -0.254863 0.186300 -0.306203 0.044595 -0.322352 -0.285571 0.901415
1305031454.827570 -0.246533 0.194792 -0.305115 0.040889 -0.324453 -0.279394 0.902772
1305031454.859620 -0.242295 0.203563 -0.301001 0.035693 -0.322372 -0.271600 0.906110
1305031454.891764 -0.238702 0.212980 -0.300264 0.032668 -0.317655 -0.264147 0.910085
1305031454.927567 -0.236365 0.222633 -0.302992 0.029232 -0.311426 -0.257856 0.914150
1305031454.959648 -0.237469 0.231170 -0.307975 0.025647 -0.304935 -0.251799 0.918125
1305031454.991937 -0.241711 0.239921 -0.314952 0.022849 -0.300219 -0.246228 0.921259
1305031455.027799 -0.241699 0.252294 -0.318631 0.023288 -0.299424 -0.243044 0.922352
1305031455.059636 -0.246382 0.259512 -0.321722 0.021664 -0.295932 -0.241233 0.923992
1305031455.091700 -0.251603 0.268716 -0.327059 0.024216 -0.291826 -0.240702 0.925372
1305031455.127695 -0.257171 0.280900 -0.333488 0.026128 -0.286205 -0.239164 0.927472
1305031455.159720 -0.266133 0.289750 -0.340178 0.024820 -0.280639 -0.235388 0.930171
1305031455.191655 -0.276403 0.299105 -0.345191 0.021504 -0.276065 -0.229993 0.932968
1305031455.227581 -0.286278 0.305682 -0.350556 0.020630 -0.272137 -0.224485 0.935480
1305031455.259631 -0.292178 0.320607 -0.354967 0.019877 -0.267368 -0.217891 0.938426
1305031455.291831 -0.306028 0.324115 -0.360533 0.010446 -0.260212 -0.209229 0.942552
1305031455.327766 -0.318050 0.334223 -0.368541 0.005330 -0.256237 -0.198672 0.945962
1305031455.359630 -0.324087 0.347433 -0.371355 -0.000760 -0.254565 -0.192115 0.947780
1305031455.391665 -0.336696 0.347543 -0.373474 -0.012259 -0.246921 -0.184960 0.951141
1305031455.427642 -0.350847 0.350785 -0.382053 -0.020718 -0.238360 -0.174665 0.955116
1305031455.459589 -0.366356 0.350556 -0.389451 -0.026839 -0.233386 -0.166498 0.957648
1305031455.491637 -0.378971 0.356119 -0.398191 -0.030781 -0.228636 -0.155977 0.960442
1305031455.527610 -0.396777 0.354656 -0.405261 -0.036927 -0.224019 -0.143171 0.963304
1305031455.559669 -0.416014 0.356926 -0.418189 -0.039099 -0.221884 -0.130315 0.965535
1305031455.591645 -0.429599 0.361549 -0.431569 -0.041267 -0.221408 -0.116326 0.967339
1305031455.627617 -0.446584 0.357307 -0.436931 -0.047862 -0.219221 -0.103433 0.968996
1305031455.659615 -0.463866 0.354105 -0.448257 -0.045894 -0.216031 -0.097835 0.970388
1305031455.691605 -0.480120 0.355341 -0.462123 -0.041774 -0.212852 -0.099188 0.971139
1305031455.727628 -0.495271 0.352828 -0.472721 -0.039872 -0.209039 -0.104030 0.971540
1305031455.759683 -0.510606 0.351363 -0.485133 -0.038271 -0.202596 -0.107295 0.972614
1305031455.791666 -0.527261 0.342370 -0.497324 -0.038179 -0.196404 -0.106348 0.973991
1305031455.827590 -0.543524 0.340694 -0.515134 -0.035075 -0.191288 -0.106177 0.975144
1305031455.859526 -0.557024 0.335245 -0.526747 -0.035494 -0.188898 -0.107628 0.975435
1305031455.891657 -0.568698 0.331594 -0.538688 -0.035361 -0.185602 -0.107949 0.976037
1305031455.927955 -0.580628 0.325556 -0.548174 -0.036745 -0.181722 -0.108892 0.976611
1305031455.959716 -0.592216 0.325521 -0.560887 -0.035106 -0.177050 -0.111336 0.977254
1305031455.991694 -0.602624 0.322582 -0.569970 -0.037116 -0.171964 -0.113892 0.977793
1305031456.027770 -0.613594 0.328208 -0.582038 -0.039397 -0.164279 -0.118298 0.978502
1305031456.059713 -0.628961 0.317935 -0.587711 -0.050594 -0.157625 -0.126654 0.978036
1305031456.091707 -0.641569 0.308102 -0.590737 -0.057222 -0.153054 -0.131754 0.977722
1305031456.127645 -0.653466 0.302014 -0.595699 -0.058776 -0.148093 -0.133194 0.978199
1305031456.159731 -0.662921 0.291833 -0.596454 -0.061093 -0.142828 -0.133448 0.978805
1305031456.191658 -0.669796 0.277942 -0.599380 -0.058981 -0.136412 -0.131161 0.980158
1305031456.227678 -0.679678 0.285509 -0.605826 -0.052500 -0.124928 -0.128031 0.982469
1305031456.259614 -0.690909 0.277407 -0.601828 -0.054870 -0.113787 -0.125624 0.984002
1305031456.291675 -0.705641 0.269400 -0.600320 -0.053152 -0.101451 -0.120807 0.986047
1305031456.327718 -0.715242 0.261972 -0.598137 -0.050017 -0.091453 -0.114032 0.987994
1305031456.359846 -0.721686 0.266834 -0.601802 -0.044073 -0.080195 -0.109215 0.989797
1305031456.391619 -0.740072 0.259936 -0.591608 -0.044243 -0.064963 -0.104329 0.991432
1305031456.427662 -0.756090 0.260581 -0.587626 -0.037611 -0.053694 -0.098192 0.993006
1305031456.459610 -0.777736 0.276919 -0.583662 -0.032810 -0.044369 -0.092150 0.994215
1305031456.491677 -0.796414 0.280083 -0.575834 -0.038521 -0.041696 -0.086684 0.994617
1305031456.527641 -0.809140 0.279128 -0.566803 -0.045308 -0.042656 -0.081216 0.994752
1305031456.559608 -0.816737 0.268951 -0.553035 -0.051096 -0.043554 -0.075840 0.994857
1305031456.591651 -0.828168 0.282873 -0.548545 -0.047007 -0.038611 -0.069965 0.995693
1305031456.627612 -0.841001 0.296780 -0.543620 -0.056442 -0.030673 -0.062945 0.995948
1305031456.659665 -0.848118 0.280826 -0.522802 -0.071915 -0.028334 -0.055401 0.995468
1305031456.691612 -0.867046 0.285267 -0.517828 -0.068960 -0.021680 -0.046480 0.996300
1305031456.727693 -0.885112 0.302464 -0.510586 -0.069679 -0.017972 -0.036741 0.996731
1305031456.759615 -0.901031 0.288270 -0.498883 -0.080741 -0.020350 -0.030158 0.996071
1305031456.791649 -0.916221 0.290894 -0.491350 -0.076028 -0.025922 -0.022557 0.996513
1305031456.827603 -0.923475 0.307661 -0.484022 -0.073469 -0.029845 -0.014003 0.996753
1305031456.859634 -0.932573 0.305580 -0.471088 -0.081606 -0.029015 -0.007628 0.996213
1305031456.891672 -0.933828 0.298406 -0.453278 -0.087203 -0.030642 -0.001498 0.995718
1305031456.927690 -0.946446 0.305733 -0.446880 -0.080997 -0.024142 0.004524 0.996412
1305031456.959667 -0.958695 0.323227 -0.442368 -0.078608 -0.017906 0.009914 0.996695
1305031456.991709 -0.973013 0.319118 -0.434409 -0.088318 -0.012021 0.011750 0.995950
1305031457.027648 -0.985729 0.318792 -0.429254 -0.090478 -0.007208 0.015109 0.995758
1305031457.059621 -0.997740 0.330365 -0.429041 -0.091088 -0.001524 0.020646 0.995628
1305031457.091655 -1.010047 0.325360 -0.425988 -0.101855 0.004747 0.024439 0.994488
1305031457.127632 -1.020742 0.316050 -0.424262 -0.107416 0.011044 0.028575 0.993742
1305031457.159693 -1.033748 0.315646 -0.427713 -0.105724 0.019156 0.035271 0.993585
1305031457.191735 -1.049151 0.319897 -0.433995 -0.103278 0.028305 0.040967 0.993405
1305031457.227543 -1.062996 0.315116 -0.437162 -0.108125 0.035933 0.046569 0.992396
1305031457.259691 -1.070305 0.297808 -0.438424 -0.111233 0.040806 0.053088 0.991536
1305031457.291656 -1.086746 0.300944 -0.449424 -0.101343 0.051093 0.058625 0.991808
1305031457.327548 -1.100430 0.305898 -0.459422 -0.096346 0.061443 0.063974 0.991388
1305031457.359712 -1.112849 0.296655 -0.464788 -0.098785 0.072267 0.069386 0.990053
1305031457.391684 -1.129874 0.288557 -0.474277 -0.094434 0.084949 0.076863 0.988918
1305031457.427641 -1.152038 0.287983 -0.483545 -0.090566 0.095950 0.083602 0.987726
1305031457.459614 -1.169275 0.280988 -0.491084 -0.091156 0.100437 0.088029 0.986840
1305031457.491705 -1.182507 0.269026 -0.498694 -0.092025 0.102640 0.091593 0.986209
1305031457.527638 -1.194866 0.260348 -0.509304 -0.088877 0.105976 0.094980 0.985824
1305031457.559685 -1.209458 0.254709 -0.518886 -0.085270 0.111521 0.098644 0.985171
1305031457.591678 -1.228804 0.253325 -0.527610 -0.081171 0.117672 0.101890 0.984471
1305031457.627526 -1.244456 0.240645 -0.531544 -0.082722 0.121213 0.104460 0.983642
1305031457.659632 -1.260353 0.244267 -0.542222 -0.076876 0.123681 0.108649 0.983356
1305031457.691570 -1.276238 0.238109 -0.546201 -0.081944 0.125235 0.111351 0.982447
1305031457.727669 -1.289014 0.217042 -0.547944 -0.087173 0.127196 0.110169 0.981878
1305031457.759556 -1.302808 0.204262 -0.552709 -0.085518 0.129964 0.108298 0.981870
1305031457.791567 -1.309811 0.185424 -0.557940 -0.080817 0.133426 0.107270 0.981916
1305031457.827699 -1.325336 0.187475 -0.566212 -0.069138 0.141841 0.106579 0.981704
1305031457.859623 -1.340431 0.177580 -0.569782 -0.067057 0.151170 0.107130 0.980395
1305031457.891593 -1.354747 0.155973 -0.571221 -0.062454 0.159409 0.108444 0.979249
1305031457.927633 -1.377431 0.152664 -0.571216 -0.048374 0.166648 0.110524 0.978608
1305031457.959632 -1.393978 0.151010 -0.572592 -0.041099 0.168860 0.113993 0.978163
1305031457.991644 -1.405423 0.133779 -0.570108 -0.038388 0.170334 0.115051 0.977894
1305031458.027845 -1.417091 0.124256 -0.567667 -0.029937 0.174340 0.114879 0.977503
1305031458.059689 -1.434255 0.130589 -0.565283 -0.019059 0.180596 0.117474 0.976331
1305031458.091690 -1.450510 0.129994 -0.559129 -0.018447 0.186191 0.119580 0.975035
1305031458.127605 -1.466685 0.117734 -0.547757 -0.021476 0.191638 0.119877 0.973880
1305031458.159638 -1.485172 0.105984 -0.535765 -0.021381 0.196224 0.121394 0.972781
1305031458.191646 -1.506646 0.111580 -0.522966 -0.018818 0.198624 0.124864 0.971907
1305031458.227611 -1.522151 0.104676 -0.507771 -0.026837 0.197289 0.125454 0.971915
1305031458.259934 -1.531767 0.070954 -0.488553 -0.035588 0.195372 0.123751 0.972239
1305031458.291664 -1.550045 0.064873 -0.484946 -0.027413 0.192179 0.124712 0.973017
1305031458.327628 -1.565996 0.063842 -0.461625 -0.024292 0.188911 0.126109 0.973560
1305031458.359590 -1.573164 0.045029 -0.443715 -0.020171 0.185433 0.126978 0.974210
1305031458.391626 -1.588737 0.047617 -0.431769 -0.006019 0.184769 0.131069 0.973984
1305031458.427598 -1.591775 0.048234 -0.417859 0.002322 0.183996 0.138629 0.973099
1305031458.459637 -1.588512 0.038226 -0.402063 0.012319 0.187315 0.143353 0.971705
1305031458.491696 -1.592287 0.039534 -0.384963 0.033843 0.197551 0.140308 0.969609
1305031458.527737 -1.609012 0.064961 -0.365828 0.057660 0.210251 0.135548 0.966487
1305031458.559628 -1.612672 0.070349 -0.345545 0.065176 0.218957 0.132888 0.964443
1305031458.591641 -1.625062 0.075352 -0.321869 0.075318 0.226979 0.125031 0.962899
1305031458.627659 -1.635710 0.105243 -0.297370 0.083546 0.228415 0.120234 0.962492
1305031458.659623 -1.646703 0.105009 -0.271735 0.076780 0.226643 0.121267 0.963344
1305031458.691674 -1.647580 0.110019 -0.248937 0.071659 0.211246 0.115458 0.967941
1305031458.727650 -1.638673 0.104526 -0.229980 0.068364 0.195467 0.107482 0.972403
1305031458.759945 -1.638631 0.102069 -0.225587 0.070762 0.177030 0.097746 0.976780
1305031458.791632 -1.644495 0.123221 -0.205565 0.074094 0.164960 0.086235 0.979725
