# timestamp tx ty tz qx qy qz qw
1305031103.075319 -0.021317 0.053057 0.330929 -0.049162 -0.024324 -0.002814 0.998491
1305031103.111240 -0.023219 0.062286 0.339083 -0.045385 -0.023618 -0.002258 0.998688
1305031103.143318 -0.024283 0.064489 0.350757 -0.047227 -0.023336 -0.000677 0.998611
1305031103.175452 -0.023317 0.067826 0.357104 -0.048132 -0.022446 0.000094 0.998589
1305031103.211220 -0.027752 0.074621 0.360440 -0.050766 -0.019416 -0.000746 0.998522
1305031103.243216 -0.027282 0.072265 0.368898 -0.060980 -0.019510 0.002923 0.997944
1305031103.275370 -0.033799 0.071688 0.367675 -0.070772 -0.018685 0.006320 0.997297
1305031103.311210 -0.030732 0.068855 0.379268 -0.078654 -0.030575 0.008456 0.996397
1305031103.343223 -0.026387 0.069993 0.386968 -0.079477 -0.036440 0.007624 0.996141
1305031103.375327 -0.026058 0.070178 0.386674 -0.082309 -0.034642 0.009474 0.995960
1305031103.411260 -0.025747 0.066209 0.385289 -0.084932 -0.034482 0.011408 0.995725
1305031103.443280 -0.026882 0.064154 0.378843 -0.084812 -0.036325 0.010201 0.995682
1305031103.475274 -0.025929 0.063053 0.378502 -0.083232 -0.040341 0.008947 0.995673
1305031103.511333 -0.025616 0.056604 0.370053 -0.082533 -0.041398 0.007285 0.995701
1305031103.543444 -0.023501 0.046561 0.363868 -0.081349 -0.043796 0.004934 0.995711
1305031103.575474 -0.026905 0.047568 0.349694 -0.074456 -0.043182 0.003917 0.996281
1305031103.611223 -0.027674 0.043378 0.339932 -0.072542 -0.045839 0.005808 0.996294
1305031103.643445 -0.028133 0.038486 0.329821 -0.070241 -0.049627 0.006217 0.996275
1305031103.675523 -0.024095 0.035098 0.319344 -0.067337 -0.053775 0.006129 0.996261
1305031103.711610 -0.022369 0.031687 0.309674 -0.065031 -0.055383 0.005978 0.996327
1305031103.743326 -0.020725 0.027828 0.298560 -0.061991 -0.055463 0.005109 0.996521
1305031103.775342 -0.020499 0.024842 0.283943 -0.058924 -0.054638 0.001787 0.996765
1305031103.811242 -0.019433 0.022333 0.270051 -0.059344 -0.053658 -0.001510 0.996793
1305031103.843251 -0.024037 0.022546 0.251805 -0.061003 -0.050850 -0.005561 0.996826
1305031103.875361 -0.025105 0.011629 0.240473 -0.068897 -0.053230 -0.007487 0.996175
1305031103.911221 -0.014728 0.012590 0.232323 -0.065712 -0.062417 -0.005743 0.995868
1305031103.943211 -0.019620 0.004763 0.216744 -0.065743 -0.062155 -0.008317 0.995864
1305031103.975373 -0.015081 0.000196 0.205108 -0.064025 -0.065657 -0.009270 0.995743
1305031104.011232 -0.012669 -0.000214 0.195643 -0.057690 -0.066370 -0.010871 0.996067
1305031104.043249 -0.011504 -0.001797 0.178374 -0.049585 -0.062377 -0.012877 0.996737
1305031104.075425 -0.010234 -0.003975 0.163503 -0.046161 -0.057388 -0.015522 0.997163
1305031104.111235 -0.007454 -0.006728 0.153205 -0.042088 -0.052338 -0.017252 0.997593
1305031104.143230 -0.005416 -0.011510 0.137569 -0.038258 -0.047209 -0.017239 0.998003
1305031104.175424 -0.003074 -0.013935 0.123135 -0.034052 -0.045062 -0.017801 0.998245
1305031104.211283 -0.003804 -0.020255 0.109712 -0.031339 -0.041322 -0.017088 0.998508
1305031104.243196 0.001472 -0.020056 0.103687 -0.026289 -0.042213 -0.016673 0.998624
1305031104.275546 0.006552 -0.021171 0.099352 -0.022334 -0.042367 -0.016241 0.998720
1305031104.311219 0.007096 -0.022834 0.081693 -0.018118 -0.038032 -0.016850 0.998970
1305031104.343342 0.008539 -0.019381 0.072678 -0.012959 -0.034750 -0.016968 0.999168
1305031104.375837 0.010975 -0.020646 0.062756 -0.011373 -0.030867 -0.016514 0.999322
1305031104.411509 0.005711 -0.018255 0.049245 -0.008145 -0.024690 -0.016636 0.999524
1305031104.443288 0.007533 -0.019717 0.035178 -0.008556 -0.023981 -0.014035 0.999577
1305031104.475456 0.003277 -0.015810 0.029002 -0.006990 -0.023966 -0.013110 0.999602
1305031104.511329 0.000515 -0.027732 0.018188 -0.010725 -0.025355 -0.008956 0.999581
1305031104.543368 0.006830 -0.018946 0.014770 -0.003246 -0.030402 -0.009185 0.999490
1305031104.575343 0.011331 -0.027149 0.010167 -0.001028 -0.031513 -0.009437 0.999458
1305031104.611336 0.021832 -0.013778 0.012821 0.015337 -0.030014 -0.003075 0.999427
1305031104.643243 0.026012 -0.019237 -0.002712 0.024351 -0.022764 -0.002579 0.999441
1305031104.675525 0.028384 -0.021603 -0.014302 0.035360 -0.015536 -0.001219 0.999253
1305031104.711277 0.027512 -0.022778 -0.023386 0.048524 -0.007067 0.002443 0.998794
1305031104.743280 0.033109 -0.019815 -0.031001 0.062550 -0.001307 0.004979 0.998029
1305031104.775327 0.034347 -0.025410 -0.041376 0.071544 0.005486 0.007079 0.997397
1305031104.811465 0.034597 -0.017518 -0.044074 0.084392 0.012104 0.010032 0.996309
1305031104.843258 0.041037 -0.016447 -0.050279 0.092094 0.016703 0.013131 0.995524
1305031104.875350 0.032727 -0.012113 -0.053762 0.097926 0.022707 0.018029 0.994771
1305031104.911534 0.002056 -0.008417 -0.057503 0.100334 0.032520 0.010207 0.994370
1305031104.943262 -0.001993 -0.008121 -0.054144 0.100900 0.034830 0.011019 0.994226
1305031104.975202 -0.005402 -0.000117 -0.052626 0.101429 0.034591 0.010894 0.994182
1305031105.011290 0.002778 0.006365 -0.042286 0.097972 0.031827 0.011629 0.994612
1305031105.043373 -0.003347 0.022328 -0.030402 0.097168 0.033157 0.011725 0.994646
1305031105.075320 -0.003760 0.029519 -0.015400 0.092698 0.032405 0.011378 0.995102
1305031105.111299 -0.007659 0.022544 -0.006238 0.084583 0.032181 0.009348 0.995853
1305031105.143106 -0.019878 0.033892 0.008935 0.080886 0.032405 0.005752 0.996180
1305031105.175159 -0.027444 0.037550 0.016668 0.068504 0.031930 0.001228 0.997139
1305031105.211268 -0.020590 0.018474 0.028800 0.050997 0.024728 0.003024 0.998388
1305031105.243270 -0.022245 0.039384 0.046458 0.049422 0.018186 0.001844 0.998611
1305031105.275288 -0.027863 0.044408 0.060943 0.040797 0.012971 0.000423 0.999083
1305031105.311290 -0.025268 0.045853 0.082911 0.031597 0.003600 0.002037 0.999492
1305031105.343302 -0.018888 0.040875 0.102153 0.022190 -0.006211 0.002523 0.999731
1305031105.375338 -0.028956 0.038729 0.108769 0.018199 -0.007570 0.002653 0.999802
1305031105.411286 -0.041830 0.049167 0.119260 0.016734 -0.007024 -0.000272 0.999835
1305031105.443316 -0.052501 0.050155 0.131036 0.011911 -0.006731 -0.003098 0.999902
1305031105.475280 -0.042013 0.056673 0.149549 0.010445 -0.015112 0.000498 0.999831
1305031105.511332 -0.042198 0.060255 0.165929 0.007073 -0.018061 -0.000478 0.999812
1305031105.543282 -0.033531 0.053491 0.182723 0.000076 -0.022937 0.001862 0.999735
1305031105.575449 -0.036767 0.053490 0.193667 -0.003018 -0.022994 0.001694 0.999730
1305031105.611378 -0.033918 0.052654 0.216098 -0.006019 -0.025879 0.002285 0.999644
1305031105.643273 -0.035034 0.048206 0.230243 -0.009343 -0.026156 0.004990 0.999602
1305031105.675166 -0.033318 0.061099 0.245467 -0.005427 -0.028019 0.005817 0.999576
1305031105.711309 -0.027587 0.061755 0.268629 -0.004216 -0.028451 0.007401 0.999559
1305031105.743312 -0.032792 0.064123 0.279928 -0.002699 -0.021778 0.006401 0.999739
1305031105.775339 -0.032973 0.070004 0.301152 -0.000668 -0.017201 0.006868 0.999828
1305031105.811283 -0.027136 0.066308 0.309349 -0.001231 -0.014315 0.007492 0.999869
1305031105.843271 -0.028586 0.065707 0.321813 -0.000565 -0.009352 0.007111 0.999931
1305031105.875337 -0.026665 0.071075 0.335127 0.000793 -0.004808 0.009666 0.999941
1305031105.911262 -0.028255 0.074487 0.348255 -0.001462 0.000314 0.014475 0.999894
1305031105.943272 -0.031150 0.077820 0.358607 -0.003882 0.005331 0.016240 0.999846
1305031105.975329 -0.028479 0.083061 0.369323 -0.007170 0.006423 0.018014 0.999791
1305031106.011285 -0.028304 0.083889 0.383467 -0.012757 0.008576 0.019413 0.999693
1305031106.043355 -0.031025 0.083958 0.394295 -0.018451 0.012035 0.019403 0.999569
1305031106.075330 -0.032356 0.088952 0.405770 -0.021476 0.013171 0.021005 0.999462
1305031106.111327 -0.036419 0.091666 0.416210 -0.027434 0.015082 0.019831 0.999313
1305031106.143355 -0.037490 0.093884 0.429756 -0.034246 0.013359 0.022122 0.999079
1305031106.175534 -0.038595 0.095908 0.438998 -0.038143 0.011864 0.022943 0.998938
1305031106.211275 -0.038782 0.096432 0.449402 -0.041717 0.009888 0.024789 0.998773
1305031106.243267 -0.040234 0.098437 0.455932 -0.041667 0.008898 0.027432 0.998715
1305031106.276385 -0.041624 0.102800 0.462421 -0.042394 0.007498 0.028242 0.998674
1305031106.311238 -0.041151 0.107827 0.469679 -0.044801 0.005359 0.031926 0.998471
1305031106.343258 -0.039240 0.110418 0.469147 -0.051258 0.002610 0.034268 0.998094
1305031106.375388 -0.040184 0.115718 0.479624 -0.057847 0.003343 0.025960 0.997982
1305031106.411320 -0.041153 0.112052 0.486059 -0.064707 0.009167 0.020174 0.997658
1305031106.443278 -0.040197 0.108234 0.479342 -0.066518 0.011769 0.016466 0.997580
1305031106.475345 -0.040237 0.107559 0.476192 -0.065880 0.010439 0.018259 0.997606
1305031106.511129 -0.039131 0.108180 0.467176 -0.062112 0.005936 0.018810 0.997874
1305031106.543302 -0.039109 0.109236 0.460193 -0.056175 0.001524 0.017841 0.998260
1305031106.575282 -0.040272 0.108266 0.448910 -0.052604 0.000779 0.016459 0.998480
1305031106.611151 -0.043177 0.107087 0.436249 -0.052316 -0.000598 0.013146 0.998544
1305031106.643207 -0.041930 0.103235 0.427207 -0.052336 -0.004526 0.011590 0.998552
1305031106.675279 -0.042815 0.100026 0.410369 -0.050944 -0.007032 0.010823 0.998618
1305031106.711508 -0.040747 0.095850 0.396607 -0.053698 -0.014343 0.011205 0.998391
1305031106.743341 -0.044773 0.094184 0.382933 -0.051296 -0.018972 0.010648 0.998446
1305031106.775390 -0.042872 0.093831 0.369468 -0.049477 -0.025772 0.010377 0.998389
1305031106.811289 -0.042733 0.092368 0.352828 -0.049975 -0.029414 0.009861 0.998269
1305031106.843416 -0.042545 0.086465 0.340849 -0.051261 -0.033607 0.009224 0.998077
1305031106.875905 -0.039530 0.089110 0.325377 -0.042392 -0.037116 0.005489 0.998396
1305031106.911243 -0.037301 0.089412 0.307431 -0.038297 -0.037394 0.000024 0.998566
1305031106.943439 -0.037022 0.084079 0.293899 -0.037743 -0.036163 -0.002736 0.998629
1305031106.975547 -0.037653 0.079764 0.279123 -0.032222 -0.033407 -0.005613 0.998907
1305031107.011576 -0.038166 0.084491 0.255184 -0.023178 -0.029914 -0.010414 0.999229
1305031107.043281 -0.036243 0.078703 0.243210 -0.025222 -0.028534 -0.011007 0.999214
1305031107.075432 -0.037140 0.073112 0.223403 -0.021185 -0.027132 -0.012056 0.999335
1305031107.111229 -0.034248 0.071472 0.206213 -0.017060 -0.028957 -0.013243 0.999347
1305031107.143260 -0.035955 0.073359 0.192226 -0.014381 -0.026609 -0.013653 0.999449
1305031107.175399 -0.033733 0.069258 0.181410 -0.012858 -0.025631 -0.013287 0.999500
1305031107.211358 -0.029249 0.063733 0.167163 -0.007163 -0.024618 -0.015726 0.999548
1305031107.243378 -0.032337 0.068139 0.152637 0.000755 -0.019463 -0.015755 0.999686
1305031107.275398 -0.029594 0.065681 0.143049 0.005927 -0.016601 -0.014826 0.999735
1305031107.311226 -0.022665 0.057118 0.132103 0.010192 -0.015673 -0.016303 0.999692
1305031107.343509 -0.021296 0.064028 0.127812 0.025050 -0.011938 -0.014417 0.999511
1305031107.375413 -0.025778 0.063861 0.107663 0.033797 -0.003621 -0.016435 0.999287
1305031107.411271 -0.026453 0.063797 0.099947 0.040235 0.002256 -0.016685 0.999048
1305031107.443419 -0.019944 0.061684 0.094704 0.043936 0.004884 -0.016685 0.998883
1305031107.475377 -0.022451 0.067784 0.089708 0.049841 0.011770 -0.014091 0.998588
1305031107.511352 -0.018701 0.068755 0.081334 0.051171 0.014339 -0.016313 0.998454
1305031107.543605 -0.020565 0.068526 0.084925 0.048191 0.018751 -0.013564 0.998570
1305031107.575454 -0.002536 0.065384 0.091792 0.047424 0.012812 -0.010086 0.998742
1305031107.611271 -0.031039 0.064325 0.073588 0.046160 0.028852 -0.010365 0.998464
1305031107.643323 -0.030701 0.064014 0.076716 0.042360 0.030571 -0.008052 0.998602
1305031107.675568 -0.030674 0.068128 0.075050 0.042949 0.031165 -0.008068 0.998558
1305031107.711307 -0.031571 0.070788 0.078266 0.041778 0.031328 -0.007440 0.998608
1305031107.743538 -0.032615 0.078360 0.081030 0.040735 0.029705 -0.005864 0.998711
1305031107.775802 -0.034051 0.071317 0.080695 0.034963 0.027417 -0.009972 0.998963
1305031107.811596 -0.033590 0.073805 0.080857 0.033551 0.025981 -0.009108 0.999058
1305031107.843332 -0.036727 0.077621 0.088371 0.032036 0.027228 -0.009181 0.999074
1305031107.875358 -0.026700 0.074003 0.096745 0.030119 0.024634 -0.012397 0.999166
1305031107.911541 -0.024839 0.072164 0.092101 0.030228 0.028677 -0.014227 0.999030
1305031107.943122 -0.015163 0.067405 0.094912 0.030885 0.029788 -0.016643 0.998940
1305031107.975807 -0.010294 0.074144 0.110307 0.036179 0.033853 -0.014310 0.998669
1305031108.011320 -0.005538 0.073402 0.116721 0.039370 0.039656 -0.015772 0.998313
1305031108.043418 -0.003055 0.072638 0.120852 0.040954 0.049613 -0.014161 0.997828
1305031108.075352 0.000834 0.075770 0.126644 0.044245 0.060343 -0.009697 0.997149
1305031108.111378 0.023780 0.077334 0.130894 0.047412 0.061492 -0.008083 0.996948
1305031108.143334 0.027730 0.085289 0.136563 0.051583 0.068396 -0.003870 0.996316
1305031108.176058 0.027394 0.089158 0.143953 0.051275 0.075610 -0.005261 0.995804
1305031108.211475 0.031094 0.088537 0.148088 0.046009 0.079806 -0.003716 0.995741
1305031108.243347 0.067601 0.089650 0.148529 0.046918 0.073853 -0.005937 0.996147
1305031108.275358 0.083009 0.091530 0.154135 0.047201 0.076175 -0.006028 0.995958
1305031108.311332 0.075240 0.089296 0.151679 0.042310 0.084552 -0.010981 0.995460
1305031108.343278 0.067167 0.098294 0.142624 0.040299 0.091544 -0.008394 0.994950
1305031108.375410 0.068087 0.091917 0.155328 0.030617 0.091990 0.000681 0.995289
1305031108.411361 0.068969 0.079440 0.134177 0.028471 0.092701 -0.016985 0.995142
1305031108.443610 0.074263 0.117118 0.192092 0.035256 0.091711 0.005065 0.995148
1305031108.475471 0.079622 0.113461 0.195984 0.031857 0.093742 0.011749 0.995017
1305031108.511378 0.114309 0.104896 0.200896 0.029634 0.088023 0.017919 0.995516
1305031108.543737 0.127571 0.103122 0.202658 0.033362 0.094506 0.017329 0.994814
1305031108.575414 0.130503 0.112000 0.202278 0.039666 0.103256 0.014518 0.993758
1305031108.611407 0.118995 0.111711 0.203731 0.039296 0.118657 0.017668 0.992000
1305031108.643303 0.035416 0.164857 0.207534 0.061799 0.160673 0.014574 0.984963
1305031108.675375 0.042423 0.159696 0.212486 0.056762 0.168553 0.019131 0.983871
1305031108.711411 0.049515 0.162036 0.209792 0.054325 0.176668 0.023856 0.982481
1305031108.743502 0.057592 0.160980 0.217255 0.053257 0.182694 0.026118 0.981379
1305031108.775493 0.056471 0.160512 0.209238 0.051764 0.188689 0.029027 0.980242
1305031108.811244 0.079219 0.145398 0.204534 0.043477 0.183598 0.035832 0.981385
1305031108.843264 0.074650 0.143245 0.208300 0.044409 0.186908 0.041050 0.980514
1305031108.876515 0.090515 0.144331 0.201165 0.047165 0.176995 0.046958 0.981959
1305031108.911364 0.079011 0.131794 0.202845 0.046613 0.178562 0.052617 0.981414
1305031108.943243 0.068083 0.132746 0.206095 0.052124 0.179490 0.050645 0.981072
1305031108.975268 0.096830 0.155767 0.188303 0.063802 0.158145 0.047608 0.984202
1305031109.011269 0.078873 0.152789 0.190530 0.061781 0.161385 0.048659 0.983753
1305031109.043277 0.063616 0.141423 0.189689 0.057950 0.164373 0.045716 0.983633
1305031109.075410 0.055800 0.138290 0.190346 0.053659 0.161381 0.039769 0.984630
1305031109.111282 0.052476 0.146715 0.193299 0.054812 0.159543 0.040115 0.984851
1305031109.143334 0.054831 0.159766 0.191712 0.058070 0.150957 0.031903 0.986317
1305031109.175464 0.041007 0.164729 0.192793 0.058736 0.146085 0.027795 0.987136
1305031109.211379 0.041749 0.185441 0.198403 0.061558 0.136631 0.028278 0.988303
1305031109.243290 0.028638 0.148991 0.197007 0.036756 0.135099 0.038649 0.989396
1305031109.275308 0.011512 0.159282 0.195492 0.041610 0.131448 0.041956 0.989560
1305031109.311329 0.002457 0.157587 0.193560 0.042123 0.120898 0.040696 0.990935
1305031109.343248 -0.019000 0.169275 0.195930 0.043881 0.114070 0.039141 0.991731
1305031109.375397 -0.017247 0.168584 0.196353 0.041434 0.099992 0.037731 0.993409
1305031109.411329 -0.021836 0.164471 0.192488 0.038110 0.090316 0.034535 0.994584
1305031109.443302 -0.039941 0.176019 0.209908 0.038455 0.086959 0.029854 0.995022
1305031109.475363 -0.040752 0.165797 0.187591 0.030717 0.081783 0.028907 0.995757
1305031109.511273 -0.076863 0.175944 0.231103 0.037279 0.088041 0.020892 0.995200
1305031109.543294 -0.084944 0.169439 0.229466 0.036369 0.084685 0.016681 0.995604
1305031109.575362 -0.092024 0.181958 0.229937 0.041345 0.081414 0.018604 0.995649
1305031109.611310 -0.102711 0.170045 0.225354 0.034726 0.079342 0.019985 0.996042
1305031109.643229 -0.106619 0.175101 0.228338 0.036416 0.074664 0.016633 0.996405
1305031109.675263 -0.119223 0.183069 0.230217 0.036916 0.073696 0.020567 0.996385
1305031109.711312 -0.120460 0.185285 0.234167 0.034355 0.065013 0.020820 0.997076
1305031109.743274 -0.135920 0.175190 0.230203 0.025250 0.064130 0.018931 0.997442
1305031109.775277 -0.150001 0.182894 0.240633 0.026168 0.062606 0.017504 0.997542
1305031109.811371 -0.156154 0.182321 0.238854 0.023016 0.058544 0.016440 0.997884
1305031109.843296 -0.170786 0.183277 0.243264 0.019859 0.057011 0.016283 0.998043
1305031109.875306 -0.195039 0.177251 0.235215 0.013289 0.058529 0.015297 0.998080
1305031109.911265 -0.215278 0.170524 0.238024 0.009416 0.056376 0.008558 0.998329
1305031109.943299 -0.210334 0.177118 0.242989 0.008784 0.045765 0.006485 0.998893
1305031109.975258 -0.227048 0.180360 0.251645 0.005896 0.045766 0.002885 0.998931
1305031110.011256 -0.241339 0.180966 0.254668 0.003110 0.044471 -0.003632 0.998999
1305031110.043299 -0.248134 0.182421 0.262800 0.001017 0.041504 -0.009036 0.999097
1305031110.075319 -0.259122 0.184338 0.265883 -0.001253 0.040432 -0.013935 0.999084
1305031110.111325 -0.273706 0.183209 0.269542 -0.006539 0.039909 -0.017741 0.999024
1305031110.143432 -0.285394 0.178517 0.275529 -0.009182 0.036234 -0.021377 0.999072
1305031110.175641 -0.286343 0.189094 0.275972 -0.006974 0.028390 -0.022246 0.999325
1305031110.211637 -0.300010 0.182063 0.277936 -0.013574 0.026941 -0.023638 0.999265
1305031110.243323 -0.312656 0.177746 0.279823 -0.015281 0.023279 -0.023211 0.999343
1305031110.279321 -0.318601 0.170734 0.282003 -0.016646 0.018086 -0.023172 0.999429
1305031110.311404 -0.320448 0.181510 0.285275 -0.008921 0.010895 -0.023559 0.999623
1305031110.343355 -0.343602 0.179748 0.287728 -0.010111 0.011742 -0.027965 0.999489
1305031110.379281 -0.355241 0.178705 0.289199 -0.009878 0.006346 -0.031740 0.999427
1305031110.411469 -0.370466 0.186745 0.288561 -0.007667 0.001453 -0.032978 0.999426
1305031110.443260 -0.379015 0.192270 0.287624 -0.010514 -0.005224 -0.039698 0.999143
1305031110.479331 -0.394660 0.186685 0.291744 -0.015463 -0.010019 -0.044386 0.998845
