# timestamp tx ty tz qx qy qz qw
1305031454.691884 -0.706793 0.403622 -0.735614 0.133592 -0.111169 -0.209106 0.962325
1305031454.727659 -0.717814 0.412263 -0.704827 0.133440 -0.120517 -0.211111 0.960782
1305031454.759732 -0.725575 0.454877 -0.689726 0.143502 -0.124577 -0.204776 0.960185
1305031454.791641 -0.716742 0.454577 -0.696233 0.138891 -0.130573 -0.199612 0.961153
1305031454.827570 -0.714208 0.474480 -0.681558 0.139404 -0.134572 -0.191025 0.962271
1305031454.859620 -0.692824 0.519743 -0.614145 0.155826 -0.151351 -0.165740 0.961947
1305031454.891764 -0.661761 0.551551 -0.630312 0.161523 -0.150459 -0.166153 0.961075
1305031454.927567 -0.623757 0.560058 -0.670570 0.155794 -0.151715 -0.160468 0.962788
1305031454.959648 -0.590877 0.579538 -0.707191 0.152043 -0.152034 -0.153290 0.964506
1305031454.991937 -0.597888 0.581805 -0.712642 0.150087 -0.148478 -0.149918 0.965895
1305031455.027799 -0.599228 0.597524 -0.722933 0.154410 -0.145517 -0.146843 0.966136
1305031455.059636 -0.596304 0.617362 -0.724135 0.158810 -0.147513 -0.142755 0.965733
1305031455.091700 -0.596617 0.617715 -0.724343 0.158874 -0.147321 -0.142742 0.965754
1305031455.127695 -0.608363 0.631010 -0.730066 0.161574 -0.140296 -0.141865 0.966481
1305031455.159720 -0.618386 0.642560 -0.731388 0.162646 -0.135304 -0.136763 0.967747
1305031455.191655 -0.631362 0.651355 -0.740138 0.163215 -0.129353 -0.134672 0.968758
1305031455.227581 -0.641136 0.652667 -0.742622 0.162075 -0.126288 -0.130268 0.969955
1305031455.259631 -0.642441 0.636384 -0.747844 0.154008 -0.125732 -0.129982 0.971379
1305031455.291831 -0.632968 0.615313 -0.747400 0.147708 -0.130872 -0.130312 0.971635
1305031455.327766 -0.634087 0.614109 -0.761050 0.143739 -0.131040 -0.125398 0.972853
1305031455.359630 -0.636452 0.625084 -0.770916 0.144568 -0.129765 -0.123518 0.973142
1305031455.391665 -0.644854 0.634882 -0.789201 0.144565 -0.123777 -0.122243 0.974083
1305031455.427642 -0.642418 0.636514 -0.803251 0.142424 -0.125198 -0.115524 0.975036
1305031455.459589 -0.659142 0.637672 -0.806178 0.140542 -0.120066 -0.114030 0.976130
1305031455.491637 -0.678655 0.659991 -0.814949 0.146200 -0.112484 -0.106455 0.977057
1305031455.527610 -0.700192 0.654920 -0.826500 0.140669 -0.107103 -0.097411 0.979414
1305031455.559669 -0.713895 0.646513 -0.833022 0.135228 -0.109261 -0.084414 0.981147
1305031455.591645 -0.725321 0.649817 -0.836382 0.136174 -0.109445 -0.081530 0.981240
1305031455.627617 -0.762305 0.644862 -0.854364 0.127566 -0.105171 -0.057648 0.984552
1305031455.659615 -0.782332 0.638145 -0.867823 0.124885 -0.099692 -0.053140 0.985719
1305031455.691605 -0.801145 0.639441 -0.885520 0.130898 -0.095416 -0.054824 0.985269
1305031455.727628 -0.814568 0.640383 -0.898338 0.132449 -0.091432 -0.058180 0.985247
1305031455.759683 -0.825288 0.633839 -0.899469 0.131942 -0.089027 -0.059961 0.985429
1305031455.791666 -0.834369 0.631342 -0.909654 0.133737 -0.087015 -0.057978 0.985485
1305031455.827590 -0.849060 0.631626 -0.929245 0.135159 -0.081769 -0.059853 0.985629
1305031455.859526 -0.863101 0.634644 -0.942420 0.136642 -0.077707 -0.062221 0.985606
1305031455.891657 -0.876224 0.634964 -0.951461 0.137260 -0.074186 -0.063660 0.985699
1305031455.927955 -0.888806 0.634955 -0.961641 0.137408 -0.070544 -0.064064 0.985920
1305031455.959716 -0.898118 0.635494 -0.969336 0.138122 -0.067542 -0.065137 0.985960
1305031455.991694 -0.902044 0.638740 -0.968899 0.138369 -0.066954 -0.065411 0.985948
1305031456.027770 -0.899869 0.649314 -0.979008 0.139528 -0.065802 -0.064500 0.985922
1305031456.059713 -0.892026 0.650900 -0.993718 0.135158 -0.068977 -0.060679 0.986556
1305031456.091707 -0.894766 0.658705 -0.994035 0.136806 -0.068139 -0.062377 0.986281
1305031456.127645 -0.895872 0.660334 -0.994220 0.138122 -0.067903 -0.060224 0.986248
1305031456.159731 -0.882330 0.647185 -0.991900 0.134312 -0.070836 -0.061220 0.986506
1305031456.191658 -0.887871 0.645254 -1.014598 0.134337 -0.067107 -0.063669 0.986609
1305031456.227678 -0.845480 0.642606 -1.057011 0.136504 -0.073247 -0.059175 0.986154
1305031456.259614 -0.798047 0.651171 -1.050172 0.143883 -0.084948 -0.042993 0.985004
1305031456.291675 -0.798062 0.651163 -1.050196 0.143881 -0.084940 -0.042992 0.985005
1305031456.327718 -0.799068 0.647292 -1.052941 0.143167 -0.084272 -0.043364 0.985150
1305031456.359846 -0.797323 0.643250 -1.054560 0.141906 -0.084412 -0.044017 0.985292
1305031456.391619 -0.797702 0.643874 -1.053147 0.142239 -0.084593 -0.043601 0.985247
1305031456.427662 -0.782476 0.641307 -1.042628 0.140787 -0.091268 -0.042565 0.984905
1305031456.459610 -0.778166 0.650813 -1.028085 0.145934 -0.092226 -0.045156 0.983951
1305031456.491677 -0.775408 0.658391 -1.023976 0.148861 -0.094025 -0.046187 0.983294
1305031456.527641 -0.777059 0.664901 -1.031936 0.150076 -0.093592 -0.049457 0.982991
1305031456.559608 -0.775970 0.670252 -1.025178 0.152434 -0.093445 -0.047086 0.982759
1305031456.591651 -0.776176 0.670494 -1.024912 0.152473 -0.093305 -0.047165 0.982762
1305031456.627612 -0.773843 0.660224 -1.024100 0.148964 -0.093908 -0.046511 0.983274
1305031456.659665 -0.775024 0.657648 -1.026280 0.148716 -0.093260 -0.047609 0.983321
1305031456.691612 -0.774304 0.652619 -1.042623 0.147622 -0.089989 -0.049934 0.983675
1305031456.727693 -0.785686 0.660533 -1.052239 0.145456 -0.088219 -0.044879 0.984401
1305031456.759615 -0.787510 0.663250 -1.064464 0.145185 -0.086301 -0.046568 0.984533
1305031456.791649 -0.782147 0.688712 -1.073009 0.154971 -0.088027 -0.044042 0.983003
1305031456.827603 -0.800267 0.699395 -1.055342 0.162971 -0.099523 -0.041151 0.980735
1305031456.859634 -0.824747 0.703360 -1.038627 0.166196 -0.097617 -0.050547 0.979946
1305031456.891672 -0.825023 0.703345 -1.038602 0.166145 -0.097543 -0.050452 0.979967
1305031456.927690 -0.855579 0.720183 -1.017447 0.176391 -0.089688 -0.037609 0.979504
1305031456.959667 -0.855947 0.720760 -1.017417 0.176566 -0.089543 -0.037529 0.979489
1305031456.991709 -0.859271 0.744731 -1.041546 0.185578 -0.084716 -0.038450 0.978215
1305031457.027648 -0.862098 0.744648 -1.039137 0.184760 -0.084573 -0.036368 0.978462
1305031457.059621 -0.865079 0.752013 -1.037740 0.182535 -0.084376 -0.030908 0.979085
1305031457.091655 -0.886085 0.761015 -1.047800 0.182536 -0.074441 -0.031550 0.979869
1305031457.127632 -0.897323 0.757700 -1.051278 0.179739 -0.069571 -0.026859 0.980884
1305031457.159693 -0.903127 0.751759 -1.056559 0.176410 -0.066661 -0.022892 0.981790
1305031457.191735 -0.911366 0.770491 -1.072891 0.180824 -0.054752 -0.020498 0.981776
1305031457.227543 -0.944456 0.782895 -1.090543 0.180292 -0.036303 -0.010491 0.982887
1305031457.259691 -0.966660 0.786775 -1.122922 0.182712 -0.017331 -0.016877 0.982869
1305031457.291656 -0.966237 0.786683 -1.123028 0.182724 -0.017505 -0.016769 0.982865
1305031457.327548 -0.948579 0.806217 -1.172355 0.191612 -0.018843 -0.005258 0.981276
1305031457.359712 -0.923086 0.821776 -1.240975 0.198890 -0.025449 0.020191 0.979483
1305031457.391684 -0.879946 0.845692 -1.336299 0.205252 -0.021839 0.028346 0.978055
1305031457.427641 -0.862503 0.850442 -1.389245 0.201713 -0.020116 0.044175 0.978241
1305031457.459614 -0.872004 0.857752 -1.394527 0.204364 -0.018716 0.050367 0.977419
1305031457.491705 -0.858002 0.856856 -1.402748 0.202582 -0.027054 0.054808 0.977356
1305031457.527638 -0.867802 0.855407 -1.423218 0.204693 -0.030720 0.063676 0.976270
1305031457.559685 -0.867845 0.855264 -1.423286 0.204665 -0.030704 0.063707 0.976274
1305031457.591678 -0.877016 0.853237 -1.448571 0.204430 -0.029520 0.070890 0.975865
1305031457.627526 -0.895330 0.861440 -1.472876 0.209322 -0.027585 0.078566 0.974295
1305031457.659632 -0.898038 0.870450 -1.485996 0.213483 -0.029531 0.081180 0.973120
1305031457.691570 -0.900339 0.885603 -1.480721 0.216949 -0.030319 0.081839 0.972274
1305031457.727669 -0.924574 0.872397 -1.487818 0.211410 -0.028070 0.086000 0.973202
1305031457.759556 -0.935235 0.864813 -1.510646 0.210883 -0.026088 0.083253 0.973610
1305031457.791567 -0.956204 0.835265 -1.517963 0.214890 -0.013982 0.074496 0.973693
1305031457.827699 -0.957601 0.830889 -1.531540 0.222484 -0.011728 0.078126 0.971730
1305031457.859623 -0.956796 0.829727 -1.530881 0.227612 -0.009228 0.078783 0.970516
1305031457.891593 -0.949763 0.815048 -1.565065 0.227604 -0.004307 0.078508 0.970574
1305031457.927633 -0.947424 0.778140 -1.585949 0.229110 -0.003308 0.079453 0.970147
1305031457.959632 -0.947436 0.778282 -1.585944 0.229153 -0.003343 0.079479 0.970134
1305031457.991644 -0.961759 0.786057 -1.620775 0.234748 -0.003350 0.082017 0.968584
1305031458.027845 -0.995304 0.775798 -1.662629 0.240376 0.000640 0.088162 0.966668
1305031458.059689 -0.995276 0.775890 -1.662638 0.240397 0.000625 0.088181 0.966661
1305031458.091690 -1.003030 0.762815 -1.677911 0.242883 0.001400 0.093483 0.965540
1305031458.127605 -0.996320 0.730178 -1.699965 0.230572 -0.000575 0.092073 0.968689
1305031458.159638 -0.996389 0.730284 -1.699920 0.230618 -0.000585 0.092095 0.968676
1305031458.191646 -1.011492 0.727937 -1.699163 0.233178 0.003312 0.089341 0.968316
1305031458.227611 -1.063881 0.725129 -1.723229 0.226125 0.009628 0.091512 0.969742
1305031458.259934 -1.063868 0.725070 -1.723414 0.226086 0.009609 0.091517 0.969751
1305031458.291664 -1.099630 0.720344 -1.754054 0.219598 0.013207 0.089507 0.971386
1305031458.327628 -1.211725 0.723157 -1.873241 0.218422 0.020528 0.098500 0.970654
1305031458.359590 -1.278614 0.757594 -2.008536 0.214222 0.021927 0.091487 0.972244
1305031458.391626 -1.395201 0.759917 -2.111559 0.217590 0.023534 0.112225 0.969281
1305031458.427598 -1.536903 0.744324 -2.209641 0.222250 0.030208 0.144698 0.963719
1305031458.459637 -1.688646 0.721849 -2.319053 0.216035 0.039423 0.176476 0.959495
1305031458.491696 -1.821241 0.645462 -2.466238 0.196743 0.033452 0.243968 0.949027
1305031458.527737 -1.963046 0.610081 -2.597825 0.195784 0.020271 0.334701 0.921538
1305031458.559628 -2.136458 0.589005 -2.883953 0.201958 0.005219 0.436213 0.876871
1305031458.591641 -2.314124 0.537177 -3.167527 0.215005 -0.002075 0.537941 0.815100
1305031458.627659 -2.480399 0.451770 -3.413324 0.222458 -0.013143 0.625673 0.747578
1305031458.659623 -2.683797 0.204721 -3.771992 0.210178 0.008499 0.694240 0.688320
1305031458.691674 -2.798931 -0.169849 -4.080997 0.179777 0.032743 0.727140 0.661721
1305031458.727650 -2.923820 -0.596063 -4.490565 0.156631 0.050564 0.741399 0.650568
1305031458.759945 -2.921159 -1.044838 -4.973607 0.126197 0.051149 0.763267 0.631571
1305031458.791632 -2.855751 -1.478228 -5.555041 0.092263 0.043564 0.784277 0.611964
