# timestamp tx ty tz qx qy qz qw
1305031104.043249 -0.011739 -0.011265 0.167570 -0.054419 -0.061324 -0.010944 0.996573
1305031104.075425 -0.009156 -0.010491 0.153009 -0.049586 -0.057108 -0.013416 0.997046
1305031104.111235 -0.005674 -0.017025 0.142432 -0.047622 -0.052110 -0.014350 0.997402
1305031104.143230 -0.006341 -0.023181 0.127481 -0.043810 -0.046039 -0.015601 0.997857
1305031104.175424 -0.006470 -0.026733 0.112601 -0.040099 -0.042685 -0.016436 0.998148
1305031104.211283 -0.004938 -0.032154 0.100464 -0.036826 -0.040539 -0.016060 0.998370
1305031104.243196 -0.004233 -0.034438 0.087559 -0.032177 -0.038281 -0.016162 0.998618
1305031104.275546 -0.002923 -0.035835 0.075514 -0.027603 -0.035959 -0.016910 0.998829
1305031104.311219 -0.001511 -0.037473 0.063897 -0.023870 -0.032975 -0.016977 0.999027
1305031104.343342 -0.000152 -0.037351 0.052050 -0.020319 -0.029021 -0.017351 0.999222
1305031104.375837 -0.000985 -0.038177 0.041323 -0.018404 -0.023810 -0.017005 0.999402
1305031104.411509 -0.003618 -0.039005 0.030035 -0.016947 -0.019312 -0.016581 0.999532
1305031104.443288 -0.008227 -0.038758 0.018566 -0.016180 -0.016700 -0.016219 0.999598
1305031104.475456 -0.012420 -0.039895 0.009081 -0.016455 -0.016989 -0.015582 0.999599
1305031104.511329 -0.013144 -0.044390 0.001019 -0.016502 -0.019526 -0.014077 0.999574
1305031104.543368 -0.010093 -0.046949 -0.007861 -0.013583 -0.022436 -0.013316 0.999567
1305031104.575343 -0.005100 -0.048869 -0.012025 -0.009144 -0.023716 -0.012221 0.999602
1305031104.611336 -0.001234 -0.052408 -0.022601 0.000369 -0.019910 -0.011368 0.999737
1305031104.643243 0.000521 -0.049653 -0.035473 0.013202 -0.012605 -0.011921 0.999762
1305031104.675525 0.002163 -0.053657 -0.043715 0.024066 -0.004672 -0.010137 0.999648
1305031104.711277 0.003484 -0.056615 -0.054009 0.036999 0.002388 -0.007878 0.999281
1305031104.743280 0.005575 -0.054535 -0.064899 0.050416 0.009036 -0.006151 0.998668
1305031104.775327 0.008110 -0.055932 -0.073950 0.061830 0.015511 -0.004203 0.997957
1305031104.811465 0.009794 -0.051986 -0.083139 0.072869 0.021638 -0.002277 0.997104
1305031104.843258 0.008956 -0.048496 -0.089734 0.081490 0.028414 0.000097 0.996269
1305031104.875350 0.003350 -0.043275 -0.097642 0.087206 0.032555 0.001684 0.995657
1305031104.911534 0.007256 -0.042608 -0.096927 0.089056 0.032393 0.003725 0.995493
1305031104.943262 0.007462 -0.043505 -0.097999 0.089051 0.033068 0.003945 0.995470
1305031104.975202 0.002759 -0.033750 -0.095435 0.090113 0.033714 0.004511 0.995351
1305031105.011290 0.003919 -0.034054 -0.095154 0.084677 0.033302 0.004188 0.995843
1305031105.043373 0.005475 -0.030590 -0.089559 0.079642 0.032766 0.003818 0.996278
1305031105.075320 0.004074 -0.030521 -0.077782 0.072432 0.031907 0.001258 0.996862
1305031105.111299 0.000969 -0.029552 -0.064487 0.066942 0.031642 0.000470 0.997255
1305031105.143106 -0.004265 -0.020364 -0.052121 0.062338 0.029969 -0.002125 0.997603
1305031105.175159 -0.008287 -0.013249 -0.038672 0.050600 0.027396 -0.006172 0.998324
1305031105.211268 -0.010543 -0.021661 -0.023443 0.036296 0.023374 -0.007067 0.999043
1305031105.243270 -0.015628 -0.016600 -0.008798 0.028926 0.018662 -0.008505 0.999371
1305031105.275288 -0.020243 -0.014276 0.004835 0.018793 0.013077 -0.010198 0.999686
1305031105.311290 -0.024106 -0.015680 0.018078 0.008158 0.006467 -0.010731 0.999888
1305031105.343302 -0.026764 -0.016648 0.032522 0.000060 0.000536 -0.010932 0.999940
1305031105.375338 -0.028411 -0.017318 0.046089 -0.003685 -0.004265 -0.010846 0.999925
1305031105.411286 -0.030956 -0.009157 0.058554 -0.007324 -0.008358 -0.012050 0.999866
1305031105.443316 -0.031866 -0.013148 0.073747 -0.015249 -0.012337 -0.012462 0.999730
1305031105.475280 -0.033233 -0.011903 0.087117 -0.018611 -0.015403 -0.012631 0.999628
1305031105.511332 -0.033417 -0.008634 0.101135 -0.022577 -0.017916 -0.012708 0.999504
1305031105.543282 -0.032774 -0.010240 0.117002 -0.027404 -0.019111 -0.011433 0.999376
1305031105.575449 -0.034707 -0.008231 0.130259 -0.029969 -0.019897 -0.011581 0.999286
1305031105.611378 -0.032366 -0.010103 0.146890 -0.033496 -0.021754 -0.010357 0.999148
1305031105.643273 -0.035068 -0.007406 0.160021 -0.033524 -0.021269 -0.007709 0.999182
1305031105.675166 -0.032083 -0.004924 0.174240 -0.035165 -0.023092 -0.006487 0.999094
1305031105.711309 -0.026945 -0.008668 0.190480 -0.036084 -0.022469 -0.006206 0.999077
1305031105.743312 -0.026388 -0.002285 0.202681 -0.033247 -0.018648 -0.006081 0.999255
1305031105.775339 -0.023662 -0.003037 0.218940 -0.034514 -0.014663 -0.006008 0.999279
1305031105.811283 -0.024860 0.000098 0.233148 -0.032414 -0.009167 -0.005351 0.999418
1305031105.843271 -0.022017 0.001664 0.246877 -0.031280 -0.006298 -0.004251 0.999482
1305031105.875337 -0.020775 0.008940 0.259589 -0.029435 -0.001309 -0.002144 0.999564
1305031105.911262 -0.020603 0.013557 0.273257 -0.031526 0.003029 0.002540 0.999495
1305031105.943272 -0.020195 0.019374 0.285285 -0.033268 0.006318 0.005030 0.999414
1305031105.975329 -0.020014 0.024872 0.298327 -0.036860 0.008440 0.006568 0.999263
1305031106.011285 -0.019124 0.028212 0.310716 -0.041271 0.010578 0.008350 0.999057
1305031106.043355 -0.020757 0.032077 0.322864 -0.045592 0.013337 0.009386 0.998827
1305031106.075330 -0.021546 0.036260 0.334220 -0.049364 0.014261 0.011338 0.998615
1305031106.111327 -0.021969 0.042642 0.344418 -0.053809 0.014017 0.012657 0.998373
1305031106.143355 -0.023226 0.044076 0.356427 -0.061262 0.012494 0.015056 0.997930
1305031106.175534 -0.024111 0.046464 0.366602 -0.065146 0.010956 0.015946 0.997688
1305031106.211275 -0.024713 0.046243 0.376798 -0.069224 0.009303 0.016831 0.997416
1305031106.243267 -0.025775 0.049351 0.383926 -0.068979 0.008037 0.020172 0.997382
1305031106.276385 -0.027098 0.055618 0.389525 -0.068906 0.006722 0.020850 0.997383
1305031106.311238 -0.027121 0.059144 0.395099 -0.072208 0.005373 0.023983 0.997087
1305031106.343258 -0.029112 0.066114 0.398067 -0.075878 0.004816 0.024182 0.996812
1305031106.375388 -0.026175 0.065798 0.401263 -0.085745 0.003808 0.017340 0.996159
1305031106.411320 -0.024861 0.059967 0.403212 -0.093388 0.008305 0.012268 0.995520
1305031106.443278 -0.027207 0.056657 0.400337 -0.094966 0.012555 0.008688 0.995363
1305031106.475345 -0.030068 0.053757 0.395486 -0.095174 0.012705 0.007380 0.995352
1305031106.511129 -0.030814 0.050260 0.388841 -0.094000 0.009603 0.007266 0.995499
1305031106.543302 -0.032341 0.042034 0.382862 -0.093348 0.005870 0.005511 0.995601
1305031106.575282 -0.032154 0.040030 0.372504 -0.090053 0.003867 0.004469 0.995919
1305031106.611151 -0.033266 0.039193 0.361251 -0.089247 0.000862 0.001318 0.996008
1305031106.643207 -0.033702 0.031089 0.350824 -0.091056 -0.001704 -0.000719 0.995844
1305031106.675279 -0.035720 0.030786 0.336416 -0.087597 -0.004342 -0.001353 0.996146
1305031106.711508 -0.038866 0.026096 0.324745 -0.090026 -0.008959 -0.001947 0.995897
1305031106.743341 -0.039831 0.022651 0.310125 -0.088372 -0.015224 -0.002005 0.995969
1305031106.775390 -0.037804 0.018941 0.295274 -0.087678 -0.021917 -0.001954 0.995906
1305031106.811289 -0.037509 0.018818 0.279116 -0.086829 -0.025937 -0.002560 0.995882
1305031106.843416 -0.038192 0.008045 0.266651 -0.089913 -0.029498 -0.003808 0.995505
1305031106.875905 -0.033891 0.002189 0.250701 -0.085012 -0.033653 -0.007009 0.995787
1305031106.911243 -0.033297 0.003614 0.232056 -0.079928 -0.033193 -0.011333 0.996183
1305031106.943439 -0.032816 -0.004655 0.218481 -0.079815 -0.032509 -0.015498 0.996159
1305031106.975547 -0.031978 -0.012623 0.203228 -0.075084 -0.030718 -0.018687 0.996529
1305031107.011576 -0.033913 -0.008666 0.179630 -0.066177 -0.026825 -0.022932 0.997184
1305031107.043281 -0.033478 -0.015869 0.166481 -0.067881 -0.024814 -0.024688 0.997079
1305031107.075432 -0.037291 -0.025888 0.150374 -0.065460 -0.022587 -0.025270 0.997279
1305031107.111229 -0.036487 -0.025235 0.133269 -0.059664 -0.023521 -0.026021 0.997602
1305031107.143260 -0.033976 -0.025640 0.118667 -0.057449 -0.023222 -0.026303 0.997732
1305031107.175399 -0.031990 -0.033784 0.108571 -0.057001 -0.022356 -0.026471 0.997773
1305031107.211358 -0.028771 -0.039925 0.096304 -0.051507 -0.021094 -0.028140 0.998053
1305031107.243378 -0.028962 -0.040195 0.080578 -0.044736 -0.017390 -0.028824 0.998431
1305031107.275398 -0.025602 -0.045673 0.069814 -0.040248 -0.014944 -0.028579 0.998669
1305031107.311226 -0.023794 -0.053344 0.059245 -0.034616 -0.011730 -0.029360 0.998900
1305031107.343509 -0.020579 -0.059365 0.047690 -0.024656 -0.008713 -0.029794 0.999214
1305031107.375413 -0.019238 -0.055859 0.034060 -0.014484 -0.003679 -0.030513 0.999423
1305031107.411271 -0.017180 -0.054372 0.026753 -0.007192 0.000827 -0.030954 0.999495
1305031107.443419 -0.014269 -0.055525 0.019139 -0.002629 0.004934 -0.031360 0.999493
1305031107.475377 -0.011608 -0.055566 0.014938 0.000725 0.009221 -0.030561 0.999490
1305031107.511352 -0.010186 -0.050809 0.009886 0.003321 0.012944 -0.030211 0.999454
1305031107.543605 -0.007799 -0.050731 0.010686 0.000903 0.015537 -0.028106 0.999484
1305031107.575454 -0.004629 -0.055890 0.012814 -0.000517 0.017045 -0.025329 0.999534
1305031107.611271 -0.001875 -0.047142 0.012325 0.002115 0.018067 -0.023773 0.999552
1305031107.643323 -0.000664 -0.046940 0.014416 -0.001463 0.019382 -0.022572 0.999556
1305031107.675568 -0.001338 -0.046083 0.016868 -0.002542 0.020172 -0.021974 0.999552
1305031107.711307 -0.002466 -0.041395 0.018494 -0.002904 0.020284 -0.021051 0.999568
1305031107.743538 -0.005002 -0.035973 0.020195 -0.005089 0.019649 -0.020268 0.999589
1305031107.775802 -0.004875 -0.039070 0.020343 -0.009112 0.016900 -0.021806 0.999578
1305031107.811596 -0.004604 -0.035389 0.024231 -0.010471 0.015084 -0.021758 0.999595
1305031107.843332 -0.002539 -0.035056 0.026116 -0.013153 0.014436 -0.022218 0.999562
1305031107.875358 0.003114 -0.038996 0.028821 -0.015003 0.014328 -0.025547 0.999458
1305031107.911541 0.006576 -0.038561 0.031526 -0.013914 0.016963 -0.028054 0.999366
1305031107.943122 0.012608 -0.039728 0.034461 -0.012150 0.019631 -0.028472 0.999328
1305031107.975807 0.019570 -0.040151 0.036841 -0.009695 0.023518 -0.028146 0.999280
1305031108.011320 0.030882 -0.040478 0.039078 -0.005993 0.026910 -0.030132 0.999166
1305031108.043418 0.041787 -0.039623 0.038287 -0.003707 0.033116 -0.027943 0.999054
1305031108.075352 0.053570 -0.040035 0.045336 -0.002235 0.041742 -0.022814 0.998865
1305031108.111378 0.061053 -0.041162 0.045650 0.000132 0.047601 -0.022902 0.998604
1305031108.143334 0.074868 -0.040121 0.048351 0.002338 0.050115 -0.021931 0.998500
1305031108.176058 0.085065 -0.036567 0.045638 0.001265 0.053668 -0.019092 0.998375
1305031108.211475 0.095627 -0.038955 0.050076 -0.004173 0.055148 -0.019603 0.998277
1305031108.243347 0.113377 -0.044346 0.058854 -0.006337 0.056662 -0.021125 0.998150
1305031108.275358 0.122125 -0.040283 0.055798 -0.005269 0.061542 -0.020892 0.997872
1305031108.311332 0.129250 -0.037135 0.056263 -0.008631 0.063419 -0.019731 0.997755
1305031108.343278 0.139140 -0.031322 0.063999 -0.012570 0.062391 -0.017533 0.997819
1305031108.375410 0.147636 -0.028918 0.066962 -0.017379 0.060176 -0.012255 0.997961
1305031108.411361 0.161405 -0.029541 0.071229 -0.022578 0.055710 -0.006019 0.998174
1305031108.443610 0.174674 -0.028510 0.074274 -0.026807 0.054146 0.000576 0.998173
1305031108.475471 0.188445 -0.032621 0.076834 -0.030815 0.053113 0.007769 0.998083
1305031108.511378 0.209099 -0.034862 0.081820 -0.030758 0.053602 0.012895 0.998005
1305031108.543737 0.221146 -0.039784 0.081042 -0.028110 0.060512 0.011674 0.997703
1305031108.575414 0.223755 -0.035351 0.072779 -0.023745 0.068060 0.009689 0.997352
1305031108.611407 0.243595 -0.035645 0.076266 -0.024419 0.071077 0.010422 0.997117
1305031108.643303 0.255434 -0.035418 0.073941 -0.024900 0.075685 0.012073 0.996748
1305031108.675375 0.269931 -0.031403 0.074016 -0.026753 0.080050 0.016241 0.996299
1305031108.711411 0.280602 -0.032684 0.077186 -0.031175 0.087215 0.020039 0.995500
1305031108.743502 0.288159 -0.033890 0.079971 -0.032875 0.092464 0.020802 0.994956
1305031108.775493 0.295113 -0.032554 0.079282 -0.033645 0.096523 0.023276 0.994490
1305031108.811244 0.298976 -0.033873 0.080799 -0.035571 0.100112 0.027950 0.993947
1305031108.843264 0.301004 -0.036769 0.079704 -0.035318 0.100397 0.033828 0.993745
1305031108.876515 0.299739 -0.037981 0.077566 -0.033725 0.098473 0.039270 0.993793
1305031108.911364 0.304151 -0.040305 0.075303 -0.031210 0.093799 0.045486 0.994062
1305031108.943243 0.299656 -0.041199 0.075486 -0.025975 0.091364 0.045785 0.994425
1305031108.975268 0.303266 -0.036405 0.067183 -0.021251 0.083797 0.044446 0.995264
1305031109.011269 0.305836 -0.034723 0.062306 -0.021326 0.078165 0.043738 0.995752
1305031109.043277 0.300135 -0.036204 0.054351 -0.020920 0.077162 0.041404 0.995939
1305031109.075410 0.290372 -0.030888 0.052134 -0.021066 0.075352 0.035724 0.996294
1305031109.111282 0.268381 -0.036689 0.060526 -0.026852 0.077936 0.031395 0.996102
1305031109.143334 0.255684 -0.039211 0.056759 -0.027975 0.075386 0.029060 0.996338
1305031109.175464 0.243331 -0.035704 0.051913 -0.027398 0.069371 0.025928 0.996877
1305031109.211379 0.239881 -0.025525 0.052057 -0.029496 0.062253 0.028677 0.997212
1305031109.243290 0.224241 -0.023144 0.055706 -0.037378 0.061021 0.034865 0.996827
1305031109.275308 0.209008 -0.036082 0.056488 -0.043102 0.058080 0.037372 0.996681
1305031109.311329 0.183276 -0.036444 0.055654 -0.041897 0.053866 0.037931 0.996948
1305031109.343248 0.170113 -0.035187 0.050469 -0.044795 0.044302 0.036974 0.997328
1305031109.375397 0.154972 -0.035651 0.056058 -0.047358 0.037410 0.036441 0.997512
1305031109.411329 0.145681 -0.034090 0.051474 -0.047573 0.029032 0.032931 0.997903
1305031109.443302 0.130635 -0.030995 0.049951 -0.050285 0.025080 0.027865 0.998031
1305031109.475363 0.117211 -0.032408 0.051719 -0.053317 0.022844 0.024458 0.998017
1305031109.511273 0.100126 -0.035954 0.049727 -0.054085 0.022235 0.020448 0.998079
1305031109.543294 0.088308 -0.036051 0.047857 -0.051615 0.020106 0.017802 0.998306
1305031109.575362 0.073253 -0.033932 0.044263 -0.050826 0.020569 0.017543 0.998342
1305031109.611310 0.059653 -0.033233 0.041695 -0.050931 0.019173 0.015257 0.998402
1305031109.643229 0.048402 -0.032159 0.040056 -0.051490 0.017795 0.014686 0.998407
1305031109.675263 0.033230 -0.030613 0.037587 -0.053605 0.018068 0.016745 0.998258
1305031109.711312 0.019961 -0.026873 0.035977 -0.055448 0.014963 0.015759 0.998225
1305031109.743274 0.008213 -0.027025 0.037883 -0.060258 0.011706 0.015279 0.997997
1305031109.775277 -0.002753 -0.028112 0.039600 -0.063665 0.009566 0.015485 0.997805
1305031109.811371 -0.017442 -0.024707 0.039705 -0.065016 0.009179 0.014713 0.997734
1305031109.843296 -0.030945 -0.023977 0.041623 -0.068395 0.006855 0.014039 0.997536
1305031109.875306 -0.047398 -0.022631 0.044140 -0.071838 0.004302 0.012191 0.997333
1305031109.911265 -0.059966 -0.025025 0.049789 -0.073970 -0.001908 0.007584 0.997230
1305031109.943299 -0.072155 -0.018265 0.047484 -0.074027 -0.004972 0.003077 0.997239
1305031109.975258 -0.086453 -0.018108 0.053803 -0.078621 -0.007020 -0.001487 0.996879
1305031110.011256 -0.098879 -0.016054 0.057062 -0.080525 -0.009755 -0.008311 0.996670
1305031110.043299 -0.111130 -0.015264 0.060497 -0.083001 -0.010955 -0.014967 0.996377
1305031110.075319 -0.125763 -0.013818 0.061086 -0.085041 -0.010562 -0.020429 0.996112
1305031110.111325 -0.140965 -0.012492 0.065104 -0.089452 -0.011550 -0.024879 0.995613
1305031110.143432 -0.155648 -0.017876 0.068646 -0.092432 -0.014381 -0.028676 0.995202
1305031110.175641 -0.164918 -0.009939 0.067979 -0.091806 -0.018440 -0.030063 0.995152
1305031110.211637 -0.178180 -0.012256 0.072473 -0.096425 -0.020959 -0.031484 0.994621
1305031110.243323 -0.190020 -0.016212 0.073646 -0.098131 -0.024615 -0.031281 0.994377
1305031110.279321 -0.197238 -0.016108 0.075695 -0.096505 -0.029448 -0.031876 0.994386
1305031110.311404 -0.211185 -0.016157 0.073772 -0.094073 -0.031539 -0.033895 0.994488
1305031110.343355 -0.222168 -0.013578 0.072554 -0.092679 -0.036029 -0.034761 0.994437
1305031110.379281 -0.234990 -0.013261 0.072421 -0.091861 -0.041029 -0.038444 0.994183
1305031110.411469 -0.247106 -0.007974 0.068338 -0.090514 -0.046988 -0.041135 0.993935
1305031110.443260 -0.258060 -0.003903 0.069422 -0.093976 -0.052823 -0.044516 0.993175
1305031110.479331 -0.272423 -0.006089 0.072354 -0.097405 -0.058736 -0.050430 0.992229
