# timestamp tx ty tz qx qy qz qw
1305031104.543368 0.024440 0.019311 0.033839 0.037164 -0.043399 -0.003606 0.998360
1305031104.575343 0.028448 0.016393 0.018959 0.042000 -0.043619 -0.009557 0.998119
1305031104.611336 0.028448 0.016393 0.018959 0.042000 -0.043619 -0.009557 0.998119
1305031104.643243 0.022254 0.039271 0.008967 0.061699 -0.035270 -0.014032 0.997373
1305031104.675525 0.022254 0.039271 0.008967 0.061699 -0.035270 -0.014032 0.997373
1305031104.711277 0.014397 0.032583 0.004863 0.073789 -0.023273 -0.009635 0.996956
1305031104.743280 0.014397 0.032583 0.004863 0.073789 -0.023273 -0.009635 0.996956
1305031104.775327 0.017677 0.044651 -0.004146 0.088955 -0.015757 -0.005545 0.995896
1305031104.811465 0.017677 0.044651 -0.004146 0.088955 -0.015757 -0.005545 0.995896
1305031104.843258 0.024402 0.044534 -0.006711 0.096742 -0.010862 -0.004931 0.995238
1305031104.875350 0.024402 0.044534 -0.006711 0.096742 -0.010862 -0.004931 0.995238
1305031104.911534 0.024402 0.044534 -0.006711 0.096742 -0.010862 -0.004931 0.995238
1305031104.943262 0.016313 0.039806 -0.014060 0.096117 -0.008391 -0.002478 0.995332
1305031104.975202 0.012351 0.058263 -0.002146 0.099462 -0.007278 -0.003588 0.995008
1305031105.011290 0.017958 0.051921 0.002727 0.092842 -0.009913 -0.002413 0.995629
1305031105.043373 0.016598 0.057486 0.014689 0.087878 -0.009811 -0.005984 0.996065
1305031105.075320 0.016598 0.057486 0.014689 0.087878 -0.009811 -0.005984 0.996065
1305031105.111299 0.012479 0.062813 0.032848 0.083134 -0.010951 -0.007053 0.996453
1305031105.143106 -0.005387 0.047671 0.041503 0.073202 -0.007840 -0.011069 0.997225
1305031105.175159 -0.005387 0.047671 0.041503 0.073202 -0.007840 -0.011069 0.997225
1305031105.211268 -0.003284 0.046783 0.068939 0.060652 -0.012752 -0.015095 0.997963
1305031105.243270 -0.003284 0.046783 0.068939 0.060652 -0.012752 -0.015095 0.997963
1305031105.275288 -0.010155 0.041899 0.081681 0.049239 -0.016881 -0.018977 0.998464
1305031105.311290 -0.012929 0.034418 0.083965 0.036334 -0.025011 -0.022616 0.998771
1305031105.343302 -0.012929 0.034418 0.083965 0.036334 -0.025011 -0.022616 0.998771
1305031105.375338 -0.012929 0.034418 0.083965 0.036334 -0.025011 -0.022616 0.998771
1305031105.411286 -0.012929 0.034418 0.083965 0.036334 -0.025011 -0.022616 0.998771
1305031105.443316 -0.003361 0.007720 0.068439 0.018229 -0.030677 -0.008968 0.999323
1305031105.475280 0.010415 0.016164 0.080342 0.017414 -0.040238 -0.004689 0.999027
1305031105.511332 -0.020702 0.010742 0.075799 0.012717 -0.030053 -0.019249 0.999282
1305031105.543282 0.006923 -0.009632 0.099573 -0.002607 -0.043169 -0.005578 0.999049
1305031105.575449 -0.007727 -0.003119 0.094243 -0.001105 -0.037160 -0.014025 0.999210
1305031105.611378 -0.001763 -0.007582 0.145184 -0.007982 -0.043632 -0.007729 0.998986
1305031105.643273 -0.006005 -0.000166 0.168060 -0.005669 -0.043764 -0.006968 0.999002
1305031105.675166 -0.001995 0.000373 0.177873 -0.007912 -0.045628 -0.001991 0.998925
1305031105.711309 -0.000360 0.000787 0.191774 -0.006839 -0.045046 -0.003754 0.998954
1305031105.743312 -0.022118 0.018853 0.239758 0.003250 -0.031558 -0.009558 0.999451
1305031105.775339 -0.021018 0.021177 0.249100 0.004872 -0.026904 -0.012117 0.999553
1305031105.811283 -0.020246 0.015814 0.267960 0.002286 -0.022790 -0.009378 0.999694
1305031105.843271 -0.016510 0.017206 0.273129 0.003689 -0.019510 -0.006916 0.999779
1305031105.875337 -0.020392 0.022945 0.284672 0.006043 -0.012053 -0.008479 0.999873
1305031105.911262 -0.030023 0.035814 0.309011 0.009847 -0.003279 -0.011139 0.999884
1305031105.943272 -0.031186 0.051738 0.339191 0.013523 -0.000421 -0.006059 0.999890
1305031105.975329 -0.034542 0.069148 0.359648 0.017822 0.003757 -0.008307 0.999800
1305031106.011285 -0.028027 0.052953 0.356819 0.002654 0.003202 -0.003111 0.999987
1305031106.043355 -0.040499 0.051794 0.363372 -0.002977 0.012280 -0.006397 0.999900
1305031106.075330 -0.024830 0.065009 0.387287 -0.003158 0.003955 0.004101 0.999979
1305031106.111327 -0.030381 0.071352 0.407286 -0.007655 0.006107 0.007920 0.999921
1305031106.143355 -0.029585 0.066910 0.407647 -0.016863 0.004318 0.002340 0.999846
1305031106.175534 -0.032171 0.070071 0.421343 -0.020267 0.003586 0.003383 0.999782
1305031106.211275 -0.037146 0.073459 0.438398 -0.021972 0.003525 0.004997 0.999740
1305031106.243267 -0.032505 0.074926 0.445810 -0.022294 -0.000945 0.006008 0.999733
1305031106.276385 -0.035441 0.074064 0.443201 -0.025108 -0.000185 0.005242 0.999671
1305031106.311238 -0.036724 0.077398 0.451788 -0.029145 -0.001766 0.010617 0.999517
1305031106.343258 -0.035461 0.083586 0.456212 -0.032923 -0.004307 0.009559 0.999403
1305031106.375388 -0.028707 0.085212 0.461779 -0.042544 -0.007560 0.005098 0.999053
1305031106.411320 -0.030818 0.082538 0.461695 -0.049167 -0.001098 0.005772 0.998773
1305031106.443278 -0.040273 0.074430 0.456974 -0.052084 0.008670 -0.007870 0.998574
1305031106.475345 -0.033324 0.075762 0.458617 -0.050799 0.001856 -0.006148 0.998688
1305031106.511129 -0.039659 0.064842 0.456171 -0.054709 0.001499 -0.006059 0.998483
1305031106.543302 -0.030213 0.072360 0.445496 -0.044269 -0.007066 -0.009833 0.998946
1305031106.575282 -0.029691 0.071163 0.434723 -0.041913 -0.010177 -0.006086 0.999051
1305031106.611151 -0.038412 0.063178 0.416191 -0.045871 -0.007869 -0.008812 0.998877
1305031106.643207 -0.038886 0.060761 0.406980 -0.044754 -0.010473 -0.012253 0.998868
1305031106.675279 -0.038369 0.058215 0.393144 -0.043185 -0.014290 -0.012562 0.998886
1305031106.711508 -0.036434 0.060906 0.383295 -0.042572 -0.021296 -0.012977 0.998782
1305031106.743341 -0.036952 0.059037 0.369812 -0.041169 -0.027372 -0.012597 0.998698
1305031106.775390 -0.037285 0.057477 0.354728 -0.039737 -0.032666 -0.017925 0.998515
1305031106.811289 -0.031751 0.050454 0.326631 -0.043660 -0.038986 -0.013189 0.998198
1305031106.843416 -0.019197 0.059878 0.315490 -0.036560 -0.050094 -0.016417 0.997940
1305031106.875905 -0.038434 0.032774 0.303148 -0.045409 -0.041135 -0.015767 0.997997
1305031106.911243 -0.030413 0.029487 0.285736 -0.043448 -0.045082 -0.020727 0.997823
1305031106.943439 -0.037534 0.030833 0.276421 -0.039000 -0.040330 -0.025250 0.998106
1305031106.975547 -0.036366 0.030948 0.261899 -0.030511 -0.038743 -0.028354 0.998381
1305031107.011576 -0.027227 0.030171 0.244354 -0.024442 -0.040994 -0.032932 0.998317
1305031107.043281 -0.030556 0.022111 0.213982 -0.026701 -0.034764 -0.034154 0.998455
1305031107.075432 -0.031337 0.008593 0.183116 -0.026685 -0.032726 -0.037930 0.998388
1305031107.111229 -0.030587 0.013288 0.172533 -0.020065 -0.033836 -0.034593 0.998627
1305031107.143260 -0.041763 0.008070 0.166141 -0.020666 -0.026964 -0.037779 0.998708
1305031107.175399 -0.028348 -0.007177 0.116310 -0.021997 -0.029903 -0.036994 0.998626
1305031107.211358 -0.010694 -0.028101 0.121144 -0.027011 -0.036245 -0.030144 0.998523
1305031107.243378 -0.026724 -0.028806 0.056188 -0.015657 -0.023102 -0.041738 0.998739
1305031107.275398 -0.023583 -0.029644 0.050256 -0.009509 -0.020808 -0.043407 0.998796
1305031107.311226 -0.018364 -0.033814 0.036847 -0.002432 -0.019561 -0.044482 0.998816
1305031107.343509 -0.018364 -0.033814 0.036847 -0.002432 -0.019561 -0.044482 0.998816
1305031107.375413 -0.011182 -0.027989 0.020991 0.007595 -0.016462 -0.048296 0.998669
1305031107.411271 -0.011182 -0.027989 0.020991 0.007595 -0.016462 -0.048296 0.998669
1305031107.443419 -0.008765 -0.031705 0.023140 0.013072 -0.012127 -0.046291 0.998769
1305031107.475377 0.001980 -0.037790 0.016778 0.014768 -0.011419 -0.044300 0.998844
1305031107.511352 0.001980 -0.037790 0.016778 0.014768 -0.011419 -0.044300 0.998844
1305031107.543605 0.003229 -0.018276 0.033700 0.018296 -0.008033 -0.041342 0.998945
1305031107.575454 0.052399 -0.037103 0.059171 0.016472 -0.016779 -0.045547 0.998685
1305031107.611271 0.055567 -0.026328 0.061173 0.019693 -0.015604 -0.043489 0.998738
1305031107.643323 0.038186 -0.005258 0.074723 0.024442 -0.007502 -0.043973 0.998706
1305031107.675568 0.029311 -0.004706 0.076227 0.022940 -0.003720 -0.043394 0.998788
1305031107.711307 0.036271 -0.005438 0.076865 0.020688 -0.006399 -0.044374 0.998780
1305031107.743538 0.023382 0.010152 0.078424 0.021769 -0.004342 -0.043202 0.998820
1305031107.775802 0.023382 0.010152 0.078424 0.021769 -0.004342 -0.043202 0.998820
1305031107.811596 0.022798 0.011377 0.081573 0.018957 -0.006432 -0.044766 0.998797
1305031107.843332 0.024181 0.013820 0.082066 0.016525 -0.006890 -0.044358 0.998855
1305031107.875358 0.024181 0.013820 0.082066 0.016525 -0.006890 -0.044358 0.998855
1305031107.911541 0.036244 0.009971 0.079618 0.016199 -0.006750 -0.047122 0.998735
1305031107.943122 0.036244 0.009971 0.079618 0.016199 -0.006750 -0.047122 0.998735
1305031107.975807 0.036223 0.019581 0.089540 0.023061 -0.000167 -0.049528 0.998506
1305031108.011320 0.054007 0.005392 0.091598 0.020429 -0.000308 -0.044367 0.998806
1305031108.043418 0.054007 0.005392 0.091598 0.020429 -0.000308 -0.044367 0.998806
1305031108.075352 0.054007 0.005392 0.091598 0.020429 -0.000308 -0.044367 0.998806
1305031108.111378 0.054007 0.005392 0.091598 0.020429 -0.000308 -0.044367 0.998806
1305031108.143334 0.054007 0.005392 0.091598 0.020429 -0.000308 -0.044367 0.998806
1305031108.176058 0.056510 0.021012 0.101751 0.023899 0.007565 -0.044580 0.998691
1305031108.211475 0.056510 0.021012 0.101751 0.023899 0.007565 -0.044580 0.998691
1305031108.243347 0.060647 0.006775 0.114203 0.017716 0.012661 -0.043940 0.998797
1305031108.275358 0.060647 0.006775 0.114203 0.017716 0.012661 -0.043940 0.998797
1305031108.311332 0.062091 0.024613 0.155620 0.023470 0.022431 -0.048919 0.998275
1305031108.343278 0.065090 0.037927 0.160009 0.021605 0.023419 -0.047087 0.998382
1305031108.375410 0.065748 0.030318 0.166720 0.014654 0.023821 -0.043913 0.998644
1305031108.411361 0.090351 0.046531 0.169675 0.013151 0.015755 -0.034608 0.999190
1305031108.443610 0.100727 0.043961 0.174557 0.009059 0.013657 -0.032691 0.999331
1305031108.475471 0.085594 0.053533 0.175892 0.009846 0.026082 -0.023338 0.999339
1305031108.511378 0.085594 0.053533 0.175892 0.009846 0.026082 -0.023338 0.999339
1305031108.543737 0.100964 0.042757 0.168564 0.008342 0.030767 -0.024585 0.999189
1305031108.575414 0.098933 0.034994 0.179017 0.008866 0.041088 -0.019279 0.998930
1305031108.611407 0.098933 0.034994 0.179017 0.008866 0.041088 -0.019279 0.998930
1305031108.643303 0.097204 0.036828 0.190548 0.009849 0.052494 -0.018348 0.998404
1305031108.675375 0.119853 0.044695 0.184536 0.010865 0.052696 -0.015374 0.998433
1305031108.711411 0.139442 0.041678 0.173653 0.005888 0.054331 -0.010891 0.998446
1305031108.743502 0.139478 0.037203 0.185134 0.003849 0.063501 -0.007591 0.997946
1305031108.775493 0.136837 0.046173 0.189592 0.006022 0.073308 -0.009470 0.997246
1305031108.811244 0.168805 0.040103 0.173234 0.002593 0.061947 0.000157 0.998076
1305031108.843264 0.168805 0.040103 0.173234 0.002593 0.061947 0.000157 0.998076
1305031108.876515 0.162177 0.035247 0.170682 0.002665 0.061691 0.006903 0.998068
1305031108.911364 0.175509 0.041667 0.170689 0.007826 0.054231 0.012623 0.998418
1305031108.943243 0.174389 0.035355 0.165961 0.009980 0.049083 0.010507 0.998690
1305031108.975268 0.148823 0.047947 0.167830 0.019001 0.051772 0.008559 0.998441
1305031109.011269 0.162543 0.030653 0.156190 0.011531 0.042043 0.012487 0.998971
1305031109.043277 0.161736 0.043401 0.163611 0.017700 0.040500 0.009056 0.998982
1305031109.075410 0.179748 -0.005694 0.176269 -0.007671 0.026971 0.002442 0.999604
1305031109.111282 0.176119 0.001951 0.176625 -0.008300 0.024120 -0.003901 0.999667
1305031109.143334 0.185130 -0.001025 0.162422 -0.010383 0.017033 0.002846 0.999797
1305031109.175464 0.152142 0.005956 0.188322 -0.007870 0.016282 -0.009240 0.999794
1305031109.211379 0.154439 0.024765 0.147626 -0.008176 0.004350 -0.008057 0.999925
1305031109.243290 0.165425 0.029900 0.142045 -0.014293 -0.006435 -0.005911 0.999860
1305031109.275308 0.165425 0.029900 0.142045 -0.014293 -0.006435 -0.005911 0.999860
1305031109.311329 0.178490 0.024984 0.122615 -0.015719 -0.023986 -0.005455 0.999574
1305031109.343248 0.178490 0.024984 0.122615 -0.015719 -0.023986 -0.005455 0.999574
1305031109.375397 0.177411 0.027705 0.130503 -0.016424 -0.038336 -0.009021 0.999089
1305031109.411329 0.146201 0.045758 0.124889 -0.012361 -0.036657 -0.005431 0.999237
1305031109.443302 0.152198 0.055174 0.119591 -0.010765 -0.048681 -0.017075 0.998610
1305031109.475363 0.087472 0.005225 0.133960 -0.040112 -0.028844 -0.017885 0.998619
1305031109.511273 0.086328 -0.000993 0.132303 -0.042179 -0.035509 -0.027362 0.998104
1305031109.543294 0.071590 -0.020129 0.128676 -0.047825 -0.036701 -0.029902 0.997733
1305031109.575362 0.078884 -0.023994 0.109791 -0.048720 -0.043979 -0.032933 0.997300
1305031109.611310 0.067928 -0.016875 0.124436 -0.047826 -0.047315 -0.032034 0.997220
1305031109.643229 0.049813 -0.028996 0.113417 -0.053413 -0.046874 -0.036063 0.996820
1305031109.675263 0.049813 -0.028996 0.113417 -0.053413 -0.046874 -0.036063 0.996820
1305031109.711312 0.048871 -0.026244 0.117254 -0.055748 -0.055398 -0.035580 0.996272
1305031109.743274 0.048871 -0.026244 0.117254 -0.055748 -0.055398 -0.035580 0.996272
1305031109.775277 0.043134 -0.035357 0.110632 -0.061887 -0.059274 -0.034865 0.995711
1305031109.811371 0.043134 -0.035357 0.110632 -0.061887 -0.059274 -0.034865 0.995711
1305031109.843296 0.028589 -0.023516 0.114136 -0.059445 -0.059309 -0.041219 0.995615
1305031109.875306 0.028589 -0.023516 0.114136 -0.059445 -0.059309 -0.041219 0.995615
1305031109.911265 -0.038022 -0.059063 0.118869 -0.080410 -0.039422 -0.037938 0.995259
1305031109.943299 -0.038592 -0.054109 0.124577 -0.082069 -0.048583 -0.040794 0.994606
1305031109.975258 -0.062104 -0.068899 0.099395 -0.089588 -0.044850 -0.056287 0.993375
1305031110.011256 -0.074974 -0.067365 0.105416 -0.093814 -0.047367 -0.058926 0.992715
1305031110.043299 -0.082003 -0.062966 0.101370 -0.093784 -0.051474 -0.070596 0.991752
1305031110.075319 -0.097265 -0.080789 0.084084 -0.103848 -0.049979 -0.065852 0.991151
1305031110.111325 -0.106418 -0.079495 0.086771 -0.108148 -0.053618 -0.068929 0.990292
1305031110.143432 -0.120770 -0.101929 0.067409 -0.117501 -0.056577 -0.071745 0.988861
1305031110.175641 -0.125482 -0.099892 0.069299 -0.119256 -0.063158 -0.073884 0.988094
1305031110.211637 -0.123834 -0.094916 0.067272 -0.120510 -0.071994 -0.075388 0.987224
1305031110.243323 -0.142970 -0.109813 0.059349 -0.128055 -0.072516 -0.077314 0.986086
1305031110.279321 -0.112803 -0.093329 0.077985 -0.119091 -0.093747 -0.070468 0.985933
1305031110.311404 -0.167536 -0.104655 0.050475 -0.122115 -0.078469 -0.074256 0.986619
1305031110.343355 -0.190292 -0.096581 0.041148 -0.118555 -0.076894 -0.073936 0.987201
1305031110.379281 -0.190905 -0.101604 0.043866 -0.119674 -0.087957 -0.077532 0.985865
1305031110.411469 -0.195147 -0.061654 0.041416 -0.103161 -0.097204 -0.077875 0.986836
1305031110.443260 -0.193532 -0.055971 0.039671 -0.104857 -0.108261 -0.080164 0.985321
1305031110.479331 -0.221567 -0.070251 0.042013 -0.116084 -0.108173 -0.086598 0.983526
