# timestamp tx ty tz qx qy qz qw
1305031103.811242 -0.022955 -0.025059 -0.045210 0.000340 -0.008714 -0.000658 0.999962
1305031103.843251 -0.022955 -0.025059 -0.045210 0.000340 -0.008714 -0.000658 0.999962
1305031103.875361 -0.022955 -0.025059 -0.045210 0.000340 -0.008714 -0.000658 0.999962
1305031103.911221 -0.022955 -0.025059 -0.045210 0.000340 -0.008714 -0.000658 0.999962
1305031103.943211 -0.022955 -0.025059 -0.045210 0.000340 -0.008714 -0.000658 0.999962
1305031103.975373 -0.016269 -0.031204 -0.069080 0.000257 -0.014328 -0.001520 0.999896
1305031104.011232 -0.016269 -0.031204 -0.069080 0.000257 -0.014328 -0.001520 0.999896
1305031104.043249 -0.016269 -0.031204 -0.069080 0.000257 -0.014328 -0.001520 0.999896
1305031104.075425 -0.016269 -0.031204 -0.069080 0.000257 -0.014328 -0.001520 0.999896
1305031104.111235 -0.016269 -0.031204 -0.069080 0.000257 -0.014328 -0.001520 0.999896
1305031104.143230 -0.016269 -0.031204 -0.069080 0.000257 -0.014328 -0.001520 0.999896
1305031104.175424 0.004344 -0.022397 -0.057671 0.008087 -0.018623 -0.004940 0.999782
1305031104.211283 0.004344 -0.022397 -0.057671 0.008087 -0.018623 -0.004940 0.999782
1305031104.243196 0.004922 -0.023330 -0.057493 0.007763 -0.018822 -0.004617 0.999782
1305031104.275546 0.004922 -0.023330 -0.057493 0.007763 -0.018822 -0.004617 0.999782
1305031104.311219 0.004529 -0.025710 -0.067053 0.010958 -0.015841 -0.006914 0.999791
1305031104.343342 0.004529 -0.025710 -0.067053 0.010958 -0.015841 -0.006914 0.999791
1305031104.375837 0.004410 0.007222 -0.026411 0.024593 -0.011935 -0.012985 0.999542
1305031104.411509 0.001409 -0.006731 -0.043560 0.020784 -0.007553 -0.007029 0.999731
1305031104.443288 0.001409 -0.006731 -0.043560 0.020784 -0.007553 -0.007029 0.999731
1305031104.475456 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.511329 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.543368 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.575343 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.611336 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.643243 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.675525 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.711277 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.743280 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.775327 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.811465 -0.000617 -0.004594 -0.050862 0.020177 -0.008558 -0.001086 0.999759
1305031104.843258 -0.025380 -0.035123 -0.072561 0.014839 0.005715 -0.017860 0.999714
1305031104.875350 -0.025380 -0.035123 -0.072561 0.014839 0.005715 -0.017860 0.999714
1305031104.911534 -0.025380 -0.035123 -0.072561 0.014839 0.005715 -0.017860 0.999714
1305031104.943262 -0.029032 -0.027481 -0.075464 0.018650 0.006863 -0.012876 0.999720
1305031104.975202 -0.029032 -0.027481 -0.075464 0.018650 0.006863 -0.012876 0.999720
1305031105.011290 -0.029032 -0.027481 -0.075464 0.018650 0.006863 -0.012876 0.999720
1305031105.043373 -0.032097 -0.027765 -0.074259 0.014693 0.007066 -0.010237 0.999815
1305031105.075320 -0.032097 -0.027765 -0.074259 0.014693 0.007066 -0.010237 0.999815
1305031105.111299 0.022191 -0.024723 -0.152586 0.016151 -0.013723 0.012904 0.999692
1305031105.143106 0.022191 -0.024723 -0.152586 0.016151 -0.013723 0.012904 0.999692
1305031105.175159 0.022191 -0.024723 -0.152586 0.016151 -0.013723 0.012904 0.999692
1305031105.211268 0.022191 -0.024723 -0.152586 0.016151 -0.013723 0.012904 0.999692
1305031105.243270 0.022191 -0.024723 -0.152586 0.016151 -0.013723 0.012904 0.999692
1305031105.275288 0.017584 -0.022573 -0.133911 0.008607 -0.019293 0.009941 0.999727
1305031105.311290 0.017584 -0.022573 -0.133911 0.008607 -0.019293 0.009941 0.999727
1305031105.343302 0.017584 -0.022573 -0.133911 0.008607 -0.019293 0.009941 0.999727
1305031105.375338 0.017584 -0.022573 -0.133911 0.008607 -0.019293 0.009941 0.999727
1305031105.411286 0.017584 -0.022573 -0.133911 0.008607 -0.019293 0.009941 0.999727
1305031105.443316 0.017584 -0.022573 -0.133911 0.008607 -0.019293 0.009941 0.999727
1305031105.475280 0.017584 -0.022573 -0.133911 0.008607 -0.019293 0.009941 0.999727
1305031105.511332 0.017584 -0.022573 -0.133911 0.008607 -0.019293 0.009941 0.999727
1305031105.543282 0.019135 -0.022791 -0.122783 0.003222 -0.023370 0.013572 0.999630
1305031105.575449 0.019135 -0.022791 -0.122783 0.003222 -0.023370 0.013572 0.999630
1305031105.611378 0.002967 -0.026022 -0.136301 -0.001744 -0.017858 0.011547 0.999772
1305031105.643273 0.002967 -0.026022 -0.136301 -0.001744 -0.017858 0.011547 0.999772
1305031105.675166 0.002989 -0.025439 -0.135679 -0.001538 -0.017744 0.011206 0.999779
1305031105.711309 0.005327 -0.016351 -0.086614 0.002491 -0.019969 0.012318 0.999722
1305031105.743312 0.005327 -0.016351 -0.086614 0.002491 -0.019969 0.012318 0.999722
1305031105.775339 0.013293 -0.017921 -0.079550 0.002225 -0.020090 0.015094 0.999682
1305031105.811283 0.013293 -0.017921 -0.079550 0.002225 -0.020090 0.015094 0.999682
1305031105.843271 0.013293 -0.017921 -0.079550 0.002225 -0.020090 0.015094 0.999682
1305031105.875337 0.015770 -0.015174 -0.072434 0.003216 -0.015048 0.013500 0.999790
1305031105.911262 0.015770 -0.015174 -0.072434 0.003216 -0.015048 0.013500 0.999790
1305031105.943272 0.023333 -0.002240 -0.045987 0.004854 -0.017330 0.025389 0.999516
1305031105.975329 0.023333 -0.002240 -0.045987 0.004854 -0.017330 0.025389 0.999516
1305031106.011285 0.023333 -0.002240 -0.045987 0.004854 -0.017330 0.025389 0.999516
1305031106.043355 0.023333 -0.002240 -0.045987 0.004854 -0.017330 0.025389 0.999516
1305031106.075330 0.015985 0.000448 -0.039321 0.000313 -0.012811 0.030091 0.999465
1305031106.111327 0.015985 0.000448 -0.039321 0.000313 -0.012811 0.030091 0.999465
1305031106.143355 0.023304 0.019384 -0.044100 0.004180 -0.018032 0.035806 0.999187
1305031106.175534 0.023304 0.019384 -0.044100 0.004180 -0.018032 0.035806 0.999187
1305031106.211275 0.039575 0.035320 -0.015271 0.010378 -0.034128 0.037835 0.998647
1305031106.243267 0.039575 0.035320 -0.015271 0.010378 -0.034128 0.037835 0.998647
1305031106.276385 0.034149 0.029205 -0.028390 0.004441 -0.031432 0.035229 0.998875
1305031106.311238 0.035651 0.030016 -0.028815 -0.001212 -0.034555 0.040771 0.998570
1305031106.343258 0.035651 0.030016 -0.028815 -0.001212 -0.034555 0.040771 0.998570
1305031106.375388 0.035651 0.030016 -0.028815 -0.001212 -0.034555 0.040771 0.998570
1305031106.411320 0.035651 0.030016 -0.028815 -0.001212 -0.034555 0.040771 0.998570
1305031106.443278 0.035651 0.030016 -0.028815 -0.001212 -0.034555 0.040771 0.998570
1305031106.475345 0.035651 0.030016 -0.028815 -0.001212 -0.034555 0.040771 0.998570
1305031106.511129 -0.003990 0.031840 -0.014587 0.003863 -0.010784 0.036013 0.999286
1305031106.543302 -0.003990 0.031840 -0.014587 0.003863 -0.010784 0.036013 0.999286
1305031106.575282 -0.003990 0.031840 -0.014587 0.003863 -0.010784 0.036013 0.999286
1305031106.611151 -0.006118 0.035786 -0.026715 0.007257 -0.011821 0.032170 0.999386
1305031106.643207 0.067870 0.025076 -0.085346 0.003028 -0.056893 0.019836 0.998179
1305031106.675279 0.045424 0.034888 -0.093100 0.012537 -0.044588 0.025018 0.998613
1305031106.711508 0.045424 0.034888 -0.093100 0.012537 -0.044588 0.025018 0.998613
1305031106.743341 0.045424 0.034888 -0.093100 0.012537 -0.044588 0.025018 0.998613
1305031106.775390 0.045424 0.034888 -0.093100 0.012537 -0.044588 0.025018 0.998613
1305031106.811289 0.035697 0.026763 -0.073601 0.009331 -0.041743 0.018752 0.998909
1305031106.843416 0.035697 0.026763 -0.073601 0.009331 -0.041743 0.018752 0.998909
1305031106.875905 0.035697 0.026763 -0.073601 0.009331 -0.041743 0.018752 0.998909
1305031106.911243 0.035697 0.026763 -0.073601 0.009331 -0.041743 0.018752 0.998909
1305031106.943439 0.031481 0.021809 -0.093259 0.009492 -0.037632 0.012717 0.999166
1305031106.975547 0.031481 0.021809 -0.093259 0.009492 -0.037632 0.012717 0.999166
1305031107.011576 0.031481 0.021809 -0.093259 0.009492 -0.037632 0.012717 0.999166
1305031107.043281 0.031481 0.021809 -0.093259 0.009492 -0.037632 0.012717 0.999166
1305031107.075432 0.031481 0.021809 -0.093259 0.009492 -0.037632 0.012717 0.999166
1305031107.111229 0.031481 0.021809 -0.093259 0.009492 -0.037632 0.012717 0.999166
1305031107.143260 0.054720 0.085772 -0.085787 0.045083 -0.050506 0.005869 0.997688
1305031107.175399 0.054720 0.085772 -0.085787 0.045083 -0.050506 0.005869 0.997688
1305031107.211358 0.066149 0.059570 -0.077855 0.042412 -0.054644 0.011257 0.997541
1305031107.243378 0.066149 0.059570 -0.077855 0.042412 -0.054644 0.011257 0.997541
1305031107.275398 0.066149 0.059570 -0.077855 0.042412 -0.054644 0.011257 0.997541
1305031107.311226 0.086567 0.043397 -0.069110 0.043280 -0.059828 0.017488 0.997117
1305031107.343509 0.086567 0.043397 -0.069110 0.043280 -0.059828 0.017488 0.997117
1305031107.375413 0.086567 0.043397 -0.069110 0.043280 -0.059828 0.017488 0.997117
1305031107.411271 0.086567 0.043397 -0.069110 0.043280 -0.059828 0.017488 0.997117
1305031107.443419 0.095283 0.044656 -0.057675 0.051378 -0.057258 0.020324 0.996829
1305031107.475377 0.095283 0.044656 -0.057675 0.051378 -0.057258 0.020324 0.996829
1305031107.511352 0.095283 0.044656 -0.057675 0.051378 -0.057258 0.020324 0.996829
1305031107.543605 0.095283 0.044656 -0.057675 0.051378 -0.057258 0.020324 0.996829
1305031107.575454 0.099392 0.041207 -0.060505 0.049171 -0.055452 0.022501 0.996996
1305031107.611271 0.086040 0.024366 -0.045682 0.044299 -0.048101 0.021954 0.997618
1305031107.643323 0.086040 0.024366 -0.045682 0.044299 -0.048101 0.021954 0.997618
1305031107.675568 0.079118 0.022845 -0.046073 0.041992 -0.044666 0.022403 0.997868
1305031107.711307 0.079118 0.022845 -0.046073 0.041992 -0.044666 0.022403 0.997868
1305031107.743538 0.075326 0.020837 -0.054330 0.038248 -0.043568 0.024381 0.998020
1305031107.775802 0.075326 0.020837 -0.054330 0.038248 -0.043568 0.024381 0.998020
1305031107.811596 0.075326 0.020837 -0.054330 0.038248 -0.043568 0.024381 0.998020
1305031107.843332 0.074506 0.020080 -0.046881 0.035161 -0.044820 0.026907 0.998013
1305031107.875358 0.074506 0.020080 -0.046881 0.035161 -0.044820 0.026907 0.998013
1305031107.911541 0.074506 0.020080 -0.046881 0.035161 -0.044820 0.026907 0.998013
1305031107.943122 0.074506 0.020080 -0.046881 0.035161 -0.044820 0.026907 0.998013
1305031107.975807 0.074506 0.020080 -0.046881 0.035161 -0.044820 0.026907 0.998013
1305031108.011320 0.074506 0.020080 -0.046881 0.035161 -0.044820 0.026907 0.998013
1305031108.043418 0.089520 0.027337 -0.037799 0.038422 -0.039477 0.023511 0.998205
1305031108.075352 0.089520 0.027337 -0.037799 0.038422 -0.039477 0.023511 0.998205
1305031108.111378 0.089520 0.027337 -0.037799 0.038422 -0.039477 0.023511 0.998205
1305031108.143334 0.089520 0.027337 -0.037799 0.038422 -0.039477 0.023511 0.998205
1305031108.176058 0.089520 0.027337 -0.037799 0.038422 -0.039477 0.023511 0.998205
1305031108.211475 0.089520 0.027337 -0.037799 0.038422 -0.039477 0.023511 0.998205
1305031108.243347 0.089520 0.027337 -0.037799 0.038422 -0.039477 0.023511 0.998205
1305031108.275358 0.069750 0.069859 0.014525 0.051881 -0.029731 0.027808 0.997823
1305031108.311332 0.050911 0.073042 0.044980 0.053871 -0.019317 0.027862 0.997972
1305031108.343278 0.052320 0.073384 0.052522 0.047382 -0.016344 0.027178 0.998373
1305031108.375410 0.052320 0.073384 0.052522 0.047382 -0.016344 0.027178 0.998373
1305031108.411361 0.043754 0.058915 0.075081 0.038771 -0.014289 0.028403 0.998742
1305031108.443610 0.043754 0.058915 0.075081 0.038771 -0.014289 0.028403 0.998742
1305031108.475471 0.049460 0.061648 0.087974 0.036872 -0.015452 0.039117 0.998435
1305031108.511378 0.049460 0.061648 0.087974 0.036872 -0.015452 0.039117 0.998435
1305031108.543737 0.049460 0.061648 0.087974 0.036872 -0.015452 0.039117 0.998435
1305031108.575414 0.034049 0.067910 0.082485 0.043340 -0.000606 0.045578 0.998020
1305031108.611407 0.034049 0.067910 0.082485 0.043340 -0.000606 0.045578 0.998020
1305031108.643303 0.037102 0.067742 0.072334 0.042310 0.008216 0.046833 0.997972
1305031108.675375 0.052774 0.062859 0.086591 0.039439 0.011547 0.049984 0.997904
1305031108.711411 0.065999 0.079471 0.092898 0.041266 0.014724 0.052201 0.997675
1305031108.743502 0.065999 0.079471 0.092898 0.041266 0.014724 0.052201 0.997675
1305031108.775493 0.066324 0.077320 0.101531 0.039648 0.022245 0.052840 0.997568
1305031108.811244 0.066080 0.079166 0.100793 0.037552 0.027356 0.063832 0.996879
1305031108.843264 0.066080 0.079166 0.100793 0.037552 0.027356 0.063832 0.996879
1305031108.876515 0.061307 0.074883 0.109013 0.037713 0.029350 0.067483 0.996575
1305031108.911364 0.208658 0.072088 -0.022502 0.030432 -0.016013 0.079961 0.996205
1305031108.943243 0.208658 0.072088 -0.022502 0.030432 -0.016013 0.079961 0.996205
1305031108.975268 0.217374 0.079645 -0.022653 0.037399 -0.024060 0.077000 0.996039
1305031109.011269 0.217374 0.079645 -0.022653 0.037399 -0.024060 0.077000 0.996039
1305031109.043277 0.215685 0.087717 -0.011670 0.041374 -0.028428 0.076446 0.995809
1305031109.075410 0.221973 0.074082 -0.030960 0.035472 -0.033367 0.070319 0.996335
1305031109.111282 0.204072 0.081175 -0.019177 0.037840 -0.033564 0.057870 0.997042
1305031109.143334 0.204072 0.081175 -0.019177 0.037840 -0.033564 0.057870 0.997042
1305031109.175464 0.204072 0.081175 -0.019177 0.037840 -0.033564 0.057870 0.997042
1305031109.211379 0.204072 0.081175 -0.019177 0.037840 -0.033564 0.057870 0.997042
1305031109.243290 0.204072 0.081175 -0.019177 0.037840 -0.033564 0.057870 0.997042
1305031109.275308 0.204072 0.081175 -0.019177 0.037840 -0.033564 0.057870 0.997042
1305031109.311329 0.218848 0.079394 -0.002595 0.037228 -0.049466 0.055323 0.996547
1305031109.343248 0.218848 0.079394 -0.002595 0.037228 -0.049466 0.055323 0.996547
1305031109.375397 0.219807 0.071374 0.001630 0.032480 -0.064073 0.052362 0.996041
1305031109.411329 0.219807 0.071374 0.001630 0.032480 -0.064073 0.052362 0.996041
1305031109.443302 0.226172 0.083721 -0.001150 0.035036 -0.076250 0.042139 0.995582
1305031109.475363 0.226172 0.083721 -0.001150 0.035036 -0.076250 0.042139 0.995582
1305031109.511273 0.222736 0.083643 -0.014247 0.033030 -0.082306 0.040081 0.995253
1305031109.543294 0.228923 0.067875 -0.028468 0.029485 -0.090137 0.035707 0.994852
1305031109.575362 0.198121 0.068260 -0.038851 0.030624 -0.086490 0.035742 0.995140
1305031109.611310 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.643229 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.675263 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.711312 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.743274 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.775277 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.811371 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.843296 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.875306 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.911265 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.943299 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031109.975258 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031110.011256 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031110.043299 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031110.075319 0.203806 0.073304 -0.047037 0.032163 -0.091975 0.031689 0.994737
1305031110.111325 0.195888 0.084716 -0.033923 0.034034 -0.097152 0.023149 0.994418
1305031110.143432 0.165492 0.060596 -0.060463 0.023576 -0.093053 0.022321 0.995132
1305031110.175641 0.165492 0.060596 -0.060463 0.023576 -0.093053 0.022321 0.995132
1305031110.211637 0.135551 0.067537 -0.065767 0.024135 -0.085898 0.020520 0.995800
1305031110.243323 0.123676 0.057580 -0.078729 0.019155 -0.088223 0.019502 0.995726
1305031110.279321 0.123676 0.057580 -0.078729 0.019155 -0.088223 0.019502 0.995726
1305031110.311404 0.096678 0.059412 -0.089245 0.022311 -0.084929 0.016615 0.995999
1305031110.343355 0.096678 0.059412 -0.089245 0.022311 -0.084929 0.016615 0.995999
1305031110.379281 0.096678 0.059412 -0.089245 0.022311 -0.084929 0.016615 0.995999
1305031110.411469 0.086863 0.055662 -0.084169 0.022029 -0.091263 0.018002 0.995420
1305031110.443260 0.086863 0.055662 -0.084169 0.022029 -0.091263 0.018002 0.995420
1305031110.479331 0.071358 0.051519 -0.091529 0.018030 -0.095398 0.011286 0.995212
