# timestamp tx ty tz qx qy qz qw
1305031103.811242 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031103.843251 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031103.875361 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031103.911221 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031103.943211 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031103.975373 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031104.011232 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031104.043249 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031104.075425 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031104.111235 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031104.143230 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031104.175424 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031104.211283 -0.016272 -0.014404 -0.031875 -0.001460 0.006125 0.017142 0.999833
1305031104.243196 -0.015901 -0.014686 -0.031321 -0.001522 0.006066 0.017242 0.999832
1305031104.275546 -0.015901 -0.014686 -0.031321 -0.001522 0.006066 0.017242 0.999832
1305031104.311219 -0.011470 -0.018776 -0.036941 0.000968 0.007127 0.016974 0.999830
1305031104.343342 -0.011470 -0.018776 -0.036941 0.000968 0.007127 0.016974 0.999830
1305031104.375837 -0.011470 -0.018776 -0.036941 0.000968 0.007127 0.016974 0.999830
1305031104.411509 -0.011470 -0.018776 -0.036941 0.000968 0.007127 0.016974 0.999830
1305031104.443288 -0.011470 -0.018776 -0.036941 0.000968 0.007127 0.016974 0.999830
1305031104.475456 -0.011470 -0.018776 -0.036941 0.000968 0.007127 0.016974 0.999830
1305031104.511329 -0.027314 -0.041945 -0.067842 -0.005484 0.008518 0.021598 0.999715
1305031104.543368 -0.027314 -0.041945 -0.067842 -0.005484 0.008518 0.021598 0.999715
1305031104.575343 -0.027314 -0.041945 -0.067842 -0.005484 0.008518 0.021598 0.999715
1305031104.611336 -0.027314 -0.041945 -0.067842 -0.005484 0.008518 0.021598 0.999715
1305031104.643243 -0.027314 -0.041945 -0.067842 -0.005484 0.008518 0.021598 0.999715
1305031104.675525 -0.039307 -0.041508 -0.086687 0.007097 0.019714 0.022449 0.999528
1305031104.711277 -0.039307 -0.041508 -0.086687 0.007097 0.019714 0.022449 0.999528
1305031104.743280 -0.039307 -0.041508 -0.086687 0.007097 0.019714 0.022449 0.999528
1305031104.775327 -0.039307 -0.041508 -0.086687 0.007097 0.019714 0.022449 0.999528
1305031104.811465 -0.039307 -0.041508 -0.086687 0.007097 0.019714 0.022449 0.999528
1305031104.843258 -0.039307 -0.041508 -0.086687 0.007097 0.019714 0.022449 0.999528
1305031104.875350 -0.039307 -0.041508 -0.086687 0.007097 0.019714 0.022449 0.999528
1305031104.911534 -0.039307 -0.041508 -0.086687 0.007097 0.019714 0.022449 0.999528
1305031104.943262 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031104.975202 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.011290 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.043373 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.075320 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.111299 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.143106 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.175159 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.211268 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.243270 -0.045267 -0.038183 -0.094097 0.009653 0.022485 0.027433 0.999324
1305031105.275288 -0.057131 -0.029005 -0.071241 0.003358 0.019622 0.022970 0.999538
1305031105.311290 -0.057131 -0.029005 -0.071241 0.003358 0.019622 0.022970 0.999538
1305031105.343302 -0.057131 -0.029005 -0.071241 0.003358 0.019622 0.022970 0.999538
1305031105.375338 -0.057131 -0.029005 -0.071241 0.003358 0.019622 0.022970 0.999538
1305031105.411286 -0.057131 -0.029005 -0.071241 0.003358 0.019622 0.022970 0.999538
1305031105.443316 -0.057131 -0.029005 -0.071241 0.003358 0.019622 0.022970 0.999538
1305031105.475280 -0.057131 -0.029005 -0.071241 0.003358 0.019622 0.022970 0.999538
1305031105.511332 -0.057131 -0.029005 -0.071241 0.003358 0.019622 0.022970 0.999538
1305031105.543282 -0.333988 -0.306870 -0.318606 -0.101155 0.059306 -0.008562 0.993065
1305031105.575449 -0.333988 -0.306870 -0.318606 -0.101155 0.059306 -0.008562 0.993065
1305031105.611378 -0.333988 -0.306870 -0.318606 -0.101155 0.059306 -0.008562 0.993065
1305031105.643273 -0.323778 -0.301313 -0.293393 -0.100957 0.055331 -0.007265 0.993324
1305031105.675166 -0.338852 -0.282384 -0.370242 -0.099712 0.063033 -0.003804 0.993011
1305031105.711309 -0.338852 -0.282384 -0.370242 -0.099712 0.063033 -0.003804 0.993011
1305031105.743312 -0.338852 -0.282384 -0.370242 -0.099712 0.063033 -0.003804 0.993011
1305031105.775339 -0.332945 -0.298970 -0.365952 -0.106561 0.063573 -0.000903 0.992271
1305031105.811283 -0.332945 -0.298970 -0.365952 -0.106561 0.063573 -0.000903 0.992271
1305031105.843271 -0.332945 -0.298970 -0.365952 -0.106561 0.063573 -0.000903 0.992271
1305031105.875337 -0.329807 -0.281376 -0.337194 -0.100484 0.068285 -0.003663 0.992586
1305031105.911262 -0.329807 -0.281376 -0.337194 -0.100484 0.068285 -0.003663 0.992586
1305031105.943272 -0.329807 -0.281376 -0.337194 -0.100484 0.068285 -0.003663 0.992586
1305031105.975329 -0.329807 -0.281376 -0.337194 -0.100484 0.068285 -0.003663 0.992586
1305031106.011285 -0.329807 -0.281376 -0.337194 -0.100484 0.068285 -0.003663 0.992586
1305031106.043355 -0.329807 -0.281376 -0.337194 -0.100484 0.068285 -0.003663 0.992586
1305031106.075330 -0.327553 -0.338974 -0.322000 -0.140226 0.069901 0.001412 0.987648
1305031106.111327 -0.327553 -0.338974 -0.322000 -0.140226 0.069901 0.001412 0.987648
1305031106.143355 -0.327553 -0.338974 -0.322000 -0.140226 0.069901 0.001412 0.987648
1305031106.175534 -0.327553 -0.338974 -0.322000 -0.140226 0.069901 0.001412 0.987648
1305031106.211275 -0.327553 -0.338974 -0.322000 -0.140226 0.069901 0.001412 0.987648
1305031106.243267 -0.312852 -0.363608 -0.290014 -0.164001 0.059417 0.006219 0.984649
1305031106.276385 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.311238 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.343258 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.375388 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.411320 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.443278 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.475345 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.511129 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.543302 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.575282 -0.313462 -0.352909 -0.280233 -0.162553 0.057776 0.009949 0.984957
1305031106.611151 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.643207 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.675279 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.711508 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.743341 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.775390 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.811289 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.843416 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.875905 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.911243 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.943439 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031106.975547 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.011576 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.043281 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.075432 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.111229 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.143260 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.175399 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.211358 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.243378 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.275398 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.311226 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.343509 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.375413 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.411271 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.443419 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.475377 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.511352 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.543605 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.575454 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.611271 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.643323 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.675568 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.711307 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.743538 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.775802 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.811596 -0.315964 -0.316618 -0.293271 -0.135157 0.056013 0.013508 0.989147
1305031107.843332 -0.315734 -0.302851 -0.284147 -0.134413 0.055672 0.011618 0.989292
1305031107.875358 -0.315734 -0.302851 -0.284147 -0.134413 0.055672 0.011618 0.989292
1305031107.911541 -0.315734 -0.302851 -0.284147 -0.134413 0.055672 0.011618 0.989292
1305031107.943122 -0.315734 -0.302851 -0.284147 -0.134413 0.055672 0.011618 0.989292
1305031107.975807 -0.315734 -0.302851 -0.284147 -0.134413 0.055672 0.011618 0.989292
1305031108.011320 -0.315734 -0.302851 -0.284147 -0.134413 0.055672 0.011618 0.989292
1305031108.043418 -0.310592 -0.299625 -0.277596 -0.133598 0.061611 0.003914 0.989111
1305031108.075352 -0.310592 -0.299625 -0.277596 -0.133598 0.061611 0.003914 0.989111
1305031108.111378 -0.310592 -0.299625 -0.277596 -0.133598 0.061611 0.003914 0.989111
1305031108.143334 -0.310592 -0.299625 -0.277596 -0.133598 0.061611 0.003914 0.989111
1305031108.176058 -0.310592 -0.299625 -0.277596 -0.133598 0.061611 0.003914 0.989111
1305031108.211475 -0.310592 -0.299625 -0.277596 -0.133598 0.061611 0.003914 0.989111
1305031108.243347 -0.310592 -0.299625 -0.277596 -0.133598 0.061611 0.003914 0.989111
1305031108.275358 -0.165075 -0.295011 -0.278212 -0.138747 0.040241 -0.014513 0.989403
1305031108.311332 -0.189253 -0.290834 -0.254217 -0.138912 0.052961 -0.016840 0.988744
1305031108.343278 -0.189253 -0.290834 -0.254217 -0.138912 0.052961 -0.016840 0.988744
1305031108.375410 -0.178562 -0.293292 -0.253316 -0.145734 0.051244 -0.014256 0.987893
1305031108.411361 -0.178562 -0.293292 -0.253316 -0.145734 0.051244 -0.014256 0.987893
1305031108.443610 -0.159373 -0.299057 -0.261282 -0.153210 0.048899 -0.000902 0.986983
1305031108.475471 -0.159373 -0.299057 -0.261282 -0.153210 0.048899 -0.000902 0.986983
1305031108.511378 -0.159373 -0.299057 -0.261282 -0.153210 0.048899 -0.000902 0.986983
1305031108.543737 -0.159373 -0.299057 -0.261282 -0.153210 0.048899 -0.000902 0.986983
1305031108.575414 -0.159373 -0.299057 -0.261282 -0.153210 0.048899 -0.000902 0.986983
1305031108.611407 -0.159373 -0.299057 -0.261282 -0.153210 0.048899 -0.000902 0.986983
1305031108.643303 -0.178380 -0.320757 -0.266424 -0.161905 0.065331 -0.012494 0.984562
1305031108.675375 -0.178380 -0.320757 -0.266424 -0.161905 0.065331 -0.012494 0.984562
1305031108.711411 -0.177178 -0.314840 -0.272666 -0.164572 0.076777 -0.010250 0.983319
1305031108.743502 -0.177178 -0.314840 -0.272666 -0.164572 0.076777 -0.010250 0.983319
1305031108.775493 -0.177178 -0.314840 -0.272666 -0.164572 0.076777 -0.010250 0.983319
1305031108.811244 -0.177178 -0.314840 -0.272666 -0.164572 0.076777 -0.010250 0.983319
1305031108.843264 -0.177178 -0.314840 -0.272666 -0.164572 0.076777 -0.010250 0.983319
1305031108.876515 -0.180963 -0.314997 -0.263855 -0.163545 0.078826 -0.004876 0.983370
1305031108.911364 -0.180963 -0.314997 -0.263855 -0.163545 0.078826 -0.004876 0.983370
1305031108.943243 -0.180963 -0.314997 -0.263855 -0.163545 0.078826 -0.004876 0.983370
1305031108.975268 -0.188810 -0.294021 -0.230353 -0.155481 0.076493 -0.012550 0.984793
1305031109.011269 -0.193697 -0.269137 -0.226441 -0.147018 0.072794 -0.011669 0.986383
1305031109.043277 -0.193697 -0.269137 -0.226441 -0.147018 0.072794 -0.011669 0.986383
1305031109.075410 -0.189990 -0.265204 -0.228267 -0.145586 0.066819 -0.011940 0.987014
1305031109.111282 -0.193312 -0.270099 -0.250051 -0.146501 0.061788 -0.008079 0.987246
1305031109.143334 -0.193312 -0.270099 -0.250051 -0.146501 0.061788 -0.008079 0.987246
1305031109.175464 -0.193312 -0.270099 -0.250051 -0.146501 0.061788 -0.008079 0.987246
1305031109.211379 -0.193312 -0.270099 -0.250051 -0.146501 0.061788 -0.008079 0.987246
1305031109.243290 -0.193312 -0.270099 -0.250051 -0.146501 0.061788 -0.008079 0.987246
1305031109.275308 -0.193312 -0.270099 -0.250051 -0.146501 0.061788 -0.008079 0.987246
1305031109.311329 -0.193312 -0.270099 -0.250051 -0.146501 0.061788 -0.008079 0.987246
1305031109.343248 -0.222053 -0.270265 -0.260412 -0.148038 0.057890 -0.014425 0.987181
1305031109.375397 -0.189333 -0.298266 -0.273401 -0.160141 0.033172 -0.015063 0.986422
1305031109.411329 -0.190341 -0.295701 -0.275682 -0.160633 0.020991 -0.020227 0.986584
1305031109.443302 -0.190341 -0.295701 -0.275682 -0.160633 0.020991 -0.020227 0.986584
1305031109.475363 -0.190341 -0.295701 -0.275682 -0.160633 0.020991 -0.020227 0.986584
1305031109.511273 -0.190341 -0.295701 -0.275682 -0.160633 0.020991 -0.020227 0.986584
1305031109.543294 -0.201841 -0.290693 -0.256554 -0.159007 0.018026 -0.023464 0.986834
1305031109.575362 -0.201841 -0.290693 -0.256554 -0.159007 0.018026 -0.023464 0.986834
1305031109.611310 -0.201841 -0.290693 -0.256554 -0.159007 0.018026 -0.023464 0.986834
1305031109.643229 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.675263 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.711312 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.743274 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.775277 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.811371 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.843296 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.875306 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.911265 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.943299 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031109.975258 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.011256 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.043299 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.075319 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.111325 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.143432 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.175641 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.211637 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.243323 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.279321 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.311404 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.343355 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.379281 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.411469 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.443260 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
1305031110.479331 -0.217289 -0.297101 -0.278714 -0.160779 0.017397 -0.023207 0.986564
