# timestamp tx ty tz qx qy qz qw
1305031455.327766 0.029935 -0.008661 -0.025699 0.021988 -0.074019 -0.035211 0.996392
1305031455.359630 0.029935 -0.008661 -0.025699 0.021988 -0.074019 -0.035211 0.996392
1305031455.391665 0.030746 -0.008580 -0.026273 0.021928 -0.074383 -0.035352 0.996362
1305031455.427642 0.030746 -0.008580 -0.026273 0.021928 -0.074383 -0.035352 0.996362
1305031455.459589 0.030746 -0.008580 -0.026273 0.021928 -0.074383 -0.035352 0.996362
1305031455.491637 0.015332 -0.027490 -0.042574 0.009164 -0.069729 -0.026836 0.997163
1305031455.527610 0.015332 -0.027490 -0.042574 0.009164 -0.069729 -0.026836 0.997163
1305031455.559669 -0.003832 -0.020757 -0.042308 0.012499 -0.066501 -0.019000 0.997527
1305031455.591645 -0.003832 -0.020757 -0.042308 0.012499 -0.066501 -0.019000 0.997527
1305031455.627617 -0.003832 -0.020757 -0.042308 0.012499 -0.066501 -0.019000 0.997527
1305031455.659615 -0.003832 -0.020757 -0.042308 0.012499 -0.066501 -0.019000 0.997527
1305031455.691605 -0.005585 -0.011861 -0.040890 0.019922 -0.071312 -0.024283 0.996959
1305031455.727628 -0.005585 -0.011861 -0.040890 0.019922 -0.071312 -0.024283 0.996959
1305031455.759683 -0.005585 -0.011861 -0.040890 0.019922 -0.071312 -0.024283 0.996959
1305031455.791666 -0.005585 -0.011861 -0.040890 0.019922 -0.071312 -0.024283 0.996959
1305031455.827590 -0.005585 -0.011861 -0.040890 0.019922 -0.071312 -0.024283 0.996959
1305031455.859526 -0.012781 -0.042695 -0.036476 0.013085 -0.073750 -0.019383 0.997003
1305031455.891657 -0.022635 -0.045853 -0.041423 0.013192 -0.071055 -0.022171 0.997139
1305031455.927955 -0.030349 -0.038607 -0.047675 0.013662 -0.067820 -0.021023 0.997382
1305031455.959716 -0.030349 -0.038607 -0.047675 0.013662 -0.067820 -0.021023 0.997382
1305031455.991694 -0.047512 -0.041142 -0.055832 0.011774 -0.060243 -0.027031 0.997748
1305031456.027770 -0.047512 -0.041142 -0.055832 0.011774 -0.060243 -0.027031 0.997748
1305031456.059713 -0.047512 -0.041142 -0.055832 0.011774 -0.060243 -0.027031 0.997748
1305031456.091707 -0.053781 -0.033173 -0.061854 0.011792 -0.057366 -0.030791 0.997809
1305031456.127645 -0.053781 -0.033173 -0.061854 0.011792 -0.057366 -0.030791 0.997809
1305031456.159731 -0.053781 -0.033173 -0.061854 0.011792 -0.057366 -0.030791 0.997809
1305031456.191658 -0.053781 -0.033173 -0.061854 0.011792 -0.057366 -0.030791 0.997809
1305031456.227678 -0.053781 -0.033173 -0.061854 0.011792 -0.057366 -0.030791 0.997809
1305031456.259614 -0.077026 -0.110568 -0.062941 -0.013292 -0.039898 -0.030291 0.998656
1305031456.291675 -0.076657 -0.110515 -0.062815 -0.013272 -0.039993 -0.030345 0.998651
1305031456.327718 -0.076657 -0.110515 -0.062815 -0.013272 -0.039993 -0.030345 0.998651
1305031456.359846 -0.076657 -0.110515 -0.062815 -0.013272 -0.039993 -0.030345 0.998651
1305031456.391619 -0.076130 -0.110137 -0.063031 -0.013183 -0.040174 -0.030271 0.998647
1305031456.427662 -0.076130 -0.110137 -0.063031 -0.013183 -0.040174 -0.030271 0.998647
1305031456.459610 -0.072395 -0.094155 -0.062113 -0.006599 -0.039229 -0.025051 0.998894
1305031456.491677 -0.072395 -0.094155 -0.062113 -0.006599 -0.039229 -0.025051 0.998894
1305031456.527641 -0.072395 -0.094155 -0.062113 -0.006599 -0.039229 -0.025051 0.998894
1305031456.559608 -0.072395 -0.094155 -0.062113 -0.006599 -0.039229 -0.025051 0.998894
1305031456.591651 -0.072533 -0.094150 -0.062202 -0.006617 -0.039171 -0.024996 0.998898
1305031456.627612 -0.072533 -0.094150 -0.062202 -0.006617 -0.039171 -0.024996 0.998898
1305031456.659665 -0.072533 -0.094150 -0.062202 -0.006617 -0.039171 -0.024996 0.998898
1305031456.691612 -0.072477 -0.094238 -0.062362 -0.006671 -0.039190 -0.024982 0.998897
1305031456.727693 -0.072477 -0.094238 -0.062362 -0.006671 -0.039190 -0.024982 0.998897
1305031456.759615 -0.072477 -0.094238 -0.062362 -0.006671 -0.039190 -0.024982 0.998897
1305031456.791649 -0.073268 -0.093795 -0.062405 -0.006521 -0.038957 -0.024976 0.998907
1305031456.827603 -0.073268 -0.093795 -0.062405 -0.006521 -0.038957 -0.024976 0.998907
1305031456.859634 -0.073268 -0.093795 -0.062405 -0.006521 -0.038957 -0.024976 0.998907
1305031456.891672 -0.073421 -0.093822 -0.062256 -0.006548 -0.038901 -0.024852 0.998913
1305031456.927690 -0.098936 -0.095762 -0.042940 -0.007942 -0.031306 -0.013492 0.999387
1305031456.959667 -0.099046 -0.095872 -0.043090 -0.007992 -0.031260 -0.013490 0.999388
1305031456.991709 -0.099046 -0.095872 -0.043090 -0.007992 -0.031260 -0.013490 0.999388
1305031457.027648 -0.121112 -0.095363 -0.045692 -0.009713 -0.021377 -0.013018 0.999640
1305031457.059621 -0.121112 -0.095363 -0.045692 -0.009713 -0.021377 -0.013018 0.999640
1305031457.091655 -0.120897 -0.094814 -0.045448 -0.009476 -0.021525 -0.012929 0.999640
1305031457.127632 -0.120897 -0.094814 -0.045448 -0.009476 -0.021525 -0.012929 0.999640
1305031457.159693 -0.121537 -0.094744 -0.045571 -0.009461 -0.021268 -0.012862 0.999646
1305031457.191735 -0.136528 -0.099393 -0.052507 -0.010729 -0.012835 -0.005526 0.999845
1305031457.227543 -0.167125 -0.094068 -0.066931 -0.011599 0.004396 0.006842 0.999900
1305031457.259691 -0.164313 -0.128856 -0.068109 -0.023426 0.002974 0.017731 0.999564
1305031457.291656 -0.163315 -0.131043 -0.068495 -0.024352 0.002433 0.018188 0.999535
1305031457.327548 -0.163315 -0.131043 -0.068495 -0.024352 0.002433 0.018188 0.999535
1305031457.359712 -0.161222 -0.146261 -0.065995 -0.028746 0.004240 0.025179 0.999261
1305031457.391684 -0.161222 -0.146261 -0.065995 -0.028746 0.004240 0.025179 0.999261
1305031457.427641 -0.161222 -0.146261 -0.065995 -0.028746 0.004240 0.025179 0.999261
1305031457.459614 -0.175443 -0.173888 -0.067966 -0.036808 0.008461 0.030655 0.998816
1305031457.491705 -0.175741 -0.174060 -0.067719 -0.036848 0.008552 0.030677 0.998813
1305031457.527638 -0.160851 -0.118655 -0.058893 -0.010017 0.002075 0.015788 0.999823
1305031457.559685 -0.161038 -0.118621 -0.059138 -0.010048 0.002169 0.015880 0.999821
1305031457.591678 -0.156379 -0.066813 -0.051311 0.014307 0.002858 0.009956 0.999844
1305031457.627526 -0.156379 -0.066813 -0.051311 0.014307 0.002858 0.009956 0.999844
1305031457.659632 -0.151953 -0.053584 -0.061043 0.021243 -0.000390 0.010672 0.999717
1305031457.691570 -0.170820 -0.026214 -0.067504 0.029614 0.005107 0.017369 0.999397
1305031457.727669 -0.170820 -0.026214 -0.067504 0.029614 0.005107 0.017369 0.999397
1305031457.759556 -0.166519 0.007098 -0.067700 0.047781 0.000836 0.017531 0.998704
1305031457.791567 -0.166519 0.007098 -0.067700 0.047781 0.000836 0.017531 0.998704
1305031457.827699 -0.166519 0.007098 -0.067700 0.047781 0.000836 0.017531 0.998704
1305031457.859623 -0.166519 0.007098 -0.067700 0.047781 0.000836 0.017531 0.998704
1305031457.891593 -0.166519 0.007098 -0.067700 0.047781 0.000836 0.017531 0.998704
1305031457.927633 -0.178180 -0.003750 -0.060930 0.059173 0.003540 0.025370 0.997919
1305031457.959632 -0.230669 0.061402 -0.099940 0.078664 0.018922 0.029361 0.996289
1305031457.991644 -0.230669 0.061402 -0.099940 0.078664 0.018922 0.029361 0.996289
1305031458.027845 -0.230669 0.061402 -0.099940 0.078664 0.018922 0.029361 0.996289
1305031458.059689 -0.230904 0.061969 -0.099891 0.078897 0.018930 0.029555 0.996265
1305031458.091690 -0.230904 0.061969 -0.099891 0.078897 0.018930 0.029555 0.996265
1305031458.127605 -0.281504 0.132707 -0.060613 0.106103 0.023736 0.060441 0.992233
1305031458.159638 -0.281914 0.133510 -0.060315 0.106418 0.023763 0.060610 0.992188
1305031458.191646 -0.281914 0.133510 -0.060315 0.106418 0.023763 0.060610 0.992188
1305031458.227611 -0.281914 0.133510 -0.060315 0.106418 0.023763 0.060610 0.992188
1305031458.259934 -0.282372 0.133335 -0.060146 0.106419 0.023850 0.060605 0.992186
1305031458.291664 -0.282372 0.133335 -0.060146 0.106419 0.023850 0.060605 0.992186
1305031458.327628 -0.282372 0.133335 -0.060146 0.106419 0.023850 0.060605 0.992186
1305031458.359590 -0.283087 0.134376 -0.060168 0.106838 0.024037 0.060732 0.992129
1305031458.391626 -0.283087 0.134376 -0.060168 0.106838 0.024037 0.060732 0.992129
1305031458.427598 -0.283087 0.134376 -0.060168 0.106838 0.024037 0.060732 0.992129
1305031458.459637 -0.283034 0.134111 -0.060169 0.106698 0.024025 0.060790 0.992141
1305031458.491696 -0.283034 0.134111 -0.060169 0.106698 0.024025 0.060790 0.992141
1305031458.527737 -0.283034 0.134111 -0.060169 0.106698 0.024025 0.060790 0.992141
1305031458.559628 -0.282856 0.133926 -0.060129 0.106625 0.023954 0.060916 0.992142
1305031458.591641 -0.282856 0.133926 -0.060129 0.106625 0.023954 0.060916 0.992142
1305031458.627659 -0.282856 0.133926 -0.060129 0.106625 0.023954 0.060916 0.992142
1305031458.659623 -0.281992 0.133639 -0.058623 0.106522 0.023578 0.061107 0.992151
1305031458.691674 -0.281992 0.133639 -0.058623 0.106522 0.023578 0.061107 0.992151
1305031458.727650 -0.281992 0.133639 -0.058623 0.106522 0.023578 0.061107 0.992151
1305031458.759945 -0.281992 0.133639 -0.058623 0.106522 0.023578 0.061107 0.992151
1305031458.791632 -0.282789 0.134788 -0.058609 0.106915 0.023814 0.060908 0.992115
