# timestamp tx ty tz qx qy qz qw
1305031456.027770 -0.527251 0.302575 -0.400107 -0.031790 -0.197759 -0.060473 0.977867
1305031456.059713 -0.541712 0.287512 -0.397194 -0.045641 -0.193207 -0.069417 0.977634
1305031456.091707 -0.551948 0.282198 -0.400549 -0.049353 -0.189039 -0.075131 0.977847
1305031456.127645 -0.558302 0.272764 -0.404927 -0.052209 -0.186166 -0.075664 0.978208
1305031456.159731 -0.570523 0.256459 -0.410125 -0.056441 -0.179072 -0.078912 0.979041
1305031456.191658 -0.579100 0.254708 -0.417470 -0.049158 -0.170478 -0.075319 0.981248
1305031456.227678 -0.587456 0.252047 -0.421337 -0.047697 -0.160599 -0.073588 0.983116
1305031456.259614 -0.599432 0.241978 -0.422926 -0.050330 -0.148399 -0.071491 0.985055
1305031456.291675 -0.574503 0.193064 -0.427148 -0.065532 -0.155320 -0.078074 0.982591
1305031456.327718 -0.581617 0.182092 -0.425213 -0.064672 -0.145786 -0.070018 0.984714
1305031456.359846 -0.590776 0.188600 -0.428903 -0.058149 -0.133710 -0.066801 0.987055
1305031456.391619 -0.604009 0.184258 -0.416318 -0.057578 -0.120335 -0.060463 0.989216
1305031456.427662 -0.623283 0.188599 -0.421383 -0.048923 -0.106564 -0.053458 0.991662
1305031456.459610 -0.635351 0.171020 -0.407843 -0.059095 -0.102766 -0.041061 0.992099
1305031456.491677 -0.670117 0.200793 -0.420759 -0.050517 -0.090271 -0.036756 0.993956
1305031456.527641 -0.679959 0.198833 -0.411086 -0.057759 -0.093738 -0.032057 0.993403
1305031456.559608 -0.675022 0.181172 -0.389127 -0.067933 -0.100390 -0.023010 0.992360
1305031456.591651 -0.674740 0.180457 -0.388076 -0.068160 -0.100361 -0.022794 0.992352
1305031456.627612 -0.710988 0.202287 -0.377105 -0.076415 -0.084789 -0.015984 0.993336
1305031456.659665 -0.729480 0.192434 -0.356322 -0.090585 -0.077487 -0.010276 0.992817
1305031456.691612 -0.727521 0.184729 -0.349759 -0.092843 -0.081800 -0.000985 0.992315
1305031456.727693 -0.739862 0.195579 -0.338098 -0.096683 -0.081513 0.011795 0.991902
1305031456.759615 -0.757038 0.173711 -0.331156 -0.111539 -0.083661 0.017641 0.990075
1305031456.791649 -0.770565 0.175852 -0.326812 -0.106488 -0.089873 0.024768 0.989934
1305031456.827603 -0.773488 0.190615 -0.308727 -0.105665 -0.097621 0.033831 0.989020
1305031456.859634 -0.784632 0.186081 -0.297879 -0.115283 -0.096670 0.039755 0.987818
1305031456.891672 -0.788005 0.184223 -0.281634 -0.118859 -0.097793 0.045158 0.987051
1305031456.927690 -0.804215 0.197446 -0.280181 -0.109849 -0.089818 0.050748 0.988580
1305031456.959667 -0.818723 0.205544 -0.275317 -0.112323 -0.083117 0.056768 0.988561
1305031456.991709 -0.828891 0.198031 -0.269550 -0.123931 -0.079321 0.059191 0.987343
1305031457.027648 -0.846756 0.206067 -0.263996 -0.122250 -0.073435 0.060798 0.987910
1305031457.059621 -0.864911 0.218221 -0.267577 -0.121826 -0.064929 0.065829 0.988235
1305031457.091655 -0.871399 0.210303 -0.265186 -0.134526 -0.061784 0.068744 0.986590
1305031457.127632 -0.875396 0.197400 -0.259562 -0.142905 -0.058897 0.074169 0.985195
1305031457.159693 -0.884542 0.191731 -0.263374 -0.144184 -0.051962 0.081097 0.984852
1305031457.191735 -0.904349 0.194895 -0.274940 -0.141460 -0.039673 0.085425 0.985453
1305031457.227543 -0.915140 0.189488 -0.279408 -0.146882 -0.033033 0.091481 0.984361
1305031457.259691 -0.921374 0.170012 -0.281741 -0.151289 -0.027777 0.096548 0.983371
1305031457.291656 -0.935301 0.169131 -0.293724 -0.143287 -0.017413 0.102549 0.984200
1305031457.327548 -0.949615 0.172075 -0.306252 -0.138908 -0.005896 0.107697 0.984414
1305031457.359712 -0.954921 0.158149 -0.311867 -0.144288 0.002747 0.113409 0.983012
1305031457.391684 -0.974356 0.146625 -0.323652 -0.141058 0.017974 0.118057 0.982773
1305031457.427641 -0.998078 0.149538 -0.337013 -0.134396 0.030969 0.125332 0.982482
1305031457.459614 -1.004700 0.139374 -0.343095 -0.136974 0.031655 0.130115 0.981482
1305031457.491705 -1.014392 0.126584 -0.340343 -0.140249 0.034865 0.131210 0.980764
1305031457.527638 -1.021232 0.123563 -0.363450 -0.132071 0.035101 0.136740 0.981136
1305031457.559685 -1.015810 0.083809 -0.367440 -0.145812 0.034460 0.142083 0.978450
1305031457.591678 -1.033193 0.079390 -0.377314 -0.142402 0.041427 0.145352 0.978202
1305031457.627526 -1.041807 0.072183 -0.384818 -0.141038 0.042410 0.148082 0.977947
1305031457.659632 -1.055871 0.076444 -0.394007 -0.134292 0.045135 0.152539 0.978090
1305031457.691570 -1.077620 0.072521 -0.404093 -0.136856 0.049605 0.155704 0.977019
1305031457.727669 -1.083533 0.048715 -0.407675 -0.142813 0.049336 0.154193 0.976420
1305031457.759556 -1.100047 0.043809 -0.416729 -0.137007 0.053401 0.151402 0.977474
1305031457.791567 -1.100297 0.013020 -0.417897 -0.138038 0.056036 0.151436 0.977176
1305031457.827699 -1.104943 0.014672 -0.430151 -0.126359 0.061305 0.153400 0.978133
1305031457.859623 -1.135496 0.019797 -0.434609 -0.117456 0.075978 0.148862 0.978914
1305031457.891593 -1.145473 -0.004955 -0.434606 -0.114416 0.083996 0.151489 0.978215
1305031457.927633 -1.154279 -0.002265 -0.440694 -0.098076 0.086108 0.151159 0.979856
1305031457.959632 -1.170090 -0.028893 -0.444595 -0.099836 0.090199 0.152803 0.979055
1305031457.991644 -1.181591 -0.043932 -0.438095 -0.096452 0.091580 0.152690 0.979283
1305031458.027845 -1.166227 -0.031575 -0.451864 -0.081254 0.085128 0.157618 0.980463
1305031458.059689 -1.178221 -0.034542 -0.451288 -0.072884 0.089998 0.159669 0.980354
1305031458.091690 -1.176974 -0.014256 -0.429557 -0.067071 0.087664 0.158536 0.981164
1305031458.127605 -1.208680 -0.042559 -0.432849 -0.073720 0.099331 0.158637 0.979558
1305031458.159638 -1.213690 -0.047299 -0.433020 -0.073605 0.100063 0.159737 0.979313
1305031458.191646 -1.259230 -0.046047 -0.402765 -0.069552 0.108690 0.160950 0.978491
1305031458.227611 -1.272045 -0.042613 -0.394514 -0.073595 0.103644 0.163154 0.978378
1305031458.259934 -1.280274 -0.047558 -0.369263 -0.073147 0.100501 0.162397 0.978865
1305031458.291664 -1.319400 -0.064163 -0.367207 -0.066221 0.106727 0.167468 0.977844
1305031458.327628 -1.343031 0.031648 -0.368252 -0.022787 0.098224 0.171447 0.980020
1305031458.359590 -1.342890 0.031647 -0.368901 -0.022827 0.098199 0.171500 0.980012
1305031458.391626 -1.342890 0.031647 -0.368901 -0.022827 0.098199 0.171500 0.980012
1305031458.427598 -1.342890 0.031647 -0.368901 -0.022827 0.098199 0.171500 0.980012
1305031458.459637 -1.382117 0.103051 -0.368580 -0.001256 0.107911 0.146671 0.983281
1305031458.491696 -1.382117 0.103051 -0.368580 -0.001256 0.107911 0.146671 0.983281
1305031458.527737 -1.382117 0.103051 -0.368580 -0.001256 0.107911 0.146671 0.983281
1305031458.559628 -1.385041 0.103878 -0.349784 0.003087 0.114292 0.142258 0.983204
1305031458.591641 -1.398377 0.117032 -0.328778 0.016727 0.121420 0.139448 0.982615
1305031458.627659 -1.406712 0.148356 -0.315094 0.025592 0.118926 0.136529 0.983139
1305031458.659623 -1.406712 0.148356 -0.315094 0.025592 0.118926 0.136529 0.983139
1305031458.691674 -1.406712 0.148356 -0.315094 0.025592 0.118926 0.136529 0.983139
1305031458.727650 -1.406712 0.148356 -0.315094 0.025592 0.118926 0.136529 0.983139
1305031458.759945 -1.420833 0.154030 -0.297934 0.033194 0.106840 0.127454 0.985515
1305031458.791632 -1.389951 0.168589 -0.295100 0.035268 0.076926 0.130724 0.987801
