# timestamp tx ty tz qx qy qz qw
1305031104.011232 -0.005645 -0.003022 0.193256 -0.059969 -0.069305 -0.005577 0.995776
1305031104.043249 -0.001304 -0.006579 0.177620 -0.053042 -0.067030 -0.007869 0.996309
1305031104.075425 0.001207 -0.005445 0.167132 -0.048157 -0.063207 -0.010295 0.996785
1305031104.111235 0.004922 -0.013009 0.153443 -0.046414 -0.057772 -0.011832 0.997180
1305031104.143230 0.004774 -0.017706 0.137098 -0.042038 -0.051539 -0.012502 0.997707
1305031104.175424 0.003693 -0.020889 0.121294 -0.038134 -0.047512 -0.013629 0.998049
1305031104.211283 0.005841 -0.026731 0.108639 -0.034943 -0.045402 -0.013584 0.998265
1305031104.243196 0.005847 -0.029054 0.095686 -0.030422 -0.042765 -0.013145 0.998535
1305031104.275546 0.006367 -0.029543 0.084334 -0.025460 -0.040259 -0.014378 0.998761
1305031104.311219 0.010042 -0.029834 0.073457 -0.021290 -0.038142 -0.014154 0.998945
1305031104.343342 0.010998 -0.031816 0.062457 -0.018461 -0.034108 -0.014842 0.999137
1305031104.375837 0.011614 -0.030963 0.052912 -0.016083 -0.029598 -0.014154 0.999332
1305031104.411509 0.009544 -0.030973 0.040100 -0.014129 -0.024952 -0.013537 0.999497
1305031104.443288 0.006143 -0.034421 0.026874 -0.015017 -0.022479 -0.012970 0.999550
1305031104.475456 0.003235 -0.035408 0.018242 -0.015116 -0.023435 -0.012473 0.999533
1305031104.511329 0.003564 -0.041726 0.010881 -0.016031 -0.026360 -0.010601 0.999468
1305031104.543368 0.005405 -0.041423 0.003283 -0.012073 -0.029005 -0.010085 0.999455
1305031104.575343 0.016004 -0.041911 0.004419 -0.007366 -0.032577 -0.007741 0.999412
1305031104.611336 0.027101 -0.042866 0.006895 0.002442 -0.031322 -0.002225 0.999504
1305031104.643243 0.023626 -0.043120 -0.015092 0.015012 -0.021078 -0.004892 0.999653
1305031104.675525 0.021561 -0.044227 -0.024211 0.026434 -0.011971 -0.003739 0.999572
1305031104.711277 0.025892 -0.046883 -0.037664 0.039737 -0.005435 -0.000982 0.999195
1305031104.743280 0.029050 -0.044388 -0.042039 0.053167 0.000800 0.001313 0.998584
1305031104.775327 0.023628 -0.042219 -0.054127 0.066044 0.010211 0.001842 0.997763
1305031104.811465 0.023581 -0.037011 -0.060751 0.077650 0.017111 0.004478 0.996824
1305031104.843258 0.024653 -0.034358 -0.066676 0.085673 0.023522 0.008096 0.996013
1305031104.875350 0.022755 -0.028863 -0.071936 0.092156 0.026408 0.008108 0.995361
1305031104.911534 0.020131 -0.026753 -0.075731 0.094125 0.028439 0.009317 0.995110
1305031104.943262 0.027259 -0.030348 -0.074443 0.093493 0.026767 0.010208 0.995208
1305031104.975202 0.022879 -0.020715 -0.069524 0.094333 0.027409 0.012515 0.995085
1305031105.011290 0.020475 -0.014376 -0.057613 0.091004 0.027711 0.014290 0.995362
1305031105.043373 0.022946 -0.020721 -0.058989 0.082280 0.025750 0.009285 0.996233
1305031105.075320 0.018952 -0.017099 -0.042921 0.077191 0.026410 0.008897 0.996627
1305031105.111299 0.022445 -0.023324 -0.035634 0.068304 0.023241 0.006648 0.997372
1305031105.143106 0.012205 0.002420 -0.014351 0.070263 0.023656 0.006016 0.997230
1305031105.175159 0.011794 0.010710 0.001593 0.059162 0.019790 0.003900 0.998045
1305031105.211268 0.009396 -0.006895 0.013303 0.041781 0.015681 0.001044 0.999003
1305031105.243270 0.003829 -0.004240 0.024531 0.034028 0.011308 -0.000576 0.999357
1305031105.275288 -0.000074 -0.002741 0.037784 0.023422 0.005400 -0.001155 0.999710
1305031105.311290 -0.001288 -0.002964 0.051388 0.013502 -0.002485 -0.002454 0.999903
1305031105.343302 -0.001818 -0.009246 0.067906 0.003130 -0.009564 -0.003099 0.999945
1305031105.375338 -0.002506 -0.006874 0.084153 0.000643 -0.015123 -0.002802 0.999882
1305031105.411286 -0.006664 -0.000378 0.095127 -0.003463 -0.018705 -0.004076 0.999811
1305031105.443316 -0.007813 -0.004655 0.110860 -0.011545 -0.022787 -0.004596 0.999663
1305031105.475280 -0.010130 -0.002560 0.124664 -0.014462 -0.025730 -0.004842 0.999553
1305031105.511332 -0.006882 0.002319 0.141558 -0.018025 -0.030125 -0.004295 0.999374
1305031105.543282 -0.006013 0.001485 0.157745 -0.022437 -0.031740 -0.003116 0.999239
1305031105.575449 -0.011609 0.000823 0.170372 -0.025976 -0.031035 -0.003571 0.999174
1305031105.611378 -0.008068 0.001820 0.187205 -0.028349 -0.033647 -0.002084 0.999029
1305031105.643273 -0.009060 0.003414 0.199445 -0.028852 -0.033815 0.001059 0.999011
1305031105.675166 -0.008450 0.008318 0.217539 -0.029505 -0.035373 0.002106 0.998936
1305031105.711309 -0.004543 0.006972 0.236418 -0.029333 -0.034654 0.002341 0.998966
1305031105.743312 -0.004699 0.014695 0.250660 -0.025815 -0.030875 0.002024 0.999188
1305031105.775339 -0.002765 0.015877 0.268067 -0.026359 -0.026918 0.002423 0.999287
1305031105.811283 -0.003680 0.016407 0.280367 -0.025152 -0.021289 0.002347 0.999454
1305031105.843271 -0.002956 0.019313 0.296011 -0.023363 -0.017866 0.003487 0.999561
1305031105.875337 -0.002462 0.025024 0.306904 -0.021814 -0.012445 0.004839 0.999673
1305031105.911262 -0.002602 0.029018 0.320524 -0.024193 -0.008279 0.009158 0.999631
1305031105.943272 -0.003962 0.032000 0.330768 -0.026990 -0.004015 0.011398 0.999563
1305031105.975329 -0.002631 0.037181 0.343177 -0.030780 -0.002590 0.013435 0.999433
1305031106.011285 -0.005474 0.040222 0.355261 -0.035042 0.001160 0.013475 0.999294
1305031106.043355 -0.005733 0.043333 0.367111 -0.039884 0.003288 0.014767 0.999090
1305031106.075330 -0.007438 0.046618 0.379101 -0.044042 0.004527 0.016667 0.998880
1305031106.111327 -0.009380 0.052113 0.387572 -0.048602 0.005228 0.016572 0.998667
1305031106.143355 -0.010906 0.053077 0.399254 -0.056377 0.003896 0.019037 0.998220
1305031106.175534 -0.013072 0.055497 0.410052 -0.060312 0.002856 0.019848 0.997978
1305031106.211275 -0.013751 0.056537 0.421143 -0.063769 0.001112 0.020895 0.997745
1305031106.243267 -0.014635 0.059251 0.428380 -0.063597 -0.000444 0.023965 0.997688
1305031106.276385 -0.017262 0.065132 0.434275 -0.063350 -0.001211 0.024354 0.997693
1305031106.311238 -0.016564 0.067690 0.439219 -0.067269 -0.002990 0.027364 0.997355
1305031106.343258 -0.018526 0.072341 0.440243 -0.072380 -0.003203 0.028168 0.996974
1305031106.375388 -0.016036 0.076535 0.449378 -0.079882 -0.005098 0.022267 0.996543
1305031106.411320 -0.016357 0.071424 0.450953 -0.087188 0.000655 0.015361 0.996073
1305031106.443278 -0.017783 0.067427 0.447703 -0.089274 0.004663 0.011494 0.995930
1305031106.475345 -0.019267 0.064443 0.441830 -0.089748 0.004319 0.010787 0.995897
1305031106.511129 -0.018602 0.059710 0.435462 -0.089384 0.000170 0.011995 0.995925
1305031106.543302 -0.018451 0.057831 0.427445 -0.085318 -0.004093 0.010381 0.996291
1305031106.575282 -0.017574 0.056031 0.416658 -0.081786 -0.006354 0.009006 0.996589
1305031106.611151 -0.020702 0.054226 0.403715 -0.081358 -0.007749 0.006051 0.996636
1305031106.643207 -0.019144 0.046953 0.394016 -0.082690 -0.011515 0.003641 0.996502
1305031106.675279 -0.020601 0.044762 0.378582 -0.080293 -0.013816 0.003620 0.996669
1305031106.711508 -0.020548 0.042147 0.365915 -0.081920 -0.020097 0.004165 0.996428
1305031106.743341 -0.021062 0.038429 0.352523 -0.080503 -0.026483 0.004242 0.996393
1305031106.775390 -0.019615 0.036633 0.339540 -0.079008 -0.033037 0.004023 0.996318
1305031106.811289 -0.017408 0.035774 0.323156 -0.078602 -0.037660 0.003234 0.996189
1305031106.843416 -0.019321 0.028156 0.311518 -0.080515 -0.040815 0.002680 0.995914
1305031106.875905 -0.018699 0.027735 0.296090 -0.072771 -0.042822 -0.001110 0.996428
1305031106.911243 -0.013878 0.027043 0.278689 -0.068954 -0.044542 -0.005657 0.996609
1305031106.943439 -0.012560 0.021415 0.266599 -0.068060 -0.044308 -0.008972 0.996657
1305031106.975547 -0.010431 0.015679 0.251753 -0.062340 -0.042910 -0.012052 0.997059
1305031107.011576 -0.012360 0.015463 0.227622 -0.055432 -0.038522 -0.016844 0.997577
1305031107.043281 -0.012092 0.010225 0.213293 -0.056429 -0.036056 -0.018515 0.997584
1305031107.075432 -0.012463 0.003348 0.196721 -0.052733 -0.035083 -0.018575 0.997819
1305031107.111229 -0.012630 0.002043 0.179179 -0.047818 -0.035241 -0.019840 0.998037
1305031107.143260 -0.009602 0.001983 0.166431 -0.045743 -0.035298 -0.020332 0.998122
1305031107.175399 -0.007765 -0.003494 0.155771 -0.044399 -0.034214 -0.020401 0.998219
1305031107.211358 -0.004559 -0.010296 0.142320 -0.038972 -0.032525 -0.022329 0.998461
1305031107.243378 -0.003734 -0.009332 0.128852 -0.032119 -0.029312 -0.022401 0.998803
1305031107.275398 -0.000780 -0.013131 0.118593 -0.027206 -0.026565 -0.021961 0.999035
1305031107.311226 0.002368 -0.019333 0.110368 -0.021425 -0.023996 -0.021916 0.999242
1305031107.343509 0.004003 -0.019548 0.097249 -0.008869 -0.019936 -0.022914 0.999499
1305031107.375413 0.007439 -0.020693 0.084230 -0.000715 -0.015419 -0.023133 0.999613
1305031107.411271 0.010271 -0.018637 0.078211 0.006716 -0.011241 -0.023074 0.999648
1305031107.443419 0.013604 -0.023462 0.072965 0.009519 -0.007334 -0.023572 0.999650
1305031107.475377 0.015852 -0.020107 0.070061 0.014328 -0.002671 -0.022024 0.999651
1305031107.511352 0.018029 -0.015382 0.063262 0.017236 0.000921 -0.021984 0.999609
1305031107.543605 0.020688 -0.013943 0.063101 0.015096 0.003665 -0.019163 0.999696
1305031107.575454 0.022649 -0.021067 0.064096 0.012954 0.005582 -0.016471 0.999765
1305031107.611271 0.022831 -0.015715 0.060611 0.014519 0.007791 -0.016152 0.999734
1305031107.643323 0.025820 -0.012406 0.067104 0.011883 0.008025 -0.014144 0.999797
1305031107.675568 0.024743 -0.010230 0.069305 0.011504 0.008835 -0.013789 0.999800
1305031107.711307 0.024551 -0.011414 0.066043 0.008998 0.009063 -0.013335 0.999830
1305031107.743538 0.024255 -0.003917 0.069409 0.007567 0.007329 -0.012467 0.999867
1305031107.775802 0.023754 -0.008314 0.069460 0.003072 0.004965 -0.014040 0.999884
1305031107.811596 0.025343 -0.003518 0.075485 0.002097 0.002167 -0.013294 0.999907
1305031107.843332 0.025225 -0.001892 0.077944 0.000148 0.002036 -0.015175 0.999883
1305031107.875358 0.028015 -0.004550 0.082159 -0.001428 0.002967 -0.017952 0.999833
1305031107.911541 0.030433 -0.003746 0.085969 -0.000382 0.006124 -0.019658 0.999788
1305031107.943122 0.039019 -0.006128 0.086204 0.001091 0.008206 -0.020869 0.999748
1305031107.975807 0.042989 -0.005774 0.087936 0.004220 0.013451 -0.021492 0.999670
1305031108.011320 0.053556 -0.003705 0.092320 0.008487 0.016810 -0.022283 0.999574
1305031108.043418 0.056242 -0.001517 0.101762 0.011114 0.025855 -0.020711 0.999389
1305031108.075352 0.074236 0.001957 0.103376 0.014153 0.032680 -0.014910 0.999254
1305031108.111378 0.079625 -0.000288 0.103279 0.015919 0.040071 -0.013783 0.998975
1305031108.143334 0.090116 -0.003453 0.101689 0.016974 0.043963 -0.016286 0.998756
1305031108.176058 0.090441 -0.008417 0.087801 0.015212 0.051676 -0.024076 0.998258
1305031108.211475 0.105960 0.002299 0.108857 0.011435 0.050541 -0.013893 0.998560
1305031108.243347 0.120200 -0.001589 0.115037 0.010104 0.053614 -0.015278 0.998394
1305031108.275358 0.128303 0.004789 0.118733 0.012179 0.058696 -0.015797 0.998077
1305031108.311332 0.133235 0.009157 0.125759 0.008762 0.061660 -0.014728 0.997950
1305031108.343278 0.142544 0.011011 0.129565 0.003383 0.060673 -0.012609 0.998072
1305031108.375410 0.149154 0.012731 0.132225 -0.001525 0.059200 -0.007543 0.998216
1305031108.411361 0.160397 0.014279 0.137423 -0.005631 0.055368 -0.001587 0.998449
1305031108.443610 0.171601 0.018463 0.141768 -0.008451 0.054486 0.004932 0.998467
1305031108.475471 0.189424 0.013451 0.146195 -0.012887 0.051623 0.011917 0.998512
1305031108.511378 0.209149 0.005771 0.149512 -0.015485 0.052552 0.017012 0.998353
1305031108.543737 0.207922 0.017803 0.152933 -0.004965 0.064547 0.015169 0.997787
1305031108.575414 0.229749 0.016149 0.151295 -0.003491 0.065244 0.013200 0.997776
1305031108.611407 0.237614 0.015342 0.158227 -0.004013 0.072639 0.013447 0.997260
1305031108.643303 0.250784 0.018438 0.158419 -0.003402 0.077327 0.014651 0.996892
1305031108.675375 0.271079 0.025928 0.155401 -0.003745 0.079073 0.020854 0.996644
1305031108.711411 0.276497 0.024151 0.159381 -0.008508 0.087945 0.025047 0.995774
1305031108.743502 0.285942 0.022281 0.158498 -0.010084 0.092304 0.026846 0.995318
1305031108.775493 0.297932 0.027434 0.159599 -0.009213 0.094578 0.030100 0.995020
1305031108.811244 0.299081 0.024652 0.155511 -0.011983 0.098502 0.033829 0.994489
1305031108.843264 0.292589 0.016741 0.156393 -0.013524 0.101493 0.038222 0.994010
1305031108.876515 0.306799 0.019877 0.144177 -0.010076 0.093840 0.047944 0.994381
1305031108.911364 0.308930 0.015812 0.142587 -0.008187 0.090047 0.053755 0.994452
1305031108.943243 0.303238 0.013511 0.139186 -0.003793 0.087950 0.054748 0.994612
1305031108.975268 0.299066 0.017925 0.137012 0.001137 0.082370 0.051814 0.995253
1305031109.011269 0.299749 0.018326 0.133579 0.000601 0.077464 0.050749 0.995703
1305031109.043277 0.295508 0.018727 0.130294 0.002079 0.075669 0.049323 0.995910
1305031109.075410 0.285372 0.022769 0.129994 0.001844 0.073992 0.043710 0.996299
1305031109.111282 0.277971 0.020735 0.128622 -0.002790 0.072797 0.041077 0.996497
1305031109.143334 0.267247 0.019276 0.123456 -0.003563 0.069790 0.039048 0.996791
1305031109.175464 0.256008 0.018251 0.119300 -0.004560 0.063565 0.034115 0.997384
1305031109.211379 0.245712 0.034556 0.119304 -0.004107 0.058463 0.037940 0.997560
1305031109.243290 0.236255 0.031462 0.116960 -0.013660 0.054924 0.042910 0.997475
1305031109.275308 0.222430 0.010918 0.113394 -0.022220 0.051541 0.046025 0.997362
1305031109.311329 0.208021 0.012516 0.111160 -0.019888 0.042860 0.046830 0.997785
1305031109.343248 0.194239 0.018532 0.102488 -0.020458 0.033760 0.044379 0.998235
1305031109.375397 0.188372 0.013473 0.106295 -0.025087 0.022758 0.044765 0.998423
1305031109.411329 0.176406 0.018085 0.101421 -0.023343 0.015646 0.039470 0.998826
1305031109.443302 0.165804 0.025765 0.114544 -0.024797 0.007877 0.034649 0.999061
1305031109.475363 0.156503 0.025064 0.115665 -0.027970 0.004158 0.032667 0.999066
1305031109.511273 0.145465 0.024354 0.122948 -0.027832 -0.000110 0.029787 0.999169
1305031109.543294 0.138575 0.022025 0.117643 -0.026198 -0.003338 0.027267 0.999279
1305031109.575362 0.126482 0.019643 0.108596 -0.026373 -0.003144 0.024203 0.999354
1305031109.611310 0.114180 0.020509 0.105617 -0.026226 -0.004888 0.022142 0.999399
1305031109.643229 0.106073 0.018331 0.103853 -0.028268 -0.007528 0.021437 0.999342
1305031109.675263 0.089074 0.019924 0.098913 -0.030555 -0.006540 0.024122 0.999221
1305031109.711312 0.076170 0.021745 0.094440 -0.032935 -0.009464 0.023613 0.999134
1305031109.743274 0.063782 0.024875 0.098694 -0.036599 -0.013180 0.022654 0.998986
1305031109.775277 0.054536 0.020023 0.098983 -0.041135 -0.015901 0.022124 0.998782
1305031109.811371 0.039939 0.023009 0.098000 -0.042606 -0.016492 0.021458 0.998725
1305031109.843296 0.028291 0.022760 0.101000 -0.046202 -0.019706 0.020666 0.998524
1305031109.875306 0.009268 0.020750 0.098113 -0.050937 -0.020820 0.018761 0.998309
1305031109.911265 -0.002073 0.016256 0.102935 -0.053577 -0.027454 0.014088 0.998087
1305031109.943299 -0.014996 0.026689 0.103583 -0.052255 -0.030817 0.010159 0.998106
1305031109.975258 -0.028785 0.024810 0.108607 -0.057164 -0.032944 0.004791 0.997810
1305031110.011256 -0.041409 0.027372 0.112469 -0.058603 -0.035759 -0.001987 0.997639
1305031110.043299 -0.050764 0.028700 0.117384 -0.060641 -0.038241 -0.008277 0.997393
1305031110.075319 -0.066459 0.030631 0.118625 -0.062392 -0.037701 -0.013790 0.997244
1305031110.111325 -0.079726 0.032779 0.121058 -0.066263 -0.039328 -0.018281 0.996859
1305031110.143432 -0.093885 0.024821 0.123240 -0.069963 -0.042257 -0.021686 0.996418
1305031110.175641 -0.107421 0.034181 0.123033 -0.068562 -0.044863 -0.023542 0.996360
1305031110.211637 -0.118422 0.029856 0.125554 -0.073959 -0.048297 -0.024818 0.995782
1305031110.243323 -0.127551 0.026596 0.128615 -0.075383 -0.053394 -0.024011 0.995435
1305031110.279321 -0.139010 0.027408 0.129610 -0.073149 -0.056569 -0.024855 0.995405
1305031110.311404 -0.151870 0.027723 0.128109 -0.070481 -0.059085 -0.026302 0.995414
1305031110.343355 -0.161700 0.032756 0.128706 -0.068047 -0.064257 -0.027517 0.995230
1305031110.379281 -0.174577 0.030299 0.126733 -0.067937 -0.069113 -0.030371 0.994829
1305031110.411469 -0.187857 0.042267 0.127494 -0.063907 -0.074963 -0.032813 0.994595
1305031110.443260 -0.199556 0.043574 0.123470 -0.067795 -0.080013 -0.036994 0.993797
1305031110.479331 -0.211506 0.040063 0.127842 -0.071648 -0.087349 -0.042571 0.992686
