# timestamp tx ty tz qx qy qz qw
1305031456.291675 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.327718 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.359846 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.391619 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.427662 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.459610 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.491677 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.527641 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.559608 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.591651 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.627612 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.659665 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.691612 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.727693 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.759615 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.791649 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.827603 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.859634 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.891672 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.927690 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.959667 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031456.991709 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.027648 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.059621 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.091655 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.127632 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.159693 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.191735 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.227543 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.259691 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.291656 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.327548 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.359712 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.391684 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.427641 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.459614 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.491705 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.527638 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.559685 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.591678 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.627526 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.659632 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.691570 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.727669 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.759556 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.791567 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.827699 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.859623 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.891593 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.927633 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.959632 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031457.991644 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.027845 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.059689 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.091690 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.127605 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.159638 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.191646 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.227611 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.259934 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.291664 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.327628 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.359590 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.391626 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.427598 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.459637 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.491696 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.527737 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.559628 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.591641 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.627659 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.659623 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.691674 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.727650 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.759945 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
1305031458.791632 3.116066 3.137658 -0.274986 -0.274899 -0.595100 0.426001 0.623547
