# timestamp tx ty tz qx qy qz qw
1305031456.427662 -0.767398 0.265692 -0.599804 -0.033532 -0.052371 -0.093607 0.993665
1305031456.459610 -0.788271 0.280665 -0.598197 -0.029449 -0.043755 -0.088141 0.994711
1305031456.491677 -0.802640 0.294581 -0.586830 -0.030568 -0.042327 -0.080378 0.995396
1305031456.527641 -0.815037 0.294645 -0.576632 -0.036698 -0.043644 -0.074863 0.995562
1305031456.559608 -0.816471 0.284405 -0.555439 -0.042974 -0.048024 -0.067975 0.995603
1305031456.591651 -0.824144 0.293655 -0.554246 -0.040390 -0.044909 -0.063684 0.996141
1305031456.627612 -0.840563 0.314515 -0.549151 -0.046849 -0.035294 -0.055099 0.996757
1305031456.659665 -0.846106 0.300619 -0.529241 -0.061034 -0.033671 -0.047168 0.996452
1305031456.691612 -0.861886 0.297258 -0.522145 -0.062279 -0.028718 -0.036815 0.996966
1305031456.727693 -0.880534 0.313991 -0.515340 -0.063050 -0.024979 -0.027104 0.997330
1305031456.759615 -0.896994 0.298762 -0.503862 -0.074404 -0.027164 -0.020526 0.996647
1305031456.791649 -0.913018 0.301215 -0.496546 -0.069573 -0.032381 -0.012998 0.996966
1305031456.827603 -0.921413 0.320803 -0.488153 -0.065508 -0.036246 -0.005208 0.997180
1305031456.859634 -0.929918 0.318283 -0.474953 -0.073784 -0.035908 0.001247 0.996627
1305031456.891672 -0.931205 0.309799 -0.457746 -0.079781 -0.037559 0.007078 0.996079
1305031456.927690 -0.944249 0.317203 -0.451611 -0.073483 -0.030934 0.013236 0.996729
1305031456.959667 -0.955524 0.334974 -0.447358 -0.070843 -0.025455 0.018708 0.996987
1305031456.991709 -0.970161 0.330696 -0.439645 -0.080449 -0.019524 0.020441 0.996358
1305031457.027648 -0.981965 0.330711 -0.434644 -0.082365 -0.015237 0.024163 0.996193
1305031457.059621 -0.994498 0.341849 -0.434555 -0.083446 -0.009480 0.030126 0.996012
1305031457.091655 -1.007118 0.338240 -0.432364 -0.093173 -0.003227 0.033561 0.995079
1305031457.127632 -1.015815 0.325747 -0.429668 -0.100415 0.001967 0.037460 0.994238
1305031457.159693 -1.025887 0.323366 -0.432224 -0.099986 0.008668 0.044698 0.993947
1305031457.191735 -1.041085 0.327156 -0.438926 -0.097765 0.017749 0.050486 0.993770
1305031457.227543 -1.054894 0.322014 -0.442246 -0.102789 0.025397 0.056148 0.992792
1305031457.259691 -1.064882 0.307533 -0.445359 -0.104404 0.031581 0.062210 0.992085
1305031457.291656 -1.079817 0.309814 -0.455932 -0.095069 0.041319 0.068732 0.992235
1305031457.327548 -1.095246 0.312913 -0.466198 -0.091056 0.052651 0.073475 0.991735
1305031457.359712 -1.107270 0.303877 -0.471572 -0.093529 0.063567 0.079283 0.990417
1305031457.391684 -1.125144 0.296832 -0.480161 -0.088755 0.076746 0.086687 0.989302
1305031457.427641 -1.147572 0.295333 -0.491266 -0.085056 0.087867 0.093606 0.988070
1305031457.459614 -1.166264 0.288245 -0.499858 -0.085416 0.092909 0.098170 0.987135
1305031457.491705 -1.178745 0.277198 -0.507181 -0.085922 0.094885 0.101607 0.986555
1305031457.527638 -1.190611 0.268649 -0.517561 -0.082852 0.098248 0.104936 0.986140
1305031457.559685 -1.204855 0.262664 -0.527350 -0.079455 0.103849 0.108715 0.985436
1305031457.591678 -1.223860 0.261499 -0.535920 -0.075241 0.110101 0.111998 0.984720
1305031457.627526 -1.238117 0.248183 -0.541083 -0.077093 0.113097 0.114687 0.983927
1305031457.659632 -1.253857 0.251844 -0.551492 -0.071222 0.115453 0.118679 0.983623
1305031457.691570 -1.270722 0.244968 -0.556290 -0.076448 0.117295 0.121058 0.982722
1305031457.727669 -1.282637 0.224997 -0.558321 -0.081039 0.119057 0.119736 0.982304
1305031457.759556 -1.297294 0.212580 -0.564023 -0.079114 0.122252 0.117907 0.982290
1305031457.791567 -1.304853 0.193535 -0.569088 -0.074752 0.126026 0.116289 0.982347
1305031457.827699 -1.318420 0.195979 -0.578152 -0.062329 0.134101 0.117329 0.982021
1305031457.859623 -1.332091 0.187713 -0.582103 -0.059893 0.142665 0.117755 0.980915
1305031457.891593 -1.352636 0.167167 -0.583107 -0.054768 0.153348 0.116691 0.979729
1305031457.927633 -1.373641 0.166876 -0.586324 -0.040113 0.159839 0.120082 0.978991
1305031457.959632 -1.392444 0.167613 -0.587080 -0.031581 0.162951 0.123543 0.978359
1305031457.991644 -1.403202 0.152169 -0.585766 -0.028697 0.164206 0.123821 0.978203
1305031458.027845 -1.415620 0.139114 -0.582681 -0.020987 0.168969 0.124535 0.977497
1305031458.059689 -1.434775 0.144994 -0.579846 -0.010545 0.175719 0.126078 0.976277
1305031458.091690 -1.446750 0.152366 -0.579539 -0.007190 0.178693 0.128624 0.975435
1305031458.127605 -1.463108 0.139761 -0.568568 -0.010190 0.184215 0.128939 0.974339
1305031458.159638 -1.481188 0.126985 -0.557299 -0.010388 0.188680 0.130598 0.973260
1305031458.191646 -1.503851 0.131487 -0.544977 -0.007936 0.191416 0.134041 0.972281
1305031458.227611 -1.519124 0.125039 -0.529961 -0.015546 0.189770 0.134415 0.972460
1305031458.259934 -1.529840 0.095354 -0.511043 -0.022448 0.188649 0.132543 0.972800
1305031458.291664 -1.549231 0.095375 -0.500535 -0.012472 0.186415 0.131944 0.973491
1305031458.327628 -1.562398 0.081770 -0.487910 -0.012976 0.181195 0.135487 0.973983
1305031458.359590 -1.572840 0.057926 -0.469697 -0.010151 0.179309 0.136905 0.974168
1305031458.391626 -1.580222 0.067535 -0.463018 0.005075 0.175271 0.139816 0.974529
1305031458.427598 -1.586028 0.066708 -0.445751 0.014286 0.175627 0.148886 0.973028
1305031458.459637 -1.585006 0.051951 -0.433499 0.022200 0.179461 0.152936 0.971551
1305031458.491696 -1.580440 0.048542 -0.418294 0.040389 0.186243 0.150440 0.970077
1305031458.527737 -1.606474 0.079295 -0.396944 0.067968 0.202502 0.144254 0.966211
1305031458.559628 -1.609933 0.083629 -0.377434 0.075014 0.210889 0.141691 0.964273
1305031458.591641 -1.621447 0.086567 -0.354343 0.084570 0.218784 0.134615 0.962736
1305031458.627659 -1.632918 0.115916 -0.329816 0.092966 0.220324 0.130492 0.962178
1305031458.659623 -1.647498 0.115862 -0.304633 0.086923 0.219840 0.131162 0.962762
1305031458.691674 -1.645223 0.120686 -0.281800 0.082143 0.203245 0.125741 0.967540
1305031458.727650 -1.636097 0.112204 -0.265229 0.077840 0.186517 0.117140 0.972333
1305031458.759945 -1.629111 0.115462 -0.259113 0.082439 0.165606 0.106808 0.976919
1305031458.791632 -1.650002 0.127229 -0.242691 0.083317 0.159812 0.096073 0.978922
