# timestamp tx ty tz qx qy qz qw
1341846436.085970 0.638365 -0.132339 -0.193683 0.017661 -0.186164 0.002036 0.982358
1341846436.118116 0.651587 -0.131729 -0.182175 0.016879 -0.192214 0.003477 0.981202
1341846436.153952 0.787064 -0.131273 -0.172131 0.017603 -0.217755 0.006917 0.975820
1341846436.185994 0.809179 -0.125268 -0.159446 0.019569 -0.222728 0.008074 0.974651
1341846436.218096 0.901574 -0.162439 -0.227471 0.016915 -0.228576 0.008980 0.973338
1341846436.253965 0.937529 -0.158188 -0.255583 0.016503 -0.229197 0.011664 0.973170
1341846436.286007 0.963196 -0.163883 -0.244357 0.013158 -0.229951 0.010469 0.973057
1341846436.318164 0.974892 -0.161540 -0.229776 0.014232 -0.233307 0.009512 0.972252
1341846436.354084 0.990950 -0.157340 -0.231465 0.014068 -0.235771 0.010492 0.971650
1341846436.385958 0.988505 -0.156613 -0.218204 0.012988 -0.235684 0.006956 0.971718
1341846436.422052 1.291118 -0.386048 -0.818922 -0.000694 -0.210063 -0.015850 0.977559
1341846436.453972 1.301040 -0.387404 -0.812213 0.000508 -0.215301 -0.015571 0.976423
1341846436.485966 1.372944 -0.389023 -0.814661 0.000969 -0.219949 -0.014758 0.975399
1341846436.522075 1.407267 -0.390995 -0.804846 -0.001374 -0.224501 -0.015999 0.974342
1341846436.553975 1.433173 -0.397077 -0.784088 -0.003475 -0.232489 -0.015783 0.972465
1341846436.590103 1.472311 -0.402376 -0.782777 -0.004973 -0.241341 -0.014932 0.970313
1341846436.622042 1.517234 -0.408563 -0.770651 -0.008584 -0.251815 -0.015514 0.967613
1341846436.654125 1.524097 -0.427144 -0.751388 -0.012640 -0.255698 -0.017299 0.966519
1341846436.690078 1.673068 -0.457602 -0.698346 -0.016791 -0.295593 -0.026274 0.954805
1341846436.722015 1.718466 -0.461537 -0.690200 -0.018087 -0.308947 -0.026297 0.950543
1341846436.754167 1.743677 -0.466629 -0.649168 -0.019321 -0.322802 -0.026682 0.945893
1341846436.790021 1.799264 -0.469386 -0.581136 -0.017362 -0.349359 -0.022644 0.936554
1341846436.822079 1.820457 -0.467759 -0.586960 -0.016805 -0.356648 -0.021706 0.933835
1341846436.858129 1.844565 -0.472976 -0.603806 -0.020362 -0.359299 -0.022343 0.932733
1341846436.889894 1.828285 -0.478634 -0.590719 -0.023724 -0.360721 -0.021566 0.932123
1341846436.922139 1.825090 -0.489540 -0.598653 -0.024471 -0.363970 -0.017548 0.930924
1341846436.958108 1.853138 -0.491325 -0.617589 -0.025021 -0.367815 -0.013284 0.929467
1341846436.990096 1.845438 -0.498246 -0.610041 -0.028140 -0.371966 -0.011060 0.927754
1341846437.058136 1.831246 -0.496826 -0.607578 -0.030444 -0.378272 -0.008384 0.925156
1341846437.096585 1.852387 -0.513824 -0.624211 -0.034274 -0.381373 -0.005775 0.923768
1341846437.126102 1.864142 -0.515431 -0.633659 -0.036752 -0.384351 -0.006418 0.922433
1341846437.158050 1.814753 -0.513732 -0.573013 -0.039648 -0.388119 -0.007203 0.920728
1341846437.226114 1.781130 -0.521796 -0.525920 -0.054421 -0.394988 -0.010645 0.917011
1341846437.258123 1.757635 -0.517803 -0.496721 -0.064526 -0.396411 -0.012447 0.915718
1341846437.290095 1.737786 -0.514017 -0.473186 -0.070710 -0.399524 -0.009305 0.913944
1341846437.326061 1.722240 -0.513113 -0.453057 -0.077346 -0.403703 -0.008830 0.911572
1341846437.364153 1.703643 -0.512101 -0.437882 -0.085732 -0.408093 -0.007775 0.908873
1341846437.396140 1.687630 -0.508024 -0.421894 -0.089014 -0.412115 -0.008441 0.906734
1341846437.431962 1.673258 -0.501262 -0.419927 -0.092493 -0.417010 -0.007874 0.904149
1341846437.464061 1.654232 -0.504689 -0.405166 -0.100555 -0.421536 -0.009189 0.901172
1341846437.500080 1.636908 -0.490181 -0.398632 -0.102478 -0.423582 -0.011908 0.899964
1341846437.536428 1.615213 -0.486069 -0.387259 -0.100665 -0.427071 -0.013392 0.898497
1341846437.568842 1.582570 -0.483980 -0.375902 -0.096531 -0.430930 -0.011464 0.897134
1341846437.600736 1.561044 -0.479208 -0.368792 -0.090136 -0.432285 -0.011667 0.897145
1341846437.632742 1.538030 -0.477766 -0.367563 -0.086324 -0.431517 -0.013196 0.897868
1341846437.669713 1.517554 -0.476733 -0.365639 -0.083780 -0.430681 -0.014758 0.898486
1341846437.700232 1.483262 -0.481091 -0.366985 -0.080414 -0.427621 -0.019500 0.900163
1341846437.739652 1.454639 -0.484882 -0.373232 -0.078495 -0.419177 -0.023725 0.904194
1341846437.795294 1.390465 -0.495482 -0.377490 -0.075556 -0.406235 -0.036337 0.909914
1341846437.830422 1.355925 -0.492873 -0.375406 -0.071650 -0.403496 -0.036460 0.911443
1341846437.863213 1.328736 -0.489078 -0.374029 -0.070427 -0.401847 -0.032356 0.912421
1341846437.930096 1.250334 -0.467507 -0.364070 -0.068601 -0.391511 -0.029905 0.917125
1341846437.961942 1.230387 -0.466447 -0.359612 -0.068886 -0.392336 -0.027747 0.916819
1341846437.994103 1.255307 -0.468822 -0.365567 -0.070327 -0.394920 -0.024467 0.915693
1341846438.030032 1.264166 -0.464547 -0.366790 -0.076704 -0.394103 -0.023379 0.915561
1341846438.068074 1.241927 -0.491403 -0.367076 -0.083998 -0.393260 -0.024329 0.915259
1341846438.130017 1.245322 -0.470578 -0.322495 -0.072868 -0.399584 -0.023686 0.913489
1341846438.164374 1.251497 -0.471161 -0.333948 -0.071944 -0.397770 -0.026056 0.914289
1341846438.198015 1.245000 -0.470167 -0.323865 -0.073641 -0.395856 -0.029528 0.914879
1341846438.229906 1.240758 -0.469631 -0.316825 -0.071561 -0.396283 -0.028612 0.914888
1341846438.262251 1.243068 -0.469430 -0.320275 -0.070491 -0.394848 -0.028662 0.915590
1341846438.298333 1.242150 -0.469342 -0.311407 -0.070736 -0.387763 -0.031701 0.918494
1341846438.329987 1.232293 -0.463522 -0.307391 -0.067111 -0.381818 -0.034446 0.921154
1341846438.366126 1.238328 -0.468458 -0.330732 -0.068363 -0.377223 -0.032731 0.923016
1341846438.398154 1.242332 -0.470786 -0.328803 -0.072926 -0.371222 -0.035263 0.925004
1341846438.430136 1.197171 -0.457900 -0.305536 -0.072374 -0.361547 -0.037242 0.928794
1341846438.465965 1.188698 -0.456930 -0.315298 -0.071020 -0.357076 -0.033885 0.930755
1341846438.530106 1.179597 -0.453662 -0.326590 -0.075276 -0.351710 -0.029363 0.932615
1341846438.566686 1.164854 -0.457126 -0.320451 -0.076361 -0.350512 -0.027219 0.933043
1341846438.598145 1.159008 -0.453137 -0.322160 -0.074700 -0.351738 -0.023433 0.932819
1341846438.634113 1.164272 -0.443582 -0.331597 -0.074005 -0.349224 -0.021080 0.933874
1341846438.665920 1.169449 -0.435705 -0.320523 -0.076984 -0.341306 -0.022406 0.936526
1341846438.697986 1.141552 -0.452505 -0.315107 -0.078555 -0.331355 -0.022910 0.939951
1341846438.734146 1.135243 -0.443319 -0.327906 -0.074060 -0.322219 -0.016416 0.943621
1341846438.766996 1.161815 -0.430243 -0.358616 -0.074018 -0.314141 -0.014414 0.946377
1341846438.801972 1.136690 -0.430346 -0.365344 -0.077783 -0.302207 -0.017992 0.949893
1341846438.834118 1.128114 -0.449720 -0.372208 -0.082777 -0.294863 -0.017249 0.951791
1341846438.865936 1.118165 -0.463304 -0.364193 -0.081802 -0.290130 -0.012996 0.953396
1341846438.902045 1.112255 -0.447626 -0.377461 -0.076101 -0.284979 -0.011543 0.955438
1341846438.934115 1.100887 -0.447223 -0.385039 -0.076195 -0.279280 -0.017861 0.957015
1341846438.966314 1.087416 -0.447755 -0.380200 -0.076358 -0.274929 -0.022953 0.958153
1341846439.001871 1.072855 -0.443044 -0.373837 -0.074311 -0.268671 -0.023146 0.960082
1341846439.034612 1.060615 -0.442488 -0.374061 -0.072219 -0.261977 -0.024082 0.962067
1341846439.070117 1.052203 -0.443334 -0.374788 -0.069347 -0.255503 -0.023885 0.964022
1341846439.101969 1.039047 -0.443209 -0.375044 -0.065212 -0.246196 -0.023906 0.966728
1341846439.134146 1.027335 -0.444258 -0.381339 -0.060545 -0.238849 -0.022142 0.968915
1341846439.170111 1.016763 -0.443059 -0.386242 -0.055723 -0.230691 -0.019970 0.971225
1341846439.202174 1.006919 -0.440907 -0.394303 -0.052338 -0.223423 -0.020692 0.973095
1341846439.234198 0.997359 -0.440693 -0.395047 -0.050848 -0.215863 -0.020534 0.974883
1341846439.269869 0.986211 -0.448927 -0.397405 -0.048698 -0.207424 -0.020325 0.976827
1341846439.302022 0.963915 -0.448964 -0.410988 -0.042879 -0.198260 -0.020320 0.979000
1341846439.338209 0.956988 -0.438960 -0.428191 -0.038998 -0.193015 -0.021727 0.980180
1341846439.369920 0.939212 -0.439135 -0.426286 -0.038472 -0.185902 -0.025492 0.981484
1341846439.402179 0.917638 -0.458291 -0.431256 -0.036309 -0.179949 -0.026808 0.982640
1341846439.437979 0.903212 -0.440555 -0.442716 -0.028411 -0.177007 -0.025046 0.983481
1341846439.470001 0.896516 -0.438468 -0.448120 -0.026761 -0.173180 -0.023956 0.984235
1341846439.502101 0.877299 -0.441910 -0.451145 -0.025244 -0.167460 -0.026715 0.985194
1341846439.538102 0.861089 -0.445212 -0.455620 -0.021505 -0.164773 -0.026988 0.985728
1341846439.570087 0.853822 -0.438890 -0.462553 -0.017105 -0.163637 -0.025473 0.986043
1341846439.605986 0.842862 -0.438477 -0.463114 -0.015331 -0.160338 -0.024504 0.986639
1341846439.638201 0.831384 -0.437100 -0.466618 -0.013500 -0.156295 -0.024147 0.987323
1341846439.670177 0.818801 -0.438912 -0.470273 -0.012031 -0.152833 -0.024815 0.987867
1341846439.706034 0.805064 -0.436217 -0.473730 -0.010697 -0.149117 -0.024624 0.988455
1341846439.737939 0.798645 -0.439672 -0.474325 -0.009480 -0.146309 -0.022815 0.988930
1341846439.774173 0.799519 -0.439316 -0.473512 -0.007853 -0.141217 -0.021154 0.989721
1341846439.806288 0.782613 -0.435689 -0.482169 -0.006113 -0.133165 -0.021359 0.990845
1341846439.846398 0.777330 -0.431367 -0.493447 -0.006484 -0.127357 -0.022436 0.991582
1341846439.906194 0.749033 -0.438232 -0.481835 -0.008509 -0.109806 -0.028125 0.993519
1341846439.938149 0.733240 -0.434844 -0.493307 -0.006143 -0.103393 -0.027175 0.994250
1341846439.974174 0.732297 -0.419052 -0.507367 -0.007126 -0.096884 -0.027984 0.994877
1341846440.006174 0.712007 -0.422887 -0.503622 -0.013340 -0.086163 -0.031308 0.995700
1341846440.042214 0.680224 -0.432435 -0.491030 -0.016944 -0.076607 -0.030446 0.996452
1341846440.073971 0.674655 -0.430524 -0.498464 -0.015266 -0.072139 -0.025531 0.996951
1341846440.106449 0.673057 -0.426477 -0.501357 -0.016333 -0.064508 -0.025835 0.997449
1341846440.142076 0.636303 -0.433958 -0.490648 -0.017180 -0.054454 -0.026769 0.998010
1341846440.173898 0.623864 -0.429314 -0.494496 -0.012646 -0.050117 -0.021234 0.998438
1341846440.206048 0.607056 -0.418996 -0.499758 -0.010505 -0.044546 -0.016613 0.998814
1341846440.242218 0.588756 -0.431522 -0.499881 -0.011153 -0.042170 -0.015409 0.998929
1341846440.274220 0.582123 -0.435020 -0.501305 -0.006834 -0.041180 -0.016090 0.998999
1341846440.310040 0.576247 -0.418241 -0.501852 -0.002096 -0.036122 -0.014495 0.999240
1341846440.341908 0.559404 -0.417171 -0.502225 -0.002128 -0.029710 -0.013837 0.999461
1341846440.374065 0.539697 -0.424309 -0.502746 -0.001204 -0.024568 -0.013646 0.999604
1341846440.410065 0.533560 -0.423523 -0.506880 0.001585 -0.021410 -0.014708 0.999661
1341846440.442063 0.524063 -0.423939 -0.509251 0.003963 -0.015619 -0.017267 0.999721
1341846440.474055 0.500258 -0.420963 -0.510379 0.006097 -0.009889 -0.021519 0.999701
1341846440.510034 0.490348 -0.416584 -0.519071 0.007656 -0.007422 -0.023249 0.999673
1341846440.542081 0.482041 -0.410928 -0.527298 0.006716 -0.002811 -0.025078 0.999659
1341846440.578060 0.464465 -0.417115 -0.520843 0.004046 0.003230 -0.028808 0.999572
1341846440.610154 0.447519 -0.419364 -0.525068 0.005402 0.009087 -0.030482 0.999479
1341846440.642042 0.425369 -0.412530 -0.533644 0.006573 0.013674 -0.030559 0.999418
1341846440.678071 0.414362 -0.408420 -0.540610 0.005261 0.015801 -0.029447 0.999428
1341846440.710213 0.410911 -0.406462 -0.545041 0.002794 0.019927 -0.028737 0.999384
1341846440.742033 0.386478 -0.402899 -0.544593 -0.000107 0.027154 -0.029670 0.999191
1341846440.778145 0.368610 -0.402988 -0.545888 -0.002715 0.030692 -0.028469 0.999120
1341846440.810360 0.358361 -0.406074 -0.548139 -0.005045 0.033879 -0.027845 0.999025
1341846440.846329 0.343888 -0.414137 -0.543604 -0.006155 0.040002 -0.027399 0.998805
1341846440.878141 0.311298 -0.406797 -0.546822 -0.002721 0.045638 -0.025041 0.998640
1341846440.920960 0.302680 -0.387713 -0.554084 -0.002056 0.046091 -0.021879 0.998696
1341846440.952308 0.293976 -0.389867 -0.553904 -0.008285 0.048736 -0.020870 0.998559
1341846440.986714 0.273250 -0.402433 -0.547088 -0.011665 0.053747 -0.018579 0.998314
1341846441.052118 0.242414 -0.401550 -0.550610 -0.006236 0.049056 -0.008285 0.998742
1341846441.114116 0.221101 -0.398214 -0.555866 -0.004748 0.053851 -0.007357 0.998511
1341846441.146132 0.202847 -0.396144 -0.562129 -0.004645 0.052269 -0.007915 0.998591
1341846441.178054 0.215830 -0.394781 -0.572476 -0.005800 0.050213 -0.006787 0.998699
1341846441.214136 0.210221 -0.397503 -0.563335 -0.008337 0.056745 -0.009461 0.998309
1341846441.246039 0.188969 -0.404739 -0.564707 -0.007597 0.062114 -0.012245 0.997965
1341846441.282130 0.182744 -0.398367 -0.573738 -0.005221 0.063651 -0.012866 0.997876
1341846441.314084 0.184833 -0.393734 -0.579175 -0.006091 0.066960 -0.014491 0.997632
1341846441.346088 0.160921 -0.402326 -0.566349 -0.007667 0.074026 -0.018080 0.997063
1341846441.382129 0.145815 -0.403235 -0.569040 -0.004532 0.076080 -0.018994 0.996910
1341846441.414517 0.129974 -0.399847 -0.572579 -0.002252 0.076518 -0.019615 0.996873
1341846441.445996 0.128207 -0.398554 -0.579335 -0.001834 0.076463 -0.020155 0.996867
1341846441.482023 0.110657 -0.396747 -0.576837 -0.002750 0.079743 -0.023014 0.996546
1341846441.514114 0.083260 -0.402829 -0.565951 -0.003155 0.080060 -0.023842 0.996500
1341846441.582260 0.074473 -0.400236 -0.590068 -0.000041 0.076493 -0.018854 0.996892
1341846441.614425 0.068008 -0.404238 -0.567995 -0.001320 0.079502 -0.021172 0.996609
1341846441.650563 0.045887 -0.408425 -0.565708 0.002023 0.080096 -0.020132 0.996582
1341846441.681977 0.046855 -0.398270 -0.579167 0.005321 0.079678 -0.017864 0.996646
1341846441.714170 0.045837 -0.386940 -0.585347 0.003251 0.083417 -0.019855 0.996312
1341846441.750023 0.024668 -0.386359 -0.573889 -0.000946 0.088844 -0.021490 0.995813
1341846441.781910 0.011841 -0.386739 -0.571472 -0.003873 0.091619 -0.019457 0.995597
1341846441.818076 0.002898 -0.386797 -0.570167 -0.006902 0.094395 -0.020491 0.995300
1341846441.850011 -0.008105 -0.385679 -0.567829 -0.010125 0.098382 -0.021650 0.994862
1341846441.882149 -0.025854 -0.378465 -0.561047 -0.013207 0.101925 -0.022096 0.994459
1341846441.918074 -0.035388 -0.379247 -0.558084 -0.018325 0.102711 -0.022532 0.994287
1341846441.950113 -0.046450 -0.380269 -0.553072 -0.023399 0.104856 -0.023202 0.993941
1341846441.986157 -0.062025 -0.385026 -0.547421 -0.027218 0.105970 -0.020715 0.993781
1341846442.018070 -0.073511 -0.387331 -0.541581 -0.028544 0.105514 -0.016020 0.993879
1341846442.050044 -0.078185 -0.388044 -0.546780 -0.030302 0.106966 -0.012428 0.993723
1341846442.086050 -0.092140 -0.388229 -0.538537 -0.034131 0.111469 -0.009943 0.993132
1341846442.118273 -0.111734 -0.396490 -0.520098 -0.037072 0.114724 -0.009472 0.992660
1341846442.150914 -0.125454 -0.406979 -0.508960 -0.035012 0.115006 -0.008194 0.992714
1341846442.186309 -0.126774 -0.409841 -0.514837 -0.031329 0.115975 -0.004925 0.992746
1341846442.254276 -0.152249 -0.413173 -0.521775 -0.030701 0.124249 -0.008465 0.991740
1341846442.286112 -0.214430 -0.416698 -0.529704 -0.035598 0.139268 -0.015025 0.989501
1341846442.318240 -0.264085 -0.418253 -0.521378 -0.044546 0.154710 -0.022263 0.986704
1341846442.359932 -0.311663 -0.410939 -0.510699 -0.047389 0.167818 -0.023546 0.984397
1341846442.417971 -0.370273 -0.399880 -0.494397 -0.051839 0.190166 -0.025111 0.980061
1341846442.455016 -0.415896 -0.392385 -0.485484 -0.053434 0.203177 -0.023442 0.977402
1341846442.486191 -0.470429 -0.380962 -0.470540 -0.052244 0.216363 -0.019212 0.974725
1341846442.522074 -0.530102 -0.363250 -0.463500 -0.050390 0.234027 -0.022475 0.970663
1341846442.553917 -0.578447 -0.350800 -0.453263 -0.053696 0.253462 -0.027135 0.965473
1341846442.585989 -0.621737 -0.342819 -0.441570 -0.056571 0.270625 -0.027004 0.960642
1341846442.627895 -0.665772 -0.339380 -0.425373 -0.058260 0.286361 -0.025823 0.956000
1341846442.686166 -0.761672 -0.331090 -0.390484 -0.053233 0.318219 -0.036557 0.945815
1341846442.721990 -0.813519 -0.328916 -0.369829 -0.049652 0.333934 -0.041471 0.940374
1341846442.754276 -0.870410 -0.325107 -0.347812 -0.046425 0.348128 -0.045902 0.935171
1341846442.790054 -0.925218 -0.318670 -0.325899 -0.045973 0.361080 -0.052911 0.929897
1341846442.822072 -0.974230 -0.312810 -0.297326 -0.049529 0.374164 -0.058823 0.924169
1341846442.854093 -1.001790 -0.312016 -0.259558 -0.050944 0.382092 -0.057481 0.920927
1341846442.889944 -1.037049 -0.306767 -0.221169 -0.048269 0.389448 -0.056348 0.918055
1341846442.922114 -1.065680 -0.297980 -0.194255 -0.048310 0.398130 -0.056396 0.914318
1341846442.954040 -1.073507 -0.289387 -0.145225 -0.046694 0.408636 -0.055081 0.909836
1341846442.989997 -1.094504 -0.279261 -0.114993 -0.041508 0.410602 -0.055673 0.909166
1341846443.022264 -1.112283 -0.274891 -0.111318 -0.039452 0.406002 -0.051339 0.911576
1341846443.058071 -1.131394 -0.267755 -0.070374 -0.037820 0.415558 -0.047194 0.907554
1341846443.090123 -1.141510 -0.260885 -0.045764 -0.034666 0.421089 -0.047071 0.905134
1341846443.122143 -1.155533 -0.259837 -0.029286 -0.032710 0.419671 -0.042672 0.906082
1341846443.158076 -1.152354 -0.260952 -0.017800 -0.030752 0.418019 -0.038908 0.907083
1341846443.190201 -1.158751 -0.259128 -0.007403 -0.028623 0.420264 -0.037418 0.906178
1341846443.226121 -1.176758 -0.251078 -0.000069 -0.026863 0.420167 -0.035038 0.906372
1341846443.257975 -1.179581 -0.254687 0.010457 -0.027743 0.418017 -0.033200 0.907408
1341846443.289997 -1.178113 -0.253729 0.020445 -0.025856 0.419220 -0.031304 0.906976
1341846443.326118 -1.188274 -0.252246 0.028308 -0.024598 0.421173 -0.030747 0.906125
1341846443.358067 -1.193244 -0.253086 0.042138 -0.023767 0.421943 -0.030706 0.905791
1341846443.390137 -1.197798 -0.250986 0.035376 -0.022620 0.422004 -0.030694 0.905792
1341846443.426198 -1.199460 -0.243759 0.043947 -0.024192 0.427190 -0.031353 0.903294
1341846443.458405 -1.206624 -0.248779 0.056519 -0.026244 0.431342 -0.031215 0.901266
1341846443.494173 -1.209274 -0.251079 0.062886 -0.025675 0.433914 -0.031345 0.900042
1341846443.558139 -1.221994 -0.235061 0.075350 -0.031644 0.446947 -0.029104 0.893527
1341846443.594027 -1.225147 -0.239135 0.081950 -0.035211 0.452324 -0.025895 0.890782
1341846443.626290 -1.229726 -0.227767 0.081808 -0.035733 0.458309 -0.022729 0.887783
1341846443.658166 -1.234721 -0.227033 0.091093 -0.042509 0.467431 -0.019267 0.882797
1341846443.694065 -1.238200 -0.229564 0.115285 -0.046150 0.475488 -0.019290 0.878299
1341846443.726282 -1.246262 -0.225272 0.129670 -0.045539 0.480258 -0.016982 0.875780
1341846443.770837 -1.252743 -0.223381 0.144149 -0.045631 0.482879 -0.015602 0.874358
1341846443.800403 -1.267130 -0.214339 0.149627 -0.046164 0.483521 -0.014790 0.873989
