# timestamp tx ty tz qx qy qz qw
1341846436.286007 0.433712 -0.080493 -0.023562 0.020542 -0.169465 0.003703 0.985315
1341846436.318164 0.434263 -0.090849 -0.028789 0.020295 -0.171774 0.003506 0.984921
1341846436.354084 0.450146 -0.073712 -0.014472 0.021809 -0.174906 0.003817 0.984336
1341846436.385958 0.454134 -0.080958 -0.012713 0.019719 -0.174858 0.001371 0.984395
1341846436.422052 0.445986 -0.092163 -0.021896 0.019142 -0.176156 0.000838 0.984176
1341846436.453972 0.452374 -0.093488 -0.015877 0.020458 -0.181092 0.000921 0.983253
1341846436.485966 0.432465 -0.091629 -0.029168 0.021239 -0.177812 0.001407 0.983834
1341846436.522075 0.460644 -0.090234 -0.020474 0.019387 -0.185794 0.000344 0.982397
1341846436.553975 0.456673 -0.094962 -0.013631 0.018040 -0.191033 -0.000415 0.981418
1341846436.590103 0.463943 -0.093196 -0.015091 0.017631 -0.198042 -0.000065 0.980035
1341846436.622042 0.478900 -0.088396 -0.002951 0.015562 -0.203901 -0.002130 0.978866
1341846436.654125 0.480182 -0.102334 0.004943 0.012798 -0.206767 -0.005569 0.978291
1341846436.690078 0.474568 -0.100699 0.008423 0.014066 -0.212302 -0.007632 0.977073
1341846436.722015 0.489700 -0.093204 0.017930 0.014089 -0.220740 -0.008481 0.975194
1341846436.754167 0.498480 -0.098899 0.050257 0.012865 -0.228631 -0.009659 0.973380
1341846436.790021 0.500494 -0.105742 0.047247 0.016061 -0.236189 -0.011272 0.971509
1341846436.822079 0.523676 -0.095380 0.036964 0.018025 -0.244290 -0.011309 0.969469
1341846436.858129 0.491161 -0.103080 0.022469 0.013078 -0.237834 -0.010891 0.971157
1341846436.889894 0.446550 -0.106897 0.048976 0.009917 -0.233318 -0.011002 0.972288
1341846436.922139 0.443589 -0.110615 0.047507 0.010679 -0.236818 -0.007495 0.971466
1341846436.958108 0.463878 -0.101424 0.053405 0.010894 -0.243008 -0.001730 0.969962
1341846436.990096 0.475464 -0.107973 0.060355 0.008329 -0.247542 -0.000008 0.968841
1341846437.058136 0.486104 -0.105809 0.067930 0.006249 -0.255195 0.002383 0.966866
1341846437.096585 0.499601 -0.105290 0.074086 0.004475 -0.259979 0.005256 0.965590
1341846437.126102 0.509754 -0.095908 0.074081 0.002520 -0.263777 0.005629 0.964564
1341846437.158050 0.517033 -0.091698 0.076631 -0.002164 -0.266364 0.005774 0.963853
1341846437.226114 0.533591 -0.077211 0.088975 -0.016609 -0.273682 0.005318 0.961662
1341846437.258123 0.535075 -0.099647 0.092795 -0.028581 -0.274818 0.003760 0.961064
1341846437.290095 0.530345 -0.103931 0.108844 -0.036063 -0.278124 0.006887 0.959843
1341846437.326061 0.552561 -0.110520 0.105912 -0.044121 -0.283352 0.008917 0.957959
1341846437.364153 0.544914 -0.103003 0.124951 -0.048527 -0.288005 0.006715 0.956375
1341846437.396140 0.545427 -0.104391 0.131032 -0.051786 -0.292080 0.005699 0.954974
1341846437.431962 0.549375 -0.104022 0.141777 -0.055811 -0.298302 0.006442 0.952817
1341846437.464061 0.567351 -0.102532 0.151585 -0.062615 -0.304617 0.004377 0.950405
1341846437.500080 0.570883 -0.110744 0.164221 -0.068278 -0.307786 0.003981 0.948994
1341846437.536428 0.550809 -0.107206 0.194680 -0.067865 -0.311880 0.003780 0.947687
1341846437.568842 0.541630 -0.095334 0.219785 -0.061274 -0.316854 0.002951 0.946488
1341846437.600736 0.563104 -0.090292 0.216840 -0.055783 -0.319458 0.004466 0.945946
1341846437.632742 0.579952 -0.091988 0.216264 -0.053736 -0.319830 0.004229 0.945940
1341846437.669713 0.585841 -0.090094 0.222745 -0.051871 -0.319897 0.003639 0.946024
1341846437.700232 0.626566 -0.102965 0.210827 -0.050621 -0.319161 0.000278 0.946348
1341846437.739652 0.643401 -0.107874 0.210960 -0.048906 -0.312584 -0.004554 0.948620
1341846437.795294 0.633131 -0.104345 0.234626 -0.045218 -0.300973 -0.018194 0.952386
1341846437.830422 0.616544 -0.095846 0.255372 -0.041240 -0.299431 -0.017461 0.953066
1341846437.863213 0.627364 -0.086500 0.263313 -0.038301 -0.299562 -0.014378 0.953199
1341846437.930096 0.639091 -0.088558 0.264821 -0.038414 -0.291312 -0.010230 0.955802
1341846437.961942 0.640418 -0.097270 0.269291 -0.039963 -0.293322 -0.007012 0.955152
1341846437.994103 0.654015 -0.091808 0.263635 -0.040219 -0.295706 -0.003756 0.954425
1341846438.030032 0.658761 -0.085614 0.271437 -0.046354 -0.295318 -0.002814 0.954270
1341846438.068074 0.654285 -0.096086 0.288434 -0.051658 -0.296007 -0.002960 0.953783
1341846438.130017 0.655579 -0.097584 0.299908 -0.042860 -0.300381 -0.002905 0.952851
1341846438.164374 0.662215 -0.090875 0.292426 -0.041482 -0.298977 -0.004763 0.953346
1341846438.198015 0.654536 -0.096368 0.301559 -0.044334 -0.296551 -0.008329 0.953951
1341846438.229906 0.651899 -0.098202 0.311849 -0.042545 -0.297064 -0.007474 0.953880
1341846438.262251 0.653951 -0.094599 0.310397 -0.041064 -0.295746 -0.007484 0.954354
1341846438.298333 0.655028 -0.095718 0.317253 -0.041708 -0.288366 -0.010743 0.956551
1341846438.329987 0.648520 -0.095968 0.319587 -0.039384 -0.281911 -0.013120 0.958542
1341846438.366126 0.644072 -0.091189 0.300395 -0.039213 -0.277104 -0.011867 0.959966
1341846438.398154 0.647897 -0.092583 0.310045 -0.044388 -0.271473 -0.013037 0.961334
1341846438.430136 0.618019 -0.088112 0.331196 -0.044505 -0.261568 -0.014674 0.964047
1341846438.465965 0.608559 -0.089182 0.322463 -0.043210 -0.256970 -0.010969 0.965391
1341846438.530106 0.594592 -0.080703 0.316794 -0.046178 -0.251605 -0.006526 0.966706
1341846438.566686 0.582733 -0.086391 0.326274 -0.047313 -0.250579 -0.003985 0.966931
1341846438.598145 0.576324 -0.082260 0.326461 -0.045179 -0.251886 -0.000441 0.966702
1341846438.634113 0.581570 -0.070053 0.321720 -0.044183 -0.249725 0.002435 0.967305
1341846438.665920 0.584367 -0.061142 0.333835 -0.047247 -0.241270 0.001000 0.969307
1341846438.697986 0.562885 -0.080479 0.346926 -0.049316 -0.231581 0.002692 0.971561
1341846438.734146 0.553742 -0.073283 0.327685 -0.044285 -0.221892 0.007798 0.974034
1341846438.766996 0.574525 -0.052589 0.305396 -0.043878 -0.214337 0.010736 0.975715
1341846438.801972 0.546129 -0.051901 0.310004 -0.048169 -0.201846 0.007466 0.978203
1341846438.834118 0.539918 -0.068899 0.307382 -0.052893 -0.195112 0.009004 0.979312
1341846438.865936 0.532867 -0.081208 0.318148 -0.051187 -0.190475 0.013482 0.980264
1341846438.902045 0.523165 -0.066956 0.305866 -0.045719 -0.184920 0.014191 0.981587
1341846438.934115 0.511817 -0.063219 0.305175 -0.046028 -0.179462 0.007886 0.982656
1341846438.966314 0.497616 -0.066230 0.309087 -0.047070 -0.174195 0.003173 0.983580
1341846439.001871 0.491133 -0.065939 0.313006 -0.045496 -0.168433 0.003036 0.984658
1341846439.034612 0.477777 -0.067136 0.314712 -0.043847 -0.161216 0.002027 0.985943
1341846439.070117 0.471166 -0.067319 0.318793 -0.041011 -0.155209 0.002434 0.987027
1341846439.101969 0.455191 -0.070544 0.315442 -0.037253 -0.144463 0.002080 0.988806
1341846439.134146 0.442901 -0.071044 0.313767 -0.032481 -0.136943 0.003842 0.990039
1341846439.170111 0.431368 -0.070997 0.309093 -0.027665 -0.128518 0.005474 0.991306
1341846439.202174 0.419943 -0.068953 0.304032 -0.024538 -0.120978 0.004744 0.992341
1341846439.234198 0.410890 -0.068979 0.305721 -0.023155 -0.113305 0.005008 0.993278
1341846439.269869 0.399423 -0.077365 0.305778 -0.021122 -0.104602 0.005228 0.994276
1341846439.302022 0.374328 -0.078956 0.295753 -0.015635 -0.095008 0.004873 0.995342
1341846439.338209 0.363489 -0.068627 0.280925 -0.012032 -0.089536 0.003227 0.995906
1341846439.369920 0.346536 -0.069894 0.286459 -0.012057 -0.082224 -0.000362 0.996541
1341846439.402179 0.325313 -0.090011 0.285036 -0.010172 -0.076098 -0.001722 0.997047
1341846439.437979 0.307997 -0.072643 0.277790 -0.002193 -0.072924 -0.000704 0.997335
1341846439.470001 0.300227 -0.070708 0.274010 -0.000520 -0.069026 0.000319 0.997615
1341846439.502101 0.280985 -0.075101 0.274851 0.000573 -0.063133 -0.002417 0.998002
1341846439.538102 0.264368 -0.079122 0.273658 0.004204 -0.060303 -0.003001 0.998167
1341846439.570087 0.255523 -0.072927 0.268727 0.008713 -0.059063 -0.001920 0.998214
1341846439.605986 0.244682 -0.073114 0.270478 0.010507 -0.055700 -0.001047 0.998392
1341846439.638201 0.232674 -0.072240 0.269493 0.012275 -0.051570 -0.000768 0.998594
1341846439.670177 0.219703 -0.074603 0.268431 0.013589 -0.048018 -0.001487 0.998753
1341846439.706034 0.205436 -0.072545 0.268045 0.014853 -0.044233 -0.001331 0.998910
1341846439.737939 0.199203 -0.076330 0.268608 0.016191 -0.041405 0.000421 0.999011
1341846439.774173 0.200210 -0.075960 0.269240 0.017869 -0.036261 0.002046 0.999180
1341846439.806288 0.181715 -0.072928 0.264481 0.019395 -0.028090 0.001886 0.999415
1341846439.846398 0.173989 -0.068429 0.254793 0.018781 -0.022224 0.001016 0.999576
1341846439.906194 0.149106 -0.077384 0.271626 0.015764 -0.004491 -0.003946 0.999858
1341846439.938149 0.131117 -0.074405 0.263874 0.018066 0.001998 -0.003074 0.999830
1341846439.974174 0.126515 -0.058100 0.251190 0.016850 0.008526 -0.003600 0.999815
1341846440.006174 0.107662 -0.063238 0.258844 0.010067 0.019188 -0.005968 0.999747
1341846440.042214 0.079703 -0.075109 0.277208 0.006347 0.028649 -0.004479 0.999559
1341846440.073971 0.072617 -0.073198 0.271203 0.008426 0.033065 0.000352 0.999418
1341846440.106449 0.070262 -0.069127 0.268928 0.007147 0.040681 0.000362 0.999147
1341846440.142076 0.036958 -0.079137 0.286597 0.005960 0.050733 -0.000217 0.998694
1341846440.173898 0.024457 -0.074513 0.285834 0.011058 0.054965 0.005018 0.998414
1341846440.206048 0.005353 -0.065308 0.284597 0.013452 0.060680 0.009431 0.998022
1341846440.242218 -0.011944 -0.078540 0.288897 0.012905 0.062965 0.010638 0.997876
1341846440.274220 -0.017165 -0.081981 0.288728 0.017183 0.063858 0.009747 0.997763
1341846440.310040 -0.024508 -0.065881 0.289543 0.021876 0.069098 0.010871 0.997311
1341846440.341908 -0.040258 -0.065716 0.293067 0.021758 0.075246 0.011599 0.996860
1341846440.374065 -0.058359 -0.073030 0.297076 0.022717 0.080213 0.011916 0.996448
1341846440.410065 -0.064727 -0.070962 0.297151 0.025487 0.083237 0.010642 0.996147
1341846440.442063 -0.073526 -0.072040 0.296201 0.027398 0.088950 0.008035 0.995627
1341846440.474055 -0.098836 -0.071358 0.297802 0.028830 0.095220 0.003651 0.995032
1341846440.510034 -0.109697 -0.065916 0.293772 0.030305 0.097549 0.001840 0.994768
1341846440.542081 -0.120482 -0.060314 0.288111 0.029056 0.102291 0.000085 0.994330
1341846440.578060 -0.136345 -0.068304 0.296474 0.025803 0.108292 -0.003182 0.993779
1341846440.610154 -0.151596 -0.070545 0.296776 0.026924 0.113767 -0.004734 0.993131
1341846440.642042 -0.175165 -0.064239 0.293742 0.028011 0.118361 -0.004750 0.992564
1341846440.678071 -0.186631 -0.059986 0.290044 0.026824 0.120239 -0.003377 0.992377
1341846440.710213 -0.190581 -0.057126 0.288388 0.024452 0.124174 -0.002369 0.991956
1341846440.742033 -0.215271 -0.055465 0.292222 0.021230 0.131468 -0.002683 0.991089
1341846440.778145 -0.232205 -0.056724 0.294970 0.018602 0.134724 -0.001130 0.990708
1341846440.810360 -0.242700 -0.060521 0.293851 0.016269 0.137842 -0.000160 0.990321
1341846440.846329 -0.255702 -0.069377 0.300994 0.015092 0.143886 0.000512 0.989479
1341846440.878141 -0.288526 -0.063366 0.305161 0.018672 0.149503 0.002633 0.988582
1341846440.920960 -0.299641 -0.043970 0.301986 0.019688 0.149922 0.005618 0.988486
1341846440.952308 -0.308146 -0.046925 0.304264 0.013476 0.152346 0.007244 0.988209
1341846440.986714 -0.326496 -0.060815 0.314108 0.010258 0.157199 0.010074 0.987462
1341846441.052118 -0.357366 -0.061454 0.317053 0.016869 0.152447 0.019621 0.987973
1341846441.114116 -0.379438 -0.058800 0.316386 0.018391 0.157187 0.020476 0.987185
1341846441.146132 -0.398824 -0.057173 0.314685 0.018490 0.155636 0.019826 0.987442
1341846441.178054 -0.388240 -0.054204 0.302810 0.017565 0.153503 0.020999 0.987769
1341846441.214136 -0.391491 -0.057723 0.312173 0.014591 0.159933 0.018786 0.986841
1341846441.246039 -0.412537 -0.066275 0.314477 0.014872 0.165363 0.016024 0.985990
1341846441.282130 -0.420678 -0.060224 0.307107 0.017058 0.166922 0.015232 0.985705
1341846441.314084 -0.420757 -0.054972 0.301566 0.016000 0.170338 0.013718 0.985160
1341846441.346088 -0.441257 -0.065452 0.318159 0.013897 0.177326 0.010366 0.984000
1341846441.382129 -0.456553 -0.067149 0.318538 0.016856 0.179458 0.009176 0.983578
1341846441.414517 -0.472863 -0.064328 0.318659 0.019063 0.179960 0.008328 0.983454
1341846441.445996 -0.476052 -0.062834 0.312493 0.019424 0.179929 0.007747 0.983457
1341846441.482023 -0.492764 -0.062135 0.318631 0.018124 0.183205 0.005076 0.982895
1341846441.514114 -0.516996 -0.070237 0.334547 0.017626 0.183526 0.004301 0.982847
1341846441.582260 -0.530377 -0.067089 0.312646 0.021338 0.179976 0.008854 0.983400
1341846441.614425 -0.532044 -0.072371 0.335428 0.019772 0.182893 0.006795 0.982911
1341846441.650563 -0.553006 -0.077482 0.341658 0.023297 0.183565 0.007515 0.982703
1341846441.681977 -0.555320 -0.066689 0.328879 0.026823 0.183184 0.009419 0.982668
1341846441.714170 -0.558117 -0.055165 0.323683 0.024454 0.186864 0.007741 0.982051
1341846441.750023 -0.576451 -0.056302 0.339249 0.019960 0.192139 0.006677 0.981142
1341846441.781910 -0.588467 -0.057516 0.344218 0.017185 0.194747 0.009067 0.980661
1341846441.818076 -0.596931 -0.058139 0.347323 0.013987 0.197425 0.008417 0.980182
1341846441.850011 -0.607249 -0.057752 0.351925 0.010550 0.201289 0.007689 0.979445
1341846441.882149 -0.623426 -0.051823 0.362723 0.007342 0.204701 0.007648 0.978767
1341846441.918074 -0.632114 -0.053272 0.367424 0.002197 0.205343 0.007783 0.978657
1341846441.950113 -0.641803 -0.055070 0.374622 -0.002968 0.207329 0.007707 0.978236
1341846441.986157 -0.655627 -0.060948 0.383067 -0.006537 0.208257 0.010600 0.977995
1341846442.018070 -0.665536 -0.064169 0.391000 -0.007355 0.207661 0.015394 0.978052
1341846442.050044 -0.671149 -0.064908 0.386836 -0.008772 0.208950 0.019180 0.977699
1341846442.086050 -0.683065 -0.066257 0.397741 -0.012451 0.213202 0.022148 0.976678
1341846442.118273 -0.698004 -0.076444 0.419310 -0.015421 0.216300 0.022992 0.975934
1341846442.150914 -0.708212 -0.088397 0.433143 -0.013347 0.216588 0.023962 0.975878
1341846442.186309 -0.711418 -0.091339 0.426568 -0.009422 0.217581 0.026790 0.975629
1341846442.254276 -0.734780 -0.094122 0.428227 -0.009219 0.225852 0.023510 0.973834
1341846442.286112 -0.797006 -0.100701 0.434919 -0.015360 0.240818 0.017623 0.970289
1341846442.318240 -0.805339 -0.101710 0.440756 -0.022835 0.251623 0.018448 0.967380
1341846442.359932 -0.813814 -0.103935 0.450276 -0.029465 0.260794 0.018151 0.964774
1341846442.417971 -1.011989 -0.166823 0.377985 -0.044669 0.281817 0.002816 0.958424
1341846442.455016 -1.015694 -0.163305 0.391610 -0.046956 0.286827 0.004566 0.956820
1341846442.486191 -1.013769 -0.160304 0.403094 -0.046931 0.291501 0.010645 0.955359
1341846442.522074 -1.021109 -0.172185 0.370865 -0.050146 0.301002 0.012673 0.952220
1341846442.553917 -1.041271 -0.202190 0.336809 -0.057155 0.310106 -0.008387 0.948945
1341846442.585989 -1.052864 -0.210176 0.343319 -0.063438 0.321969 -0.006706 0.944599
1341846442.627895 -1.050206 -0.213703 0.343455 -0.066004 0.331817 -0.003643 0.941025
1341846442.686166 -1.046213 -0.215482 0.355123 -0.064041 0.351015 0.002408 0.934174
1341846442.721990 -1.046898 -0.224897 0.349176 -0.062042 0.357194 0.003909 0.931959
1341846442.754276 -1.091378 -0.251766 0.320111 -0.061500 0.364053 -0.004485 0.929335
1341846442.790054 -1.104497 -0.247594 0.314906 -0.060139 0.367232 -0.005849 0.928165
1341846442.822072 -1.110804 -0.240936 0.326622 -0.062829 0.370966 -0.008729 0.926478
1341846442.854093 -1.117649 -0.244166 0.354644 -0.064943 0.374000 -0.006919 0.925126
1341846442.889944 -1.126011 -0.248250 0.364480 -0.062984 0.374347 -0.004980 0.925134
1341846442.922114 -1.120089 -0.238931 0.355281 -0.061382 0.373701 -0.002589 0.925512
1341846442.954040 -1.128732 -0.247401 0.392861 -0.063160 0.382241 -0.001772 0.921900
1341846442.989997 -1.151685 -0.252947 0.400255 -0.059055 0.383214 0.000496 0.921770
1341846443.022264 -1.162413 -0.243704 0.419675 -0.055926 0.379129 0.004788 0.923640
1341846443.058071 -1.142589 -0.246888 0.421260 -0.055821 0.378672 0.009415 0.923798
1341846443.090123 -1.161687 -0.248051 0.440705 -0.054129 0.385010 0.009069 0.921279
1341846443.122143 -1.174827 -0.243931 0.459507 -0.051552 0.383424 0.013926 0.922027
1341846443.158076 -1.170301 -0.247153 0.457758 -0.049419 0.380732 0.018652 0.923175
1341846443.190201 -1.176512 -0.245885 0.464152 -0.047500 0.383060 0.019866 0.922287
1341846443.226121 -1.192225 -0.240952 0.474935 -0.046189 0.383278 0.022019 0.922214
1341846443.257975 -1.192565 -0.242467 0.486704 -0.046576 0.380906 0.024341 0.923119
1341846443.289997 -1.194031 -0.244568 0.492204 -0.045250 0.381828 0.025772 0.922765
1341846443.326118 -1.201193 -0.242043 0.500552 -0.043618 0.383770 0.027070 0.922000
1341846443.358067 -1.208666 -0.243200 0.512340 -0.042630 0.384701 0.027351 0.921650
1341846443.390137 -1.211249 -0.239844 0.508195 -0.041290 0.384879 0.027727 0.921626
1341846443.426198 -1.215245 -0.236886 0.512335 -0.043541 0.389672 0.026779 0.919534
1341846443.458405 -1.222716 -0.240088 0.529793 -0.045624 0.394281 0.026557 0.917473
1341846443.494173 -1.226504 -0.241636 0.534101 -0.044827 0.397013 0.026753 0.916327
1341846443.558139 -1.233983 -0.217255 0.541010 -0.049948 0.408237 0.027789 0.911085
1341846443.594027 -1.238593 -0.221143 0.551905 -0.053340 0.413735 0.030052 0.908337
1341846443.626290 -1.244422 -0.213462 0.558452 -0.056300 0.421106 0.032689 0.904672
1341846443.658166 -1.249232 -0.210155 0.567399 -0.062936 0.429366 0.035069 0.900252
1341846443.694065 -1.254184 -0.215607 0.588453 -0.066819 0.436542 0.035124 0.896512
1341846443.726282 -1.263234 -0.210650 0.605263 -0.066324 0.441486 0.037074 0.894045
1341846443.770837 -1.268337 -0.209614 0.619264 -0.066424 0.443842 0.038981 0.892789
1341846443.800403 -1.280238 -0.198912 0.626885 -0.066621 0.444573 0.040347 0.892350
