# timestamp tx ty tz qx qy qz qw
1341846315.866751 -0.573131 0.170331 -0.023392 0.013536 0.237716 -0.002509 0.971237
1341846315.898492 -0.578681 0.171762 -0.016958 0.014793 0.239428 -0.003237 0.970796
1341846315.936901 -0.577582 0.179375 -0.027930 0.018295 0.239392 -0.005452 0.970735
1341846315.966572 -0.592286 0.186816 -0.012082 0.022769 0.242999 -0.009337 0.969714
1341846316.034204 -0.606889 0.196482 -0.005380 0.026231 0.244549 -0.014964 0.969167
1341846316.066113 -0.615058 0.197713 -0.002372 0.028871 0.244718 -0.014942 0.969049
1341846316.101867 -0.629121 0.198661 -0.002532 0.030297 0.244685 -0.014587 0.969019
1341846316.134066 -0.639423 0.198641 0.004290 0.028935 0.242653 -0.015961 0.969550
1341846316.202049 -0.662725 0.192756 0.028955 0.028013 0.241792 -0.019514 0.969727
1341846316.233979 -0.663180 0.195203 0.024248 0.028405 0.239799 -0.020900 0.970182
1341846316.270052 -0.683412 0.192642 0.031437 0.025971 0.243142 -0.024345 0.969337
1341846316.301915 -0.699668 0.188830 0.048715 0.025940 0.246133 -0.026396 0.968529
1341846316.334208 -0.707862 0.191362 0.055564 0.028101 0.245615 -0.025433 0.968626
1341846316.370006 -0.712250 0.192201 0.065005 0.030099 0.244891 -0.025511 0.968747
1341846316.401994 -0.724938 0.195399 0.067381 0.032390 0.244684 -0.024285 0.968757
1341846316.438069 -0.711748 0.199571 0.070403 0.035322 0.242161 -0.021098 0.969363
1341846316.470076 -0.722355 0.218714 0.082690 0.042999 0.242419 -0.019660 0.969019
1341846316.502034 -0.713982 0.227513 0.082970 0.046035 0.237477 -0.016323 0.970164
1341846316.537975 -0.706916 0.220699 0.060059 0.042352 0.231696 -0.016055 0.971733
1341846316.570121 -0.704134 0.216647 0.082750 0.041817 0.232286 -0.017242 0.971595
1341846316.601885 -0.707127 0.219099 0.086678 0.044208 0.231453 -0.018614 0.971663
1341846316.638009 -0.714321 0.217962 0.089234 0.046621 0.230192 -0.017638 0.971868
1341846316.669925 -0.683233 0.217300 0.086725 0.048802 0.224003 -0.018373 0.973192
1341846316.705941 -0.677847 0.217867 0.105933 0.053057 0.224115 -0.019475 0.972922
1341846316.738062 -0.687604 0.225929 0.102119 0.057276 0.223136 -0.015352 0.972982
1341846316.770433 -0.670351 0.222499 0.087551 0.055221 0.217465 -0.014273 0.974400
1341846316.805932 -0.695098 0.219288 0.108344 0.055856 0.221987 -0.015796 0.973320
1341846316.838029 -0.659910 0.219391 0.112599 0.056807 0.215979 -0.015627 0.974619
1341846316.870034 -0.658834 0.217121 0.109019 0.057163 0.211507 -0.014032 0.975602
1341846316.906344 -0.649396 0.220185 0.115043 0.058482 0.206913 -0.014647 0.976500
1341846316.937940 -0.635372 0.222366 0.088998 0.058329 0.202270 -0.015731 0.977465
1341846316.973994 -0.639648 0.223352 0.099904 0.057515 0.200851 -0.016869 0.977786
1341846317.005913 -0.626021 0.223987 0.114094 0.056623 0.194795 -0.016832 0.979063
1341846317.037936 -0.638061 0.222567 0.116429 0.056883 0.194121 -0.017031 0.979179
1341846317.073972 -0.638771 0.223103 0.124828 0.058369 0.191977 -0.016805 0.979518
1341846317.106113 -0.638271 0.225134 0.131591 0.061861 0.188929 -0.013340 0.979950
1341846317.137887 -0.602123 0.236989 0.119050 0.067083 0.175555 -0.009997 0.982131
1341846317.173970 -0.621112 0.238423 0.118014 0.067983 0.171054 -0.007941 0.982881
1341846317.205887 -0.630619 0.236941 0.128321 0.067850 0.168453 -0.006829 0.983348
1341846317.248131 -0.637547 0.234979 0.120688 0.068650 0.166412 -0.005682 0.983647
1341846317.306289 -0.666675 0.237327 0.132035 0.070262 0.161509 -0.002799 0.984363
1341846317.348137 -0.679104 0.234614 0.139513 0.071114 0.163919 -0.002732 0.983903
1341846317.410120 -0.689935 0.240314 0.133743 0.073924 0.161896 0.002846 0.984031
1341846317.442569 -0.702230 0.240322 0.143541 0.076585 0.163333 0.003511 0.983588
1341846317.474010 -0.707701 0.245132 0.149391 0.083791 0.162992 0.006305 0.983043
1341846317.509927 -0.717053 0.249224 0.149249 0.086841 0.160485 0.009834 0.983161
1341846317.542282 -0.718927 0.249351 0.143157 0.085711 0.157058 0.010656 0.983805
1341846317.573943 -0.703253 0.248291 0.155017 0.086197 0.155742 0.011431 0.983963
1341846317.610159 -0.724650 0.243434 0.160228 0.088023 0.159246 0.009731 0.983259
1341846317.643553 -0.735632 0.251498 0.157856 0.091558 0.158674 0.012593 0.982996
1341846317.677993 -0.753141 0.243896 0.164059 0.091451 0.156917 0.014705 0.983259
1341846317.709996 -0.752146 0.243980 0.160658 0.093825 0.153471 0.014000 0.983589
1341846317.741834 -0.756550 0.252248 0.148240 0.094480 0.151787 0.014649 0.983778
1341846317.777923 -0.758977 0.249194 0.148015 0.091920 0.150647 0.013581 0.984211
1341846317.810021 -0.740974 0.247431 0.145695 0.091119 0.143957 0.011817 0.985309
1341846317.841886 -0.740559 0.249600 0.128955 0.089875 0.140616 0.010396 0.985922
1341846317.878017 -0.723556 0.249357 0.120378 0.086981 0.136552 0.007275 0.986780
1341846317.909910 -0.710021 0.247433 0.119167 0.086062 0.135068 0.004470 0.987082
1341846317.946031 -0.716602 0.250964 0.153512 0.088498 0.137438 0.005368 0.986534
1341846317.978041 -0.718760 0.244026 0.161516 0.089442 0.135623 0.005722 0.986698
1341846318.009897 -0.667228 0.248981 0.099871 0.091997 0.123986 0.004012 0.988002
1341846318.045949 -0.660426 0.254724 0.080083 0.092757 0.122349 0.004252 0.988134
1341846318.078074 -0.628215 0.252686 0.069863 0.091023 0.115019 0.001621 0.989183
1341846318.109894 -0.638301 0.254142 0.080223 0.090866 0.114977 -0.000270 0.989204
1341846318.145957 -0.665909 0.255895 0.096588 0.090384 0.114735 -0.001629 0.989274
1341846318.178001 -0.663021 0.257213 0.096379 0.089906 0.114395 -0.004018 0.989351
1341846318.214074 -0.663674 0.255897 0.097418 0.090735 0.111738 -0.004611 0.989576
1341846318.245970 -0.656812 0.262310 0.105675 0.094772 0.104550 -0.004058 0.989985
1341846318.278018 -0.678437 0.263474 0.113575 0.098261 0.103014 -0.003933 0.989807
1341846318.313937 -0.659689 0.269838 0.101756 0.100799 0.091972 -0.005223 0.990633
1341846318.345989 -0.647289 0.273623 0.064355 0.101647 0.078791 -0.006894 0.991671
1341846318.382046 -0.658102 0.277920 0.085088 0.104024 0.072965 -0.008171 0.991861
1341846318.414072 -0.670001 0.275035 0.080592 0.104785 0.066605 -0.008284 0.992227
1341846318.446035 -0.675619 0.273774 0.094004 0.106716 0.060893 -0.008150 0.992390
1341846318.482196 -0.677132 0.277167 0.095301 0.108321 0.058257 -0.008095 0.992374
1341846318.514144 -0.689927 0.274929 0.099907 0.108190 0.057567 -0.007381 0.992435
1341846318.546259 -0.702517 0.273933 0.105778 0.109492 0.057118 -0.008429 0.992309
1341846318.582042 -0.711387 0.278395 0.108004 0.111066 0.057515 -0.008323 0.992112
1341846318.614115 -0.725118 0.278538 0.102541 0.110328 0.057481 -0.009177 0.992189
1341846318.650038 -0.738109 0.280095 0.117441 0.109943 0.057703 -0.012734 0.992180
1341846318.682350 -0.747631 0.276693 0.106879 0.108600 0.057516 -0.014200 0.992319
1341846318.714063 -0.762981 0.276726 0.123977 0.108222 0.057413 -0.014960 0.992355
1341846318.749905 -0.786995 0.273496 0.131855 0.108703 0.058443 -0.014663 0.992246
1341846318.782036 -0.806777 0.278196 0.140723 0.110966 0.058701 -0.013360 0.991999
1341846318.814121 -0.837848 0.275453 0.151787 0.110004 0.056228 -0.015419 0.992220
1341846318.850072 -0.858261 0.272336 0.165105 0.109880 0.051580 -0.018335 0.992436
1341846318.883516 -0.868312 0.272053 0.170867 0.112603 0.044049 -0.021678 0.992426
1341846318.918047 -0.895825 0.274587 0.170698 0.114508 0.035994 -0.022481 0.992515
1341846318.950044 -0.943290 0.273498 0.183904 0.115955 0.030829 -0.026736 0.992416
1341846318.982028 -0.952889 0.275068 0.176360 0.116821 0.027191 -0.029488 0.992343
1341846319.018123 -0.975004 0.273671 0.155070 0.115556 0.021948 -0.029513 0.992620
1341846319.050745 -0.997156 0.265809 0.184292 0.116814 0.017398 -0.031981 0.992486
1341846319.081905 -1.016171 0.267338 0.188449 0.121959 0.018690 -0.035719 0.991716
1341846319.117976 -1.053229 0.279341 0.182912 0.125550 0.020755 -0.030633 0.991397
1341846319.150093 -1.078696 0.278118 0.191636 0.127911 0.017566 -0.024811 0.991320
1341846319.186069 -1.109594 0.282378 0.190446 0.129680 0.016582 -0.021394 0.991186
1341846319.218149 -1.141413 0.286534 0.193253 0.126477 0.023758 -0.021050 0.991462
1341846319.250034 -1.168530 0.283396 0.207650 0.120928 0.031207 -0.021835 0.991930
1341846319.286594 -1.184221 0.280804 0.225542 0.120095 0.034247 -0.019463 0.991981
1341846319.318034 -1.228129 0.281855 0.239259 0.121475 0.036483 -0.015693 0.991800
1341846319.350268 -1.238599 0.281083 0.244172 0.122933 0.036841 -0.009953 0.991681
1341846319.386163 -1.256542 0.281574 0.250176 0.125629 0.033047 -0.004284 0.991517
1341846319.418386 -1.259429 0.281491 0.247110 0.126314 0.027568 -0.001854 0.991605
1341846319.453961 -1.315927 0.284960 0.253051 0.126519 0.033834 -0.005985 0.991369
1341846319.486271 -1.330103 0.286102 0.253309 0.125296 0.034242 -0.006645 0.991506
1341846319.554083 -1.266249 0.285296 0.269896 0.120190 0.016175 -0.006203 0.992600
1341846319.586296 -1.285329 0.280906 0.271066 0.119378 0.017513 -0.009559 0.992648
1341846319.622031 -1.324636 0.287042 0.276496 0.117878 0.017091 -0.013330 0.992792
1341846319.653962 -1.323696 0.275026 0.309684 0.116211 0.011610 -0.013523 0.993065
1341846319.686352 -1.342026 0.288180 0.321982 0.119887 0.008026 -0.013865 0.992658
1341846319.721992 -1.352305 0.292958 0.307684 0.120367 0.004256 -0.012638 0.992640
1341846319.754063 -1.355701 0.297396 0.301170 0.116783 0.001720 -0.011448 0.993090
1341846319.786397 -1.353709 0.296571 0.319658 0.113124 0.001218 -0.006975 0.993556
1341846319.822008 -1.360691 0.302139 0.322581 0.110961 0.000530 -0.002996 0.993820
1341846319.853917 -1.361419 0.299184 0.327959 0.105824 -0.000627 0.002102 0.994382
1341846319.889942 -1.370840 0.291379 0.328298 0.103045 -0.000805 0.005976 0.994658
1341846319.922039 -1.380237 0.289381 0.324671 0.102589 -0.004693 0.006008 0.994695
1341846319.953946 -1.368499 0.287101 0.332564 0.102729 -0.011581 0.002103 0.994640
1341846319.990054 -1.369392 0.287753 0.334031 0.104619 -0.014509 -0.004858 0.994395
1341846320.028122 -1.377513 0.285548 0.340720 0.106058 -0.018220 -0.006573 0.994171
1341846320.090047 -1.354826 0.290749 0.322989 0.110904 -0.027126 -0.004990 0.993448
1341846320.122011 -1.355571 0.291416 0.323870 0.111846 -0.024149 -0.003556 0.993426
1341846320.157952 -1.343386 0.288670 0.331208 0.112215 -0.022019 -0.003230 0.993435
1341846320.190003 -1.328575 0.282769 0.346830 0.115015 -0.019126 -0.004786 0.993168
1341846320.221941 -1.326626 0.278997 0.329601 0.118540 -0.015752 -0.004539 0.992814
1341846320.258015 -1.316759 0.273699 0.324426 0.122525 -0.015313 -0.002707 0.992344
1341846320.289887 -1.307693 0.262516 0.317473 0.127486 -0.016651 -0.003428 0.991695
1341846320.321954 -1.272698 0.325833 0.378801 0.144536 -0.020838 -0.007962 0.989248
1341846320.357890 -1.281016 0.276583 0.318440 0.142422 -0.018630 -0.003295 0.989625
1341846320.390064 -1.252517 0.272248 0.310227 0.143710 -0.015830 -0.002223 0.989491
1341846320.426544 -1.249363 0.272004 0.306764 0.146553 -0.006963 -0.006197 0.989159
1341846320.458122 -1.245754 0.271326 0.311826 0.147721 0.000575 -0.008378 0.988993
1341846320.490186 -1.237805 0.268138 0.321357 0.151872 0.007519 -0.010075 0.988320
1341846320.525911 -1.213130 0.268738 0.301878 0.154965 0.013286 -0.011096 0.987768
1341846320.558091 -1.188658 0.270719 0.287561 0.155886 0.015644 -0.014337 0.987547
1341846320.594093 -1.182122 0.267256 0.303670 0.157341 0.022083 -0.019213 0.987110
1341846320.631955 -1.172577 0.269785 0.293139 0.159984 0.029290 -0.019997 0.986482
1341846320.664916 -1.157810 0.271597 0.281125 0.160090 0.032817 -0.021210 0.986329
1341846320.699927 -1.132099 0.267102 0.290244 0.160197 0.035446 -0.023078 0.986178
1341846320.731822 -1.081004 0.268199 0.266586 0.162057 0.034284 -0.022960 0.985918
1341846320.763877 -1.071237 0.286367 0.218202 0.160126 0.035131 -0.021160 0.986244
1341846320.799999 -1.031659 0.272452 0.239989 0.153177 0.032349 -0.025761 0.987333
1341846320.831871 -0.979493 0.256155 0.251614 0.153518 0.037963 -0.027328 0.987038
1341846320.863887 -0.947753 0.279483 0.175103 0.153287 0.043014 -0.024344 0.986945
1341846320.900014 -0.915552 0.266237 0.193996 0.147194 0.036080 -0.020050 0.988246
1341846320.931889 -0.878162 0.253456 0.199851 0.147490 0.034376 -0.020557 0.988252
1341846320.967866 -0.848786 0.276091 0.146699 0.147841 0.038043 -0.022592 0.988021
1341846321.000017 -0.814835 0.279816 0.177356 0.143821 0.036121 -0.023252 0.988671
1341846321.031860 -0.779559 0.276666 0.140208 0.140453 0.035627 -0.026234 0.989098
1341846321.068047 -0.769358 0.275264 0.135104 0.140182 0.039745 -0.027587 0.988943
1341846321.099840 -0.743176 0.271737 0.121174 0.137371 0.039286 -0.024985 0.989425
1341846321.131821 -0.719172 0.264560 0.110864 0.137277 0.039739 -0.024173 0.989440
1341846321.167887 -0.693767 0.271646 0.104906 0.140865 0.042531 -0.022670 0.988855
1341846321.200042 -0.676098 0.275848 0.107157 0.141745 0.043919 -0.021697 0.988690
1341846321.231950 -0.656855 0.277468 0.098589 0.141710 0.043719 -0.023493 0.988663
1341846321.267939 -0.628365 0.281145 0.086251 0.142367 0.043674 -0.025970 0.988509
1341846321.299948 -0.616793 0.278686 0.083754 0.140916 0.048317 -0.030607 0.988368
1341846321.331858 -0.591614 0.276443 0.077792 0.140851 0.049660 -0.033341 0.988222
1341846321.367913 -0.544838 0.277842 0.067069 0.143136 0.047594 -0.035163 0.987932
1341846321.399897 -0.509473 0.284686 0.059778 0.146159 0.049097 -0.034988 0.987422
1341846321.435994 -0.481635 0.293412 0.063986 0.149874 0.050576 -0.033647 0.986837
1341846321.467946 -0.475882 0.295520 0.064873 0.152073 0.053467 -0.032968 0.986371
1341846321.499882 -0.453516 0.296381 0.051700 0.153546 0.054410 -0.032961 0.986092
1341846321.536109 -0.448267 0.299230 0.037587 0.152662 0.060867 -0.035714 0.985756
1341846321.568960 -0.400190 0.315644 0.035103 0.152031 0.060649 -0.036001 0.985856
1341846321.603938 -0.355951 0.324805 0.019951 0.151152 0.057314 -0.034975 0.986228
1341846321.637163 -0.320233 0.329750 -0.004801 0.148977 0.058797 -0.034762 0.986479
1341846321.668306 -0.316173 0.332291 0.003613 0.145352 0.067392 -0.030812 0.986601
1341846321.704411 -0.291972 0.333883 0.012824 0.143157 0.064249 -0.021675 0.987374
1341846321.736861 -0.290352 0.335568 0.010289 0.142620 0.061939 -0.015140 0.987721
1341846321.771881 -0.280015 0.349793 0.006647 0.140800 0.062477 -0.008448 0.988029
1341846321.804114 -0.264571 0.351259 0.002654 0.137753 0.064280 -0.005342 0.988364
1341846321.836152 -0.249160 0.352253 0.007607 0.135258 0.063386 -0.004351 0.988771
1341846321.871882 -0.256222 0.299461 -0.050840 0.123631 0.066337 0.006854 0.990085
1341846321.904074 -0.249244 0.276873 -0.065517 0.114981 0.067415 0.006907 0.991053
1341846321.939847 -0.264467 0.276811 -0.047445 0.111127 0.073336 0.002096 0.991095
1341846322.004094 -0.261250 0.247528 -0.078325 0.100984 0.070407 0.003552 0.992387
1341846322.066178 -0.213657 0.250753 -0.081453 0.097453 0.070649 0.000389 0.992729
1341846322.107979 -0.218869 0.232648 -0.081787 0.094224 0.072937 -0.000946 0.992875
1341846322.166164 -0.264077 0.217081 -0.042524 0.097910 0.078902 -0.003379 0.992057
1341846322.202932 -0.249196 0.213089 -0.052139 0.099174 0.074439 -0.003042 0.992277
1341846322.234093 -0.248281 0.206727 -0.071556 0.097523 0.072789 -0.004498 0.992558
1341846322.265941 -0.245038 0.196675 -0.064796 0.094913 0.069560 -0.004002 0.993044
1341846322.301996 -0.242088 0.185341 -0.056112 0.093442 0.068107 -0.003098 0.993288
1341846322.333949 -0.245535 0.172528 -0.065998 0.092523 0.065465 -0.003579 0.993550
1341846322.369871 -0.221964 0.168002 -0.053564 0.094445 0.058265 -0.006011 0.993805
1341846322.402292 -0.190521 0.160711 -0.057388 0.096238 0.056958 -0.006863 0.993704
1341846322.433955 -0.232241 0.180036 -0.017119 0.105186 0.063591 -0.018223 0.992250
1341846322.470030 -0.227279 0.133918 -0.014649 0.109792 0.057694 -0.009599 0.992232
1341846322.502433 -0.200793 0.132317 -0.038017 0.117144 0.051700 -0.005338 0.991754
1341846322.534002 -0.198744 0.118100 -0.038579 0.125762 0.051505 -0.005266 0.990709
1341846322.570196 -0.201672 0.119316 -0.009970 0.137205 0.051201 -0.002598 0.989215
1341846322.601920 -0.204765 0.111030 -0.024770 0.142301 0.047823 0.000519 0.988667
