# timestamp tx ty tz qx qy qz qw
1341846314.493987 -0.044982 -0.048016 0.033556 -0.022896 0.062522 0.004903 0.997769
1341846314.526085 -0.051198 -0.050653 0.025326 -0.023351 0.065123 0.002824 0.997600
1341846314.558292 -0.023637 -0.032747 0.037613 -0.020940 0.063870 0.001751 0.997737
1341846314.594085 -0.040035 -0.036087 0.045612 -0.020045 0.071339 -0.001604 0.997249
1341846314.626096 -0.040430 -0.031392 0.030150 -0.018952 0.074116 -0.002588 0.997066
1341846314.658455 -0.008445 -0.029932 0.024408 -0.020666 0.070474 -0.002910 0.997295
1341846314.694004 0.009462 -0.043847 0.034355 -0.022538 0.073136 -0.003519 0.997061
1341846314.725910 -0.011848 -0.071219 0.029967 -0.023187 0.080305 0.001502 0.996499
1341846314.761942 0.017154 -0.070566 0.040572 -0.019635 0.076194 0.006120 0.996881
1341846314.794030 0.024738 -0.077753 0.021016 -0.017901 0.076829 0.008789 0.996845
1341846314.826092 0.046446 -0.052197 0.027154 -0.010842 0.078311 0.008662 0.996832
1341846314.862145 -0.168490 -0.068490 -0.017089 -0.013283 0.125662 0.015336 0.991866
1341846314.894072 0.110135 -0.066239 -0.003846 -0.013570 0.071423 0.010385 0.997300
1341846314.925969 0.098664 -0.060902 0.015377 -0.012546 0.077937 0.010722 0.996822
1341846314.961937 0.094236 -0.056849 0.021708 -0.015797 0.079975 0.015615 0.996549
1341846314.994564 0.104887 -0.063718 0.022174 -0.020542 0.079593 0.016781 0.996474
1341846315.029900 0.113587 -0.070364 0.019346 -0.021976 0.082763 0.015736 0.996203
1341846315.061965 0.113014 -0.060852 0.016393 -0.020189 0.085560 0.015872 0.996002
1341846315.094388 0.120908 -0.072599 0.017568 -0.022327 0.083662 0.019548 0.996052
1341846315.129851 0.112631 -0.058096 0.010787 -0.017433 0.086142 0.014713 0.996022
1341846315.161941 0.103413 -0.063954 0.007891 -0.022657 0.088407 0.018659 0.995652
1341846315.197984 0.114641 -0.030690 0.008788 -0.022377 0.084498 0.014454 0.996067
1341846315.230076 0.117437 -0.039390 -0.004380 -0.027021 0.083095 0.010203 0.996123
1341846315.262069 0.117631 -0.026662 0.007867 -0.027321 0.082196 0.009839 0.996193
1341846315.298000 0.133274 -0.065499 0.009274 -0.036544 0.076128 0.019369 0.996240
1341846315.329931 0.127319 -0.093838 -0.012367 -0.039584 0.076181 0.024143 0.996015
1341846315.361981 0.084744 -0.082625 -0.040097 -0.032318 0.082904 0.023365 0.995759
1341846315.397962 0.131499 -0.070219 -0.017097 -0.027498 0.076089 0.027891 0.996331
1341846315.429923 0.152871 -0.095863 -0.014410 -0.030376 0.075722 0.033027 0.996119
1341846315.466047 0.188014 -0.075934 -0.010244 -0.026088 0.074195 0.033200 0.996349
1341846315.497883 0.174523 -0.073199 -0.024917 -0.026267 0.079408 0.037971 0.995772
1341846315.530008 0.180442 -0.073152 -0.015651 -0.026333 0.080381 0.038853 0.995659
1341846315.566108 0.182803 -0.073327 -0.015428 -0.027359 0.081971 0.039877 0.995461
1341846315.597986 0.196698 -0.067669 -0.010319 -0.026404 0.081295 0.039357 0.995563
1341846315.630109 0.205262 -0.062360 -0.030930 -0.024979 0.079951 0.038691 0.995734
1341846315.666042 0.224654 -0.048547 -0.066409 -0.023193 0.076017 0.038179 0.996105
1341846315.698114 0.194102 -0.023070 -0.032759 -0.023153 0.086458 0.033842 0.995411
1341846315.733985 0.175824 -0.067222 0.047138 -0.034622 0.098081 0.036533 0.993905
1341846315.766041 0.139387 -0.075691 0.056672 -0.035932 0.102369 0.036120 0.993441
1341846315.798188 0.141251 -0.063500 0.048324 -0.034573 0.101889 0.038160 0.993462
1341846315.834140 0.162868 -0.060507 -0.062847 -0.032780 0.090022 0.033133 0.994849
1341846315.866751 0.144144 -0.055559 -0.062323 -0.029273 0.094254 0.031558 0.994617
1341846315.898492 0.054146 -0.058112 -0.139905 -0.027225 0.107507 0.029953 0.993380
1341846315.936901 0.048163 -0.065222 -0.161871 -0.025137 0.109447 0.029216 0.993245
1341846315.966572 0.095875 -0.077179 -0.050076 -0.025421 0.105863 0.032820 0.993514
1341846316.034204 0.129729 -0.061018 -0.059922 -0.018325 0.097458 0.032754 0.994532
1341846316.066113 0.119012 -0.064012 -0.057483 -0.016354 0.098275 0.032922 0.994480
1341846316.101867 0.118606 -0.065356 -0.056051 -0.015212 0.095965 0.035577 0.994632
1341846316.134066 0.093359 -0.053530 -0.061588 -0.013989 0.095736 0.032648 0.994773
1341846316.202049 0.070804 -0.065105 -0.054423 -0.015072 0.092861 0.027897 0.995174
1341846316.233979 0.060235 -0.063817 -0.055822 -0.014506 0.093082 0.026079 0.995211
1341846316.270052 0.064925 -0.070665 -0.049106 -0.017356 0.092153 0.023012 0.995328
1341846316.301915 0.060379 -0.082358 -0.045370 -0.018504 0.092502 0.020165 0.995336
1341846316.334208 0.076207 -0.081204 -0.043081 -0.016682 0.088001 0.022373 0.995729
1341846316.370006 0.038981 -0.086768 -0.043570 -0.015357 0.092201 0.021651 0.995387
1341846316.401994 0.035104 -0.089190 -0.038533 -0.014357 0.091250 0.022952 0.995460
1341846316.438069 0.039288 -0.091928 -0.022324 -0.013099 0.091049 0.024227 0.995466
1341846316.470076 0.022475 -0.117798 -0.014057 -0.014654 0.093328 0.029610 0.995087
1341846316.502034 0.014334 -0.102682 -0.012555 -0.010726 0.092657 0.034783 0.995033
1341846316.537975 0.013545 -0.095670 -0.005467 -0.011755 0.090368 0.034764 0.995232
1341846316.570121 0.024551 -0.094848 -0.010370 -0.011513 0.087890 0.034148 0.995478
1341846316.601885 0.000659 -0.099872 -0.012740 -0.010023 0.090816 0.032431 0.995289
1341846316.638009 -0.014069 -0.109229 -0.002877 -0.009083 0.091105 0.033447 0.995238
1341846316.669925 -0.023700 -0.116786 0.002219 -0.008196 0.091834 0.033056 0.995192
1341846316.705941 0.039240 -0.065333 -0.034526 0.006212 0.079491 0.034510 0.996219
1341846316.738062 0.028811 -0.078002 -0.054331 0.005380 0.079086 0.035243 0.996230
1341846316.770433 -0.062668 -0.105599 0.018146 -0.000434 0.095644 0.037618 0.994704
1341846316.805932 -0.061444 -0.113560 0.013250 -0.000309 0.093326 0.036837 0.994954
1341846316.838029 0.026250 -0.070570 -0.055755 0.007940 0.077010 0.032047 0.996484
1341846316.870034 0.026636 -0.071360 -0.047326 0.008495 0.072799 0.033338 0.996753
1341846316.906344 0.012226 -0.071247 -0.046684 0.009649 0.071157 0.033787 0.996846
1341846316.937940 0.033605 -0.048927 -0.075110 0.013498 0.065327 0.034767 0.997167
1341846316.973994 -0.053373 -0.069420 -0.107662 0.010132 0.074176 0.035715 0.996554
1341846317.005913 0.010833 -0.033200 -0.208443 0.016793 0.057873 0.037671 0.997472
1341846317.037936 0.009819 -0.044562 -0.194603 0.014626 0.054604 0.036636 0.997729
1341846317.073972 -0.020863 -0.057109 -0.179945 0.013854 0.056874 0.035966 0.997637
1341846317.106113 0.019086 -0.060087 -0.187744 0.015313 0.047235 0.036770 0.998089
1341846317.137887 -0.033170 -0.102700 -0.193869 0.010965 0.047323 0.036197 0.998163
1341846317.173970 -0.141623 -0.106574 -0.180935 0.012765 0.058262 0.046001 0.997159
1341846317.205887 -0.003688 -0.084654 -0.211010 0.015028 0.029124 0.041142 0.998616
1341846317.248131 -0.147531 -0.127144 -0.183745 0.009745 0.051524 0.041859 0.997747
1341846317.306289 -0.059959 -0.106009 -0.195357 0.014219 0.026663 0.046355 0.998468
1341846317.348137 -0.113460 -0.122383 -0.180025 0.012844 0.036789 0.044780 0.998237
1341846317.410120 -0.146078 -0.129226 -0.181665 0.012993 0.038172 0.048298 0.998019
1341846317.442569 -0.149851 -0.162192 -0.183056 0.010250 0.038096 0.048752 0.998031
1341846317.474010 -0.095446 -0.129196 -0.209289 0.022919 0.027692 0.061391 0.997466
1341846317.509927 -0.098921 -0.116870 -0.209277 0.026065 0.023795 0.060708 0.997531
1341846317.542282 -0.099448 -0.114917 -0.214566 0.025405 0.020283 0.062384 0.997523
1341846317.573943 -0.084125 -0.119829 -0.209825 0.024714 0.017711 0.061225 0.997661
1341846317.610159 -0.085176 -0.135615 -0.215727 0.024971 0.017982 0.060635 0.997686
1341846317.643553 -0.107599 -0.119314 -0.211987 0.029847 0.019715 0.064108 0.997302
1341846317.677993 -0.092833 -0.122135 -0.212289 0.030078 0.011788 0.065598 0.997323
1341846317.709996 -0.091332 -0.124527 -0.214498 0.032174 0.008498 0.065246 0.997314
1341846317.741834 -0.089245 -0.118859 -0.223877 0.032530 0.006154 0.066054 0.997267
1341846317.777923 -0.089824 -0.115302 -0.221859 0.031518 0.004069 0.065560 0.997342
1341846317.810021 -0.086461 -0.117735 -0.218437 0.030964 0.000534 0.063846 0.997479
1341846317.841886 -0.064758 -0.090371 -0.212402 0.034851 -0.006787 0.063892 0.997325
1341846317.878017 -0.058741 -0.085152 -0.208825 0.033706 -0.008643 0.061673 0.997490
1341846317.909910 -0.036406 -0.088359 -0.208151 0.032564 -0.012144 0.058713 0.997670
1341846317.946031 -0.031106 -0.081071 -0.202863 0.035324 -0.013087 0.061145 0.997418
1341846317.978041 -0.016202 -0.080995 -0.199519 0.037394 -0.018182 0.061955 0.997212
1341846318.009897 -0.016896 -0.104031 -0.197599 0.035160 -0.017895 0.059850 0.997427
1341846318.045949 -0.038183 -0.103304 -0.199834 0.035264 -0.014451 0.058823 0.997541
1341846318.078074 -0.025064 -0.089137 -0.199844 0.037244 -0.017697 0.059222 0.997393
1341846318.109894 -0.061510 -0.103606 -0.188527 0.034649 -0.013553 0.057363 0.997660
1341846318.145957 -0.066139 -0.106264 -0.188941 0.033449 -0.021277 0.052856 0.997815
1341846318.178001 -0.065413 -0.105388 -0.183421 0.033254 -0.021988 0.050059 0.997950
1341846318.214074 -0.053177 -0.091926 -0.189245 0.037116 -0.027492 0.050825 0.997639
1341846318.245970 -0.082810 -0.084610 -0.194532 0.042198 -0.028756 0.055139 0.997172
1341846318.278018 -0.112761 -0.114447 -0.180932 0.040864 -0.027914 0.052749 0.997381
1341846318.313937 -0.143962 -0.121886 -0.170550 0.042273 -0.031297 0.051215 0.997302
1341846318.345989 -0.159218 -0.130940 -0.114027 0.042252 -0.041950 0.045775 0.997176
1341846318.382046 -0.151467 -0.112386 -0.121628 0.047430 -0.049142 0.048388 0.996491
1341846318.414072 -0.129750 -0.056238 -0.135611 0.059194 -0.062074 0.060838 0.994455
1341846318.446035 -0.130917 -0.062811 -0.130630 0.060285 -0.068746 0.060771 0.993955
1341846318.482196 -0.132424 -0.064209 -0.134072 0.061219 -0.071334 0.060785 0.993715
1341846318.514144 -0.143279 -0.071685 -0.138515 0.060337 -0.072376 0.060891 0.993687
1341846318.546259 -0.158668 -0.080703 -0.137069 0.060836 -0.073052 0.059895 0.993667
1341846318.582042 -0.164353 -0.072279 -0.142737 0.063254 -0.072927 0.060302 0.993501
1341846318.614115 -0.176762 -0.078008 -0.143662 0.061841 -0.073009 0.059305 0.993644
1341846318.650038 -0.183353 -0.084201 -0.144920 0.060622 -0.073768 0.056379 0.993833
1341846318.682350 -0.147120 -0.069030 -0.157909 0.062724 -0.081887 0.055208 0.993133
1341846318.714063 -0.161760 -0.070595 -0.159843 0.062385 -0.082252 0.054646 0.993155
1341846318.749905 -0.185085 -0.078395 -0.156385 0.062488 -0.081879 0.056075 0.993100
1341846318.782036 -0.202029 -0.076623 -0.163896 0.064380 -0.081533 0.057850 0.992905
1341846318.814121 -0.222996 -0.081407 -0.164973 0.063697 -0.085335 0.055092 0.992787
1341846318.850072 -0.261957 -0.071948 -0.169840 0.067423 -0.084751 0.055999 0.992540
1341846318.883516 -0.257247 -0.087251 -0.155158 0.067869 -0.097507 0.049851 0.991666
1341846318.918047 -0.283586 -0.088209 -0.163452 0.070322 -0.105393 0.049702 0.990695
1341846318.950044 -0.332478 -0.094314 -0.164335 0.072676 -0.110579 0.045941 0.990141
1341846318.982028 -0.339519 -0.094495 -0.174430 0.074147 -0.114229 0.043511 0.989728
1341846319.018123 -0.354085 -0.100153 -0.200891 0.073189 -0.119515 0.043548 0.989173
1341846319.050745 -0.383000 -0.108655 -0.178572 0.075060 -0.124021 0.041492 0.988566
1341846319.081905 -0.402447 -0.109236 -0.180211 0.080647 -0.122504 0.038463 0.988438
1341846319.117976 -0.437204 -0.102399 -0.197334 0.083335 -0.119991 0.043900 0.988297
1341846319.150093 -0.463859 -0.106191 -0.196180 0.084990 -0.122733 0.050128 0.987522
1341846319.186069 -0.493282 -0.105937 -0.206595 0.086293 -0.123432 0.053796 0.987129
1341846319.218149 -0.524753 -0.105620 -0.213455 0.082662 -0.116561 0.053360 0.988298
1341846319.250034 -0.564714 -0.117457 -0.214064 0.074708 -0.106363 0.053325 0.990082
1341846319.286594 -0.633298 -0.133766 -0.231789 0.071006 -0.095863 0.057043 0.991219
1341846319.318034 -0.662073 -0.144324 -0.230058 0.070013 -0.096040 0.064488 0.990816
1341846319.350268 -0.680700 -0.144528 -0.235030 0.071103 -0.094051 0.069497 0.990590
1341846319.386163 -0.759935 -0.157079 -0.234675 0.071682 -0.086309 0.074782 0.990868
1341846319.418386 -0.723321 -0.155623 -0.237540 0.071965 -0.099221 0.079773 0.989248
1341846319.453961 -0.779542 -0.156920 -0.226036 0.073547 -0.091618 0.071750 0.990479
1341846319.486271 -0.791040 -0.155664 -0.228522 0.072942 -0.091604 0.069884 0.990659
1341846319.554083 -0.759812 -0.124748 -0.221896 0.073356 -0.104479 0.062246 0.989863
1341846319.586296 -0.763731 -0.127725 -0.206153 0.073937 -0.107318 0.056084 0.989884
1341846319.622031 -0.817820 -0.129454 -0.230178 0.071920 -0.104049 0.054869 0.990450
1341846319.653962 -0.825996 -0.132937 -0.218429 0.071633 -0.109288 0.054049 0.989951
1341846319.686352 -0.846364 -0.126903 -0.190790 0.074472 -0.112916 0.055003 0.989282
1341846319.721992 -0.845019 -0.120753 -0.203789 0.075561 -0.117776 0.056146 0.988568
1341846319.754063 -0.845964 -0.108733 -0.201466 0.073530 -0.120679 0.056110 0.988373
1341846319.786397 -0.853735 -0.098662 -0.196024 0.070902 -0.120202 0.058948 0.988458
1341846319.822008 -0.863796 -0.093333 -0.199044 0.068405 -0.120446 0.062331 0.988397
1341846319.853917 -0.873481 -0.090082 -0.196062 0.064249 -0.120948 0.065602 0.988403
1341846319.889942 -0.878910 -0.115148 -0.191791 0.057843 -0.121536 0.071338 0.988329
1341846319.922039 -0.886911 -0.117348 -0.203746 0.057726 -0.125216 0.071403 0.987872
1341846319.953946 -0.942452 -0.116177 -0.140519 0.059544 -0.124053 0.068787 0.988096
1341846319.990054 -0.973928 -0.110337 -0.133050 0.063652 -0.124315 0.060070 0.988375
1341846320.028122 -0.986602 -0.122596 -0.126057 0.063691 -0.126773 0.058596 0.988149
1341846320.090047 -1.007145 -0.111428 -0.139290 0.070497 -0.131093 0.060689 0.986996
1341846320.122011 -1.002550 -0.120313 -0.138435 0.069434 -0.128520 0.064532 0.987166
1341846320.157952 -0.992529 -0.124361 -0.115759 0.068772 -0.126021 0.065512 0.987470
1341846320.190003 -0.939870 -0.151615 -0.109683 0.067222 -0.127409 0.067538 0.987262
1341846320.221941 -0.956571 -0.139357 -0.111032 0.073432 -0.121486 0.065394 0.987711
1341846320.258015 -0.975537 -0.174958 -0.136718 0.072557 -0.116501 0.068950 0.988134
1341846320.289887 -0.956329 -0.164568 -0.172690 0.082371 -0.117980 0.061951 0.987653
1341846320.321954 -0.961437 -0.162924 -0.219853 0.091406 -0.116027 0.052917 0.987615
1341846320.357890 -0.866024 -0.159376 -0.182118 0.094264 -0.126603 0.057664 0.985779
1341846320.390064 -0.871156 -0.160485 -0.170853 0.095877 -0.118761 0.058211 0.986567
1341846320.426544 -0.811105 -0.162025 -0.214026 0.098170 -0.116103 0.053572 0.986921
1341846320.458122 -0.812657 -0.162790 -0.216645 0.099020 -0.108050 0.051332 0.987869
1341846320.490186 -0.803047 -0.163486 -0.196868 0.103314 -0.101613 0.049608 0.988200
1341846320.525911 -0.774600 -0.162203 -0.210198 0.106278 -0.095750 0.048652 0.988519
1341846320.558091 -0.747662 -0.159124 -0.218724 0.107479 -0.093506 0.045423 0.988758
1341846320.594093 -0.744857 -0.160537 -0.201278 0.109235 -0.087249 0.040428 0.989354
1341846320.631955 -0.733318 -0.158023 -0.209579 0.111667 -0.079957 0.039582 0.989733
1341846320.664916 -0.716316 -0.155845 -0.218057 0.111770 -0.076499 0.038213 0.990048
1341846320.699927 -0.637589 -0.143573 -0.236443 0.113925 -0.082724 0.035046 0.989419
1341846320.731822 -0.638208 -0.153089 -0.214365 0.113881 -0.074998 0.036619 0.989983
1341846320.763877 -0.618709 -0.138315 -0.260928 0.111705 -0.074191 0.038152 0.990233
1341846320.799999 -0.584445 -0.146428 -0.229385 0.105420 -0.077597 0.032964 0.990848
1341846320.831871 -0.535418 -0.156569 -0.204575 0.105715 -0.072059 0.031165 0.991292
1341846320.863887 -0.488393 -0.136998 -0.273937 0.104927 -0.066907 0.033846 0.991649
1341846320.900014 -0.460648 -0.145405 -0.246940 0.098621 -0.073983 0.037785 0.991651
1341846320.931889 -0.434999 -0.155447 -0.233289 0.098876 -0.073759 0.037023 0.991672
1341846320.967866 -0.509189 -0.177363 -0.268563 0.092491 -0.045361 0.046146 0.993609
1341846321.000017 -0.485212 -0.182713 -0.253222 0.085999 -0.047151 0.046341 0.994099
1341846321.031860 -0.445562 -0.177906 -0.236933 0.084542 -0.047765 0.041741 0.994399
1341846321.068047 -0.421388 -0.173078 -0.253290 0.084716 -0.044854 0.039609 0.994607
1341846321.099840 -0.383554 -0.168030 -0.243790 0.082517 -0.045635 0.039978 0.994741
1341846321.131821 -0.359765 -0.172816 -0.212413 0.082714 -0.044945 0.041338 0.994701
1341846321.167887 -0.329127 -0.165321 -0.217452 0.085674 -0.042055 0.041619 0.994565
1341846321.200042 -0.300883 -0.156555 -0.216842 0.086622 -0.040932 0.041489 0.994535
1341846321.231950 -0.284551 -0.144170 -0.203066 0.088762 -0.040902 0.039577 0.994425
1341846321.267939 -0.265212 -0.135882 -0.204802 0.089924 -0.039088 0.034988 0.994566
1341846321.299948 -0.257963 -0.141631 -0.200781 0.087809 -0.033340 0.028434 0.995173
1341846321.331858 -0.233226 -0.149886 -0.203673 0.086512 -0.030454 0.023417 0.995510
1341846321.367913 -0.202508 -0.143797 -0.195143 0.089647 -0.030305 0.020689 0.995297
1341846321.399897 -0.211869 -0.158131 -0.200361 0.088381 -0.022414 0.018246 0.995667
1341846321.435994 -0.163731 -0.160052 -0.197746 0.089180 -0.020838 0.016876 0.995655
1341846321.467946 -0.154168 -0.157210 -0.195604 0.091273 -0.018227 0.017412 0.995507
1341846321.499882 -0.184930 -0.165688 -0.198513 0.091116 -0.009095 0.017384 0.995647
1341846321.536109 -0.255950 -0.161392 -0.181958 0.090738 0.011249 0.019449 0.995621
1341846321.568960 -0.355709 -0.209264 -0.156849 0.078332 0.033551 0.015783 0.996238
1341846321.603938 -0.202335 -0.166549 -0.183767 0.081966 0.015835 0.018644 0.996335
1341846321.637163 -0.143879 -0.166098 -0.195359 0.078171 0.015949 0.019092 0.996630
1341846321.668306 -0.176163 -0.185095 -0.203280 0.070482 0.029898 0.018897 0.996886
1341846321.704411 -0.139000 -0.154403 -0.209725 0.072530 0.027916 0.029719 0.996532
1341846321.736861 -0.040369 -0.147713 -0.211654 0.073213 0.006210 0.033511 0.996734
1341846321.771881 -0.224517 -0.186342 -0.212520 0.064989 0.037236 0.022524 0.996937
1341846321.804114 -0.125355 -0.148187 -0.208242 0.064199 0.026501 0.046703 0.996491
1341846321.836152 -0.107789 -0.094347 -0.251511 0.069364 0.026634 0.051883 0.995885
1341846321.871882 -0.115439 -0.043770 -0.223173 0.072435 0.027997 0.050678 0.995691
1341846321.904074 -0.108396 -0.053767 -0.221494 0.064872 0.029018 0.047836 0.996324
1341846321.939847 -0.097942 -0.082349 -0.215823 0.055738 0.031143 0.041535 0.997095
1341846322.004094 -0.089263 -0.110841 -0.214154 0.045235 0.026892 0.041275 0.997761
1341846322.066178 -0.039191 -0.067070 -0.225578 0.048198 0.025734 0.041824 0.997630
1341846322.107979 -0.041101 -0.079247 -0.223427 0.045920 0.027589 0.040658 0.997736
1341846322.166164 -0.042705 -0.111010 -0.225577 0.047208 0.027822 0.040630 0.997671
1341846322.202932 -0.039252 -0.112249 -0.224190 0.048974 0.025326 0.040399 0.997661
1341846322.234093 -0.038806 -0.113188 -0.217916 0.048398 0.023721 0.038394 0.997808
1341846322.265941 -0.046625 -0.126206 -0.214161 0.045473 0.021928 0.038979 0.997964
1341846322.301996 -0.034367 -0.140788 -0.213176 0.043304 0.019159 0.040323 0.998064
1341846322.333949 -0.058587 -0.150640 -0.228144 0.043443 0.019763 0.040266 0.998048
1341846322.369871 -0.042413 -0.158285 -0.222299 0.045093 0.013156 0.037075 0.998208
1341846322.402292 -0.027396 -0.155286 -0.222578 0.049193 0.013716 0.030138 0.998240
1341846322.433955 -0.036675 -0.175202 -0.221875 0.054336 0.015684 0.028064 0.998005
1341846322.470030 -0.051343 -0.199214 -0.223920 0.060319 0.013763 0.028704 0.997671
1341846322.502433 -0.052185 -0.246203 -0.224041 0.060920 0.011689 0.025966 0.997736
1341846322.534002 -0.043006 -0.264570 -0.218432 0.068703 0.010942 0.027875 0.997188
1341846322.570196 -0.039428 -0.264364 -0.215988 0.079271 0.010401 0.031384 0.996305
1341846322.601920 -0.072253 -0.275625 -0.220815 0.084593 0.011303 0.032194 0.995831
1341846322.638119 -0.042892 -0.289947 -0.222551 0.089652 0.005700 0.031543 0.995457
1341846322.669947 -0.030905 -0.304006 -0.219932 0.092138 0.008260 0.031707 0.995207
1341846322.702026 -0.031256 -0.306173 -0.226001 0.096685 0.009481 0.035529 0.994636
1341846322.738006 -0.031466 -0.252242 -0.207319 0.107131 0.006380 0.035690 0.993584
1341846322.770087 -0.027449 -0.320561 -0.220566 0.098949 0.008003 0.035115 0.994441
1341846322.806047 -0.045802 -0.335454 -0.207306 0.101681 0.009478 0.035712 0.994131
1341846322.838063 -0.058436 -0.334023 -0.215773 0.104852 0.006612 0.036890 0.993781
1341846322.870081 -0.043726 -0.344794 -0.215393 0.107638 0.000134 0.038095 0.993460
1341846322.906018 -0.035801 -0.348943 -0.214378 0.112240 -0.001138 0.038068 0.992951
1341846322.938349 -0.045319 -0.273797 -0.182343 0.121622 0.000117 0.039274 0.991799
1341846322.970069 -0.043314 -0.285115 -0.180909 0.117364 -0.000261 0.040504 0.992263
1341846323.011820 -0.029129 -0.362185 -0.205038 0.105263 -0.000671 0.042250 0.993546
1341846323.073951 -0.040167 -0.317745 -0.177894 0.109075 -0.000473 0.044743 0.993026
1341846323.105962 -0.035669 -0.320639 -0.172555 0.107056 -0.001010 0.044313 0.993264
1341846323.138158 -0.037187 -0.323768 -0.173589 0.107542 -0.000740 0.040700 0.993367
1341846323.174092 -0.038978 -0.321070 -0.172607 0.106149 -0.001284 0.039328 0.993571
1341846323.206059 -0.030323 -0.324901 -0.172724 0.103532 -0.002384 0.037769 0.993906
1341846323.238053 -0.019545 -0.326532 -0.207247 0.100560 -0.000003 0.037223 0.994234
1341846323.273997 -0.048415 -0.329229 -0.161977 0.097505 0.002486 0.034866 0.994621
1341846323.305946 -0.043447 -0.322139 -0.157870 0.094051 -0.002232 0.037685 0.994851
1341846323.342027 -0.018842 -0.373390 -0.220457 0.086216 -0.001346 0.036506 0.995606
1341846323.374048 -0.036142 -0.384748 -0.227007 0.086170 0.002715 0.037021 0.995589
1341846323.405987 -0.034771 -0.387891 -0.224897 0.087163 -0.002837 0.041340 0.995332
1341846323.441956 -0.043917 -0.405915 -0.220407 0.087259 -0.004907 0.043773 0.995211
1341846323.473878 -0.037829 -0.415829 -0.225516 0.091609 -0.003533 0.041053 0.994942
1341846323.506129 -0.051545 -0.380061 -0.208810 0.098628 -0.002842 0.036237 0.994460
1341846323.541972 -0.046432 -0.380142 -0.197530 0.097486 -0.002940 0.035539 0.994598
1341846323.573913 0.030917 -0.424223 -0.234673 0.091715 -0.004869 0.032102 0.995256
1341846323.609927 -0.031562 -0.390831 -0.197073 0.098012 0.006039 0.025448 0.994841
1341846323.642014 -0.028991 -0.435804 -0.229101 0.091126 0.007123 0.028652 0.995402
1341846323.674081 -0.046775 -0.408088 -0.180583 0.096453 0.006709 0.028985 0.994893
1341846323.710069 -0.044954 -0.422139 -0.181334 0.098001 0.005281 0.033570 0.994606
1341846323.742111 -0.048474 -0.444336 -0.187580 0.100987 0.003988 0.032074 0.994363
1341846323.774928 -0.048505 -0.440565 -0.188493 0.104693 0.001869 0.029489 0.994066
1341846323.810012 -0.048555 -0.455137 -0.192552 0.105034 0.000873 0.025035 0.994153
1341846323.842207 -0.048280 -0.460283 -0.194501 0.106178 0.001222 0.020027 0.994145
1341846323.878019 -0.056726 -0.473870 -0.195285 0.106589 0.001012 0.015633 0.994180
1341846323.909826 -0.051317 -0.511946 -0.199446 0.106233 -0.000908 0.011519 0.994274
1341846323.942459 -0.058182 -0.485522 -0.200866 0.113355 -0.000365 0.011266 0.993491
1341846323.978055 -0.078950 -0.502531 -0.201533 0.114321 -0.001199 0.011162 0.993380
1341846324.015934 -0.060266 -0.523710 -0.204939 0.115742 -0.004883 0.010603 0.993211
1341846324.047722 -0.058557 -0.517425 -0.206046 0.118965 -0.003141 0.009880 0.992844
1341846324.083904 -0.056759 -0.507109 -0.211644 0.119627 -0.001970 0.008956 0.992777
