# timestamp tx ty tz qx qy qz qw
1305031792.481000 0.313721 -0.515923 -0.649615 0.365473 0.304054 0.136521 0.869105
1305031792.513000 0.310801 -0.482030 -0.581195 0.362858 0.309051 0.136235 0.868483
1305031792.549000 0.313574 -0.441650 -0.540547 0.356928 0.308508 0.141079 0.870357
1305031792.581000 0.320780 -0.416078 -0.506277 0.347489 0.308586 0.145835 0.873360
1305031792.613000 0.327292 -0.408110 -0.477976 0.335928 0.309724 0.151913 0.876439
1305031792.649000 0.331277 -0.393667 -0.460261 0.322475 0.311394 0.157176 0.879965
1305031792.681000 0.336948 -0.378518 -0.444461 0.309118 0.312432 0.162231 0.883467
1305031792.713000 0.343172 -0.368953 -0.442951 0.291625 0.311302 0.168902 0.888548
1305031792.749000 0.343260 -0.356904 -0.454594 0.274311 0.309013 0.174006 0.893860
1305031792.781000 0.351607 -0.358229 -0.459168 0.255667 0.306795 0.178606 0.899228
1305031792.813000 0.353874 -0.339288 -0.456155 0.242353 0.305599 0.186183 0.901782
1305031792.849000 0.356405 -0.324301 -0.443053 0.229420 0.306264 0.190425 0.904050
1305031792.881000 0.353872 -0.310652 -0.436302 0.215944 0.308010 0.196563 0.905462
1305031792.913000 0.348671 -0.273001 -0.407905 0.208767 0.308434 0.205902 0.904925
1305031792.949000 0.354073 -0.244372 -0.389595 0.200187 0.304785 0.215152 0.905948
1305031792.981000 0.352719 -0.157660 -0.341996 0.206203 0.300098 0.224302 0.903941
1305031793.013000 0.359086 -0.150465 -0.343657 0.189999 0.295231 0.235757 0.906178
1305031793.049000 0.369545 -0.155294 -0.342329 0.175615 0.292853 0.244929 0.907417
1305031793.081000 0.380600 -0.125380 -0.329612 0.169583 0.291596 0.251485 0.907176
1305031793.113000 0.392485 -0.060600 -0.311426 0.171250 0.291466 0.256263 0.905566
1305031793.149000 0.395916 -0.027826 -0.299500 0.167533 0.294885 0.261530 0.903647
1305031793.181000 0.396858 -0.003865 -0.283329 0.162325 0.300159 0.266422 0.901429
1305031793.213000 0.401591 -0.002248 -0.281003 0.150509 0.305293 0.273211 0.899722
1305031793.249000 0.399550 0.091819 -0.252250 0.160671 0.307336 0.276132 0.896371
1305031793.281000 0.403738 0.094056 -0.248306 0.149310 0.312033 0.281962 0.894896
1305031793.313000 0.409783 0.137332 -0.235159 0.147401 0.313934 0.287215 0.892875
1305031793.349000 0.414926 0.163664 -0.227284 0.142042 0.315313 0.293785 0.891119
1305031793.381000 0.443069 0.166649 -0.235860 0.129350 0.311987 0.299050 0.892470
1305031793.414000 0.390620 0.160106 -0.194852 0.123110 0.325594 0.310664 0.884489
1305031793.449000 0.393436 0.173497 -0.187285 0.115389 0.327752 0.317870 0.882169
1305031793.481000 0.403211 0.162013 -0.192297 0.100272 0.328862 0.328358 0.879759
1305031793.513000 0.391890 0.202540 -0.161571 0.101293 0.332876 0.335784 0.875318
1305031793.549000 0.393464 0.289296 -0.144780 0.109610 0.329494 0.337786 0.874826
1305031793.581000 0.388730 0.324132 -0.123641 0.108097 0.330547 0.348058 0.870580
1305031793.613000 0.382889 0.338293 -0.101342 0.102662 0.332397 0.361122 0.865196
1305031793.649000 0.404846 0.296536 -0.123404 0.078959 0.328959 0.374158 0.863457
1305031793.681000 0.419977 0.436686 -0.110587 0.097088 0.316280 0.375431 0.865790
1305031793.713000 0.421273 0.438222 -0.103568 0.086879 0.314963 0.387419 0.862066
1305031793.749000 0.423264 0.434897 -0.097771 0.075681 0.313250 0.399073 0.858422
1305031793.781000 0.420556 0.434333 -0.090550 0.065781 0.311053 0.411300 0.854255
1305031793.813000 0.427973 0.441514 -0.076171 0.055738 0.310396 0.418932 0.851495
1305031793.849000 0.430054 0.444832 -0.066294 0.048631 0.310063 0.427687 0.847691
1305031793.881000 0.444836 0.450262 -0.064168 0.041280 0.306410 0.438124 0.844071
1305031793.913000 0.437504 0.443630 -0.059582 0.033903 0.309313 0.446879 0.838735
1305031793.949000 0.432870 0.447171 -0.054446 0.029459 0.308858 0.453355 0.835589
1305031793.981000 0.411244 0.455378 -0.035531 0.029295 0.314818 0.455742 0.832064
1305031794.013000 0.419190 0.456722 -0.034456 0.025238 0.314208 0.462922 0.828456
1305031794.049000 0.423771 0.453401 -0.033500 0.021759 0.315435 0.468317 0.825049
1305031794.081000 0.427031 0.450562 -0.033834 0.020151 0.315760 0.473522 0.821989
1305031794.113000 0.433355 0.447994 -0.036639 0.019255 0.315020 0.478198 0.819584
1305031794.149000 0.446003 0.450425 -0.040917 0.020835 0.313545 0.481239 0.818330
1305031794.181000 0.452692 0.448551 -0.045692 0.023719 0.315977 0.482357 0.816656
1305031794.214000 0.462731 0.445553 -0.053726 0.027358 0.318832 0.482129 0.815567
1305031794.249000 0.471100 0.438521 -0.062788 0.033365 0.324358 0.480628 0.814049
1305031794.281000 0.476045 0.435840 -0.070742 0.042569 0.331100 0.476975 0.813053
1305031794.314000 0.477089 0.430264 -0.077831 0.051606 0.339005 0.472073 0.812133
1305031794.349000 0.492512 0.365360 -0.094426 0.048588 0.347975 0.472360 0.808349
1305031794.381000 0.497268 0.355683 -0.105315 0.060382 0.355862 0.465084 0.808340
1305031794.414000 0.486971 0.355659 -0.100309 0.073307 0.365974 0.456435 0.807686
1305031794.449000 0.479490 0.357254 -0.101363 0.085467 0.373366 0.448304 0.807662
1305031794.481000 0.493332 0.337320 -0.128368 0.093838 0.376032 0.445591 0.806996
1305031794.514000 0.492682 0.332148 -0.140504 0.107544 0.381351 0.441395 0.805094
1305031794.549000 0.488332 0.339293 -0.143244 0.121904 0.387599 0.436116 0.802938
1305031794.581000 0.495094 0.331530 -0.158679 0.132130 0.395421 0.432303 0.799561
1305031794.614000 0.493403 0.328689 -0.168887 0.144493 0.407022 0.426683 0.794605
1305031794.649000 0.501355 0.320827 -0.192861 0.153243 0.418046 0.421680 0.789899
1305031794.681000 0.510369 0.306863 -0.217258 0.159486 0.432072 0.415046 0.784611
1305031794.714000 0.510470 0.316346 -0.229444 0.171994 0.447950 0.408406 0.776507
1305031794.749000 0.517368 0.310457 -0.257759 0.182483 0.466918 0.401785 0.766327
1305031794.781000 0.536575 0.245011 -0.321184 0.177209 0.486368 0.396725 0.758059
1305031794.813000 0.531118 0.234494 -0.338484 0.188286 0.509767 0.385969 0.745462
1305031794.849000 0.530421 0.237627 -0.346567 0.202159 0.530560 0.374927 0.732849
1305031794.881000 0.523062 0.244647 -0.363631 0.216019 0.550252 0.359717 0.721916
1305031794.913000 0.531659 0.205970 -0.423289 0.218779 0.560919 0.356701 0.714332
1305031794.949000 0.538990 0.190988 -0.492835 0.221583 0.567389 0.349475 0.711925
1305031794.981000 0.551851 0.173452 -0.542986 0.232797 0.571677 0.357536 0.700827
1305031795.014000 0.551713 0.165061 -0.564599 0.239046 0.581040 0.353250 0.693156
1305031795.049000 0.571606 0.139326 -0.606771 0.235877 0.584377 0.356439 0.689795
1305031795.081000 0.559896 0.119832 -0.595197 0.237859 0.597501 0.352630 0.679756
1305031795.113000 0.560458 0.111522 -0.623736 0.246390 0.606078 0.347775 0.671575
1305031795.149000 0.550817 0.095079 -0.692213 0.255929 0.608424 0.347803 0.665848
1305031795.181000 0.547813 0.104910 -0.702946 0.266521 0.619090 0.339540 0.656053
1305031795.213000 0.535530 0.083929 -0.741332 0.276070 0.623986 0.341696 0.646274
1305031795.249000 0.551066 0.075334 -0.746303 0.282825 0.632445 0.337714 0.637160
1305031795.281000 0.542754 0.071420 -0.771646 0.289891 0.637268 0.334776 0.630696
1305031795.313000 0.524242 0.074212 -0.824532 0.295333 0.639266 0.332662 0.627258
1305031795.349000 0.496461 0.089633 -0.880898 0.300210 0.641685 0.327395 0.625241
1305031795.381000 0.494455 0.066406 -0.862865 0.302384 0.657935 0.322711 0.609543
1305031795.413000 0.525033 0.067199 -0.885699 0.305124 0.668274 0.320343 0.598072
1305031795.449000 0.515228 -0.026177 -0.890292 0.291652 0.685670 0.327490 0.580987
1305031795.481000 0.519671 -0.035397 -0.902429 0.291343 0.694683 0.327595 0.570278
1305031795.513000 0.504857 -0.000242 -0.934110 0.294514 0.699363 0.322565 0.565778
1305031795.549000 0.497901 0.011953 -0.969312 0.294852 0.703197 0.321503 0.561438
1305031795.581000 0.492164 0.005478 -1.001810 0.290467 0.708464 0.319780 0.558075
1305031795.613000 0.486691 0.006341 -1.022754 0.288287 0.714440 0.316983 0.553162
1305031795.649000 0.485612 0.003936 -1.039918 0.286515 0.722258 0.313338 0.545959
1305031795.681000 0.485624 -0.014235 -1.049965 0.285194 0.729018 0.313187 0.537690
1305031795.713000 0.478444 0.015829 -1.062530 0.287895 0.730157 0.312955 0.534834
1305031795.749000 0.466710 0.048821 -1.068798 0.283046 0.732155 0.312230 0.535114
1305031795.781000 0.477492 0.040323 -1.058819 0.273438 0.737644 0.319222 0.528404
1305031795.813000 0.484867 0.091436 -1.061138 0.272090 0.738271 0.322439 0.526267
1305031795.849000 0.473252 0.179578 -1.008120 0.276575 0.738244 0.323268 0.523450
1305031795.881000 0.495073 0.161967 -1.039952 0.263938 0.733059 0.342478 0.525042
1305031795.913000 0.497828 0.234728 -1.029590 0.264070 0.727479 0.348278 0.528908
1305031795.949000 0.533225 0.305320 -0.900165 0.265693 0.739509 0.338773 0.517461
1305031795.981000 0.549428 0.293351 -0.879355 0.251553 0.739539 0.354024 0.514266
1305031796.013000 0.550711 0.362472 -0.878309 0.249138 0.733742 0.362814 0.517609
1305031796.049000 0.561035 0.361987 -0.874349 0.239202 0.729900 0.380165 0.515270
1305031796.081000 0.569432 0.368731 -0.859922 0.228993 0.725655 0.395639 0.514254
1305031796.114000 0.573790 0.409334 -0.840173 0.224308 0.720180 0.407162 0.515020
