# timestamp tx ty tz qx qy qz qw
1341846314.526000 -0.211859 -0.039767 -0.045719 -0.020320 0.098333 -0.002233 0.994944
1341846314.558000 -0.215767 -0.033690 -0.039824 -0.020222 0.102448 -0.002128 0.994531
1341846314.594000 -0.244275 -0.033752 -0.037726 -0.018722 0.112068 -0.002897 0.993520
1341846314.626000 -0.246950 -0.030813 -0.053846 -0.017849 0.115338 -0.002761 0.993162
1341846314.658000 -0.230029 -0.029745 -0.054855 -0.019697 0.115004 -0.003237 0.993164
1341846314.694000 -0.214698 -0.038167 -0.044590 -0.020685 0.118235 -0.004618 0.992759
1341846314.726000 -0.269786 -0.028367 -0.031592 -0.017423 0.130700 -0.010135 0.991217
1341846314.762000 -0.213649 -0.052300 -0.042828 -0.014718 0.122473 0.003940 0.992355
1341846314.794000 -0.232228 -0.051390 -0.040859 -0.011810 0.126328 0.005827 0.991901
1341846314.826000 -0.251814 -0.037339 -0.042117 -0.007073 0.134149 0.004117 0.990927
1341846314.862000 -0.340379 -0.049083 -0.050299 -0.008796 0.155657 0.007430 0.987744
1341846314.894000 -0.194927 -0.050438 -0.078131 -0.009114 0.129755 0.007641 0.991475
1341846314.926000 -0.231270 -0.046372 -0.056489 -0.008288 0.140822 0.008331 0.989965
1341846314.962000 -0.155114 -0.042401 -0.059926 -0.011199 0.131558 0.014700 0.991136
1341846314.995000 -0.152509 -0.047080 -0.066253 -0.015243 0.132155 0.015734 0.990987
1341846315.030000 -0.158016 -0.053276 -0.071678 -0.016384 0.137390 0.014511 0.990275
1341846315.062000 -0.144827 -0.043433 -0.054813 -0.014784 0.139112 0.014917 0.990054
1341846315.094000 -0.146195 -0.050259 -0.058019 -0.015960 0.138867 0.016433 0.990046
1341846315.130000 -0.149412 -0.041813 -0.058762 -0.012723 0.140369 0.013449 0.989926
1341846315.162000 -0.169928 -0.036666 -0.080730 -0.015607 0.143049 0.014726 0.989483
1341846315.198000 -0.172234 -0.027439 -0.085288 -0.018332 0.141497 0.015931 0.989641
1341846315.230000 -0.161147 -0.027142 -0.081095 -0.023429 0.139636 0.008349 0.989890
1341846315.262000 -0.176274 -0.020060 -0.087686 -0.024591 0.139832 0.009168 0.989827
1341846315.298000 -0.165849 -0.041747 -0.089474 -0.030493 0.135118 0.013741 0.990265
1341846315.330000 -0.168528 -0.062788 -0.087122 -0.032333 0.135288 0.014056 0.990179
1341846315.362000 -0.186483 -0.043121 -0.088875 -0.024007 0.138411 0.012795 0.990001
1341846315.398000 -0.176526 -0.028401 -0.083162 -0.019840 0.137650 0.013320 0.990193
1341846315.430000 -0.185663 -0.036535 -0.071508 -0.020381 0.142602 0.013801 0.989474
1341846315.466000 -0.183257 -0.025123 -0.067257 -0.017478 0.145959 0.011466 0.989070
1341846315.498000 -0.166037 -0.011525 -0.076453 -0.015570 0.147158 0.016584 0.988851
1341846315.530000 -0.164896 -0.012067 -0.073161 -0.015607 0.148720 0.017369 0.988604
1341846315.566000 -0.164298 -0.009473 -0.069710 -0.016065 0.150660 0.017864 0.988294
1341846315.598000 -0.163768 -0.008566 -0.066686 -0.016046 0.152156 0.017106 0.988078
1341846315.630000 -0.161820 -0.004460 -0.065055 -0.015390 0.153001 0.015117 0.987991
1341846315.666000 -0.160237 0.005779 -0.073952 -0.015004 0.153786 0.012882 0.987906
1341846315.698000 -0.194121 0.026274 -0.061755 -0.016246 0.163084 0.008030 0.986446
1341846315.734000 -0.221221 -0.022827 -0.041057 -0.025892 0.171488 0.015903 0.984718
1341846315.766000 -0.262342 -0.019454 -0.033824 -0.026442 0.175747 0.011975 0.984007
1341846315.798000 -0.276522 -0.012125 -0.037084 -0.025454 0.178100 0.014578 0.983575
1341846315.834000 -0.269699 0.004213 -0.053509 -0.020089 0.173966 0.011281 0.984482
1341846315.867000 -0.282540 0.012571 -0.048742 -0.016544 0.177198 0.008734 0.983997
1341846315.898000 -0.328652 0.018926 -0.051043 -0.014304 0.185444 0.007462 0.982522
1341846315.937000 -0.331561 0.025858 -0.062997 -0.010921 0.186228 0.004595 0.982435
1341846315.967000 -0.319650 0.014922 -0.034285 -0.010035 0.185842 0.002753 0.982524
1341846316.034000 -0.312354 0.040853 -0.035144 -0.003793 0.182813 -0.003074 0.983135
1341846316.066000 -0.321292 0.040611 -0.032352 -0.001409 0.183192 -0.002947 0.983072
1341846316.102000 -0.330095 0.040157 -0.034581 -0.000086 0.182255 -0.001814 0.983250
1341846316.134000 -0.345878 0.044918 -0.029828 -0.000415 0.180941 -0.003291 0.983488
1341846316.202000 -0.367680 0.038259 -0.011542 -0.001340 0.178874 -0.007261 0.983844
1341846316.234000 -0.375842 0.039645 -0.012793 -0.001022 0.178546 -0.008687 0.983893
1341846316.270000 -0.388765 0.034404 -0.008729 -0.003683 0.180370 -0.012182 0.983517
1341846316.302000 -0.404966 0.026891 0.004843 -0.004374 0.182773 -0.014530 0.983038
1341846316.334000 -0.405088 0.028638 0.008017 -0.002329 0.180808 -0.013047 0.983429
1341846316.370000 -0.420996 0.028308 0.017287 -0.000576 0.181820 -0.013300 0.983242
1341846316.402000 -0.432330 0.029535 0.019419 0.001222 0.181532 -0.012139 0.983309
1341846316.438000 -0.424772 0.031275 0.025980 0.003160 0.180002 -0.009631 0.983614
1341846316.470000 -0.446115 0.024160 0.038317 0.005102 0.181747 -0.007925 0.983300
1341846316.502000 -0.449190 0.035553 0.042677 0.008546 0.179308 -0.003665 0.983749
1341846316.538000 -0.443158 0.032249 0.027117 0.005796 0.174536 -0.003322 0.984628
1341846316.570000 -0.440256 0.030447 0.043579 0.005453 0.174203 -0.004309 0.984685
1341846316.602000 -0.454252 0.031095 0.047812 0.007579 0.174974 -0.005573 0.984528
1341846316.638000 -0.463789 0.027259 0.051748 0.009499 0.174206 -0.004407 0.984653
1341846316.670000 -0.452404 0.023454 0.056885 0.010800 0.171627 -0.004900 0.985091
1341846316.706000 -0.428281 0.048383 0.061022 0.020037 0.167486 -0.005293 0.985657
1341846316.738000 -0.436346 0.046530 0.056517 0.021710 0.166593 -0.001906 0.985785
1341846316.770000 -0.464218 0.032352 0.066344 0.017833 0.170337 -0.000227 0.985225
1341846316.806000 -0.471835 0.028919 0.078049 0.018318 0.170848 -0.001822 0.985126
1341846316.838000 -0.420110 0.051028 0.071007 0.023275 0.160825 -0.002422 0.986706
1341846316.870000 -0.419827 0.048786 0.071678 0.023614 0.156563 -0.000856 0.987385
1341846316.906000 -0.417701 0.051459 0.076438 0.024879 0.152906 -0.000996 0.987927
1341846316.938000 -0.396541 0.059514 0.050034 0.026108 0.147407 -0.001427 0.988730
1341846316.974000 -0.425421 0.056538 0.059510 0.024614 0.149658 -0.002040 0.988429
1341846317.006000 -0.403858 0.073445 0.060166 0.026799 0.141654 -0.001300 0.989553
1341846317.038000 -0.409127 0.067440 0.061192 0.026073 0.139473 -0.001918 0.989881
1341846317.074000 -0.419669 0.064644 0.071059 0.026850 0.138699 -0.001830 0.989969
1341846317.106000 -0.411129 0.063712 0.074920 0.029401 0.134261 0.000886 0.990509
1341846317.138000 -0.399400 0.059822 0.069409 0.031337 0.125851 0.003419 0.991548
1341846317.174000 -0.440396 0.061503 0.073617 0.032758 0.125374 0.007618 0.991539
1341846317.206000 -0.409262 0.065296 0.068387 0.033121 0.114879 0.007068 0.992802
1341846317.248000 -0.456843 0.051998 0.074405 0.032008 0.121248 0.008359 0.992071
1341846317.306000 -0.458012 0.058666 0.073716 0.034194 0.110791 0.011026 0.993194
1341846317.348000 -0.481413 0.052607 0.083676 0.034403 0.115305 0.010723 0.992676
1341846317.410000 -0.496968 0.054971 0.078561 0.036343 0.114354 0.015850 0.992649
1341846317.443000 -0.508669 0.044636 0.085334 0.037027 0.115560 0.016221 0.992478
1341846317.474000 -0.499328 0.060256 0.082835 0.046486 0.112516 0.021423 0.992331
1341846317.510000 -0.506765 0.064488 0.081203 0.049243 0.109550 0.024415 0.992461
1341846317.542000 -0.508097 0.065217 0.075244 0.048313 0.106088 0.025649 0.992851
1341846317.574000 -0.489833 0.064583 0.086845 0.048562 0.104034 0.026173 0.993043
1341846317.610000 -0.507488 0.057020 0.088846 0.049902 0.106806 0.024229 0.992731
1341846317.644000 -0.522400 0.066109 0.086133 0.053722 0.107074 0.027468 0.992419
1341846317.678000 -0.527209 0.060066 0.083880 0.053694 0.102657 0.029427 0.992831
1341846317.710000 -0.526004 0.059251 0.080872 0.055987 0.099251 0.028933 0.993065
1341846317.742000 -0.528060 0.065990 0.068871 0.056515 0.097393 0.029657 0.993197
1341846317.778000 -0.529328 0.065182 0.069618 0.054504 0.095841 0.028756 0.993487
1341846317.810000 -0.516989 0.063241 0.071034 0.053780 0.090386 0.027152 0.994083
1341846317.842000 -0.505926 0.073915 0.062713 0.054486 0.085372 0.026070 0.994517
1341846317.878000 -0.492914 0.075301 0.060340 0.052241 0.082225 0.023300 0.994971
1341846317.910000 -0.476399 0.072834 0.059348 0.051239 0.079979 0.020410 0.995269
1341846317.946000 -0.482695 0.080004 0.087808 0.053965 0.081516 0.021593 0.994976
1341846317.978000 -0.482714 0.077592 0.096250 0.055516 0.078817 0.021865 0.995102
1341846318.010000 -0.451114 0.063727 0.059691 0.055233 0.072871 0.020651 0.995597
1341846318.046000 -0.448549 0.067093 0.043145 0.055762 0.072396 0.020840 0.995598
1341846318.078000 -0.421805 0.069114 0.035807 0.055273 0.066717 0.019722 0.996045
1341846318.110000 -0.440817 0.066689 0.049721 0.054433 0.068214 0.017958 0.996023
1341846318.146000 -0.452186 0.068577 0.058870 0.053760 0.064422 0.015632 0.996351
1341846318.178000 -0.449579 0.069642 0.059891 0.053352 0.063931 0.013116 0.996441
1341846318.214000 -0.444178 0.073393 0.058365 0.055248 0.060019 0.012988 0.996583
1341846318.246000 -0.446950 0.084417 0.066746 0.060204 0.054705 0.015053 0.996572
1341846318.278000 -0.470491 0.076462 0.073927 0.062162 0.053777 0.014678 0.996508
1341846318.314000 -0.480963 0.075373 0.084422 0.064054 0.048195 0.013753 0.996687
1341846318.346000 -0.451171 0.075037 0.041318 0.064419 0.032464 0.011579 0.997328
1341846318.382000 -0.457821 0.084315 0.055349 0.067604 0.025348 0.010620 0.997334
1341846318.414000 -0.456914 0.100907 0.047138 0.072335 0.016418 0.014183 0.997144
1341846318.446000 -0.461339 0.098401 0.057313 0.073995 0.010338 0.014431 0.997101
1341846318.482000 -0.463918 0.100780 0.059191 0.075452 0.007787 0.014562 0.997013
1341846318.514000 -0.476860 0.097287 0.062301 0.075091 0.007050 0.015095 0.997037
1341846318.546000 -0.490121 0.095130 0.067688 0.076208 0.006623 0.013855 0.996974
1341846318.582000 -0.498236 0.100784 0.067624 0.078042 0.006914 0.014066 0.996827
1341846318.614000 -0.510991 0.099064 0.062073 0.077138 0.006832 0.013164 0.996910
1341846318.650000 -0.523523 0.099011 0.073314 0.076609 0.006712 0.009855 0.996990
1341846318.682000 -0.520028 0.099995 0.059673 0.076264 0.004165 0.008350 0.997044
1341846318.714000 -0.535622 0.099801 0.068487 0.075888 0.003832 0.007812 0.997078
1341846318.750000 -0.560701 0.096117 0.079132 0.076329 0.004837 0.008169 0.997037
1341846318.782000 -0.580545 0.100103 0.083448 0.078480 0.005136 0.009744 0.996855
1341846318.814000 -0.610863 0.097260 0.091109 0.077651 0.002229 0.007437 0.996950
1341846318.850000 -0.640690 0.098598 0.099994 0.078806 -0.000183 0.005582 0.996874
1341846318.884000 -0.643151 0.093813 0.106897 0.080814 -0.010086 0.001733 0.996677
1341846318.918000 -0.670540 0.095207 0.103528 0.082907 -0.018118 0.001299 0.996392
1341846318.950000 -0.719127 0.093006 0.111462 0.084688 -0.023377 -0.002701 0.996130
1341846318.982000 -0.727862 0.093713 0.102818 0.085776 -0.027074 -0.005283 0.995932
1341846319.018000 -0.747378 0.090095 0.079358 0.084604 -0.032346 -0.005205 0.995876
1341846319.051000 -0.772405 0.083167 0.106417 0.086086 -0.036933 -0.007453 0.995575
1341846319.082000 -0.791808 0.084175 0.108341 0.091429 -0.035625 -0.010951 0.995114
1341846319.118000 -0.828388 0.094289 0.097968 0.094699 -0.033317 -0.005749 0.994932
1341846319.150000 -0.854620 0.092573 0.103892 0.096792 -0.036263 0.000293 0.994644
1341846319.186000 -0.885313 0.095489 0.099023 0.098388 -0.037094 0.003831 0.994449
1341846319.218000 -0.917367 0.098510 0.098022 0.095031 -0.029999 0.003769 0.995015
1341846319.250000 -0.950007 0.093379 0.106719 0.088708 -0.021537 0.003201 0.995820
1341846319.287000 -0.986006 0.089603 0.109488 0.087205 -0.015822 0.005832 0.996048
1341846319.318000 -1.027410 0.085963 0.116736 0.087663 -0.014177 0.011059 0.995988
1341846319.350000 -1.040793 0.085914 0.118461 0.088960 -0.013212 0.016576 0.995810
1341846319.386000 -1.084391 0.084456 0.124598 0.091132 -0.012151 0.021940 0.995523
1341846319.418000 -1.072542 0.083647 0.119804 0.091624 -0.020412 0.025353 0.995262
1341846319.454000 -1.129184 0.085180 0.129740 0.092213 -0.013524 0.019803 0.995450
1341846319.486000 -1.142639 0.086261 0.128792 0.091151 -0.013242 0.018748 0.995573
1341846319.554000 -1.092485 0.101500 0.141600 0.088396 -0.029115 0.015747 0.995535
1341846319.586000 -1.109001 0.099309 0.142024 0.088230 -0.028755 0.011257 0.995621
1341846319.622000 -1.151262 0.101507 0.142576 0.086404 -0.028476 0.008497 0.995817
1341846319.654000 -1.153423 0.094176 0.168364 0.085240 -0.034099 0.008060 0.995744
1341846319.686000 -1.172956 0.104821 0.186062 0.088592 -0.037502 0.008344 0.995327
1341846319.722000 -1.179262 0.109187 0.171605 0.089221 -0.041593 0.009606 0.995097
1341846319.754000 -1.179780 0.116011 0.170105 0.086157 -0.044394 0.010392 0.995238
1341846319.786000 -1.183190 0.121151 0.182642 0.083003 -0.044332 0.013971 0.995465
1341846319.822000 -1.191692 0.125854 0.181880 0.080524 -0.044779 0.017935 0.995585
1341846319.854000 -1.195333 0.125588 0.186555 0.075697 -0.045648 0.022339 0.995835
1341846319.890000 -1.202875 0.110996 0.190033 0.071563 -0.045970 0.027083 0.996008
1341846319.922000 -1.212597 0.108921 0.182960 0.071214 -0.049743 0.027133 0.995850
1341846319.954000 -1.217784 0.110994 0.221584 0.072340 -0.054451 0.023727 0.995610
1341846319.990000 -1.228989 0.114426 0.230359 0.075037 -0.056603 0.016319 0.995439
1341846320.028000 -1.241021 0.109851 0.239942 0.076147 -0.059503 0.014682 0.995211
1341846320.090000 -1.230346 0.118145 0.229016 0.081805 -0.067216 0.016774 0.994238
1341846320.122000 -1.235981 0.116444 0.233611 0.082280 -0.063584 0.018896 0.994399
1341846320.158000 -1.220417 0.114002 0.249168 0.082394 -0.061777 0.019427 0.994494
1341846320.190000 -1.192392 0.099320 0.263132 0.083565 -0.060870 0.019328 0.994454
1341846320.222000 -1.196567 0.100556 0.249699 0.087974 -0.056179 0.018673 0.994362
1341846320.258000 -1.199799 0.083175 0.232659 0.089978 -0.053806 0.021186 0.994264
1341846320.290000 -1.190654 0.083400 0.213846 0.096945 -0.054909 0.018076 0.993610
1341846320.322000 -1.166272 0.105985 0.252760 0.107682 -0.058249 0.017048 0.992331
1341846320.358000 -1.147560 0.090424 0.200586 0.110306 -0.058566 0.017289 0.992020
1341846320.390000 -1.130682 0.087699 0.203738 0.111833 -0.053787 0.018131 0.992105
1341846320.427000 -1.109675 0.084535 0.171348 0.114098 -0.047280 0.013802 0.992248
1341846320.458000 -1.108433 0.084278 0.173947 0.115200 -0.039566 0.011471 0.992488
1341846320.490000 -1.099323 0.081970 0.187087 0.119404 -0.032840 0.009668 0.992255
1341846320.526000 -1.073088 0.082052 0.169758 0.122474 -0.027049 0.008583 0.992066
1341846320.558000 -1.047531 0.083839 0.157450 0.123507 -0.024780 0.005305 0.992020
1341846320.594000 -1.042321 0.081623 0.174247 0.125094 -0.018473 0.000281 0.991973
1341846320.632000 -1.031971 0.083752 0.164412 0.127688 -0.011240 -0.000635 0.991750
1341846320.665000 -1.016275 0.085227 0.153589 0.127803 -0.007751 -0.001961 0.991767
1341846320.700000 -0.970143 0.085698 0.148803 0.128411 -0.008881 -0.004274 0.991672
1341846320.732000 -0.938443 0.083210 0.145825 0.129835 -0.006299 -0.003678 0.991509
1341846320.764000 -0.925002 0.098500 0.097326 0.127807 -0.005434 -0.001986 0.991782
1341846320.800000 -0.887114 0.087219 0.123248 0.121068 -0.008506 -0.006770 0.992585
1341846320.832000 -0.835757 0.073285 0.140287 0.121408 -0.002934 -0.008509 0.992562
1341846320.864000 -0.798140 0.092564 0.065329 0.120985 0.002208 -0.005707 0.992636
1341846320.900000 -0.767366 0.081542 0.087708 0.114770 -0.004713 -0.001433 0.993380
1341846320.932000 -0.734131 0.070176 0.096868 0.115089 -0.005695 -0.002032 0.993337
1341846320.968000 -0.749429 0.077388 0.054335 0.113613 0.008788 -0.000639 0.993486
1341846321.000000 -0.719434 0.077167 0.084796 0.108446 0.006852 -0.000868 0.994078
1341846321.032000 -0.683007 0.076308 0.053891 0.105663 0.006720 -0.004709 0.994368
1341846321.068000 -0.666765 0.077100 0.047121 0.105581 0.009992 -0.006221 0.994341
1341846321.100000 -0.641490 0.075824 0.037517 0.102977 0.010019 -0.004842 0.994621
1341846321.132000 -0.615880 0.067070 0.031844 0.102685 0.010469 -0.004201 0.994650
1341846321.168000 -0.589827 0.073414 0.026864 0.105967 0.013361 -0.003300 0.994274
1341846321.200000 -0.570204 0.078681 0.029263 0.106838 0.014745 -0.002737 0.994163
1341846321.232000 -0.552706 0.081769 0.024914 0.107222 0.014871 -0.004799 0.994112
1341846321.268000 -0.526883 0.085896 0.014231 0.107901 0.015499 -0.008180 0.994007
1341846321.300000 -0.515160 0.082529 0.014831 0.106263 0.020219 -0.013828 0.994036
1341846321.332000 -0.492361 0.078475 0.010147 0.105869 0.022197 -0.016949 0.993988
1341846321.368000 -0.452668 0.078653 0.004317 0.108044 0.021469 -0.019467 0.993724
1341846321.400000 -0.426278 0.081435 -0.001383 0.110043 0.024605 -0.019658 0.993428
1341846321.436000 -0.394867 0.088232 0.003449 0.113073 0.025848 -0.018366 0.993081
1341846321.468000 -0.386527 0.090420 0.004452 0.115251 0.028489 -0.017844 0.992767
1341846321.500000 -0.383045 0.087349 -0.006648 0.115999 0.032645 -0.017890 0.992552
1341846321.536000 -0.404878 0.088555 -0.017379 0.114853 0.044632 -0.019582 0.992186
1341846321.569000 -0.411954 0.080174 -0.016547 0.109224 0.053732 -0.021404 0.992333
1341846321.604000 -0.336686 0.099173 -0.032253 0.110119 0.045630 -0.019752 0.992674
1341846321.637000 -0.294645 0.101587 -0.052347 0.107517 0.046812 -0.019523 0.992909
1341846321.668000 -0.305639 0.097719 -0.048257 0.102426 0.057928 -0.016861 0.992909
1341846321.704000 -0.280614 0.110537 -0.038880 0.101916 0.055401 -0.007005 0.993224
1341846321.737000 -0.230588 0.112706 -0.042127 0.101753 0.044016 -0.001357 0.993834
1341846321.772000 -0.306412 0.108777 -0.048606 0.097138 0.059356 -0.000279 0.993499
1341846321.804000 -0.255138 0.121229 -0.048946 0.095091 0.055392 0.009011 0.993885
1341846321.836000 -0.246458 0.154084 -0.049023 0.097634 0.055884 0.012030 0.993579
1341846321.872000 -0.229512 0.148072 -0.094193 0.094546 0.055041 0.023156 0.993728
1341846321.904000 -0.220971 0.132850 -0.104369 0.086742 0.055876 0.022208 0.994415
1341846321.940000 -0.229841 0.121317 -0.089582 0.080855 0.060700 0.017215 0.994727
1341846322.004000 -0.224018 0.085799 -0.114977 0.069894 0.057388 0.018545 0.995730
1341846322.066000 -0.173647 0.104465 -0.119308 0.068885 0.056775 0.016287 0.995875
1341846322.108000 -0.176679 0.089392 -0.118192 0.066139 0.058776 0.015079 0.995964
1341846322.166000 -0.198494 0.071273 -0.090191 0.069448 0.061558 0.013597 0.995592
1341846322.203000 -0.190758 0.067403 -0.096626 0.070758 0.058330 0.013616 0.995693
1341846322.234000 -0.188262 0.061098 -0.111740 0.069298 0.056498 0.012077 0.995922
1341846322.266000 -0.186437 0.050427 -0.106836 0.066619 0.053443 0.012796 0.996264
1341846322.302000 -0.178931 0.038956 -0.099436 0.065019 0.051312 0.013941 0.996466
1341846322.334000 -0.192592 0.026436 -0.109436 0.064310 0.050419 0.013452 0.996565
1341846322.370000 -0.173671 0.019405 -0.097107 0.065951 0.043509 0.010512 0.996818
1341846322.402000 -0.148202 0.019615 -0.099455 0.069119 0.043080 0.007074 0.996653
1341846322.434000 -0.172347 0.025889 -0.068586 0.076440 0.046988 0.000340 0.995966
1341846322.470000 -0.176997 -0.008432 -0.064751 0.082374 0.042998 0.005183 0.995660
1341846322.502000 -0.161347 -0.029971 -0.085328 0.086735 0.038804 0.007027 0.995451
1341846322.534000 -0.157179 -0.045857 -0.083903 0.095077 0.038490 0.007622 0.994696
1341846322.570000 -0.156729 -0.046405 -0.071254 0.105547 0.038022 0.010420 0.993633
1341846322.602000 -0.171411 -0.053885 -0.077114 0.111342 0.036297 0.013112 0.993033
1341846322.638000 -0.150845 -0.073008 -0.085115 0.115638 0.031772 0.012134 0.992709
1341846322.670000 -0.140085 -0.087089 -0.092547 0.118341 0.034449 0.012079 0.992302
1341846322.702000 -0.142739 -0.092215 -0.099714 0.122391 0.035766 0.015565 0.991715
1341846322.738000 -0.137007 -0.083237 -0.097103 0.125317 0.032208 0.016491 0.991457
1341846322.770000 -0.141502 -0.104084 -0.080633 0.125033 0.034502 0.014824 0.991442
1341846322.806000 -0.154084 -0.112424 -0.071784 0.128721 0.035186 0.015795 0.990931
1341846322.838000 -0.165526 -0.113543 -0.074866 0.131360 0.031967 0.016632 0.990680
1341846322.870000 -0.149935 -0.132441 -0.077362 0.133089 0.025291 0.017646 0.990624
1341846322.906000 -0.142583 -0.136091 -0.072082 0.137878 0.023933 0.017477 0.990006
1341846322.938000 -0.144664 -0.104352 -0.060597 0.141699 0.024973 0.019134 0.989410
1341846322.970000 -0.142007 -0.115510 -0.059220 0.136630 0.024415 0.020870 0.990101
1341846323.012000 -0.137657 -0.149814 -0.066467 0.130991 0.024687 0.021653 0.990840
1341846323.074000 -0.139454 -0.134997 -0.054789 0.130495 0.024325 0.025811 0.990814
1341846323.106000 -0.136057 -0.147724 -0.050908 0.127689 0.024071 0.025333 0.991198
1341846323.138000 -0.137162 -0.149438 -0.051253 0.128275 0.024331 0.021786 0.991201
1341846323.174000 -0.139087 -0.145345 -0.050391 0.127033 0.023871 0.020456 0.991400
1341846323.206000 -0.130105 -0.151920 -0.052037 0.124002 0.022816 0.018905 0.991839
1341846323.238000 -0.124908 -0.154649 -0.067683 0.121093 0.025697 0.017963 0.992146
1341846323.274000 -0.147908 -0.149396 -0.046250 0.118660 0.027722 0.016507 0.992411
1341846323.306000 -0.137172 -0.152190 -0.042791 0.114082 0.022526 0.019387 0.993027
1341846323.342000 -0.118943 -0.197092 -0.079688 0.107192 0.023884 0.017730 0.993793
1341846323.374000 -0.144114 -0.205988 -0.082604 0.107487 0.028840 0.018337 0.993619
1341846323.406000 -0.152530 -0.212332 -0.080067 0.108088 0.024585 0.022501 0.993583
1341846323.442000 -0.145135 -0.230186 -0.079916 0.108295 0.020338 0.025179 0.993592
1341846323.474000 -0.140983 -0.237892 -0.082826 0.112691 0.021773 0.022863 0.993128
1341846323.506000 -0.146758 -0.223236 -0.078117 0.116354 0.021847 0.019961 0.992767
1341846323.542000 -0.139880 -0.223347 -0.072174 0.115266 0.021608 0.018280 0.992931
1341846323.574000 -0.101811 -0.248725 -0.096916 0.112572 0.023676 0.013356 0.993272
1341846323.610000 -0.132911 -0.238248 -0.074097 0.115064 0.031879 0.009305 0.992803
1341846323.642000 -0.140094 -0.261266 -0.091116 0.111583 0.033477 0.010660 0.993134
1341846323.674000 -0.146211 -0.259032 -0.067305 0.113610 0.032150 0.012345 0.992928
1341846323.710000 -0.144411 -0.277523 -0.067724 0.114706 0.030552 0.016775 0.992788
1341846323.742000 -0.146745 -0.287633 -0.074174 0.119254 0.028946 0.015498 0.992321
1341846323.775000 -0.145772 -0.286620 -0.075549 0.122453 0.026726 0.012859 0.992031
1341846323.810000 -0.145143 -0.295362 -0.079632 0.123452 0.025649 0.008489 0.991983
1341846323.842000 -0.144662 -0.299025 -0.081455 0.124661 0.026018 0.003525 0.991852
1341846323.878000 -0.152333 -0.310140 -0.081779 0.125212 0.025719 -0.000875 0.991796
1341846323.910000 -0.146323 -0.333706 -0.084813 0.126518 0.023672 -0.004302 0.991673
1341846323.942000 -0.153500 -0.318858 -0.086609 0.132238 0.024255 -0.005044 0.990908
1341846323.978000 -0.165608 -0.327406 -0.085977 0.134109 0.022284 -0.004824 0.990704
1341846324.016000 -0.152022 -0.337904 -0.090059 0.136737 0.019174 -0.004708 0.990411
1341846324.048000 -0.150161 -0.330130 -0.091332 0.140152 0.020883 -0.005391 0.989895
1341846324.084000 -0.149844 -0.317062 -0.096646 0.141125 0.022237 -0.006317 0.989722
1341846324.116000 -0.143661 -0.317547 -0.096849 0.138225 0.023451 -0.007384 0.990096
1341846324.152000 -0.137083 -0.310453 -0.097075 0.138035 0.026066 -0.011861 0.990013
1341846324.184000 -0.140262 -0.292600 -0.092881 0.135804 0.030265 -0.014887 0.990161
1341846324.220000 -0.142272 -0.298343 -0.101604 0.130560 0.031981 -0.014418 0.990820
1341846324.252000 -0.147327 -0.291803 -0.087488 0.130887 0.032274 -0.015369 0.990753
