# timestamp tx ty tz qx qy qz qw
1341845821.656000 0.007139 -0.002671 -0.002698 0.008113 0.016476 0.006242 0.999812
1341845821.692000 0.005564 -0.001541 -0.003151 0.007230 0.016641 0.005268 0.999822
1341845821.724000 0.003982 -0.006024 -0.002155 0.006650 0.015933 0.005579 0.999835
1341845821.756000 0.003066 -0.006154 -0.001859 0.007480 0.014904 0.006492 0.999840
1341845821.792000 0.006419 -0.008020 -0.001349 0.008232 0.013821 0.006896 0.999847
1341845821.824000 0.005518 -0.003971 -0.002835 0.009387 0.014720 0.005411 0.999833
1341845821.856000 0.003526 -0.005607 -0.002372 0.008157 0.015711 0.003777 0.999836
1341845821.892000 0.002230 -0.008971 -0.001732 0.008477 0.015550 0.003700 0.999836
1341845821.924000 0.004715 -0.007935 -0.002391 0.010183 0.015274 0.004469 0.999822
1341845821.956000 0.002956 -0.005761 -0.003629 0.011075 0.015858 0.004343 0.999803
1341845821.992000 0.003509 -0.005311 -0.003330 0.010472 0.016159 0.003585 0.999808
1341845822.024000 -0.004598 -0.009035 -0.003209 0.010036 0.017765 0.002600 0.999788
1341845822.060000 -0.001641 -0.004889 -0.002279 0.010482 0.017113 0.003317 0.999793
1341845822.092000 -0.005733 -0.012240 -0.002403 0.009582 0.017928 0.002563 0.999790
1341845822.124000 -0.000648 -0.011626 -0.001607 0.011495 0.018038 0.003108 0.999766
1341845822.186000 -0.009751 -0.011523 -0.001806 0.010666 0.018648 0.003720 0.999762
1341845822.222000 -0.011592 -0.010553 -0.001974 0.012608 0.017133 0.004620 0.999763
1341845822.254000 -0.014838 -0.005353 -0.002881 0.012647 0.016750 0.004266 0.999771
1341845822.290000 -0.018717 -0.012685 -0.000393 0.010900 0.016353 0.003181 0.999802
1341845822.322000 -0.024742 -0.014390 -0.000490 0.011676 0.016604 0.001413 0.999793
1341845822.354000 -0.023614 -0.012892 0.000592 0.012608 0.016204 0.001725 0.999788
1341845822.392000 -0.026935 -0.013256 0.001039 0.013572 0.016777 0.001721 0.999766
1341845822.428000 -0.033362 -0.011845 0.000097 0.014141 0.017054 0.001664 0.999753
1341845822.460000 -0.036498 -0.011344 0.000720 0.013612 0.016468 0.001812 0.999770
1341845822.496000 -0.040965 -0.014167 0.001968 0.013346 0.016176 0.001792 0.999778
1341845822.528000 -0.046244 -0.011929 0.001134 0.013679 0.015877 0.001770 0.999779
1341845822.560000 -0.049705 -0.012057 0.002103 0.012489 0.015024 0.002825 0.999805
1341845822.596000 -0.051405 -0.014802 0.003439 0.012037 0.014769 0.003001 0.999814
1341845822.628000 -0.057830 -0.011578 0.003465 0.011594 0.015636 0.003008 0.999806
1341845822.664000 -0.068624 -0.019945 0.007139 0.010780 0.015245 0.006383 0.999805
1341845822.696000 -0.066950 -0.021476 0.006196 0.015068 0.012054 0.010014 0.999764
1341845822.732000 -0.069848 -0.019366 0.005231 0.017130 0.011936 0.010785 0.999724
1341845822.790000 -0.077349 -0.020503 0.004833 0.017836 0.013028 0.010543 0.999700
1341845822.826000 -0.083536 -0.020210 0.006071 0.017103 0.014398 0.010456 0.999695
1341845822.860000 -0.091209 -0.025778 0.008464 0.017640 0.014169 0.012364 0.999668
1341845822.890000 -0.094382 -0.026001 0.007446 0.019963 0.012565 0.013973 0.999624
1341845822.926000 -0.094140 -0.023977 0.007008 0.021100 0.011339 0.013486 0.999622
1341845822.958000 -0.095065 -0.026061 0.007463 0.021077 0.011873 0.011893 0.999637
1341845822.990000 -0.101251 -0.027943 0.008270 0.022171 0.012676 0.011300 0.999610
1341845823.026000 -0.101982 -0.027878 0.008739 0.024295 0.012211 0.011657 0.999562
1341845823.058000 -0.099902 -0.028447 0.008094 0.025550 0.013340 0.011578 0.999517
1341845823.094000 -0.106019 -0.027465 0.008449 0.027028 0.016205 0.011337 0.999439
1341845823.126000 -0.108978 -0.025397 0.010173 0.028012 0.017061 0.012297 0.999386
1341845823.158000 -0.111289 -0.027708 0.011464 0.028431 0.018312 0.012456 0.999350
1341845823.194000 -0.119870 -0.021795 0.010081 0.029319 0.019268 0.011703 0.999316
1341845823.226000 -0.124068 -0.022351 0.011199 0.027377 0.017905 0.011452 0.999399
1341845823.262000 -0.124606 -0.024469 0.011825 0.026894 0.016486 0.010949 0.999442
1341845823.294000 -0.126620 -0.017269 0.009661 0.026303 0.016597 0.009813 0.999468
1341845823.326000 -0.126002 -0.019976 0.010134 0.022607 0.018453 0.009767 0.999526
1341845823.362000 -0.128883 -0.028211 0.013114 0.022199 0.022055 0.010890 0.999451
1341845823.394000 -0.135518 -0.028712 0.013228 0.024454 0.025304 0.013834 0.999285
1341845823.426000 -0.145746 -0.028106 0.013257 0.025955 0.027341 0.016548 0.999152
1341845823.462000 -0.150282 -0.031039 0.011256 0.026326 0.026757 0.017692 0.999139
1341845823.494000 -0.149074 -0.031684 0.010246 0.026530 0.027299 0.017937 0.999114
1341845823.530000 -0.157979 -0.033656 0.010478 0.026424 0.029760 0.018217 0.999042
1341845823.562000 -0.168776 -0.036172 0.009875 0.026518 0.029247 0.018853 0.999043
1341845823.594000 -0.171858 -0.035579 0.010777 0.027049 0.026126 0.020495 0.999082
1341845823.630000 -0.169032 -0.035603 0.011103 0.026734 0.025759 0.020842 0.999093
1341845823.662000 -0.179177 -0.037921 0.012797 0.026052 0.027550 0.020165 0.999077
1341845823.696000 -0.190210 -0.046998 0.016962 0.027090 0.026169 0.021632 0.999056
1341845823.730000 -0.191302 -0.047206 0.016049 0.031085 0.022957 0.023268 0.998982
1341845823.762000 -0.196248 -0.044911 0.014119 0.033645 0.021335 0.023709 0.998925
1341845823.798000 -0.203642 -0.043607 0.012716 0.033972 0.018600 0.022566 0.998995
1341845823.830000 -0.205250 -0.047336 0.014596 0.033100 0.014695 0.020544 0.999133
1341845823.862000 -0.213818 -0.049302 0.015406 0.033898 0.012135 0.018388 0.999182
1341845823.930000 -0.219057 -0.050413 0.013488 0.034020 0.004850 0.015115 0.999295
1341845823.962000 -0.225202 -0.048635 0.010966 0.032797 0.004288 0.011478 0.999387
1341845823.998000 -0.231020 -0.054015 0.016921 0.031241 0.004227 0.009646 0.999456
1341845824.030000 -0.235051 -0.053285 0.014651 0.032231 0.004035 0.010875 0.999413
1341845824.066000 -0.231511 -0.053240 0.013145 0.032158 0.005142 0.013465 0.999379
1341845824.098000 -0.219580 -0.047231 0.001060 0.031165 0.009151 0.013168 0.999386
1341845824.130000 -0.158069 -0.026316 0.012186 0.029558 0.013296 0.013639 0.999382
1341845824.166000 -0.214656 -0.036751 0.006900 0.022143 0.034971 0.015055 0.999030
1341845824.198000 -0.249778 -0.060884 0.019290 0.017218 0.043575 0.013429 0.998812
1341845824.230000 -0.258802 -0.066035 0.016586 0.021036 0.044332 0.013749 0.998701
1341845824.266000 -0.286041 -0.066064 0.012582 0.023770 0.043556 0.013877 0.998672
1341845824.298000 -0.291109 -0.070962 0.007161 0.024316 0.036089 0.014105 0.998953
1341845824.334000 -0.280750 -0.071580 0.020274 0.027245 0.030752 0.013732 0.999061
1341845824.366000 -0.284996 -0.068620 0.007019 0.029818 0.031165 0.012897 0.998986
1341845824.398000 -0.298139 -0.073438 -0.006041 0.028348 0.031329 0.011389 0.999042
1341845824.434000 -0.308416 -0.073469 0.007075 0.028278 0.029177 0.011746 0.999105
1341845824.466000 -0.314288 -0.074025 0.006039 0.029835 0.025805 0.016383 0.999087
1341845824.502000 -0.318643 -0.068756 0.003170 0.030076 0.023859 0.021351 0.999035
1341845824.534000 -0.325793 -0.070270 0.000165 0.027947 0.021749 0.025370 0.999051
1341845824.566000 -0.330357 -0.071782 0.004253 0.025836 0.018932 0.028603 0.999078
1341845824.602000 -0.335607 -0.073705 0.005733 0.025437 0.017141 0.032309 0.999007
1341845824.634000 -0.340676 -0.075190 0.002374 0.024534 0.015404 0.036266 0.998922
1341845824.666000 -0.345873 -0.075517 0.003691 0.024415 0.013451 0.039361 0.998836
1341845824.702000 -0.354177 -0.078280 0.005423 0.024702 0.011068 0.041379 0.998777
1341845824.734000 -0.355061 -0.078091 0.002231 0.026087 0.008267 0.043123 0.998695
1341845824.770000 -0.361715 -0.076259 -0.006463 0.023701 0.007340 0.043843 0.998730
1341845824.802000 -0.370231 -0.076244 0.002590 0.020679 0.004237 0.043149 0.998846
1341845824.834000 -0.371023 -0.092637 0.003138 0.020333 0.001685 0.042688 0.998880
1341845824.870000 -0.374833 -0.080114 -0.000383 0.025930 0.001641 0.044141 0.998687
1341845824.902000 -0.382853 -0.078135 -0.003117 0.024916 0.001215 0.043365 0.998748
1341845824.934000 -0.383058 -0.086483 -0.000860 0.024327 0.000588 0.040690 0.998875
1341845824.970000 -0.384930 -0.079374 -0.004924 0.025534 0.002081 0.039155 0.998905
1341845825.002000 -0.388206 -0.080804 -0.005366 0.023751 0.005112 0.038925 0.998947
1341845825.038000 -0.398272 -0.086450 -0.000565 0.022693 0.008802 0.037481 0.999001
1341845825.076000 -0.407748 -0.094998 -0.000080 0.024730 0.008383 0.038735 0.998908
1341845825.108000 -0.407812 -0.092448 0.001614 0.030704 0.008011 0.040287 0.998684
1341845825.144000 -0.409974 -0.093128 -0.003450 0.033485 0.010004 0.039139 0.998622
1341845825.176000 -0.415446 -0.094997 -0.004826 0.033752 0.011451 0.035904 0.998719
1341845825.212000 -0.419469 -0.090553 -0.005637 0.035598 0.011850 0.035567 0.998663
1341845825.244000 -0.419404 -0.100009 -0.004438 0.036652 0.013254 0.037311 0.998543
1341845825.276000 -0.430568 -0.092644 -0.006563 0.039803 0.015484 0.036742 0.998412
1341845825.312000 -0.440025 -0.095773 -0.007761 0.040339 0.014477 0.038266 0.998348
1341845825.344000 -0.440733 -0.089507 -0.011792 0.040767 0.012556 0.039739 0.998299
1341845825.380000 -0.446330 -0.095028 -0.006102 0.037870 0.012716 0.040675 0.998374
1341845825.412000 -0.451584 -0.092182 -0.009121 0.039287 0.011418 0.042177 0.998272
1341845825.444000 -0.458461 -0.086184 -0.006908 0.035511 0.009165 0.043206 0.998393
1341845825.480000 -0.464539 -0.094469 -0.014833 0.031930 0.005439 0.045634 0.998433
1341845825.512000 -0.467773 -0.090598 -0.015392 0.031047 0.001810 0.047031 0.998409
1341845825.548000 -0.471812 -0.089691 -0.014120 0.028898 -0.000384 0.048556 0.998402
1341845825.580000 -0.471399 -0.092623 -0.007428 0.028057 -0.001927 0.052744 0.998212
1341845825.612000 -0.478023 -0.093510 -0.006237 0.029753 -0.002878 0.055485 0.998012
1341845825.648000 -0.472507 -0.092840 -0.006050 0.030617 -0.003747 0.054159 0.998056
1341845825.680000 -0.481690 -0.093506 -0.006632 0.032183 -0.000600 0.053244 0.998063
1341845825.712000 -0.491311 -0.090796 -0.008895 0.032708 -0.003041 0.052807 0.998064
1341845825.748000 -0.489317 -0.088327 -0.012126 0.031395 -0.005822 0.050929 0.998192
1341845825.780000 -0.497856 -0.088040 -0.009200 0.028585 -0.007548 0.047950 0.998412
1341845825.816000 -0.499774 -0.089940 -0.011245 0.025942 -0.010068 0.045190 0.998591
1341845825.848000 -0.506901 -0.090222 -0.010060 0.024339 -0.010730 0.043114 0.998716
1341845825.880000 -0.517055 -0.093427 -0.008833 0.023768 -0.012533 0.044175 0.998662
1341845825.916000 -0.516990 -0.091423 -0.016000 0.024111 -0.013858 0.045228 0.998590
1341845825.948000 -0.518161 -0.090797 -0.011780 0.023143 -0.014347 0.046255 0.998558
1341845825.980000 -0.528217 -0.092357 -0.014694 0.022845 -0.014715 0.049154 0.998421
1341845826.016000 -0.528437 -0.090204 -0.017493 0.022762 -0.016157 0.050072 0.998355
1341845826.048000 -0.524081 -0.093489 -0.008818 0.022092 -0.017413 0.050038 0.998351
1341845826.080000 -0.540679 -0.090355 -0.014826 0.023847 -0.016256 0.051803 0.998240
1341845826.116000 -0.528593 -0.093427 -0.008210 0.023106 -0.020553 0.052748 0.998129
1341845826.148000 -0.541089 -0.090054 -0.018718 0.024133 -0.017487 0.046681 0.998465
1341845826.184000 -0.532060 -0.089792 -0.015215 0.022445 -0.019486 0.042889 0.998638
1341845826.216000 -0.534759 -0.089922 -0.014456 0.021348 -0.020459 0.043018 0.998637
1341845826.248000 -0.544891 -0.086577 -0.010161 0.021621 -0.019882 0.047472 0.998441
1341845826.284000 -0.550712 -0.088292 -0.008967 0.020525 -0.022059 0.052082 0.998188
1341845826.316000 -0.548073 -0.088781 -0.009020 0.020337 -0.025752 0.053653 0.998020
1341845826.348000 -0.546626 -0.087447 -0.012824 0.019384 -0.027980 0.053761 0.997974
1341845826.384000 -0.548779 -0.091858 -0.010281 0.017794 -0.030701 0.054962 0.997858
1341845826.416000 -0.554882 -0.095042 -0.007814 0.017681 -0.032528 0.056402 0.997721
1341845826.448000 -0.555656 -0.092321 -0.007651 0.019231 -0.034673 0.055414 0.997676
1341845826.484000 -0.555029 -0.092695 -0.012632 0.018709 -0.035334 0.056347 0.997610
1341845826.516000 -0.559990 -0.093383 -0.011232 0.018498 -0.036155 0.059284 0.997415
1341845826.552000 -0.550668 -0.098658 -0.024646 0.016106 -0.037824 0.058017 0.997469
1341845826.584000 -0.557014 -0.094693 -0.019406 0.015296 -0.036415 0.055938 0.997653
1341845826.616000 -0.562212 -0.091828 -0.011036 0.014674 -0.038870 0.059199 0.997381
1341845826.652000 -0.560369 -0.090174 -0.013534 0.014837 -0.039372 0.062576 0.997153
1341845826.684000 -0.557807 -0.088145 -0.014901 0.011415 -0.040621 0.059603 0.997330
1341845826.716000 -0.563396 -0.084664 -0.013054 0.008137 -0.040696 0.056418 0.997544
1341845826.752000 -0.565353 -0.082630 -0.014355 0.004853 -0.039950 0.058820 0.997457
1341845826.784000 -0.567340 -0.084047 -0.011715 0.001377 -0.041212 0.059851 0.997355
1341845826.820000 -0.573740 -0.068445 0.001354 -0.000874 -0.037217 0.055685 0.997754
1341845826.852000 -0.567243 -0.080456 -0.019032 -0.006934 -0.035825 0.057209 0.997695
1341845826.884000 -0.570388 -0.081158 -0.016302 -0.007980 -0.037362 0.062493 0.997314
1341845826.946000 -0.551662 -0.045227 -0.017466 -0.013981 -0.032965 0.055555 0.997813
1341845826.982000 -0.578692 -0.068604 -0.009491 -0.021236 -0.029865 0.056399 0.997736
1341845827.014000 -0.557668 -0.050755 -0.002601 -0.020255 -0.034249 0.065731 0.997044
1341845827.046000 -0.614746 -0.001977 -0.020220 -0.019304 -0.016980 0.049416 0.998447
1341845827.082000 -0.619887 0.002121 -0.024118 -0.024361 -0.014099 0.045953 0.998547
1341845827.114000 -0.615694 0.002040 -0.065862 -0.021939 -0.017501 0.050893 0.998310
1341845827.146000 -0.613638 -0.005474 -0.012125 -0.028520 -0.015850 0.049571 0.998238
1341845827.182000 -0.603332 0.025817 -0.030775 -0.026823 -0.013947 0.044852 0.998536
1341845827.214000 -0.606181 0.019734 -0.031624 -0.025151 -0.013942 0.046726 0.998494
1341845827.252000 -0.605554 0.003127 -0.048616 -0.025412 -0.013045 0.049378 0.998372
1341845827.314000 -0.593957 0.008656 -0.057932 -0.032312 -0.008726 0.048135 0.998280
1341845827.350000 -0.600184 0.001368 -0.054240 -0.028631 -0.010303 0.053351 0.998112
1341845827.382000 -0.603715 -0.003265 -0.011468 -0.031690 -0.009054 0.050944 0.998158
1341845827.414000 -0.597860 0.009836 -0.051447 -0.029341 -0.007242 0.045958 0.998486
1341845827.450000 -0.603152 -0.001741 -0.014974 -0.031000 -0.006672 0.044808 0.998492
1341845827.488000 -0.608845 -0.012357 -0.003696 -0.029140 -0.007838 0.046395 0.998467
1341845827.556000 -0.602844 -0.012686 -0.003798 -0.027652 -0.006504 0.043856 0.998634
1341845827.624000 -0.596415 -0.018421 -0.004526 -0.024428 -0.007318 0.049113 0.998468
1341845827.656000 -0.594016 -0.005882 -0.004670 -0.025012 -0.006055 0.043191 0.998735
1341845827.688000 -0.584604 -0.009996 -0.006841 -0.028548 -0.004701 0.037946 0.998861
1341845827.724000 -0.576582 -0.023561 -0.011120 -0.028656 -0.003970 0.042208 0.998690
1341845827.756000 -0.579163 -0.013565 -0.007106 -0.025545 -0.002295 0.044987 0.998658
1341845827.792000 -0.567733 -0.017604 -0.010988 -0.026466 -0.000314 0.043847 0.998688
1341845827.824000 -0.571920 -0.019898 -0.004483 -0.026863 0.004202 0.042820 0.998713
1341845827.856000 -0.561990 -0.033906 -0.006070 -0.026802 0.004064 0.046209 0.998564
1341845827.892000 -0.557386 -0.026117 -0.006698 -0.022958 0.007227 0.046719 0.998618
1341845827.924000 -0.550807 -0.021549 -0.008742 -0.021649 0.010875 0.045758 0.998659
1341845827.960000 -0.553259 -0.014960 0.009366 -0.020156 0.014369 0.046397 0.998616
1341845827.992000 -0.543217 -0.010608 0.009698 -0.018256 0.015643 0.047897 0.998563
1341845828.024000 -0.535057 -0.009528 0.009243 -0.019920 0.019126 0.047466 0.998491
1341845828.060000 -0.532569 -0.010698 0.013772 -0.020676 0.022592 0.047537 0.998400
1341845828.092000 -0.528709 -0.010862 0.015587 -0.020512 0.024386 0.048065 0.998336
1341845828.128000 -0.523426 -0.007663 0.013802 -0.020502 0.025666 0.049037 0.998257
1341845828.160000 -0.517736 -0.007913 0.017384 -0.021776 0.027709 0.048495 0.998202
1341845828.192000 -0.513850 -0.010025 0.021899 -0.021668 0.029930 0.046404 0.998239
1341845828.228000 -0.506356 -0.008823 0.021703 -0.020483 0.030900 0.047126 0.998201
1341845828.260000 -0.504411 -0.008644 0.024247 -0.020103 0.033618 0.050036 0.997979
1341845828.292000 -0.497591 -0.008948 0.025803 -0.018552 0.034555 0.052308 0.997861
1341845828.328000 -0.492828 -0.004861 0.021236 -0.017531 0.036304 0.051744 0.997846
1341845828.360000 -0.487949 -0.004086 0.023413 -0.018627 0.037990 0.051695 0.997766
1341845828.396000 -0.479057 -0.000919 0.031034 -0.017678 0.039724 0.053042 0.997645
1341845828.428000 -0.477353 -0.003464 0.026277 -0.018231 0.041385 0.052920 0.997574
1341845828.460000 -0.471895 -0.004596 0.028930 -0.018013 0.042662 0.053172 0.997511
1341845828.496000 -0.463967 0.003888 0.027620 -0.015817 0.044065 0.054817 0.997398
1341845828.528000 -0.459722 0.011820 0.027263 -0.016769 0.045182 0.053459 0.997406
1341845828.596000 -0.451193 0.004468 0.032178 -0.018212 0.047793 0.053415 0.997262
1341845828.654000 -0.439896 0.005004 0.034344 -0.020257 0.050820 0.053845 0.997050
1341845828.690000 -0.437447 0.009614 0.033933 -0.018323 0.051944 0.053871 0.997028
1341845828.722000 -0.434478 0.012265 0.032161 -0.018695 0.052116 0.054605 0.996972
1341845828.758000 -0.427813 0.011601 0.033644 -0.019126 0.052617 0.056643 0.996824
1341845828.790000 -0.428294 0.011483 0.033771 -0.018175 0.053051 0.060124 0.996614
1341845828.822000 -0.423144 0.014429 0.031732 -0.017788 0.051532 0.061548 0.996614
1341845828.858000 -0.417121 0.015450 0.032466 -0.018583 0.050870 0.062364 0.996583
1341845828.890000 -0.414287 0.013812 0.032699 -0.018852 0.050822 0.063241 0.996525
1341845828.932000 -0.416404 0.017186 0.034461 -0.018260 0.050524 0.062452 0.996601
1341845828.990000 -0.402036 0.012930 0.032358 -0.017114 0.046660 0.061712 0.996856
1341845829.026000 -0.396325 0.018398 0.029557 -0.016549 0.045281 0.060094 0.997028
1341845829.064000 -0.387100 0.017114 0.028816 -0.017778 0.044780 0.058361 0.997132
1341845829.090000 -0.385098 0.018734 0.027590 -0.017639 0.045699 0.058815 0.997066
1341845829.126000 -0.378068 0.018096 0.027098 -0.018109 0.044992 0.058816 0.997090
1341845829.158000 -0.366405 0.016533 0.024912 -0.017754 0.045742 0.058717 0.997068
1341845829.194000 -0.364553 0.011285 0.026352 -0.016307 0.047501 0.060961 0.996876
1341845829.226000 -0.359763 0.012822 0.024803 -0.012405 0.047146 0.062490 0.996854
1341845829.258000 -0.355948 0.011485 0.023634 -0.010230 0.046768 0.062355 0.996905
1341845829.294000 -0.349147 0.012607 0.021189 -0.007704 0.045955 0.061122 0.997042
1341845829.326000 -0.348581 0.008787 0.021821 -0.005855 0.045398 0.060191 0.997137
1341845829.358000 -0.345895 0.006418 0.019895 -0.003223 0.042954 0.059619 0.997291
1341845829.394000 -0.336284 0.012632 0.016731 -0.000674 0.041084 0.057675 0.997489
1341845829.426000 -0.333892 0.016174 0.014910 -0.000538 0.040039 0.055637 0.997648
1341845829.462000 -0.328604 0.007071 0.019214 -0.001114 0.038055 0.056169 0.997695
1341845829.494000 -0.324924 0.006198 0.015178 0.004488 0.035838 0.059117 0.997597
1341845829.526000 -0.316850 0.018636 0.009646 0.006222 0.033262 0.057333 0.997781
1341845829.562000 -0.307113 0.018969 0.007598 0.003228 0.033111 0.054662 0.997951
1341845829.594000 -0.302890 0.009262 0.010562 0.001682 0.034011 0.055471 0.997879
1341845829.626000 -0.303654 0.007408 0.009103 0.007068 0.032877 0.057484 0.997780
1341845829.662000 -0.294731 0.016623 0.005509 0.009511 0.030213 0.056544 0.997898
1341845829.694000 -0.281189 0.023138 0.002810 0.006593 0.030967 0.051862 0.998152
1341845829.730000 -0.285234 0.011993 0.008203 0.003372 0.033187 0.048438 0.998269
1341845829.762000 -0.300180 0.004051 0.008577 0.006667 0.030310 0.047975 0.998366
1341845829.794000 -0.280008 0.010613 0.006361 0.009671 0.023450 0.047036 0.998571
1341845829.830000 -0.271539 0.013562 0.003832 0.010238 0.024143 0.043000 0.998731
