# timestamp tx ty tz qx qy qz qw
1341845823.961797 -0.262038 -0.074213 -0.040925 0.029371 0.008840 0.010578 0.999474
1341845823.998070 -0.266722 -0.074884 -0.025019 0.028371 0.008669 0.008613 0.999523
1341845824.029656 -0.273650 -0.074706 -0.027639 0.029242 0.008847 0.009605 0.999487
1341845824.065768 -0.281257 -0.072660 -0.017396 0.029294 0.011681 0.011853 0.999432
1341845824.097956 -0.388115 -0.104777 -0.046227 0.022710 0.034009 0.009939 0.999114
1341845824.130299 -0.169554 -0.038366 -0.017594 0.028013 0.013718 0.012963 0.999429
1341845824.165751 -0.284638 -0.077182 -0.043455 0.016727 0.043926 0.012637 0.998815
1341845824.197930 -0.273444 -0.080570 -0.022886 0.014826 0.045805 0.012920 0.998757
1341845824.229907 -0.279206 -0.079331 -0.011207 0.019176 0.046281 0.012697 0.998664
1341845824.265800 -0.256035 -0.076545 -0.040571 0.022986 0.038379 0.015724 0.998875
1341845824.298080 -0.255710 -0.084635 -0.056397 0.023166 0.029979 0.016216 0.999150
1341845824.333783 -0.282494 -0.088173 -0.035920 0.025393 0.030113 0.014328 0.999121
1341845824.365821 -0.289384 -0.082010 -0.037003 0.028396 0.031171 0.013709 0.999017
1341845824.398039 -0.269175 -0.086517 -0.064320 0.027257 0.026189 0.013312 0.999197
1341845824.433843 -0.307361 -0.096959 -0.067757 0.025950 0.027558 0.013592 0.999191
1341845824.465921 -0.316646 -0.095980 -0.063726 0.027627 0.024577 0.017731 0.999159
1341845824.501802 -0.321340 -0.098644 -0.083348 0.026997 0.022637 0.022328 0.999130
1341845824.533723 -0.329088 -0.110084 -0.110141 0.023811 0.020518 0.026092 0.999165
1341845824.565735 -0.334018 -0.107465 -0.096878 0.022167 0.017828 0.029680 0.999155
1341845824.601758 -0.335548 -0.106084 -0.088242 0.022038 0.015669 0.033575 0.999070
1341845824.633861 -0.339448 -0.112843 -0.099091 0.020469 0.013705 0.037429 0.998996
1341845824.665789 -0.346650 -0.108233 -0.091108 0.020985 0.012083 0.040524 0.998885
1341845824.701769 -0.355087 -0.111917 -0.089692 0.021101 0.009741 0.042568 0.998823
1341845824.733585 -0.349778 -0.119374 -0.108854 0.021471 0.006172 0.044715 0.998750
1341845824.769643 -0.348350 -0.137910 -0.143845 0.016189 0.004294 0.045865 0.998807
1341845824.801632 -0.371753 -0.109937 -0.092088 0.017075 0.003022 0.044335 0.998866
1341845824.833654 -0.373383 -0.124741 -0.086649 0.016773 0.000478 0.043735 0.998902
1341845824.869926 -0.378140 -0.108855 -0.086006 0.022970 0.000597 0.045123 0.998717
1341845824.902071 -0.381347 -0.119466 -0.112758 0.020358 -0.000539 0.044944 0.998782
1341845824.933752 -0.386368 -0.119535 -0.091656 0.020677 -0.000767 0.041832 0.998910
1341845824.969855 -0.391233 -0.111763 -0.090746 0.021970 0.001201 0.040108 0.998953
1341845825.001907 -0.392704 -0.120980 -0.108622 0.019277 0.004156 0.040189 0.998997
1341845825.037975 -0.405354 -0.117909 -0.083623 0.019202 0.007880 0.038711 0.999035
1341845825.075793 -0.398613 -0.126726 -0.107830 0.021285 0.005451 0.041067 0.998915
1341845825.107881 -0.408379 -0.117653 -0.077276 0.028166 0.005971 0.039319 0.998812
1341845825.143675 -0.421371 -0.137026 -0.114395 0.028434 0.009854 0.039837 0.998753
1341845825.175707 -0.422403 -0.136781 -0.113771 0.028927 0.010597 0.036822 0.998847
1341845825.211865 -0.433546 -0.130618 -0.106407 0.030742 0.011976 0.035604 0.998821
1341845825.243814 -0.410241 -0.131940 -0.112289 0.033180 0.010350 0.039654 0.998609
1341845825.275795 -0.421712 -0.125027 -0.114226 0.036242 0.012629 0.039040 0.998500
1341845825.311665 -0.431199 -0.127954 -0.115316 0.036823 0.011635 0.040569 0.998430
1341845825.343650 -0.434546 -0.116149 -0.103660 0.037826 0.010002 0.041282 0.998381
1341845825.379771 -0.437690 -0.124574 -0.106574 0.034647 0.009871 0.042853 0.998432
1341845825.411924 -0.443641 -0.119689 -0.103506 0.036303 0.008665 0.044253 0.998323
1341845825.443786 -0.450186 -0.114916 -0.101959 0.032473 0.006548 0.044473 0.998461
1341845825.480278 -0.445596 -0.126603 -0.124704 0.028401 0.001517 0.047779 0.998453
1341845825.511636 -0.458797 -0.123358 -0.125336 0.027520 -0.001025 0.049331 0.998403
1341845825.547911 -0.462917 -0.121685 -0.123798 0.025512 -0.003220 0.050795 0.998378
1341845825.579744 -0.461980 -0.127524 -0.123482 0.024298 -0.004696 0.054912 0.998184
1341845825.611784 -0.467627 -0.128896 -0.125000 0.025978 -0.005737 0.057704 0.997979
1341845825.648004 -0.463104 -0.129582 -0.127089 0.026642 -0.006388 0.056288 0.998039
1341845825.679708 -0.472060 -0.130640 -0.128465 0.028167 -0.003325 0.055367 0.998063
1341845825.711937 -0.487731 -0.123145 -0.123846 0.029218 -0.005323 0.054400 0.998077
1341845825.747617 -0.481066 -0.122083 -0.125954 0.027731 -0.008553 0.052958 0.998175
1341845825.779688 -0.489155 -0.121297 -0.122102 0.025081 -0.010596 0.050242 0.998366
1341845825.815954 -0.490592 -0.122699 -0.122910 0.022528 -0.013018 0.047460 0.998534
1341845825.847829 -0.497902 -0.123485 -0.123456 0.020882 -0.013688 0.045407 0.998656
1341845825.879767 -0.510952 -0.124927 -0.119946 0.020585 -0.014942 0.046311 0.998603
1341845825.915646 -0.510783 -0.120301 -0.123278 0.021290 -0.016303 0.047326 0.998519
1341845825.947881 -0.507770 -0.123036 -0.123011 0.019784 -0.017468 0.048568 0.998471
1341845825.979700 -0.521262 -0.123127 -0.125873 0.019797 -0.017175 0.051264 0.998341
1341845826.015845 -0.521347 -0.120943 -0.127693 0.019693 -0.018689 0.052214 0.998267
1341845826.047945 -0.512325 -0.127016 -0.125050 0.018615 -0.020637 0.052358 0.998242
1341845826.079731 -0.537835 -0.123971 -0.130473 0.020462 -0.018128 0.053915 0.998171
1341845826.115655 -0.513270 -0.124667 -0.119076 0.019892 -0.024149 0.054833 0.998005
1341845826.147949 -0.531908 -0.114248 -0.120446 0.021955 -0.019932 0.048067 0.998404
1341845826.183767 -0.518368 -0.123427 -0.131398 0.018993 -0.023016 0.045246 0.998530
1341845826.215780 -0.522190 -0.122082 -0.127133 0.018080 -0.023835 0.045238 0.998528
1341845826.247732 -0.538733 -0.122192 -0.127973 0.018001 -0.022428 0.050110 0.998330
1341845826.283763 -0.544705 -0.124497 -0.127299 0.016808 -0.024552 0.054735 0.998057
1341845826.315658 -0.551312 -0.130634 -0.142753 0.016049 -0.027210 0.056340 0.997912
1341845826.347773 -0.539408 -0.122579 -0.131210 0.015833 -0.030766 0.056434 0.997807
1341845826.383718 -0.543951 -0.124718 -0.118434 0.014438 -0.033407 0.057728 0.997669
1341845826.415712 -0.550202 -0.130451 -0.125371 0.014074 -0.034906 0.058962 0.997550
1341845826.447806 -0.552464 -0.122557 -0.115396 0.016298 -0.036928 0.057672 0.997519
1341845826.483677 -0.548989 -0.130028 -0.135077 0.014904 -0.037770 0.058923 0.997436
1341845826.515677 -0.556897 -0.127921 -0.127312 0.015078 -0.038267 0.061806 0.997240
1341845826.551684 -0.543703 -0.129325 -0.128023 0.012975 -0.040669 0.060692 0.997243
1341845826.583716 -0.550574 -0.127999 -0.130800 0.011979 -0.039109 0.058668 0.997439
1341845826.615875 -0.558063 -0.123699 -0.120351 0.011593 -0.041250 0.061888 0.997163
1341845826.651722 -0.557378 -0.120620 -0.120416 0.011987 -0.041609 0.065219 0.996931
1341845826.683753 -0.559103 -0.107452 -0.095055 0.009884 -0.042768 0.062617 0.997072
1341845826.715643 -0.568062 -0.101093 -0.079711 0.006860 -0.042594 0.058627 0.997347
1341845826.751884 -0.564930 -0.103456 -0.096169 0.002980 -0.042224 0.061224 0.997226
1341845826.783713 -0.572100 -0.099519 -0.076257 0.000275 -0.043017 0.062697 0.997105
1341845826.819713 -0.578343 -0.098763 -0.112172 -0.003538 -0.037856 0.057366 0.997629
1341845826.851701 -0.564027 -0.117362 -0.142026 -0.010544 -0.037841 0.059465 0.997457
1341845826.884460 -0.570474 -0.115837 -0.131507 -0.011369 -0.039057 0.064880 0.997064
1341845826.945792 -0.533176 -0.108423 -0.200568 -0.019261 -0.037453 0.063373 0.997101
1341845826.981873 -0.580292 -0.102718 -0.130815 -0.024391 -0.030966 0.057563 0.997563
1341845827.013745 -0.550246 -0.080367 -0.120024 -0.022774 -0.037179 0.068340 0.996709
1341845827.045694 -0.638004 -0.020157 -0.143145 -0.020081 -0.013519 0.043444 0.998763
1341845827.082458 -0.640030 -0.011014 -0.155008 -0.024169 -0.010900 0.039785 0.998856
1341845827.113645 -0.633815 0.001938 -0.185600 -0.019707 -0.014974 0.044220 0.998715
1341845827.145773 -0.635908 -0.036898 -0.156594 -0.030847 -0.012295 0.044496 0.998458
1341845827.182474 -0.622511 0.015420 -0.158925 -0.025330 -0.011394 0.039736 0.998824
1341845827.213974 -0.627191 0.009504 -0.159010 -0.023797 -0.010986 0.041025 0.998814
1341845827.251751 -0.627594 -0.001883 -0.162277 -0.023863 -0.010083 0.042665 0.998754
1341845827.313888 -0.609051 0.005313 -0.168957 -0.030138 -0.007305 0.042625 0.998610
1341845827.349700 -0.620443 -0.009248 -0.177180 -0.028048 -0.007696 0.050266 0.998312
1341845827.381963 -0.639375 -0.063445 -0.199324 -0.037393 -0.003428 0.049356 0.998075
1341845827.413850 -0.620164 0.006647 -0.155496 -0.027347 -0.004569 0.039941 0.998817
1341845827.449725 -0.626122 -0.017309 -0.138245 -0.031006 -0.003418 0.038848 0.998758
1341845827.488394 -0.630020 -0.027255 -0.128051 -0.029339 -0.004702 0.041070 0.998714
1341845827.555964 -0.625191 -0.028812 -0.122580 -0.028250 -0.003182 0.037926 0.998876
1341845827.623688 -0.613845 -0.040299 -0.137800 -0.025903 -0.004438 0.043404 0.998712
1341845827.656212 -0.614677 -0.022750 -0.129888 -0.025591 -0.002926 0.037033 0.998982
1341845827.687624 -0.606664 -0.027595 -0.134517 -0.029037 -0.001449 0.032225 0.999058
1341845827.723697 -0.593728 -0.043985 -0.141070 -0.029613 -0.001703 0.036941 0.998877
1341845827.755778 -0.599920 -0.031216 -0.134544 -0.026000 0.000655 0.039419 0.998884
1341845827.791657 -0.587470 -0.037060 -0.138749 -0.027254 0.002389 0.038400 0.998888
1341845827.823845 -0.591387 -0.039588 -0.133446 -0.027651 0.006930 0.037463 0.998891
1341845827.855606 -0.577810 -0.060308 -0.142539 -0.028610 0.006176 0.041608 0.998705
1341845827.891685 -0.578239 -0.049022 -0.140668 -0.024227 0.009885 0.041231 0.998807
1341845827.923824 -0.570747 -0.046034 -0.147661 -0.023089 0.013331 0.041161 0.998797
1341845827.959777 -0.574743 -0.041875 -0.140766 -0.021672 0.017239 0.042378 0.998718
1341845827.991672 -0.560893 -0.036970 -0.142109 -0.019690 0.017801 0.043757 0.998690
1341845828.023726 -0.551239 -0.034762 -0.137817 -0.021217 0.021075 0.043110 0.998623
1341845828.059622 -0.550506 -0.036508 -0.134071 -0.022012 0.024744 0.043439 0.998507
1341845828.091720 -0.547022 -0.037650 -0.132716 -0.021976 0.026563 0.044041 0.998435
1341845828.127612 -0.542871 -0.033102 -0.129174 -0.021748 0.027933 0.044888 0.998365
1341845828.159638 -0.537410 -0.035378 -0.130686 -0.023311 0.030054 0.044437 0.998288
1341845828.191711 -0.531425 -0.037607 -0.130765 -0.023234 0.031949 0.042308 0.998323
1341845828.227644 -0.524034 -0.038960 -0.132112 -0.022475 0.032860 0.043053 0.998279
1341845828.259785 -0.521275 -0.040514 -0.134849 -0.022293 0.035373 0.046043 0.998064
1341845828.291687 -0.516429 -0.039182 -0.129152 -0.020464 0.036596 0.048333 0.997951
1341845828.327803 -0.509582 -0.031115 -0.122874 -0.018935 0.038269 0.047680 0.997950
1341845828.359694 -0.510700 -0.037082 -0.136202 -0.020895 0.040425 0.047983 0.997811
1341845828.395928 -0.501511 -0.029025 -0.118492 -0.019205 0.042188 0.049161 0.997715
1341845828.427803 -0.490454 -0.029662 -0.117144 -0.019628 0.043044 0.048837 0.997686
1341845828.459660 -0.489620 -0.034758 -0.124656 -0.019887 0.044720 0.049113 0.997593
1341845828.495761 -0.474098 -0.017796 -0.113479 -0.016443 0.044883 0.050602 0.997574
1341845828.527686 -0.476325 -0.020083 -0.141286 -0.018392 0.046933 0.049881 0.997482
1341845828.595750 -0.462588 -0.016986 -0.105699 -0.018819 0.048821 0.049319 0.997412
1341845828.654055 -0.458218 -0.023849 -0.120366 -0.021750 0.052904 0.049673 0.997126
1341845828.689681 -0.454830 -0.015810 -0.115879 -0.019291 0.053956 0.049555 0.997126
1341845828.721870 -0.453922 -0.022464 -0.135259 -0.020769 0.054187 0.050772 0.997023
1341845828.757706 -0.446985 -0.022701 -0.133836 -0.021098 0.054636 0.052813 0.996885
1341845828.789650 -0.447081 -0.017010 -0.121870 -0.019495 0.055236 0.055635 0.996732
1341845828.821914 -0.442465 -0.017938 -0.132858 -0.019527 0.053657 0.057504 0.996711
1341845828.857781 -0.436525 -0.018225 -0.134978 -0.020403 0.052944 0.058520 0.996672
1341845828.889770 -0.428043 -0.008389 -0.114208 -0.019283 0.052390 0.058738 0.996711
1341845828.931671 -0.421527 0.002930 -0.102074 -0.017544 0.050895 0.058097 0.996858
1341845828.989696 -0.409848 -0.003271 -0.102796 -0.016835 0.047286 0.057776 0.997067
1341845829.025626 -0.408480 -0.003726 -0.117339 -0.017027 0.046639 0.056208 0.997184
1341845829.063840 -0.399418 -0.009387 -0.126339 -0.018852 0.046097 0.054576 0.997267
1341845829.089737 -0.392018 0.001788 -0.108664 -0.017453 0.046231 0.054940 0.997266
1341845829.125754 -0.394625 -0.009096 -0.129247 -0.019230 0.046991 0.054649 0.997214
1341845829.158048 -0.393498 -0.016173 -0.143340 -0.019493 0.049068 0.054356 0.997125
1341845829.193669 -0.391572 -0.020213 -0.138447 -0.017991 0.050859 0.056441 0.996947
1341845829.225742 -0.384574 -0.012253 -0.136283 -0.013223 0.050238 0.057369 0.997001
1341845829.257763 -0.364302 -0.005017 -0.121278 -0.010101 0.047474 0.057359 0.997173
1341845829.293851 -0.355205 -0.002965 -0.119931 -0.007422 0.046296 0.056646 0.997293
1341845829.325861 -0.348669 -0.000074 -0.124557 -0.005034 0.044703 0.053993 0.997527
1341845829.357901 -0.348519 -0.004067 -0.121699 -0.002391 0.042275 0.053794 0.997654
1341845829.393704 -0.336208 -0.000503 -0.125378 -0.000201 0.040376 0.052341 0.997813
1341845829.425831 -0.333997 0.001869 -0.129339 -0.000225 0.039355 0.050329 0.997957
1341845829.461720 -0.324645 -0.006200 -0.131906 -0.000679 0.036564 0.051557 0.998000
1341845829.493662 -0.326716 -0.004049 -0.119020 0.005189 0.035319 0.053325 0.997939
1341845829.525846 -0.310809 0.000375 -0.145010 0.006039 0.031769 0.052705 0.998086
1341845829.561864 -0.301769 -0.003591 -0.155963 0.002532 0.031447 0.050503 0.998225
1341845829.593763 -0.298805 -0.007791 -0.142650 0.001662 0.032660 0.050623 0.998182
1341845829.625785 -0.301230 -0.003218 -0.124577 0.007501 0.031794 0.051100 0.998159
1341845829.661787 -0.290941 -0.000338 -0.141341 0.009328 0.028825 0.051493 0.998214
1341845829.693835 -0.279219 -0.002604 -0.163322 0.005715 0.029701 0.048551 0.998363
1341845829.729747 -0.280414 -0.006063 -0.144443 0.003236 0.031798 0.043666 0.998535
1341845829.761817 -0.286630 -0.007823 -0.138667 0.007097 0.027386 0.042786 0.998684
1341845829.793840 -0.276299 -0.001951 -0.127535 0.009827 0.022271 0.042004 0.998821
1341845829.829803 -0.269872 -0.001088 -0.134114 0.010166 0.023272 0.037980 0.998956
1341845829.861640 -0.275425 -0.005974 -0.155595 0.008460 0.021693 0.036303 0.999070
1341845829.897840 -0.264920 -0.009776 -0.128251 0.009956 0.015653 0.039406 0.999051
1341845829.929703 -0.256404 0.005932 -0.122643 0.014974 0.016116 0.039795 0.998966
1341845829.962023 -0.259973 0.003085 -0.141155 0.012801 0.017916 0.040721 0.998928
1341845829.997954 -0.244898 -0.000634 -0.140099 0.015563 0.011940 0.044591 0.998813
1341845830.029819 -0.245530 0.007164 -0.116631 0.022547 0.012887 0.042363 0.998765
1341845830.061836 -0.254169 -0.001026 -0.162242 0.020926 0.016322 0.041685 0.998778
1341845830.097885 -0.237932 -0.005122 -0.141446 0.018855 0.015114 0.042189 0.998817
1341845830.129668 -0.239375 -0.008420 -0.114457 0.024017 0.015966 0.044097 0.998611
1341845830.165590 -0.249747 0.000489 -0.123083 0.027320 0.015784 0.044938 0.998491
1341845830.197779 -0.222409 -0.018283 -0.155563 0.023726 0.007222 0.051692 0.998355
1341845830.229883 -0.230992 -0.004187 -0.168542 0.028719 0.010598 0.050843 0.998237
1341845830.265730 -0.235068 -0.009550 -0.191140 0.025872 0.012155 0.051544 0.998262
1341845830.297873 -0.200753 0.001615 -0.158119 0.027995 0.004131 0.055940 0.998033
1341845830.329863 -0.211043 0.006379 -0.142926 0.031217 0.005776 0.055986 0.997927
1341845830.365740 -0.216906 -0.009781 -0.195635 0.028329 0.007156 0.055802 0.998014
1341845830.397779 -0.210011 -0.000077 -0.164077 0.028771 0.004703 0.054802 0.998072
1341845830.433725 -0.199134 -0.006895 -0.176802 0.028554 0.005570 0.051732 0.998237
1341845830.465762 -0.188009 0.011907 -0.144659 0.031845 0.005286 0.051280 0.998162
1341845830.507859 -0.175339 0.007523 -0.146704 0.032907 0.001751 0.053552 0.998021
1341845830.565943 -0.164689 0.004505 -0.171104 0.033154 0.008071 0.051150 0.998108
1341845830.597841 -0.164851 -0.000924 -0.170695 0.032156 0.007232 0.053463 0.998026
1341845830.633627 -0.138440 0.013442 -0.128642 0.035816 0.004660 0.055048 0.997830
1341845830.665700 -0.138018 0.009903 -0.159787 0.035413 0.007246 0.053113 0.997934
1341845830.701788 -0.124452 0.013567 -0.151681 0.034866 0.007046 0.052191 0.998003
1341845830.733901 -0.116252 0.012648 -0.153952 0.032798 0.009293 0.047723 0.998279
1341845830.765759 -0.109991 0.012085 -0.158275 0.030641 0.011225 0.044604 0.998472
1341845830.801839 -0.105859 0.009574 -0.145246 0.029861 0.014476 0.043524 0.998501
1341845830.833774 -0.098859 0.009837 -0.142938 0.031659 0.016080 0.042515 0.998465
1341845830.865751 -0.096136 0.012593 -0.155943 0.032215 0.017055 0.040659 0.998508
1341845830.901883 -0.087469 0.009991 -0.158528 0.030276 0.019448 0.037707 0.998641
1341845830.933811 -0.081645 0.008546 -0.147521 0.031100 0.020663 0.037116 0.998613
1341845830.969705 -0.084643 0.007479 -0.167763 0.031949 0.020904 0.035995 0.998622
1341845831.001855 -0.076620 0.010659 -0.167653 0.030603 0.020213 0.033190 0.998776
1341845831.033886 -0.066105 0.006687 -0.169050 0.029200 0.020728 0.030674 0.998888
1341845831.069727 -0.057825 0.013855 -0.152511 0.030981 0.021003 0.030123 0.998845
1341845831.101853 -0.052590 0.015434 -0.154830 0.031474 0.020821 0.030464 0.998823
1341845831.137817 -0.039797 0.011232 -0.180655 0.029555 0.021967 0.029492 0.998886
1341845831.169942 -0.041413 0.012898 -0.163585 0.029070 0.024233 0.027940 0.998893
1341845831.201715 -0.033876 0.008256 -0.160249 0.030514 0.022858 0.030270 0.998814
1341845831.237723 -0.026885 0.018020 -0.154731 0.034006 0.022620 0.030434 0.998702
1341845831.269903 -0.028457 0.015316 -0.166208 0.032891 0.023098 0.029650 0.998752
1341845831.301755 -0.028622 0.013155 -0.164164 0.032140 0.020677 0.029399 0.998837
1341845831.337779 -0.024409 0.011014 -0.159989 0.032901 0.017135 0.029261 0.998883
