# timestamp tx ty tz qx qy qz qw
1341845831.405710 -0.042667 0.015331 -0.246692 0.035257 0.019237 0.004375 0.999184
1341845831.437646 -0.031813 0.012853 -0.246472 0.033937 0.020427 0.002626 0.999212
1341845831.469752 -0.034192 0.008328 -0.247826 0.034802 0.021137 0.003627 0.999164
1341845831.505745 -0.022785 0.014810 -0.248282 0.035822 0.019434 0.002328 0.999166
1341845831.537844 -0.006062 0.022197 -0.249094 0.032680 0.021186 -0.004879 0.999229
1341845831.569610 -0.007312 0.017849 -0.247989 0.030692 0.024428 -0.002246 0.999228
1341845831.605848 -0.010195 0.020514 -0.218202 0.030852 0.025705 -0.002019 0.999191
1341845831.637789 0.006041 0.042308 -0.220514 0.032650 0.025314 -0.002640 0.999143
1341845831.673597 0.024601 0.046586 -0.219485 0.027897 0.026677 -0.004440 0.999245
1341845831.705652 0.017331 0.025707 -0.235376 0.022470 0.032663 -0.001746 0.999212
1341845831.737705 0.027428 0.027030 -0.229285 0.023067 0.033996 0.002865 0.999152
1341845831.773629 0.041195 0.027584 -0.253552 0.022353 0.034130 0.007196 0.999141
1341845831.805810 0.041390 0.025734 -0.259555 0.018937 0.037991 0.005994 0.999081
1341845831.837719 0.050902 0.027265 -0.267572 0.016946 0.037341 0.009159 0.999117
1341845831.873791 0.057478 0.030482 -0.249202 0.016178 0.037165 0.008857 0.999139
1341845831.905728 0.078545 0.034650 -0.293136 0.014813 0.036219 0.011278 0.999170
1341845831.941628 0.067590 0.025428 -0.264798 0.010721 0.042120 0.004557 0.999045
1341845831.973784 0.079269 0.030747 -0.248480 0.011199 0.043229 0.004290 0.998993
1341845832.005729 0.087238 0.029564 -0.259667 0.011387 0.044582 0.003420 0.998935
1341845832.041627 0.099722 0.036493 -0.273180 0.011556 0.046878 0.001938 0.998832
1341845832.073865 0.101834 0.033180 -0.276928 0.009742 0.049686 -0.000089 0.998717
1341845832.109730 0.097378 0.042628 -0.237838 0.011809 0.050965 0.000289 0.998631
1341845832.141683 0.104329 0.041647 -0.239137 0.013019 0.050066 0.001236 0.998660
1341845832.173988 0.107472 0.041549 -0.272294 0.012002 0.051947 -0.000648 0.998578
1341845832.209956 0.107901 0.045094 -0.244370 0.011905 0.050968 -0.000404 0.998629
1341845832.241796 0.112838 0.042308 -0.257221 0.011960 0.048999 0.000362 0.998727
1341845832.273776 0.131579 0.045231 -0.282227 0.010824 0.047804 0.000068 0.998798
1341845832.309916 0.124759 0.045247 -0.289625 0.008184 0.050556 -0.002436 0.998685
1341845832.341687 0.136266 0.053278 -0.250190 0.007393 0.048140 -0.000531 0.998813
1341845832.377708 0.142719 0.055094 -0.273986 0.007019 0.046868 0.000647 0.998876
1341845832.409802 0.159411 0.060599 -0.259568 0.005530 0.044304 0.001996 0.999001
1341845832.442187 0.173699 0.061319 -0.253873 0.004315 0.041995 0.002627 0.999105
1341845832.477743 0.153853 0.060414 -0.274952 0.003340 0.046049 0.001732 0.998932
1341845832.509635 0.158570 0.061253 -0.277407 0.002083 0.045306 -0.000146 0.998971
1341845832.541586 0.164938 0.034205 -0.309659 -0.004102 0.046769 0.001037 0.998897
1341845832.577871 0.177319 0.066611 -0.273557 0.001813 0.044842 0.001516 0.998991
1341845832.609738 0.186857 0.065975 -0.264071 0.001157 0.043502 0.002579 0.999049
1341845832.645699 0.185976 0.072903 -0.275855 0.001658 0.045110 0.001698 0.998979
1341845832.677817 0.180232 0.063841 -0.311452 -0.001855 0.046641 0.001252 0.998909
1341845832.710177 0.192426 0.068079 -0.287743 -0.002567 0.046978 0.002058 0.998890
1341845832.745710 0.202863 0.076524 -0.272645 -0.001547 0.046198 0.004147 0.998922
1341845832.777849 0.216563 0.067146 -0.254698 -0.005070 0.046261 0.007431 0.998889
1341845832.810110 0.208410 0.077043 -0.274170 -0.003836 0.049726 0.007271 0.998729
1341845832.845797 0.213175 0.078517 -0.274473 -0.005186 0.051615 0.007370 0.998626
1341845832.877696 0.228844 0.076367 -0.259532 -0.006242 0.051129 0.010314 0.998619
1341845832.913787 0.224211 0.078411 -0.271312 -0.005524 0.052760 0.010663 0.998535
1341845832.945664 0.227838 0.079334 -0.267002 -0.006563 0.054603 0.007467 0.998459
1341845832.978015 0.233122 0.078823 -0.274112 -0.007375 0.054787 0.010460 0.998416
1341845833.045857 0.254240 0.064958 -0.316105 -0.010383 0.054072 0.008764 0.998445
1341845833.077785 0.262363 0.069479 -0.294346 -0.011393 0.055798 0.007960 0.998345
1341845833.113636 0.269384 0.060199 -0.314552 -0.012167 0.056790 0.008871 0.998273
1341845833.145767 0.270010 0.063222 -0.282402 -0.013137 0.059438 0.006591 0.998124
1341845833.181891 0.303024 0.066724 -0.335648 -0.015642 0.059057 0.008494 0.998096
1341845833.213878 0.299160 0.059999 -0.307117 -0.018094 0.059990 0.007028 0.998010
1341845833.245714 0.274722 0.054323 -0.329190 -0.016893 0.063476 0.007871 0.997809
1341845833.281847 0.287236 0.053537 -0.330689 -0.013707 0.063169 0.009218 0.997866
1341845833.313771 0.311758 0.067702 -0.346561 -0.008869 0.062547 0.011242 0.997939
1341845833.349756 0.308397 0.068784 -0.329939 -0.010440 0.064685 0.010399 0.997797
1341845833.381840 0.331367 0.063337 -0.355055 -0.011284 0.065414 0.011922 0.997723
1341845833.414644 0.341003 0.062841 -0.380305 -0.012032 0.067093 0.009938 0.997625
1341845833.449819 0.334216 0.065569 -0.346476 -0.012367 0.068142 0.010664 0.997542
1341845833.488616 0.344380 0.063733 -0.348566 -0.011199 0.067477 0.012608 0.997578
1341845833.549835 0.354776 0.061562 -0.380111 -0.014457 0.067015 0.012543 0.997568
1341845833.581733 0.351831 0.070113 -0.342496 -0.010354 0.066273 0.010229 0.997695
1341845833.617817 0.364595 0.074113 -0.366249 -0.009347 0.063963 0.013559 0.997816
1341845833.649899 0.370806 0.063017 -0.421229 -0.012792 0.062176 0.013413 0.997893
1341845833.681671 0.358015 0.066708 -0.344828 -0.012565 0.065077 0.012038 0.997728
1341845833.717606 0.352292 0.077298 -0.342915 -0.009750 0.064398 0.013656 0.997783
1341845833.752940 0.357636 0.060280 -0.420201 -0.014419 0.060655 0.014038 0.997956
1341845833.817827 0.358752 0.065366 -0.366451 -0.017194 0.062505 0.012346 0.997820
1341845833.849860 0.362156 0.074147 -0.334358 -0.015666 0.061210 0.012931 0.997918
1341845833.885667 0.367357 0.073148 -0.344394 -0.015316 0.061910 0.011506 0.997898
1341845833.917724 0.361433 0.068820 -0.371060 -0.017891 0.063524 0.010883 0.997761
1341845833.949675 0.367183 0.069088 -0.339385 -0.017612 0.062003 0.011840 0.997850
1341845833.985662 0.372224 0.073719 -0.341101 -0.014869 0.062697 0.011303 0.997858
1341845834.018158 0.363875 0.056553 -0.410886 -0.019612 0.064098 0.010070 0.997700
1341845834.049769 0.357824 0.069393 -0.342896 -0.019454 0.064413 0.008181 0.997700
1341845834.085753 0.362192 0.070264 -0.343667 -0.019028 0.063611 0.006179 0.997774
1341845834.153871 0.352991 0.068734 -0.350017 -0.021089 0.066014 0.005181 0.997582
1341845834.185736 0.350589 0.070916 -0.341985 -0.021532 0.066965 0.003485 0.997517
1341845834.217802 0.339594 0.070707 -0.371283 -0.022291 0.067343 0.002296 0.997478
1341845834.253824 0.329083 0.078929 -0.345874 -0.025352 0.068327 -0.000406 0.997341
1341845834.285756 0.330478 0.059037 -0.402369 -0.029973 0.064301 -0.000052 0.997480
1341845834.321783 0.329764 0.061983 -0.337167 -0.027883 0.065088 -0.000811 0.997490
1341845834.355135 0.327573 0.062130 -0.324006 -0.022201 0.065138 0.002995 0.997625
1341845834.385801 0.317096 0.072373 -0.337019 -0.017586 0.066563 0.002729 0.997624
1341845834.421748 0.316937 0.072797 -0.343157 -0.018051 0.066347 0.001679 0.997632
1341845834.453840 0.325559 0.068229 -0.370778 -0.019006 0.061903 0.000311 0.997901
1341845834.485639 0.306009 0.066619 -0.355224 -0.019643 0.063113 -0.001997 0.997811
1341845834.521785 0.300266 0.072974 -0.335168 -0.018310 0.063412 -0.004611 0.997809
1341845834.553727 0.294600 0.073052 -0.341441 -0.018575 0.063439 -0.003865 0.997805
1341845834.589787 0.274434 0.064649 -0.340913 -0.019638 0.063038 -0.003644 0.997811
1341845834.621791 0.277172 0.070473 -0.338848 -0.017391 0.059666 -0.003192 0.998062
1341845834.653808 0.270704 0.045855 -0.427222 -0.022737 0.059840 -0.005927 0.997931
1341845834.689847 0.261279 0.046812 -0.422523 -0.025750 0.060154 -0.009742 0.997809
1341845834.721856 0.222667 0.046568 -0.356448 -0.026371 0.062013 -0.012322 0.997651
1341845834.753919 0.231053 0.052533 -0.334788 -0.023288 0.058468 -0.010989 0.997957
1341845834.789834 0.238153 0.041408 -0.417886 -0.023474 0.055110 -0.010037 0.998154
1341845834.821826 0.226732 0.044766 -0.408425 -0.023945 0.055755 -0.009787 0.998109
1341845834.857804 0.208230 0.046565 -0.382196 -0.024273 0.055131 -0.010598 0.998128
1341845834.889796 0.195747 0.043000 -0.384222 -0.024841 0.054419 -0.012229 0.998134
1341845834.921771 0.202808 0.037558 -0.401552 -0.024711 0.050284 -0.011114 0.998367
1341845834.957942 0.176042 0.047541 -0.364938 -0.022871 0.050720 -0.011979 0.998379
1341845834.989806 0.174080 0.042014 -0.378175 -0.023006 0.046960 -0.012652 0.998552
1341845835.021804 0.158886 0.044988 -0.362090 -0.021449 0.045703 -0.011961 0.998653
1341845835.058003 0.155151 0.046226 -0.359130 -0.019236 0.042992 -0.011695 0.998822
1341845835.089820 0.138043 0.049042 -0.356139 -0.017785 0.041953 -0.011120 0.998899
1341845835.125663 0.128760 0.053574 -0.364370 -0.017469 0.038789 -0.010893 0.999035
1341845835.157750 0.132898 0.050124 -0.368313 -0.019265 0.034082 -0.011527 0.999167
1341845835.189830 0.119332 0.050560 -0.344039 -0.016661 0.032135 -0.010815 0.999286
1341845835.225912 0.104311 0.048345 -0.342477 -0.014031 0.030451 -0.009503 0.999393
1341845835.258001 0.102021 0.067411 -0.348129 -0.009916 0.028505 -0.012059 0.999472
1341845835.290164 0.081281 0.055412 -0.365130 -0.012831 0.029292 -0.012531 0.999410
1341845835.325788 0.053591 0.046577 -0.335809 -0.013292 0.028413 -0.014284 0.999406
1341845835.363902 0.032434 0.045275 -0.336446 -0.012242 0.029843 -0.015921 0.999353
1341845835.431742 -0.010410 0.049933 -0.348628 -0.011471 0.028597 -0.018838 0.999348
1341845835.493790 -0.055948 0.056836 -0.322740 -0.006898 0.029617 -0.020623 0.999325
1341845835.527633 -0.059861 0.047363 -0.360217 -0.007882 0.025873 -0.018296 0.999467
1341845835.561788 -0.089611 0.051941 -0.345788 -0.008831 0.025972 -0.018927 0.999444
1341845835.594173 -0.095590 0.052710 -0.328777 -0.009788 0.026085 -0.019958 0.999413
1341845835.625859 -0.123227 0.042883 -0.305207 -0.009101 0.028552 -0.022637 0.999295
1341845835.661923 -0.137869 0.044949 -0.305407 -0.004746 0.026371 -0.017931 0.999480
1341845835.693994 -0.128227 0.048985 -0.301378 -0.002291 0.023456 -0.015492 0.999602
1341845835.725724 -0.138939 0.053848 -0.291044 0.000386 0.025183 -0.017462 0.999530
1341845835.761816 -0.171196 0.035420 -0.294777 -0.000139 0.026577 -0.015365 0.999529
1341845835.793927 -0.166344 0.044597 -0.293265 0.002970 0.023130 -0.013883 0.999632
1341845835.829809 -0.166469 0.049341 -0.293959 0.002883 0.023029 -0.015031 0.999618
1341845835.868224 -0.189755 0.036577 -0.294435 0.001845 0.025055 -0.013793 0.999589
1341845835.903857 -0.186876 0.043066 -0.301776 0.005600 0.019692 -0.010325 0.999737
1341845835.935727 -0.189737 0.046977 -0.295178 0.006276 0.019159 -0.011227 0.999734
1341845835.967812 -0.193337 0.044131 -0.292549 0.006649 0.020700 -0.011327 0.999699
1341845836.003789 -0.199855 0.042739 -0.299652 0.010104 0.019393 -0.007790 0.999731
1341845836.035920 -0.204831 0.047671 -0.296792 0.013106 0.018823 -0.008117 0.999704
1341845836.067671 -0.207400 0.050830 -0.294701 0.013632 0.020242 -0.009527 0.999657
1341845836.104034 -0.192928 0.056661 -0.308836 0.016740 0.015233 -0.007984 0.999712
1341845836.135769 -0.210670 0.057884 -0.305372 0.018457 0.013386 -0.007927 0.999709
1341845836.172097 -0.215698 0.056315 -0.316445 0.017212 0.011444 -0.009057 0.999745
1341845836.203642 -0.218151 0.050373 -0.317476 0.015364 0.012475 -0.009370 0.999760
1341845836.235687 -0.220376 0.050123 -0.313073 0.017779 0.010575 -0.008217 0.999752
1341845836.271774 -0.234873 0.051015 -0.303824 0.020098 0.007894 -0.006674 0.999745
1341845836.303797 -0.229997 0.051402 -0.324304 0.020668 0.005286 -0.005427 0.999758
1341845836.335742 -0.232695 0.056608 -0.306113 0.019763 0.007094 -0.005724 0.999763
1341845836.372549 -0.233689 0.059701 -0.326161 0.023768 0.008079 -0.001522 0.999684
1341845836.403992 -0.242549 0.038003 -0.300481 0.021106 0.008652 -0.000145 0.999740
1341845836.435705 -0.237324 0.060663 -0.310493 0.026552 0.009418 0.001386 0.999602
1341845836.471817 -0.242940 0.071402 -0.310066 0.028706 0.012602 0.000671 0.999508
1341845836.503945 -0.249434 0.053673 -0.318173 0.025507 0.012492 0.002201 0.999594
1341845836.539832 -0.252664 0.050807 -0.319095 0.024848 0.010969 0.002578 0.999628
1341845836.571973 -0.260464 0.062376 -0.332109 0.026727 0.012118 0.003705 0.999562
1341845836.604373 -0.269590 0.071192 -0.319614 0.026381 0.013114 0.002590 0.999563
1341845836.639724 -0.268259 0.064542 -0.308778 0.024190 0.011930 0.001618 0.999635
1341845836.672049 -0.270272 0.072423 -0.314851 0.028773 0.011606 -0.000140 0.999519
1341845836.704020 -0.269883 0.055595 -0.323135 0.028583 0.011297 0.001301 0.999527
1341845836.739779 -0.277671 -0.028210 -0.307784 0.017884 0.011530 -0.002133 0.999771
1341845836.771652 -0.277079 -0.040115 -0.307646 0.025145 0.011812 -0.001303 0.999613
1341845836.803601 -0.284709 -0.041599 -0.309154 0.031080 0.013760 0.000071 0.999422
1341845836.839643 -0.284375 -0.035304 -0.310139 0.036298 0.011438 0.002216 0.999273
1341845836.871771 -0.283354 -0.048266 -0.307820 0.037946 0.010186 0.002133 0.999226
1341845836.907663 -0.255743 -0.046611 -0.300436 0.039979 0.007474 0.005737 0.999156
1341845836.939824 -0.292092 -0.062335 -0.307243 0.039402 0.014696 0.006205 0.999096
1341845836.971802 -0.290871 -0.060576 -0.307537 0.041770 0.013363 0.005772 0.999021
1341845837.007714 -0.321725 -0.098427 -0.308915 0.031472 0.023267 0.002366 0.999231
1341845837.039752 -0.318749 -0.116575 -0.361119 0.027705 0.027177 0.005398 0.999232
1341845837.071715 -0.322626 -0.131675 -0.360852 0.031156 0.027598 0.004879 0.999122
1341845837.107691 -0.324848 -0.130121 -0.359797 0.033183 0.029341 0.005787 0.999002
1341845837.139763 -0.314399 -0.143418 -0.359848 0.032975 0.031536 0.005807 0.998942
1341845837.171636 -0.316296 -0.157917 -0.363151 0.035475 0.033223 0.002255 0.998816
1341845837.207675 -0.325649 -0.151838 -0.355036 0.036298 0.031771 -0.001641 0.998835
1341845837.239749 -0.314431 -0.164331 -0.362342 0.034290 0.029830 -0.006113 0.998948
1341845837.275755 -0.318305 -0.184447 -0.357921 0.033757 0.032294 -0.009953 0.998859
1341845837.307686 -0.327187 -0.200261 -0.357326 0.037221 0.032453 -0.006361 0.998760
1341845837.339628 -0.320476 -0.201064 -0.348892 0.042641 0.029020 -0.004987 0.998656
1341845837.375710 -0.303251 -0.187635 -0.355046 0.050412 0.027685 -0.007183 0.998319
1341845837.407709 -0.276491 -0.167914 -0.362014 0.053920 0.027532 -0.004395 0.998156
1341845837.439656 -0.309235 -0.208550 -0.366559 0.040594 0.034652 -0.012478 0.998497
1341845837.475671 -0.317800 -0.226469 -0.355378 0.037249 0.037355 -0.014862 0.998497
1341845837.507973 -0.304038 -0.230605 -0.370984 0.037428 0.039458 -0.014824 0.998410
1341845837.543708 -0.319312 -0.242543 -0.367843 0.032495 0.045580 -0.018033 0.998269
1341845837.575706 -0.317070 -0.253530 -0.356012 0.031252 0.047153 -0.020546 0.998187
1341845837.607609 -0.314973 -0.260309 -0.356677 0.032247 0.049247 -0.022397 0.998015
1341845837.643704 -0.315435 -0.269756 -0.356594 0.033521 0.051753 -0.024775 0.997790
1341845837.675706 -0.314487 -0.277535 -0.359012 0.035929 0.053035 -0.026466 0.997595
1341845837.711803 -0.313454 -0.278365 -0.363603 0.037779 0.054808 -0.028184 0.997384
1341845837.743935 -0.310442 -0.288008 -0.363491 0.037318 0.057048 -0.029760 0.997230
1341845837.775698 -0.309203 -0.295404 -0.360904 0.039483 0.059183 -0.030032 0.997014
1341845837.811909 -0.308988 -0.295656 -0.371084 0.039732 0.062107 -0.030810 0.996802
1341845837.843915 -0.305875 -0.298568 -0.369330 0.037648 0.064202 -0.032124 0.996709
1341845837.879790 -0.305898 -0.297557 -0.360612 0.040608 0.066694 -0.031288 0.996456
1341845837.911946 -0.308963 -0.296866 -0.360256 0.045955 0.067346 -0.028880 0.996252
1341845837.946188 -0.312129 -0.290390 -0.360940 0.048584 0.067478 -0.027978 0.996144
1341845837.979709 -0.288512 -0.302226 -0.358307 0.045597 0.067555 -0.030427 0.996209
1341845838.041927 -0.305571 -0.304551 -0.350974 0.039527 0.073848 -0.035612 0.995849
1341845838.073905 -0.304692 -0.329255 -0.362231 0.037148 0.073097 -0.035944 0.995984
1341845838.105792 -0.307739 -0.329403 -0.352434 0.039611 0.074585 -0.035236 0.995804
1341845838.141667 -0.309288 -0.337801 -0.363602 0.038189 0.074682 -0.035784 0.995833
1341845838.173678 -0.304631 -0.341769 -0.361409 0.035046 0.075029 -0.040812 0.995729
1341845838.205767 -0.314059 -0.357107 -0.349256 0.028006 0.078668 -0.046109 0.995440
1341845838.241893 -0.301019 -0.341224 -0.353474 0.024257 0.079861 -0.047855 0.995361
1341845838.273791 -0.309828 -0.354006 -0.347907 0.022263 0.079821 -0.049912 0.995310
1341845838.309852 -0.311570 -0.356030 -0.343431 0.022481 0.077605 -0.050104 0.995471
1341845838.341805 -0.311694 -0.369150 -0.346915 0.020982 0.076159 -0.046959 0.995768
1341845838.373872 -0.307774 -0.372609 -0.344143 0.022904 0.075782 -0.045979 0.995800
1341845838.409713 -0.310958 -0.372416 -0.354369 0.023695 0.075799 -0.044340 0.995855
1341845838.441818 -0.306661 -0.368228 -0.350987 0.022198 0.074946 -0.042505 0.996034
1341845838.473754 -0.303129 -0.373556 -0.344061 0.019754 0.075037 -0.044599 0.995987
1341845838.509713 -0.303624 -0.388977 -0.347257 0.017333 0.076394 -0.046488 0.995843
1341845838.541649 -0.307796 -0.394062 -0.340059 0.017770 0.076412 -0.047025 0.995808
1341845838.577804 -0.307396 -0.398722 -0.346481 0.020524 0.076115 -0.049959 0.995635
1341845838.609807 -0.303529 -0.398060 -0.347801 0.023150 0.077541 -0.052438 0.995340
1341845838.641690 -0.305726 -0.397796 -0.349079 0.025221 0.079641 -0.052855 0.995102
1341845838.677850 -0.311178 -0.400244 -0.342279 0.025381 0.080602 -0.053500 0.994986
1341845838.709635 -0.300429 -0.397906 -0.352424 0.025557 0.079923 -0.055081 0.994950
1341845838.745913 -0.282756 -0.383015 -0.355561 0.022294 0.081854 -0.057633 0.994727
1341845838.777723 -0.273675 -0.388487 -0.367332 0.018485 0.082731 -0.054987 0.994882
1341845838.809656 -0.256307 -0.365239 -0.317777 0.018594 0.079604 -0.058583 0.994930
1341845838.845874 -0.257808 -0.361174 -0.307287 0.019664 0.079542 -0.058668 0.994909
1341845838.877695 -0.257970 -0.400325 -0.377377 0.011112 0.083422 -0.055396 0.994911
1341845838.909636 -0.253525 -0.390584 -0.342479 0.008496 0.085795 -0.062986 0.994284
1341845838.945837 -0.240454 -0.373212 -0.314096 0.011579 0.084417 -0.062837 0.994380
1341845838.977758 -0.232015 -0.372782 -0.316073 0.013622 0.083505 -0.061106 0.994539
1341845839.013907 -0.240298 -0.392648 -0.338233 0.011567 0.086116 -0.062912 0.994230
1341845839.046225 -0.233484 -0.381639 -0.339692 0.012174 0.087515 -0.064808 0.993978
1341845839.077750 -0.250407 -0.374882 -0.336402 0.010676 0.088013 -0.067435 0.993777
1341845839.113934 -0.239831 -0.386844 -0.334656 0.011044 0.084728 -0.064673 0.994242
1341845839.145852 -0.240505 -0.396030 -0.337918 0.012194 0.084757 -0.062732 0.994350
1341845839.177741 -0.233458 -0.408393 -0.341864 0.009521 0.084769 -0.062023 0.994423
1341845839.214000 -0.230776 -0.415214 -0.337903 0.009826 0.086311 -0.063074 0.994221
1341845839.246198 -0.233705 -0.420824 -0.342753 0.011760 0.088813 -0.061636 0.994070
1341845839.281774 -0.226499 -0.405872 -0.341914 0.014656 0.089503 -0.059891 0.994076
1341845839.314004 -0.220887 -0.420510 -0.355937 0.013183 0.091715 -0.062551 0.993731
1341845839.345945 -0.225297 -0.421615 -0.355265 0.014332 0.093895 -0.062874 0.993491
1341845839.381741 -0.227300 -0.420839 -0.348139 0.016201 0.093727 -0.059071 0.993712
1341845839.413801 -0.216621 -0.427693 -0.356341 0.018320 0.093474 -0.056828 0.993830
1341845839.445714 -0.216820 -0.408956 -0.357179 0.022523 0.095716 -0.057706 0.993479
1341845839.481741 -0.213466 -0.422074 -0.390696 0.019789 0.096298 -0.057014 0.993521
1341845839.514001 -0.209923 -0.418360 -0.364573 0.018944 0.097971 -0.058288 0.993300
1341845839.549791 -0.208702 -0.411228 -0.354766 0.022424 0.099272 -0.057902 0.993121
1341845839.587666 -0.218499 -0.418170 -0.374998 0.021874 0.100238 -0.056904 0.993094
1341845839.681817 -0.223535 -0.437704 -0.384146 0.018068 0.102860 -0.059013 0.992779
1341845839.713876 -0.199858 -0.406032 -0.356095 0.022138 0.099987 -0.057860 0.993058
1341845839.749808 -0.207004 -0.421276 -0.374720 0.019858 0.102102 -0.057552 0.992909
1341845839.781785 -0.197867 -0.400231 -0.365931 0.021608 0.101263 -0.056562 0.993015
1341845839.817825 -0.202409 -0.423983 -0.385604 0.016634 0.100022 -0.056665 0.993231
1341845839.849994 -0.198308 -0.400379 -0.367912 0.018532 0.099935 -0.056743 0.993202
1341845839.881829 -0.199674 -0.409223 -0.398739 0.015771 0.099013 -0.057115 0.993321
1341845839.917855 -0.220441 -0.387573 -0.355276 0.015014 0.100605 -0.058329 0.993102
1341845839.950283 -0.226183 -0.377121 -0.353902 0.014656 0.098938 -0.058581 0.993260
1341845839.985757 -0.224442 -0.404574 -0.355977 0.006915 0.096522 -0.057977 0.993617
1341845840.017660 -0.225788 -0.335180 -0.358301 0.015619 0.096050 -0.061119 0.993376
1341845840.049741 -0.234306 -0.439317 -0.342273 -0.010443 0.095216 -0.059912 0.993597
1341845840.085650 -0.242398 -0.415211 -0.334459 -0.008888 0.093777 -0.060018 0.993743
1341845840.117698 -0.241089 -0.406420 -0.324448 -0.010339 0.092159 -0.058150 0.993991
1341845840.149796 -0.241676 -0.381149 -0.317609 -0.010790 0.091498 -0.058279 0.994040
1341845840.186069 -0.240276 -0.379807 -0.341971 -0.014297 0.090592 -0.059313 0.994017
1341845840.217657 -0.239034 -0.379064 -0.337611 -0.019219 0.091100 -0.060117 0.993840
1341845840.253694 -0.252932 -0.404604 -0.355576 -0.026138 0.090694 -0.055876 0.993966
1341845840.285914 -0.251090 -0.393608 -0.349772 -0.027299 0.087504 -0.054869 0.994277
1341845840.317753 -0.250714 -0.387875 -0.348711 -0.029705 0.085863 -0.053514 0.994425
1341845840.353861 -0.249939 -0.386187 -0.351044 -0.031993 0.085697 -0.052688 0.994413
1341845840.385775 -0.251653 -0.391313 -0.367923 -0.035860 0.086136 -0.053805 0.994183
1341845840.417676 -0.262056 -0.359090 -0.364707 -0.034787 0.086511 -0.056569 0.994035
1341845840.453598 -0.255157 -0.348213 -0.348604 -0.035892 0.084782 -0.055374 0.994212
1341845840.485943 -0.249228 -0.339355 -0.336014 -0.036217 0.084391 -0.054652 0.994273
1341845840.521810 -0.258171 -0.331070 -0.339761 -0.036916 0.084925 -0.054128 0.994231
1341845840.553677 -0.261994 -0.326078 -0.337999 -0.039222 0.083362 -0.053014 0.994335
1341845840.585765 -0.255093 -0.320728 -0.325302 -0.040274 0.081510 -0.054038 0.994391
1341845840.621850 -0.266325 -0.315502 -0.334030 -0.041221 0.082633 -0.056107 0.994145
1341845840.653789 -0.277320 -0.284985 -0.354555 -0.038844 0.082733 -0.060408 0.993981
1341845840.685850 -0.275463 -0.288195 -0.333410 -0.040976 0.081677 -0.062584 0.993848
1341845840.721832 -0.294794 -0.294117 -0.318933 -0.040758 0.083119 -0.064871 0.993590
1341845840.753824 -0.308534 -0.293224 -0.315940 -0.038588 0.081062 -0.061695 0.994049
1341845840.789783 -0.280860 -0.300457 -0.305447 -0.038859 0.075586 -0.057921 0.994697
1341845840.821733 -0.273642 -0.295734 -0.305577 -0.037525 0.075747 -0.060532 0.994580
1341845840.853661 -0.291601 -0.285488 -0.309563 -0.036219 0.078476 -0.059121 0.994502
1341845840.889737 -0.289631 -0.293852 -0.316209 -0.038218 0.076430 -0.057046 0.994708
1341845840.921786 -0.297581 -0.284941 -0.320898 -0.037691 0.078258 -0.060595 0.994376
1341845840.957782 -0.294486 -0.285357 -0.332975 -0.040416 0.080677 -0.060764 0.994065
1341845840.989777 -0.292988 -0.275210 -0.323777 -0.041440 0.081617 -0.059956 0.993995
1341845841.021755 -0.288692 -0.278196 -0.314256 -0.041276 0.081553 -0.058837 0.994074
1341845841.057797 -0.281394 -0.272246 -0.293080 -0.037708 0.082050 -0.058101 0.994218
1341845841.089861 -0.284048 -0.256518 -0.301046 -0.031961 0.084058 -0.060326 0.994119
1341845841.127763 -0.294164 -0.254144 -0.306111 -0.031611 0.085282 -0.063538 0.993826
1341845841.189794 -0.300303 -0.259589 -0.309220 -0.030967 0.084648 -0.071086 0.993389
1341845841.225871 -0.295874 -0.251253 -0.305994 -0.027123 0.083490 -0.072959 0.993464
1341845841.257769 -0.298678 -0.243454 -0.307783 -0.023937 0.083477 -0.074302 0.993447
1341845841.289834 -0.298721 -0.235980 -0.313437 -0.022875 0.082306 -0.072602 0.993696
1341845841.325856 -0.298452 -0.243992 -0.331759 -0.026476 0.081761 -0.071115 0.993759
1341845841.357778 -0.307211 -0.237082 -0.322816 -0.027717 0.082358 -0.071658 0.993637
1341845841.389747 -0.350565 -0.230484 -0.297998 -0.025806 0.086044 -0.072979 0.993280
1341845841.425648 -0.342489 -0.227654 -0.285015 -0.022070 0.082271 -0.073896 0.993622
1341845841.457784 -0.336445 -0.248980 -0.281531 -0.019081 0.080019 -0.066211 0.994409
1341845841.493636 -0.332467 -0.208248 -0.318055 -0.007101 0.078775 -0.062134 0.994929
1341845841.525800 -0.334050 -0.234819 -0.322811 -0.016668 0.079255 -0.061401 0.994822
1341845841.557776 -0.333111 -0.226786 -0.318207 -0.018792 0.079779 -0.060376 0.994805
1341845841.593697 -0.332022 -0.202860 -0.305195 -0.016282 0.078354 -0.058715 0.995062
1341845841.625800 -0.324701 -0.205404 -0.284778 -0.015874 0.076329 -0.057761 0.995282
1341845841.657778 -0.325459 -0.196483 -0.282618 -0.012843 0.076659 -0.056874 0.995351
1341845841.693890 -0.324027 -0.197752 -0.279193 -0.013447 0.076056 -0.053982 0.995550
1341845841.725831 -0.322371 -0.190178 -0.293572 -0.012089 0.074791 -0.054402 0.995641
1341845841.761977 -0.327224 -0.199261 -0.296592 -0.014204 0.075124 -0.055423 0.995531
1341845841.793705 -0.331891 -0.189799 -0.308888 -0.015087 0.074562 -0.055010 0.995584
1341845841.825907 -0.321671 -0.183484 -0.295924 -0.016340 0.071348 -0.054681 0.995817
