# timestamp tx ty tz qx qy qz qw
1341845831.301755 0.078188 -0.746291 -0.318446 -0.019907 0.022153 -0.588931 0.807634
1341845831.337779 0.070300 -0.710827 -0.308420 -0.017925 0.023169 -0.589768 0.807041
1341845831.369742 0.092971 -0.641571 -0.296956 -0.008828 0.022049 -0.596437 0.802308
1341845831.405710 0.068502 -0.794907 -0.355789 -0.028049 0.013726 -0.592989 0.804605
1341845831.437646 0.120951 -0.821710 -0.367592 -0.030734 0.010741 -0.614928 0.787911
1341845831.469752 0.962734 -1.020502 -0.401539 -0.018777 0.012641 -0.315277 0.948730
1341845831.505745 0.194220 -0.844634 -0.365342 -0.023483 0.005930 -0.653583 0.756467
1341845831.537844 0.124780 -0.815398 -0.369692 -0.025013 0.008957 -0.615837 0.787426
1341845831.569610 0.388421 -0.917730 -0.375867 -0.022409 0.011073 -0.538542 0.842228
1341845831.605848 0.114675 -0.784207 -0.324741 -0.020110 0.020115 -0.600767 0.798918
1341845831.637789 0.096300 -0.766926 -0.329103 -0.017392 0.012857 -0.755790 0.654457
1341845831.673597 0.138792 -0.806331 -0.330045 -0.019996 0.018897 -0.687405 0.725753
1341845831.705652 0.166877 -0.811416 -0.354836 -0.015828 0.021985 -0.603478 0.796919
1341845831.737705 0.185726 -0.864475 -0.347913 -0.020029 0.018524 -0.596239 0.802344
1341845831.773629 0.141059 -0.914057 -0.361756 -0.028931 0.023454 -0.592516 0.804698
1341845831.805810 0.056353 -0.900145 -0.366858 -0.034139 0.038113 -0.626053 0.778100
1341845831.837719 0.144816 -0.967024 -0.380649 -0.034187 0.025137 -0.590567 0.805873
1341845831.873791 0.119888 -0.905999 -0.357773 -0.029900 0.032974 -0.627107 0.777660
1341845831.905728 0.175166 -1.025044 -0.417575 -0.035166 0.020938 -0.589708 0.806579
1341845831.941628 0.102537 -0.930060 -0.379564 -0.032056 0.040030 -0.630245 0.774701
1341845831.973784 0.127167 -0.900294 -0.353303 -0.026436 0.040679 -0.632174 0.773306
1341845832.005729 0.135985 -0.946539 -0.376229 -0.027478 0.037574 -0.631430 0.774034
1341845832.041627 0.162597 -0.952186 -0.398801 -0.021013 0.036490 -0.636317 0.770278
1341845832.073865 0.157254 -0.979976 -0.402023 -0.023322 0.037755 -0.637426 0.769233
1341845832.109730 0.173853 -0.918608 -0.360089 -0.016754 0.042760 -0.634861 0.771260
1341845832.141683 0.171162 -0.931356 -0.360577 -0.017415 0.042127 -0.631676 0.773891
1341845832.173988 0.178143 -0.972699 -0.403246 -0.017948 0.038240 -0.636817 0.769857
1341845832.209956 0.195173 -0.932482 -0.371341 -0.014388 0.039847 -0.635758 0.770725
1341845832.241796 0.176600 -0.950128 -0.385859 -0.017676 0.040018 -0.633802 0.772257
1341845832.273776 0.159920 -0.998909 -0.406272 -0.023952 0.038878 -0.638503 0.768263
1341845832.309916 0.178083 -1.022462 -0.420648 -0.024027 0.037111 -0.639127 0.767829
1341845832.341687 0.211031 -0.981083 -0.377367 -0.020509 0.037796 -0.637070 0.769606
1341845832.377708 0.210591 -1.007015 -0.405545 -0.022025 0.033303 -0.641402 0.766166
1341845832.409802 0.236418 -1.119688 -0.362692 -0.034816 0.021912 -0.636409 0.770254
1341845832.442187 0.237462 -1.122603 -0.363188 -0.036146 0.023497 -0.634816 0.771459
1341845832.477743 0.242289 -1.007676 -0.413254 -0.020679 0.033168 -0.640763 0.766743
1341845832.509635 0.226010 -0.974146 -0.417610 -0.025358 0.031315 -0.683713 0.728637
1341845832.541586 0.078923 -1.115451 -0.414719 -0.052426 0.045341 -0.656903 0.750783
1341845832.577871 0.574759 0.109710 -0.444001 0.032086 0.004356 0.986001 0.163563
1341845832.609738 0.601723 0.205288 -0.412568 0.029694 -0.016690 0.986912 0.157618
1341845832.645699 0.560643 0.077890 -0.447639 0.031567 0.006528 0.984833 0.170483
1341845832.677817 0.536494 0.160052 -0.494341 0.032326 0.000129 0.984108 0.174601
1341845832.710177 0.538783 0.133732 -0.460337 0.029682 0.001176 0.985117 0.169300
1341845832.745710 0.523015 0.083373 -0.439990 0.032302 0.002596 0.986303 0.161728
1341845832.777849 0.616372 -0.245057 -0.398531 0.036792 -0.038941 0.944245 -0.324855
1341845832.810110 0.547588 0.031434 -0.439410 0.025303 -0.000898 0.983262 0.180431
1341845832.845797 0.547369 0.038212 -0.438623 0.023024 -0.001142 0.983699 0.178342
1341845832.877696 0.499681 0.082966 -0.381126 0.028143 -0.012087 0.986763 0.159248
1341845832.913787 0.519781 0.040738 -0.428569 0.022424 -0.006496 0.986380 0.162817
1341845832.945664 0.549495 0.061708 -0.425697 0.019334 -0.002505 0.982264 0.186488
1341845832.978015 0.648949 -0.001341 -0.444480 0.020264 -0.005178 0.987672 0.155136
1341845833.045857 0.473013 0.149764 -0.464767 0.026857 -0.014091 0.982290 0.184897
1341845833.077785 0.554742 0.099239 -0.433848 0.011961 -0.011333 0.982496 0.185555
1341845833.113636 0.470810 0.145651 -0.467233 0.023568 -0.016664 0.982201 0.185600
1341845833.145767 0.520131 0.188133 -0.414521 0.016331 -0.026088 0.981755 0.187645
1341845833.181891 0.339904 0.260254 -0.446954 0.032664 -0.025685 0.980631 0.191405
1341845833.213878 -1.157896 0.897171 -0.228249 0.027186 -0.032079 0.981171 0.188508
1341845833.245714 0.467634 0.140891 -0.475571 0.010556 -0.019855 0.982080 0.187119
1341845833.281847 0.454394 0.140145 -0.475132 0.011504 -0.017054 0.982844 0.183286
1341845833.313771 0.376220 0.132445 -0.481298 0.020255 -0.008118 0.983083 0.181853
1341845833.349756 0.463452 0.131643 -0.473782 0.014505 -0.010691 0.982849 0.183532
1341845833.381840 0.390767 0.142236 -0.492880 0.012021 -0.010216 0.983230 0.181685
1341845833.414644 0.338702 0.155718 -0.508430 0.016228 -0.011027 0.982543 0.184996
1341845833.449819 0.386439 0.129574 -0.483323 0.010117 -0.009855 0.982647 0.184949
1341845833.488616 0.380228 0.136268 -0.483251 0.010189 -0.008949 0.983571 0.180011
1341845833.549835 0.333344 0.152803 -0.510723 0.014490 -0.010933 0.983106 0.182133
1341845833.581733 0.366914 0.120658 -0.479541 0.012283 -0.005898 0.982754 0.184414
1341845833.617817 0.304864 0.122149 -0.494560 0.021422 -0.002153 0.983444 0.179931
1341845833.649899 0.243727 0.178984 -0.539043 0.028525 -0.008865 0.982727 0.182632
1341845833.681671 0.372163 0.122104 -0.483820 0.011171 -0.007750 0.983260 0.181699
1341845833.717606 0.370680 0.099217 -0.482014 0.012663 -0.002502 0.983515 0.180364
1341845833.752940 0.246936 0.193363 -0.552443 0.028357 -0.012534 0.982992 0.181014
1341845833.817827 0.348598 0.166557 -0.500620 0.015251 -0.018276 0.983147 0.181260
1341845833.849860 0.394728 0.103735 -0.478459 0.008966 -0.009352 0.983381 0.181093
1341845833.885667 0.381769 0.110381 -0.482494 0.012711 -0.011201 0.983279 0.181318
1341845833.917724 0.339243 0.152345 -0.511294 0.014078 -0.014275 0.982539 0.184974
1341845833.949675 0.369698 0.137322 -0.473230 0.012214 -0.015567 0.983072 0.182146
1341845833.985662 0.348622 0.133415 -0.472826 0.014950 -0.011484 0.982938 0.182969
1341845834.018158 0.257220 0.208664 -0.539464 0.023598 -0.018903 0.981972 0.186591
1341845834.049769 0.394573 0.134534 -0.484122 0.006448 -0.017181 0.982422 0.185768
1341845834.085753 0.366279 0.150655 -0.476036 0.011802 -0.018678 0.982116 0.186978
1341845834.153871 0.375097 0.146591 -0.487595 0.008598 -0.019005 0.981526 0.190191
1341845834.185736 0.393549 0.132798 -0.481435 0.005539 -0.017831 0.981435 0.190883
1341845834.217802 0.394414 0.107289 -0.517823 0.008002 -0.016157 0.981311 0.191580
1341845834.253824 0.382998 0.105728 -0.486113 0.002056 -0.018341 0.981184 0.192189
1341845834.285756 0.309223 0.191972 -0.549828 0.016965 -0.026324 0.979553 0.198734
1341845834.321783 0.422468 0.137999 -0.482178 0.004393 -0.025247 0.979900 0.197836
1341845834.355135 0.425552 0.116124 -0.467242 0.006170 -0.017184 0.981176 0.192249
1341845834.385801 0.426922 0.101699 -0.486172 0.005110 -0.010520 0.981137 0.192960
1341845834.421748 0.368582 0.125894 -0.478543 0.015474 -0.013612 0.981122 0.192289
1341845834.453840 0.335368 0.136165 -0.506217 0.021811 -0.012292 0.980267 0.196088
1341845834.485639 0.382279 0.121482 -0.498949 0.016789 -0.013099 0.979980 0.197954
1341845834.521785 0.408923 0.100847 -0.477519 0.014684 -0.011391 0.978901 0.203487
1341845834.553727 0.407321 0.099962 -0.485805 0.015165 -0.010545 0.979278 0.201678
1341845834.589787 0.444291 0.108094 -0.491652 0.013371 -0.013147 0.979095 0.202536
1341845834.621791 0.463354 0.098037 -0.493091 0.012122 -0.012135 0.979438 0.201015
1341845834.653808 0.331922 0.184694 -0.567366 0.028944 -0.019496 0.977663 0.207261
1341845834.689847 0.371563 0.174884 -0.570995 0.024210 -0.022213 0.977026 0.210573
1341845834.721856 0.495651 0.103858 -0.517607 0.012433 -0.019689 0.977247 0.210824
1341845834.753919 0.521649 0.106443 -0.490126 0.012132 -0.020139 0.977858 0.207946
1341845834.789834 0.454202 0.153424 -0.573048 0.025765 -0.025648 0.977007 0.210084
1341845834.821826 0.429077 0.161057 -0.562393 0.026538 -0.022774 0.977036 0.210186
1341845834.857804 0.565089 0.160767 -0.534759 0.012681 -0.024101 0.973675 0.226310
1341845834.889796 0.544734 0.156188 -0.545351 0.016825 -0.023956 0.974430 0.222775
1341845834.921771 0.464369 0.193104 -0.553576 0.031341 -0.028286 0.976296 0.212283
1341845834.957942 0.543670 0.133451 -0.528036 0.023731 -0.023997 0.976009 0.215099
1341845834.989806 0.512563 0.172986 -0.537736 0.032605 -0.030370 0.973970 0.222256
1341845835.021804 0.544879 0.137898 -0.535768 0.026904 -0.026335 0.975742 0.215661
1341845835.058003 0.544200 0.133942 -0.525731 0.033729 -0.020521 0.975637 0.215810
1341845835.089820 0.588379 0.100466 -0.525548 0.032248 -0.019372 0.976541 0.212020
1341845835.125663 0.580792 0.072927 -0.539856 0.036649 -0.014353 0.976543 0.211695
1341845835.157750 0.553410 0.088078 -0.542166 0.045297 -0.017445 0.975826 0.213089
1341845835.189830 0.599882 0.075691 -0.517874 0.043354 -0.017460 0.976184 0.211852
1341845835.225912 0.624261 0.079685 -0.518030 0.043726 -0.017604 0.976515 0.210228
1341845835.258001 0.609493 0.035079 -0.529657 0.047054 -0.006751 0.975015 0.216994
1341845835.290164 0.634595 0.053669 -0.549941 0.044864 -0.012240 0.975746 0.213910
1341845835.325788 0.682700 0.050475 -0.525254 0.044216 -0.014035 0.974499 0.219544
1341845835.363902 0.754113 0.026287 -0.540459 0.033568 -0.011147 0.974219 0.222815
1341845835.431742 0.757653 -0.003697 -0.556412 0.039767 -0.007431 0.973498 0.225090
1341845835.493790 0.834383 -0.121849 -0.549267 0.030936 0.011662 0.972226 0.231699
1341845835.527633 1.206404 0.533033 -0.684742 0.022019 0.024612 0.886072 0.462370
1341845835.561788 0.889522 -0.100334 -0.577075 0.031300 0.002955 0.972648 0.230148
1341845835.594173 0.921833 -0.119449 -0.558225 0.026658 0.003294 0.972643 0.230746
1341845835.625859 0.952060 -0.131842 -0.537839 0.023895 0.005061 0.972514 0.231561
1341845835.661923 0.966575 -0.139916 -0.537049 0.026882 0.008457 0.973828 0.225531
1341845835.693994 1.002954 -0.116508 -0.532255 0.024224 0.003504 0.973155 0.228847
1341845835.725724 0.970804 -0.149864 -0.524038 0.029201 0.011832 0.973326 0.227253
1341845835.761816 1.007995 -0.131598 -0.532421 0.027894 0.008319 0.974683 0.221688
1341845835.793927 0.987936 -0.146539 -0.529769 0.032980 0.013014 0.974937 0.219636
1341845835.829809 0.977991 -0.166327 -0.531842 0.034090 0.015942 0.974502 0.221202
1341845835.868224 1.001707 -0.093754 -0.533028 0.030360 0.011193 0.969275 0.243841
1341845835.903857 0.986087 -0.167374 -0.542087 0.040575 0.017607 0.975710 0.214556
1341845835.935727 1.003844 -0.173974 -0.535283 0.038476 0.017494 0.975388 0.216405
1341845835.967812 1.000508 -0.175514 -0.533375 0.038529 0.019230 0.975232 0.216950
1341845836.003789 0.979466 -0.183118 -0.542404 0.044699 0.023178 0.975990 0.211918
1341845836.035920 0.988792 -0.206465 -0.542118 0.044569 0.028558 0.975557 0.213276
1341845836.067671 0.966990 -0.228017 -0.538216 0.046370 0.033102 0.975585 0.212103
1341845836.104034 0.911212 -0.231265 -0.547448 0.058515 0.036575 0.975588 0.208488
1341845836.135769 0.969215 -0.207797 -0.543858 0.054437 0.030221 0.975486 0.211071
1341845836.172097 0.975549 -0.211831 -0.560609 0.055675 0.030568 0.975106 0.212450
1341845836.203642 0.989038 -0.189764 -0.562055 0.053384 0.025464 0.975151 0.213499
1341845836.235687 0.953440 -0.185029 -0.551832 0.062316 0.026280 0.975308 0.210241
1341845836.271774 0.992107 -0.177425 -0.540602 0.061857 0.023820 0.975813 0.208314
1341845836.303797 0.971398 -0.189611 -0.571137 0.066033 0.027974 0.975752 0.206799
1341845836.335742 0.987927 -0.182665 -0.543453 0.062410 0.023541 0.975847 0.208021
1341845836.372549 0.959348 -0.216987 -0.569453 0.066064 0.034017 0.976245 0.203530
1341845836.403992 1.037171 -0.080468 -0.522868 0.060301 0.005616 0.976150 0.208481
1341845836.435705 0.971657 -0.206329 -0.548710 0.064604 0.033010 0.976771 0.201630
1341845836.471817 0.949764 -0.247919 -0.550406 0.065095 0.042053 0.976465 0.201274
1341845836.503945 0.971011 -0.113749 -0.543976 0.067810 0.015398 0.975375 0.209306
1341845836.539832 1.039543 -0.043233 -0.537768 0.060374 -0.001196 0.975865 0.209859
1341845836.571973 0.982618 -0.200396 -0.577986 0.063614 0.031613 0.977502 0.198604
1341845836.604373 1.006805 -0.210561 -0.563791 0.059978 0.030319 0.977413 0.200367
1341845836.639724 0.984093 -0.229057 -0.551811 0.063839 0.033649 0.977452 0.198445
1341845836.672049 0.967166 -0.252159 -0.560802 0.066792 0.040730 0.976708 0.199804
1341845836.704020 0.970942 -0.221587 -0.568526 0.068102 0.037220 0.976796 0.199616
1341845836.739779 1.044474 -0.030248 -0.535266 0.065482 0.003513 0.974819 0.213140
1341845836.771652 1.046357 -0.041383 -0.534468 0.060571 0.008568 0.949162 0.308787
1341845836.803601 1.047533 -0.047788 -0.532996 0.059339 0.012933 0.948324 0.311437
1341845836.839643 1.043322 -0.021865 -0.532950 0.068722 0.019747 0.975747 0.206896
1341845836.871771 1.039458 0.002231 -0.532354 0.066729 0.018548 0.958732 0.275748
1341845836.907663 1.141161 -0.609746 -0.505534 0.085010 0.009578 0.996333 -0.001720
1341845836.939824 1.047840 -0.047296 -0.528748 0.056647 0.018198 0.932532 0.356152
1341845836.971802 1.044067 -0.023876 -0.528341 0.060992 0.021064 0.946728 0.315504
1341845837.007714 1.062198 -0.131955 -0.522647 0.030357 0.012380 0.816090 0.576995
1341845837.039752 1.220168 0.084411 -0.605381 0.037169 0.000503 0.978360 0.203541
1341845837.071715 1.239207 0.092647 -0.605690 0.035997 0.004510 0.978195 0.204496
1341845837.107691 1.267206 0.080658 -0.605742 0.030001 0.006542 0.977946 0.206589
1341845837.139763 1.147184 0.165537 -0.605996 0.035307 0.010177 0.991897 0.121616
1341845837.171636 1.141201 0.202713 -0.603794 0.037008 0.008627 0.991312 0.125925
1341845837.207675 1.161557 0.206219 -0.592909 0.036389 0.006184 0.991172 0.127343
1341845837.239749 1.135305 0.193748 -0.604785 0.040099 0.010737 0.990593 0.130394
1341845837.275755 1.159601 0.243800 -0.592999 0.036039 0.003074 0.990244 0.134568
1341845837.307686 1.227878 0.222724 -0.593352 0.034432 0.007421 0.975563 0.216880
1341845837.339628 1.157898 0.266974 -0.573924 0.042255 0.006935 0.990819 0.128236
1341845837.375710 1.048382 0.139906 -0.603845 0.057687 0.041402 0.989528 0.125665
1341845837.407709 1.247366 0.216778 -0.590422 -0.035328 -0.021081 -0.803181 0.594314
1341845837.439656 1.130492 0.275570 -0.596043 0.039245 0.009102 0.989891 0.135987
1341845837.475671 1.144197 0.201563 -0.606018 0.034265 0.023684 0.989439 0.138834
1341845837.507973 1.123061 0.227381 -0.615436 0.034186 0.021534 0.989392 0.139539
1341845837.543708 1.145102 0.230335 -0.617129 0.026685 0.018796 0.989253 0.142527
1341845837.575706 1.151012 0.250891 -0.600225 0.025060 0.015600 0.989086 0.144355
1341845837.607609 1.142454 0.219761 -0.609458 0.023784 0.023957 0.988678 0.146208
1341845837.643704 1.127548 0.226836 -0.609976 0.024131 0.025755 0.988757 0.145307
1341845837.675706 1.116717 0.231525 -0.614518 0.024316 0.029003 0.988608 0.145676
1341845837.711803 1.128337 0.233598 -0.617400 0.020887 0.030376 0.988246 0.148360
1341845837.743935 1.109976 0.251281 -0.616469 0.021394 0.029104 0.988315 0.148081
1341845837.775698 1.120231 0.260623 -0.609882 0.018676 0.030002 0.988127 0.149520
1341845837.811909 1.126607 0.296636 -0.611476 0.015544 0.023742 0.988131 0.150973
1341845837.843915 1.104280 0.269908 -0.617705 0.016345 0.028488 0.987864 0.151807
1341845837.879790 2.697094 -0.043254 -0.613116 -0.007993 -0.032079 -0.751819 0.658540
1341845837.911946 2.858626 0.283439 -0.628724 -0.006168 -0.027827 -0.698150 0.715384
1341845837.946188 2.918979 0.326524 -0.629400 -0.006213 -0.027355 -0.695338 0.718135
1341845837.979709 1.086779 0.278578 -0.591212 0.009959 0.038347 0.962097 0.269814
1341845838.041927 1.204260 0.704304 -0.585225 0.007322 0.033004 0.979224 0.199945
1341845838.073905 0.828336 0.140580 -0.614147 0.008688 0.032664 0.968727 0.245814
1341845838.105792 0.868909 0.158812 -0.593262 0.003837 0.029714 0.968260 0.248141
1341845838.141667 0.854694 0.181957 -0.608141 0.006379 0.027064 0.968562 0.247215
1341845838.173678 0.855743 0.195537 -0.601572 0.006145 0.023823 0.966773 0.254451
1341845838.205767 0.874161 0.200769 -0.592618 0.000916 0.018896 0.965207 0.260802
1341845838.241893 0.831269 0.010832 -0.599512 0.001889 0.019928 0.944068 0.329141
1341845838.273791 0.751095 0.020407 -0.588806 0.000818 0.017174 0.939663 0.341669
1341845838.309852 0.699995 0.179893 -0.571667 0.000721 0.012872 0.951262 0.308115
1341845838.341805 0.815175 0.173754 -0.586798 0.000977 0.009541 0.951927 0.306175
1341845838.373872 0.801848 0.172145 -0.583324 0.003752 0.012857 0.952117 0.305440
1341845838.409713 0.802302 0.174370 -0.598948 0.004056 0.013696 0.952776 0.303338
1341845838.441818 0.803959 0.176851 -0.590444 0.003564 0.011057 0.953411 0.301452
1341845838.473754 0.801436 0.176376 -0.582906 0.003394 0.010129 0.952738 0.303605
1341845838.509713 0.812226 0.199305 -0.584616 0.001210 0.006424 0.952197 0.305415
1341845838.541649 0.818819 0.199994 -0.576251 0.001736 0.006417 0.951497 0.307585
1341845838.577804 0.826490 0.194863 -0.586174 0.000523 0.010413 0.951026 0.308935
1341845838.609807 0.797739 0.178711 -0.590881 0.001066 0.016508 0.952329 0.304623
1341845838.641690 0.877912 0.257705 -0.597875 0.001366 0.022409 0.950052 0.311282
1341845838.677850 0.840037 0.186661 -0.580107 -0.004952 0.015551 0.950610 0.309957
1341845838.709635 0.958110 0.195289 -0.590776 -0.002638 0.017623 0.962210 0.271725
1341845838.745913 1.047895 0.033563 -0.590612 -0.005047 0.014784 0.959969 0.279670
1341845838.777723 1.004765 0.046895 -0.603020 -0.003451 0.012685 0.962021 0.272657
1341845838.809656 0.957323 -0.002303 -0.548740 0.003027 0.016892 0.961992 0.272537
1341845838.845874 0.991328 -0.040144 -0.545113 -0.001973 0.021958 0.961179 0.275043
1341845838.877695 0.981707 0.056255 -0.606407 -0.003289 0.007875 0.961768 0.273733
1341845838.909636 0.988936 0.061177 -0.577294 -0.005118 0.004504 0.958975 0.283407
1341845838.945837 0.946754 -0.013784 -0.553080 0.005486 0.022224 0.964571 0.262827
1341845838.977758 0.966008 0.008215 -0.554277 0.005624 0.024059 0.965234 0.260217
1341845839.013907 0.950884 0.019517 -0.573288 -0.003816 0.014603 0.960202 0.278898
1341845839.046225 0.901374 0.023251 -0.568418 0.000471 0.016426 0.960178 0.278905
1341845839.077750 1.015988 -0.002109 -0.582530 -0.001968 0.026762 0.963268 0.267198
1341845839.113934 1.002620 -0.007404 -0.583074 -0.000873 0.022511 0.959742 0.279978
1341845839.145852 0.961388 0.034018 -0.580596 -0.001089 0.020219 0.959035 0.282562
1341845839.177741 0.953198 0.059822 -0.570081 -0.003683 0.008036 0.960404 0.278471
1341845839.214000 0.948246 0.054072 -0.571365 -0.004429 0.011362 0.959915 0.280027
1341845839.246198 0.966832 0.063925 -0.573634 -0.007801 0.012063 0.959980 0.279700
1341845839.281774 0.938324 0.043757 -0.581890 -0.003461 0.024393 0.960213 0.278179
1341845839.314004 0.925818 0.030171 -0.602817 -0.007379 0.023814 0.960054 0.278703
1341845839.345945 0.918052 0.030914 -0.603340 -0.007169 0.025680 0.959876 0.279154
1341845839.381741 0.947979 0.023877 -0.592569 -0.010803 0.025909 0.960569 0.276620
1341845839.413801 0.925752 0.028264 -0.605420 -0.008728 0.029967 0.961566 0.272795
1341845839.445714 0.882694 0.068033 -0.605958 -0.011847 0.053994 0.959212 0.277231
1341845839.481741 0.877954 0.000228 -0.654940 -0.010874 0.039624 0.963895 0.263094
1341845839.514001 0.899191 -0.041415 -0.636768 -0.013473 0.046035 0.960171 0.275264
1341845839.549791 0.865811 0.082115 -0.607430 -0.013183 0.052411 0.959017 0.278147
1341845839.587666 0.080618 0.359901 -0.646662 -0.018202 0.045446 0.971947 0.230049
1341845839.681817 0.370474 0.749817 -0.658587 -0.016317 0.038080 0.751486 0.658447
1341845839.713876 0.900240 0.144250 -0.616668 -0.014655 0.065373 0.876237 0.477200
1341845839.749808 0.178303 0.341971 -0.646653 -0.019575 0.041507 0.972776 0.227157
1341845839.781785 0.844849 -0.050958 -0.627265 -0.010796 0.049203 0.961431 0.270394
1341845839.817825 0.871331 0.034088 -0.640534 -0.011812 0.033699 0.962378 0.269358
1341845839.849994 0.872981 -0.029755 -0.628066 -0.013081 0.042527 0.960614 0.274300
1341845839.881829 0.844801 -0.003750 -0.662200 -0.008601 0.039907 0.960984 0.273576
1341845839.917855 0.891641 0.056760 -0.604490 -0.015061 0.046983 0.959727 0.276569
1341845839.950283 0.902924 0.042068 -0.602841 -0.014923 0.049554 0.958808 0.279299
1341845839.985757 0.857692 0.067511 -0.595399 -0.013838 0.019475 0.960947 0.275699
1341845840.017660 0.951697 0.018093 -0.599695 -0.014672 0.045291 0.959146 0.278878
1341845840.049741 0.836269 0.123704 -0.574592 -0.018711 -0.006751 0.959186 0.282075
1341845840.085650 0.810957 -0.012189 -0.593026 -0.013392 0.016392 0.954487 0.297499
1341845840.117698 0.864520 -0.043112 -0.570345 -0.018964 0.015168 0.951870 0.305537
1341845840.149796 0.873767 -0.071669 -0.554518 -0.020889 0.014303 0.952684 0.302906
1341845840.186069 0.637551 -0.394056 -0.576863 -0.017956 0.024974 0.567124 0.823058
1341845840.217657 0.662431 -0.218424 -0.570739 -0.029731 0.019308 0.508979 0.860049
1341845840.253694 0.804001 0.043012 -0.608289 -0.006429 -0.009748 0.955573 0.294524
1341845840.285914 0.795635 0.012643 -0.602162 -0.004031 -0.007489 0.955434 0.295081
1341845840.317753 0.817611 0.014524 -0.599467 -0.005713 -0.012280 0.955238 0.295529
1341845840.353861 0.801271 0.012202 -0.606516 -0.004236 -0.012765 0.955404 0.294997
1341845840.385775 0.776603 0.050934 -0.624163 -0.000391 -0.018881 0.955251 0.295193
1341845840.417676 0.751927 -0.061418 -0.638627 -0.000556 -0.002826 0.953528 0.301291
1341845840.453598 0.764429 -0.080874 -0.617304 -0.001933 -0.003893 0.953058 0.302756
1341845840.485943 0.766549 -0.085204 -0.599863 -0.001883 -0.005499 0.952610 0.304139
1341845840.521810 0.767146 -0.100908 -0.608364 -0.002508 -0.004486 0.953045 0.302785
1341845840.553677 0.766817 -0.111305 -0.607856 -0.001421 -0.006276 0.953055 0.302728
1341845840.585765 0.777945 -0.146223 -0.588474 -0.003068 -0.003517 0.951937 0.306258
1341845840.621850 0.792888 -0.146674 -0.604753 -0.005661 -0.005697 0.951194 0.308489
1341845840.653789 0.717717 -0.179771 -0.634501 0.004136 0.002671 0.950619 0.310320
1341845840.685850 0.775540 -0.191520 -0.601886 -0.004131 -0.002016 0.950527 0.310608
1341845840.721832 0.769429 -0.191960 -0.600489 -0.002236 -0.001011 0.950551 0.310559
1341845840.753824 0.787276 -0.179700 -0.595254 0.001182 -0.003455 0.951128 0.308776
1341845840.789783 0.823531 -0.177924 -0.564473 -0.002306 -0.007103 0.951922 0.306251
1341845840.821733 0.819077 -0.173026 -0.559512 -0.002025 -0.007406 0.950929 0.309313
1341845840.853661 0.826142 -0.189290 -0.571426 -0.004733 -0.005250 0.952473 0.304542
1341845840.889737 0.822615 -0.170489 -0.576719 -0.001688 -0.008535 0.952360 0.304853
1341845840.921786 0.778334 -0.180043 -0.597268 0.002186 -0.004264 0.952260 0.305250
1341845840.957782 0.779892 -0.175324 -0.606770 -0.000585 -0.006251 0.951702 0.306959
1341845840.989777 0.768168 -0.202304 -0.594415 -0.000803 -0.003542 0.951628 0.307230
1341845841.021755 0.767488 -0.184154 -0.580708 -0.000387 -0.006630 0.952300 0.305091
1341845841.057797 0.787701 -0.190802 -0.552297 -0.003383 -0.004788 0.951980 0.306106
1341845841.089861 0.768574 -0.222107 -0.564123 -0.003006 0.004725 0.952154 0.305569
1341845841.127763 0.770781 -0.229124 -0.574630 -0.003761 0.006008 0.951433 0.307774
1341845841.189794 0.786614 -0.218485 -0.577835 -0.004608 0.004229 0.949835 0.312690
1341845841.225871 0.777719 -0.228062 -0.571567 -0.002787 0.007881 0.949614 0.313311
1341845841.257769 0.785101 -0.237199 -0.574245 -0.003429 0.010499 0.948898 0.315389
1341845841.289834 0.779776 -0.224549 -0.577866 -0.001541 0.008330 0.949914 0.312396
1341845841.325856 0.774107 -0.179113 -0.596689 0.000456 0.000185 0.950247 0.311496
1341845841.357778 0.781637 -0.214857 -0.592190 -0.001618 0.003021 0.949496 0.313759
1341845841.389747 0.833459 -0.300793 -0.581887 -0.010756 0.013462 0.950251 0.311010
1341845841.425648 0.876594 -0.295239 -0.556895 -0.013950 0.011615 0.951789 0.306217
1341845841.457784 0.904223 -0.257632 -0.548257 -0.014240 0.007936 0.954126 0.298961
1341845841.493636 0.875903 -0.368501 -0.597914 -0.011612 0.033478 0.947149 0.318832
1341845841.525800 0.894626 -0.224298 -0.599270 -0.012287 0.004936 0.953527 0.301017
1341845841.557776 0.880663 -0.248125 -0.594768 -0.011738 0.006615 0.953306 0.301705
1341845841.593697 0.855749 -0.311720 -0.584529 -0.008630 0.016226 0.952950 0.302569
1341845841.625800 0.880864 -0.299075 -0.548934 -0.011170 0.011563 0.954235 0.298626
1341845841.657778 0.879521 -0.305131 -0.549981 -0.010807 0.014094 0.954523 0.297609
1341845841.693890 0.884700 -0.277522 -0.545075 -0.010173 0.008303 0.955531 0.294598
1341845841.725831 0.848788 -0.297739 -0.566084 -0.004828 0.014451 0.955223 0.295496
1341845841.761977 0.875950 -0.268475 -0.567608 -0.008105 0.007462 0.955318 0.295376
1341845841.793705 0.854567 -0.275332 -0.585916 -0.004944 0.007810 0.955625 0.294440
1341845841.825907 0.813099 -0.294425 -0.560888 0.004051 0.010844 0.954258 0.298760
1341845841.862456 0.901307 -0.276448 -0.546179 -0.008664 0.000865 0.955154 0.295981
1341845841.893840 0.918625 -0.264532 -0.523598 -0.006779 -0.000668 0.955815 0.293890
1341845841.925729 0.915318 -0.266510 -0.533476 -0.005268 0.001243 0.956973 0.290128
