# timestamp tx ty tz qx qy qz qw
1305031454.891764 -0.041089 0.208210 -0.089043 0.126843 -0.204670 -0.172283 0.955165
1305031454.927567 -0.050021 0.213329 -0.096419 0.122168 -0.196561 -0.166430 0.958509
1305031454.959648 -0.050081 0.219203 -0.101633 0.118206 -0.192718 -0.159338 0.960988
1305031454.991937 -0.062367 0.233356 -0.109246 0.116345 -0.187279 -0.150773 0.963669
1305031455.027799 -0.062367 0.233356 -0.109246 0.116345 -0.187279 -0.150773 0.963669
1305031455.059636 -0.062367 0.233356 -0.109246 0.116345 -0.187279 -0.150773 0.963669
1305031455.091700 -0.062367 0.233356 -0.109246 0.116345 -0.187279 -0.150773 0.963669
1305031455.127695 -0.075463 0.251070 -0.112280 0.119812 -0.180470 -0.150727 0.964550
1305031455.159720 -0.087728 0.262834 -0.114975 0.120197 -0.175247 -0.146404 0.966130
1305031455.191655 -0.098126 0.273212 -0.118304 0.118318 -0.172133 -0.140795 0.967754
1305031455.227581 -0.106290 0.278436 -0.119100 0.118224 -0.169924 -0.135454 0.968918
1305031455.259631 -0.106290 0.278436 -0.119100 0.118224 -0.169924 -0.135454 0.968918
1305031455.291831 -0.106290 0.278436 -0.119100 0.118224 -0.169924 -0.135454 0.968918
1305031455.327766 -0.106290 0.278436 -0.119100 0.118224 -0.169924 -0.135454 0.968918
1305031455.359630 -0.113551 0.310196 -0.111948 0.117658 -0.173109 -0.119660 0.970501
1305031455.391665 -0.113551 0.310196 -0.111948 0.117658 -0.173109 -0.119660 0.970501
1305031455.427642 -0.184367 0.346592 -0.140056 0.112206 -0.142433 -0.096514 0.978676
1305031455.459589 -0.184367 0.346592 -0.140056 0.112206 -0.142433 -0.096514 0.978676
1305031455.491637 -0.193849 0.334515 -0.129877 0.112856 -0.116983 -0.052781 0.985288
1305031455.527610 -0.193849 0.334515 -0.129877 0.112856 -0.116983 -0.052781 0.985288
1305031455.559669 -0.193849 0.334515 -0.129877 0.112856 -0.116983 -0.052781 0.985288
1305031455.591645 -0.193849 0.334515 -0.129877 0.112856 -0.116983 -0.052781 0.985288
1305031455.627617 -0.199805 0.322776 -0.134481 0.109039 -0.103186 -0.021915 0.988424
1305031455.659615 -0.211620 0.303633 -0.136207 0.110957 -0.088003 0.002054 0.989919
1305031455.691605 -0.211620 0.303633 -0.136207 0.110957 -0.088003 0.002054 0.989919
1305031455.727628 -0.211620 0.303633 -0.136207 0.110957 -0.088003 0.002054 0.989919
1305031455.759683 -0.226362 0.290884 -0.139593 0.109711 -0.083306 -0.002809 0.990462
1305031455.791666 -0.259213 0.293960 -0.149931 0.111884 -0.074214 -0.002441 0.990943
1305031455.827590 -0.282260 0.277592 -0.176793 0.107042 -0.070973 0.003460 0.991712
1305031455.859526 -0.301603 0.287381 -0.174284 0.112791 -0.066133 -0.002331 0.991413
1305031455.891657 -0.295729 0.282225 -0.192170 0.110428 -0.068255 -0.006365 0.991517
1305031455.927955 -0.336495 0.273306 -0.193991 0.109649 -0.058720 -0.002655 0.992231
1305031455.959716 -0.349959 0.260518 -0.198268 0.105991 -0.055408 -0.000874 0.992822
1305031455.991694 -0.367022 0.268651 -0.212833 0.107085 -0.049822 -0.005947 0.992983
1305031456.027770 -0.397952 0.280763 -0.218543 0.105272 -0.038394 -0.007213 0.993676
1305031456.059713 -0.397952 0.280763 -0.218543 0.105272 -0.038394 -0.007213 0.993676
1305031456.091707 -0.393413 0.288294 -0.227081 0.105243 -0.040606 -0.009231 0.993574
1305031456.127645 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.159731 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.191658 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.227678 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.259614 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.291675 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.327718 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.359846 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.391619 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.427662 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.459610 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.491677 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.527641 -0.419359 0.269437 -0.230919 0.099696 -0.031405 -0.011370 0.994457
1305031456.559608 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.591651 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.627612 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.659665 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.691612 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.727693 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.759615 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.791649 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.827603 -0.399418 0.283034 -0.196389 0.107344 -0.035988 -0.014728 0.993461
1305031456.859634 0.207199 0.631875 -0.277890 0.118400 -0.063654 -0.011784 0.990854
1305031456.891672 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031456.927690 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031456.959667 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031456.991709 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.027648 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.059621 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.091655 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.127632 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.159693 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.191735 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.227543 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.259691 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.291656 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.327548 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.359712 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.391684 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.427641 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.459614 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.491705 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.527638 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.559685 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.591678 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.627526 -1.322369 -0.172558 0.065925 0.011240 0.556972 0.829271 0.044329
1305031457.659632 -1.268017 -0.204902 0.019464 -0.006142 0.547529 0.835876 0.038535
1305031457.691570 -1.222259 -0.195434 -0.010031 -0.022785 0.533618 0.844599 0.037214
1305031457.727669 -1.222259 -0.195434 -0.010031 -0.022785 0.533618 0.844599 0.037214
1305031457.759556 -1.222259 -0.195434 -0.010031 -0.022785 0.533618 0.844599 0.037214
1305031457.791567 -1.222259 -0.195434 -0.010031 -0.022785 0.533618 0.844599 0.037214
1305031457.827699 -1.222259 -0.195434 -0.010031 -0.022785 0.533618 0.844599 0.037214
1305031457.859623 -1.222259 -0.195434 -0.010031 -0.022785 0.533618 0.844599 0.037214
1305031457.891593 -1.222259 -0.195434 -0.010031 -0.022785 0.533618 0.844599 0.037214
1305031457.927633 -1.222259 -0.195434 -0.010031 -0.022785 0.533618 0.844599 0.037214
1305031457.959632 -1.222259 -0.195434 -0.010031 -0.022786 0.533617 0.844600 0.037211
1305031457.991644 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.027845 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.059689 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.091690 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.127605 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.159638 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.191646 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.227611 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.259934 -1.343225 -0.218404 0.006569 -0.011504 0.542288 0.838190 0.056834
1305031458.291664 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.327628 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.359590 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.391626 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.427598 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.459637 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.491696 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.527737 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.559628 -1.265629 -0.218046 -0.004390 -0.021241 0.535359 0.844020 0.023870
1305031458.591641 -1.266886 -0.198294 0.014229 -0.026690 0.539365 0.841437 0.018895
1305031458.627659 -1.269081 -0.171850 0.064878 -0.031282 0.552743 0.832563 0.018331
1305031458.659623 -1.269081 -0.171850 0.064878 -0.031282 0.552743 0.832563 0.018331
1305031458.691674 -1.270140 -0.155467 0.081138 -0.032403 0.547572 0.835821 0.022758
1305031458.727650 -1.270140 -0.155467 0.081138 -0.032403 0.547572 0.835821 0.022758
1305031458.759945 -1.270140 -0.155467 0.081138 -0.032403 0.547572 0.835821 0.022758
1305031458.791632 -1.270140 -0.155467 0.081138 -0.032403 0.547572 0.835821 0.022758
