# timestamp tx ty tz qx qy qz qw
1305031454.592000 -0.289052 0.208137 -0.256560 0.094814 -0.250429 -0.266887 0.925779
1305031454.628000 -0.290181 0.214747 -0.258438 0.093265 -0.263145 -0.279629 0.918621
1305031454.660000 -0.289194 0.225909 -0.259585 0.088597 -0.275215 -0.286174 0.913516
1305031454.692000 -0.290664 0.229226 -0.262109 0.081089 -0.288855 -0.294292 0.907403
1305031454.728000 -0.282298 0.229585 -0.257325 0.075569 -0.305155 -0.298151 0.901264
1305031454.760000 -0.273738 0.233696 -0.267405 0.069730 -0.309841 -0.295292 0.901076
1305031454.792000 -0.268908 0.239444 -0.267466 0.064813 -0.313052 -0.288251 0.902612
1305031454.828000 -0.260917 0.247991 -0.267024 0.061142 -0.314936 -0.282117 0.904150
1305031454.860000 -0.256331 0.255131 -0.262564 0.055585 -0.313291 -0.274577 0.907395
1305031454.892000 -0.253006 0.264851 -0.261048 0.052705 -0.308764 -0.266801 0.911430
1305031454.928000 -0.250829 0.274644 -0.263337 0.049307 -0.302652 -0.260280 0.915546
1305031454.960000 -0.252088 0.283432 -0.267944 0.045853 -0.296294 -0.254117 0.919528
1305031454.992000 -0.256573 0.292633 -0.274509 0.043142 -0.291620 -0.248333 0.922728
1305031455.028000 -0.256822 0.305026 -0.277917 0.043561 -0.290775 -0.245159 0.923823
1305031455.060000 -0.261504 0.312324 -0.280609 0.041970 -0.287367 -0.243251 0.925466
1305031455.092000 -0.266880 0.321628 -0.285653 0.044506 -0.283212 -0.242660 0.926783
1305031455.128000 -0.272655 0.333954 -0.291594 0.046422 -0.277575 -0.241054 0.928811
1305031455.160000 -0.282010 0.343309 -0.298127 0.045275 -0.271905 -0.237160 0.931543
1305031455.192000 -0.292218 0.352624 -0.302633 0.041998 -0.267520 -0.231657 0.934347
1305031455.228000 -0.302244 0.359257 -0.307656 0.041114 -0.263689 -0.226000 0.936857
1305031455.260000 -0.308400 0.373993 -0.311563 0.040368 -0.259007 -0.219465 0.939745
1305031455.292000 -0.322038 0.377755 -0.316674 0.031101 -0.252202 -0.210562 0.943976
1305031455.328000 -0.334299 0.388104 -0.324224 0.026071 -0.248407 -0.199890 0.947448
1305031455.360000 -0.340413 0.400009 -0.326317 0.019396 -0.247057 -0.193418 0.949303
1305031455.392000 -0.353436 0.399641 -0.328716 0.007575 -0.239341 -0.185977 0.952928
1305031455.428000 -0.367448 0.402369 -0.336879 -0.001132 -0.231224 -0.175457 0.956948
1305031455.460000 -0.382843 0.402921 -0.343899 -0.007006 -0.226522 -0.166933 0.959569
1305031455.492000 -0.395183 0.409132 -0.351447 -0.010769 -0.222318 -0.156049 0.962345
1305031455.528000 -0.414135 0.407375 -0.360125 -0.016961 -0.217205 -0.143381 0.965389
1305031455.560000 -0.433466 0.409998 -0.372648 -0.019059 -0.215375 -0.130421 0.967595
1305031455.592000 -0.447166 0.414938 -0.385637 -0.021182 -0.215254 -0.116465 0.969357
1305031455.628000 -0.464578 0.410313 -0.391266 -0.027844 -0.213149 -0.103698 0.971102
1305031455.660000 -0.482455 0.403810 -0.403223 -0.027694 -0.209836 -0.097623 0.972456
1305031455.692000 -0.498808 0.405675 -0.416657 -0.023464 -0.206683 -0.098910 0.973113
1305031455.728000 -0.514373 0.403894 -0.427308 -0.021346 -0.202628 -0.103734 0.973512
1305031455.760000 -0.529936 0.402949 -0.439744 -0.019679 -0.196028 -0.106911 0.974554
1305031455.792000 -0.546997 0.394397 -0.452430 -0.019478 -0.189635 -0.106010 0.975921
1305031455.828000 -0.563676 0.393654 -0.470149 -0.016191 -0.184388 -0.105764 0.977012
1305031455.860000 -0.577092 0.388416 -0.481916 -0.016667 -0.182039 -0.107134 0.977295
1305031455.892000 -0.588988 0.385235 -0.493919 -0.016492 -0.178672 -0.107386 0.977892
1305031455.928000 -0.601200 0.379405 -0.503677 -0.017902 -0.174653 -0.108294 0.978493
1305031455.960000 -0.612950 0.379886 -0.516184 -0.016240 -0.169916 -0.110630 0.979094
1305031455.992000 -0.623312 0.377106 -0.525376 -0.018332 -0.164808 -0.113007 0.979659
1305031456.028000 -0.633978 0.382505 -0.536716 -0.020930 -0.157299 -0.117098 0.980361
1305031456.060000 -0.649725 0.373272 -0.542703 -0.031784 -0.150294 -0.125347 0.980148
1305031456.092000 -0.662249 0.363460 -0.546006 -0.038468 -0.145661 -0.130324 0.979959
1305031456.128000 -0.674348 0.357122 -0.551302 -0.040177 -0.140598 -0.131698 0.980446
1305031456.160000 -0.683282 0.346627 -0.552112 -0.042617 -0.135562 -0.131817 0.981036
1305031456.192000 -0.693649 0.335289 -0.557200 -0.039378 -0.127342 -0.129676 0.982557
1305031456.228000 -0.700843 0.341261 -0.561404 -0.033703 -0.117398 -0.126107 0.984469
1305031456.260000 -0.712480 0.333649 -0.557314 -0.035804 -0.106051 -0.123363 0.986029
1305031456.292000 -0.726431 0.325230 -0.555876 -0.034137 -0.094117 -0.118293 0.987919
1305031456.328000 -0.736706 0.318162 -0.554025 -0.030724 -0.083811 -0.111273 0.989773
1305031456.360000 -0.742878 0.323265 -0.556989 -0.024744 -0.072752 -0.106174 0.991374
1305031456.392000 -0.760381 0.315672 -0.546290 -0.024896 -0.058009 -0.101096 0.992872
1305031456.428000 -0.778285 0.317743 -0.542405 -0.017499 -0.045836 -0.094720 0.994294
1305031456.460000 -0.798319 0.332081 -0.536658 -0.013364 -0.037427 -0.088422 0.995290
1305031456.492000 -0.816765 0.333999 -0.528550 -0.019434 -0.034993 -0.082823 0.995760
1305031456.528000 -0.829804 0.333349 -0.519480 -0.025822 -0.035875 -0.077340 0.996024
1305031456.560000 -0.837348 0.321779 -0.506340 -0.031899 -0.036822 -0.072002 0.996214
1305031456.592000 -0.849186 0.335635 -0.501086 -0.027785 -0.031758 -0.065648 0.996950
1305031456.628000 -0.861685 0.353088 -0.490612 -0.035567 -0.024999 -0.059203 0.997299
1305031456.660000 -0.871098 0.335371 -0.470988 -0.051411 -0.021709 -0.052192 0.997077
1305031456.692000 -0.887523 0.337722 -0.465336 -0.049228 -0.016303 -0.042251 0.997760
1305031456.728000 -0.904649 0.354409 -0.456429 -0.049972 -0.013262 -0.032289 0.998140
1305031456.760000 -0.921544 0.339544 -0.446501 -0.060967 -0.015299 -0.025871 0.997687
1305031456.792000 -0.936322 0.341770 -0.438655 -0.056169 -0.021191 -0.018348 0.998028
1305031456.828000 -0.942752 0.356724 -0.430875 -0.054268 -0.025583 -0.009471 0.998154
1305031456.860000 -0.940989 0.371441 -0.410739 -0.055373 -0.030552 0.001946 0.997996
1305031456.892000 -0.947693 0.389784 -0.388254 -0.048878 -0.029966 0.012533 0.998276
1305031456.928000 -0.960438 0.396142 -0.381120 -0.042751 -0.023634 0.018798 0.998629
1305031456.960000 -0.973449 0.412913 -0.375024 -0.040412 -0.017438 0.024395 0.998733
1305031456.992000 -0.987637 0.407841 -0.367600 -0.050221 -0.011765 0.026414 0.998319
1305031457.028000 -1.000638 0.406738 -0.362559 -0.052450 -0.006910 0.030026 0.998148
1305031457.060000 -1.012826 0.417445 -0.361263 -0.053378 -0.001519 0.035775 0.997932
1305031457.092000 -1.025210 0.412028 -0.358685 -0.064190 0.004570 0.039811 0.997133
1305031457.128000 -1.035739 0.402341 -0.357815 -0.069830 0.010679 0.044150 0.996524
1305031457.160000 -1.048824 0.401861 -0.361216 -0.068214 0.018607 0.051167 0.996184
1305031457.192000 -1.064331 0.405879 -0.367088 -0.066017 0.027550 0.057281 0.995792
1305031457.228000 -1.077955 0.400950 -0.370610 -0.071008 0.034838 0.063192 0.994862
1305031457.260000 -1.085372 0.383658 -0.373111 -0.074107 0.039698 0.069672 0.994021
1305031457.292000 -1.101796 0.387000 -0.383722 -0.064389 0.049842 0.075651 0.993804
1305031457.328000 -1.115800 0.391139 -0.393036 -0.060205 0.060128 0.081222 0.993057
1305031457.360000 -1.128210 0.382056 -0.399098 -0.062773 0.070826 0.087008 0.991702
1305031457.392000 -1.145293 0.374520 -0.409005 -0.058433 0.083418 0.094935 0.990260
1305031457.428000 -1.167028 0.373453 -0.418049 -0.055096 0.093992 0.101995 0.988801
1305031457.460000 -1.184384 0.366973 -0.426159 -0.055468 0.098449 0.106689 0.987850
1305031457.492000 -1.197358 0.355460 -0.434718 -0.056249 0.100502 0.110328 0.987200
1305031457.528000 -1.209176 0.347224 -0.445822 -0.053187 0.103610 0.113818 0.986652
1305031457.560000 -1.223642 0.341981 -0.455768 -0.049620 0.109056 0.117687 0.985796
1305031457.592000 -1.243066 0.340553 -0.464509 -0.045683 0.115185 0.121193 0.984864
1305031457.628000 -1.258161 0.327621 -0.469502 -0.047374 0.118498 0.123873 0.984058
1305031457.660000 -1.274539 0.331586 -0.479611 -0.041538 0.121057 0.128146 0.983463
1305031457.692000 -1.289883 0.325130 -0.484089 -0.046752 0.122239 0.130961 0.982711
1305031457.728000 -1.302287 0.303592 -0.488080 -0.052147 0.124206 0.129907 0.982333
1305031457.760000 -1.315880 0.290907 -0.493693 -0.050470 0.127127 0.128119 0.982281
1305031457.792000 -1.322565 0.272823 -0.500310 -0.045545 0.130788 0.127295 0.982149
1305031457.828000 -1.339119 0.275270 -0.508191 -0.033830 0.139819 0.126775 0.981445
1305031457.860000 -1.353163 0.264880 -0.512338 -0.032113 0.148832 0.127729 0.980053
1305031457.892000 -1.366757 0.243444 -0.514997 -0.027534 0.157049 0.129171 0.978720
1305031457.928000 -1.389373 0.236772 -0.516066 -0.014602 0.164514 0.131660 0.977439
1305031457.960000 -1.406118 0.228456 -0.518199 -0.009755 0.166889 0.135222 0.976610
1305031457.992000 -1.414909 0.218149 -0.517877 -0.004096 0.167365 0.137124 0.976304
1305031458.028000 -1.426709 0.207717 -0.515579 0.004168 0.171758 0.137018 0.975555
1305031458.060000 -1.444225 0.213709 -0.512255 0.015080 0.178122 0.139538 0.973948
1305031458.092000 -1.460421 0.213077 -0.504615 0.015812 0.183643 0.141478 0.972630
1305031458.128000 -1.475993 0.199735 -0.493847 0.012642 0.189138 0.142074 0.971536
1305031458.160000 -1.493952 0.187719 -0.482675 0.013051 0.193593 0.143776 0.970402
1305031458.192000 -1.516393 0.189853 -0.469978 0.014968 0.196086 0.147200 0.969360
1305031458.228000 -1.529560 0.183695 -0.453070 0.007825 0.194083 0.148634 0.969628
1305031458.260000 -1.542328 0.147462 -0.436744 -0.000896 0.193609 0.148045 0.969844
1305031458.292000 -1.567902 0.122115 -0.440214 0.001170 0.192847 0.148091 0.969989
1305031458.328000 -1.575182 0.141459 -0.406597 0.011985 0.187188 0.149384 0.970825
1305031458.360000 -1.582012 0.119216 -0.390635 0.015947 0.183777 0.150468 0.971252
1305031458.392000 -1.596128 0.122336 -0.378048 0.030375 0.182616 0.153815 0.970603
1305031458.428000 -1.600257 0.121453 -0.363136 0.038884 0.182251 0.161544 0.969111
1305031458.460000 -1.595151 0.109747 -0.350358 0.048382 0.185060 0.168320 0.966996
1305031458.492000 -1.597545 0.105647 -0.332963 0.068375 0.195776 0.165982 0.964078
1305031458.528000 -1.617146 0.132321 -0.311832 0.092979 0.209662 0.162071 0.959755
1305031458.560000 -1.617878 0.133359 -0.293469 0.099192 0.217463 0.160315 0.957690
1305031458.592000 -1.618732 0.121427 -0.280418 0.102696 0.221851 0.158465 0.956621
1305031458.628000 -1.634609 0.155773 -0.247408 0.113680 0.225202 0.152767 0.955523
1305031458.660000 -1.650359 0.156912 -0.217513 0.108745 0.224904 0.153464 0.956055
1305031458.692000 -1.660095 0.158510 -0.188186 0.104284 0.213419 0.146914 0.960205
1305031458.728000 -1.652691 0.151705 -0.169767 0.101573 0.198797 0.138383 0.964890
1305031458.760000 -1.657142 0.154918 -0.156567 0.107177 0.183546 0.126391 0.968942
1305031458.792000 -1.673505 0.160878 -0.147626 0.106396 0.174369 0.118085 0.971767
