# timestamp tx ty tz qx qy qz qw
1341845823.158000 -0.082306 0.053319 0.060822 0.035771 0.008145 0.014325 0.999224
1341845823.194000 -0.088379 0.050272 0.053808 0.037457 0.009458 0.013915 0.999157
1341845823.226000 -0.093571 0.075459 0.064271 0.038151 0.008916 0.017447 0.999080
1341845823.262000 -0.105547 0.066619 0.062542 0.036290 0.008608 0.012559 0.999225
1341845823.294000 -0.077745 0.056828 0.058315 0.035382 0.003938 0.011547 0.999299
1341845823.326000 -0.111722 0.058912 0.042240 0.036579 0.009237 0.002445 0.999285
1341845823.362000 -0.123683 0.018093 0.054790 0.026186 0.012333 0.003477 0.999575
1341845823.394000 -0.113122 0.001890 0.065343 0.022493 0.015107 0.011919 0.999562
1341845823.426000 -0.112326 0.056339 0.060484 0.034891 0.016537 0.016893 0.999111
1341845823.462000 -0.125780 0.022128 0.060366 0.029073 0.017737 0.019215 0.999235
1341845823.494000 -0.147926 0.009518 0.053236 0.028153 0.018728 0.010246 0.999376
1341845823.530000 -0.122198 -0.005511 0.059763 0.024530 0.018412 0.018903 0.999351
1341845823.562000 -0.136817 0.003064 0.058646 0.026800 0.019332 0.022453 0.999202
1341845823.594000 -0.138670 0.048553 0.056585 0.036308 0.016976 0.021585 0.998963
1341845823.630000 -0.158956 0.018921 0.058923 0.030228 0.017704 0.014787 0.999277
1341845823.662000 -0.144945 0.044920 0.059123 0.035092 0.015904 0.016654 0.999119
1341845823.696000 -0.156949 0.051008 0.065340 0.037316 0.015452 0.021280 0.998957
1341845823.730000 -0.157329 0.026099 0.073899 0.034787 0.012683 0.023041 0.999049
1341845823.762000 -0.208171 0.039350 0.063020 0.041474 0.014500 0.011633 0.998967
1341845823.798000 -0.218239 0.070015 0.058172 0.048891 0.011885 0.006612 0.998712
1341845823.830000 -0.215786 0.042263 0.060671 0.042680 0.007546 0.006615 0.999038
1341845823.862000 -0.246328 0.053177 0.052485 0.048424 0.006296 -0.002799 0.998803
1341845823.930000 -0.259279 0.066043 0.053778 0.050333 -0.003245 -0.020879 0.998509
1341845823.962000 -0.265086 0.028271 0.044517 0.045525 -0.005341 -0.028171 0.998552
1341845823.998000 -0.267378 0.048192 0.048930 0.046776 -0.004571 -0.013561 0.998803
1341845824.030000 -0.268935 0.044348 0.050664 0.046342 -0.007206 -0.027346 0.998525
1341845824.066000 -0.269356 0.025593 0.055381 0.042042 -0.007196 -0.026586 0.998736
1341845824.098000 -0.729731 -0.471263 0.145395 -0.051615 0.080417 -0.033334 0.994866
1341845824.130000 -0.246489 0.059856 0.059528 0.043447 0.000129 -0.045373 0.998025
1341845824.166000 -0.207814 0.026450 0.052191 0.035076 0.015470 -0.003038 0.999260
1341845824.198000 -0.220998 0.007990 0.051846 0.027527 0.026295 0.012855 0.999192
1341845824.230000 -0.232138 -0.035700 0.059971 0.021131 0.030437 0.020626 0.999100
1341845824.266000 -0.242663 -0.021268 0.044493 0.028519 0.030044 0.022943 0.998878
1341845824.298000 -0.249826 -0.169109 -0.019195 0.002750 0.025630 0.027987 0.999276
1341845824.334000 -0.251887 0.013674 0.047209 0.038673 0.016171 0.024397 0.998823
1341845824.366000 -0.280720 0.033360 0.047724 0.043907 0.014017 0.006741 0.998915
1341845824.398000 -0.244605 -0.017178 -0.032950 0.014489 -0.005685 0.472831 0.881016
1341845824.434000 -0.488456 -0.377739 0.082470 -0.029039 0.052807 0.011039 0.998121
1341845824.466000 -0.287560 0.017417 0.035211 0.044447 0.008974 0.016278 0.998839
1341845824.502000 -0.276294 0.006765 0.029057 0.043953 0.003704 0.018168 0.998862
1341845824.534000 -0.239102 -0.243357 0.007704 -0.002413 -0.005579 0.019279 0.999796
1341845824.566000 -0.308617 0.003437 0.020573 0.042776 0.000755 0.009958 0.999035
1341845824.602000 -0.247490 -0.052283 -0.004884 0.029266 -0.010488 0.028887 0.999099
1341845824.634000 -0.282408 -0.145302 0.027652 0.013986 -0.006673 0.031946 0.999369
1341845824.666000 -0.319756 -0.024850 0.024550 0.035093 -0.007071 0.016653 0.999220
1341845824.702000 -0.325446 0.052359 0.032756 0.025611 -0.009203 0.047831 0.998485
1341845824.734000 -0.311441 -0.133222 0.019230 0.017435 -0.010909 0.027015 0.999423
1341845824.770000 -0.323731 -0.105366 0.013841 0.021975 -0.011617 0.026985 0.999327
1341845824.802000 -0.324708 0.033692 0.032343 0.023920 -0.013174 0.011549 0.999560
1341845824.834000 -0.369470 -0.086857 0.009197 0.020800 -0.015266 0.017938 0.999506
1341845824.870000 -0.375634 -0.049519 0.010729 0.030074 -0.016023 0.012559 0.999340
1341845824.902000 -0.389461 -0.082548 0.017657 0.026668 -0.016170 0.007900 0.999482
1341845824.934000 -0.384248 -0.095924 0.028163 0.022027 -0.019870 -0.001584 0.999559
1341845824.970000 -0.378508 -0.053393 0.026880 0.030206 -0.019937 -0.001729 0.999343
1341845825.002000 -0.380887 -0.078003 0.016875 0.026972 -0.016570 0.002215 0.999496
1341845825.038000 -0.398772 -0.103367 0.031020 0.019028 -0.012456 0.000222 0.999741
1341845825.076000 -0.395717 -0.070344 0.015308 0.029716 -0.011845 0.005216 0.999475
1341845825.108000 -0.431519 -0.041303 0.029208 0.041788 -0.010421 -0.015842 0.998947
1341845825.144000 -0.459873 -0.096320 0.011599 0.034092 -0.006710 -0.005472 0.999381
1341845825.176000 -0.459513 -0.094769 0.011155 0.035190 -0.007426 -0.008059 0.999321
1341845825.212000 -0.460781 -0.084144 0.013354 0.036994 -0.006462 -0.010070 0.999244
1341845825.244000 -0.396807 -0.081755 0.009345 0.040738 -0.006969 -0.018134 0.998981
1341845825.276000 -0.393063 -0.045017 0.012655 0.042192 -0.004422 0.019181 0.998916
1341845825.312000 -0.395303 -0.066711 0.009763 0.043301 -0.005287 -0.006434 0.999027
1341845825.344000 -0.401478 -0.066740 0.015880 0.041290 -0.007035 -0.012451 0.999045
1341845825.380000 -0.401561 -0.079313 0.015741 0.037745 -0.006962 -0.006416 0.999243
1341845825.412000 -0.407521 -0.046323 0.014907 0.044613 -0.008387 -0.006694 0.998947
1341845825.444000 -0.402885 -0.060042 0.013881 0.037829 -0.011649 -0.005049 0.999204
1341845825.480000 -0.402093 -0.058253 -0.016001 0.035052 -0.015005 -0.006197 0.999254
1341845825.512000 -0.393506 -0.088208 -0.027475 0.033598 -0.016773 -0.040874 0.998458
1341845825.548000 -0.396607 -0.032297 -0.020580 0.036904 -0.020155 -0.020009 0.998915
1341845825.580000 -0.411483 -0.044909 -0.021044 0.034052 -0.019911 -0.022378 0.998971
1341845825.612000 -0.415173 -0.017038 -0.021185 0.039941 -0.021734 -0.023228 0.998696
1341845825.648000 -0.433856 -0.044074 -0.020621 0.033820 -0.019697 -0.032803 0.998695
1341845825.680000 -0.411769 -0.028063 -0.023229 0.040704 -0.020965 -0.023471 0.998675
1341845825.712000 -0.441247 -0.013692 -0.019939 0.038631 -0.022471 -0.031071 0.998518
1341845825.748000 -0.448277 -0.040772 -0.019248 0.034121 -0.022220 -0.032420 0.998645
1341845825.780000 -0.441035 -0.027731 -0.018387 0.035738 -0.025602 -0.023310 0.998761
1341845825.816000 -0.449076 -0.023607 -0.039151 0.033274 -0.026630 -0.030473 0.998627
1341845825.848000 -0.433286 -0.021717 -0.042118 0.032588 -0.028237 -0.022810 0.998809
1341845825.880000 -0.562012 0.047710 -0.015947 0.057862 0.011704 0.055684 0.996702
1341845825.916000 -0.543344 0.066017 -0.018979 0.061940 0.012289 0.086610 0.994239
1341845825.948000 -0.438551 -0.037314 -0.041762 0.027055 -0.031104 -0.015420 0.999031
1341845825.980000 -0.568277 0.045928 -0.018937 0.054892 0.010341 0.065157 0.996310
1341845826.016000 -0.562128 0.067203 -0.018520 0.065365 0.014258 0.105136 0.992205
1341845826.048000 -0.439573 -0.013256 -0.044846 0.033603 -0.032692 -0.003486 0.998894
1341845826.080000 -2.207045 0.551071 0.232627 0.098634 -0.001324 0.501770 0.859358
1341845826.116000 -0.419867 -0.043673 -0.044653 0.032321 -0.036686 0.006422 0.998783
1341845826.148000 -0.544742 -0.013632 -0.015855 0.070088 0.013561 0.126531 0.989391
1341845826.184000 -0.431356 -0.031495 -0.047701 0.030376 -0.037033 -0.010536 0.998797
1341845826.216000 -0.446921 -0.013312 -0.045473 0.032756 -0.035628 -0.012124 0.998755
1341845826.248000 -0.556333 0.004787 -0.030188 0.034786 -0.019985 -0.022353 0.998945
1341845826.284000 -0.561260 -0.004177 -0.030855 0.026741 -0.019327 -0.041076 0.998611
1341845826.316000 -0.629378 0.016873 -0.027048 0.031367 -0.019109 -0.035209 0.998705
1341845826.348000 -0.496274 0.007068 -0.042664 0.031784 -0.042743 -0.006934 0.998556
1341845826.384000 -0.480292 -0.053842 -0.039954 0.018983 -0.050512 -0.002746 0.998539
1341845826.416000 -0.607142 -0.030128 -0.025907 0.020740 -0.029783 -0.036620 0.998670
1341845826.448000 -0.631021 0.041820 -0.020691 0.035547 -0.028438 -0.048858 0.997768
1341845826.484000 -0.588370 -0.019012 -0.030312 0.023960 -0.033909 -0.028400 0.998734
1341845826.516000 -0.664529 0.035453 -0.020411 0.034077 -0.024664 -0.046326 0.998040
1341845826.552000 -0.457281 -0.031149 -0.061504 0.024074 -0.052694 0.023716 0.998039
1341845826.584000 -0.463107 0.005510 -0.061890 0.030826 -0.050734 0.026632 0.997881
1341845826.616000 -0.601774 0.065659 -0.022516 0.040814 -0.034474 -0.003988 0.998564
1341845826.652000 -0.641209 0.062523 -0.018257 0.038035 -0.028534 -0.014519 0.998763
1341845826.684000 -0.486848 0.022232 -0.033569 0.034297 -0.051939 0.073341 0.995363
1341845826.716000 -0.735215 0.098574 -0.001525 0.030921 -0.019089 -0.044485 0.998349
1341845826.752000 -0.737222 0.072576 -0.004663 0.017366 -0.018720 -0.070870 0.997159
1341845826.784000 -0.818450 0.067064 0.008408 0.005525 -0.010752 -0.101660 0.994746
1341845826.820000 -0.532060 -0.021566 -0.030716 0.016201 -0.007810 -0.120710 0.992525
1341845826.852000 -0.992734 0.569592 -0.017786 0.035493 0.002788 0.215450 0.975866
1341845826.884000 -0.760007 0.035589 -0.062015 0.030136 0.005321 0.131452 0.990850
1341845826.946000 -0.468054 0.118216 -0.063822 0.028267 -0.048845 0.077867 0.995365
1341845826.982000 -0.203029 0.073208 -0.124814 -0.055362 0.046787 -0.693051 0.717235
1341845827.014000 -0.646323 -0.031426 -0.025107 0.023662 -0.046797 0.104295 0.993163
1341845827.046000 -0.108681 0.057037 -0.133607 -0.038986 0.044055 -0.618425 0.783639
1341845827.082000 -0.084281 0.039142 -0.146428 -0.039220 0.041969 -0.623471 0.779733
1341845827.114000 -0.104560 0.045627 -0.263257 -0.029062 0.029018 -0.624339 0.780073
1341845827.146000 -0.127225 -0.011517 -0.125273 -0.060004 0.045032 -0.622081 0.779350
1341845827.182000 -0.070288 -0.041224 -0.176745 -0.042569 0.027713 -0.622562 0.780920
1341845827.214000 -0.095309 0.007899 -0.183086 -0.037089 0.031563 -0.627986 0.776699
1341845827.252000 -0.119400 0.035867 -0.249399 -0.031910 0.036312 -0.624153 0.779806
1341845827.314000 -0.071003 -0.067264 -0.235648 -0.043100 0.037744 -0.622471 0.780544
1341845827.350000 -0.121106 0.027337 -0.237965 -0.041072 0.042035 -0.623345 0.779736
1341845827.382000 -0.118799 0.039584 -0.136215 -0.047664 0.050444 -0.619317 0.782068
1341845827.414000 -0.094409 0.004648 -0.246618 -0.032727 0.037509 -0.621708 0.781666
1341845827.450000 -0.102035 0.012875 -0.142451 -0.043638 0.049933 -0.626252 0.776795
1341845827.488000 -0.117773 0.028084 -0.128884 -0.042288 0.051159 -0.624165 0.778468
1341845827.556000 -0.109781 -0.003612 -0.120162 -0.044930 0.050073 -0.626485 0.776524
1341845827.624000 -0.116719 0.003176 -0.124822 -0.043160 0.050983 -0.624050 0.778524
1341845827.656000 -0.093483 0.003727 -0.133069 -0.041243 0.049459 -0.629894 0.774007
1341845827.688000 -0.104363 -0.015001 -0.130433 -0.042385 0.051041 -0.632342 0.771843
1341845827.724000 -0.133310 0.008578 -0.205798 -0.060755 0.039587 -0.625773 0.776627
1341845827.756000 -0.112508 -0.054552 -0.137350 -0.044448 0.043863 -0.624686 0.778375
1341845827.792000 -0.119667 -0.048437 -0.136695 -0.047515 0.054330 -0.625931 0.776531
1341845827.824000 -0.126556 -0.054215 -0.132951 -0.045135 0.057307 -0.625917 0.776471
1341845827.856000 -0.134557 -0.089558 -0.149066 -0.055114 0.051970 -0.619551 0.781292
1341845827.892000 -0.126345 -0.057544 -0.130528 -0.039810 0.060168 -0.624884 0.777377
1341845827.924000 -0.115682 -0.094743 -0.139867 -0.043996 0.056101 -0.624531 0.777739
1341845827.960000 -0.085142 -0.063599 -0.090289 -0.030695 0.054418 -0.623441 0.779370
1341845827.992000 -0.075933 -0.088424 -0.086104 -0.030981 0.053162 -0.622375 0.780297
1341845828.024000 -0.132606 -0.172295 -0.076897 -0.042502 0.056801 -0.609931 0.789273
1341845828.060000 -0.110139 -0.177500 -0.077521 -0.039461 0.057758 -0.599772 0.797108
1341845828.092000 -0.096022 -0.176754 -0.069183 -0.044065 0.055537 -0.623415 0.778671
1341845828.128000 -0.108577 -0.171402 -0.070902 -0.042008 0.056483 -0.628394 0.774704
1341845828.160000 -0.121930 -0.199305 -0.059652 -0.043162 0.064229 -0.602443 0.794402
1341845828.192000 -0.101658 -0.203544 -0.068933 -0.044190 0.058518 -0.627988 0.774760
1341845828.228000 -0.135147 -0.203509 -0.048668 -0.044500 0.068606 -0.614914 0.784343
1341845828.260000 -0.126221 -0.211829 -0.054242 -0.042069 0.069383 -0.609511 0.788614
1341845828.292000 -0.106425 -0.221552 -0.061155 -0.038509 0.065170 -0.604838 0.792743
1341845828.328000 -0.097826 -0.243635 -0.061700 -0.034928 0.066286 -0.593538 0.801311
1341845828.360000 -0.102050 -0.234977 -0.063470 -0.035757 0.069063 -0.590495 0.803286
1341845828.396000 -0.026149 -0.211203 -0.018992 -0.028372 0.057258 -0.626828 0.776533
1341845828.428000 -0.102127 -0.280577 -0.054966 -0.037491 0.070476 -0.597147 0.798149
1341845828.460000 -0.092616 -0.267670 -0.060624 -0.031935 0.072629 -0.586382 0.806140
1341845828.496000 0.090305 -0.166825 -0.053025 -0.009031 0.042614 -0.693221 0.719407
1341845828.528000 0.070660 -0.174346 -0.065765 -0.012780 0.042547 -0.704734 0.708080
1341845828.596000 0.063420 -0.218348 -0.017593 -0.023608 0.054177 -0.718439 0.693075
1341845828.654000 0.048388 -0.207316 -0.023003 -0.022203 0.054665 -0.737175 0.673121
1341845828.690000 0.096927 -0.218727 -0.028150 -0.018554 0.054645 -0.718151 0.693491
1341845828.722000 0.001141 -0.223868 -0.028390 -0.020826 0.058275 -0.689605 0.721536
1341845828.758000 0.025702 -0.228580 -0.030704 -0.019403 0.055281 -0.696300 0.715356
1341845828.790000 0.031220 -0.240712 -0.028894 -0.018550 0.054669 -0.688539 0.722898
1341845828.822000 0.040180 -0.233509 -0.033310 -0.015078 0.053544 -0.683748 0.727595
1341845828.858000 0.034579 -0.230395 -0.032339 -0.016692 0.052715 -0.689412 0.722256
1341845828.890000 0.041996 -0.257620 -0.031454 -0.017942 0.056757 -0.676258 0.734256
1341845828.932000 0.068935 -0.237543 -0.028773 -0.010988 0.056056 -0.675073 0.735536
1341845828.990000 0.028370 -0.252840 -0.019002 -0.022236 0.054246 -0.689194 0.722201
1341845829.026000 0.036460 -0.228331 -0.030019 -0.018572 0.052134 -0.695999 0.715907
1341845829.064000 -0.006546 -0.256950 -0.026609 -0.025488 0.055824 -0.694647 0.716729
1341845829.090000 0.011287 -0.276235 -0.022311 -0.025401 0.056690 -0.689483 0.721633
1341845829.126000 0.019239 -0.258857 -0.027696 -0.022461 0.055087 -0.696147 0.715430
1341845829.158000 0.000271 -0.257083 -0.030514 -0.022639 0.057053 -0.697154 0.714289
1341845829.194000 -0.016915 -0.268536 -0.026021 -0.023758 0.059340 -0.692192 0.718877
1341845829.226000 0.018596 -0.265201 -0.028505 -0.016574 0.053997 -0.696108 0.715712
1341845829.258000 0.005063 -0.279691 -0.023222 -0.017664 0.057859 -0.696715 0.714793
1341845829.294000 0.010287 -0.283114 -0.026445 -0.015230 0.053893 -0.696768 0.715107
1341845829.326000 0.025232 -0.291056 -0.029833 -0.014304 0.051043 -0.699522 0.712642
1341845829.358000 0.013812 -0.257006 -0.028236 -0.012490 0.052090 -0.703906 0.708270
1341845829.394000 0.024089 -0.270917 -0.031915 -0.010588 0.048424 -0.706690 0.705785
1341845829.426000 0.019043 -0.267429 -0.031230 -0.010991 0.049400 -0.706786 0.705615
1341845829.462000 0.029626 -0.271389 -0.035908 -0.011099 0.045880 -0.706969 0.705668
1341845829.494000 0.021415 -0.266005 -0.031136 -0.010360 0.042734 -0.707476 0.705368
1341845829.526000 0.021734 -0.297279 -0.040948 -0.009974 0.039398 -0.704754 0.708287
1341845829.562000 0.009149 -0.303916 -0.043356 -0.015084 0.041523 -0.705169 0.707662
1341845829.594000 0.028598 -0.307822 -0.041864 -0.012669 0.039541 -0.708667 0.704320
1341845829.626000 0.022477 -0.292515 -0.036315 -0.011381 0.038983 -0.707300 0.705746
1341845829.662000 0.004714 -0.307941 -0.038299 -0.013200 0.039226 -0.699845 0.713095
1341845829.694000 0.009614 -0.333893 -0.048146 -0.013322 0.037480 -0.697132 0.715839
1341845829.730000 0.022324 -0.339830 -0.045649 -0.014041 0.037916 -0.707693 0.705363
1341845829.762000 0.012635 -0.304336 -0.042135 -0.013148 0.039285 -0.705675 0.707324
1341845829.794000 -0.005065 -0.303525 -0.035182 -0.015439 0.039255 -0.702214 0.710715
1341845829.830000 -0.014584 -0.319011 -0.038771 -0.017737 0.038021 -0.708023 0.704942
