# timestamp tx ty tz qx qy qz qw
1341846314.493987 0.924975 0.112903 -0.029613 -0.030365 0.026356 0.048559 0.998011
1341846314.526085 0.922147 0.098655 -0.030311 -0.031671 0.029000 0.043812 0.998116
1341846314.558292 0.970454 0.154380 -0.017686 -0.025486 0.025945 0.044101 0.998365
1341846314.594085 0.908517 0.118214 -0.011122 -0.027266 0.032873 0.033975 0.998510
1341846314.626096 0.872301 0.116445 -0.010350 -0.026810 0.032234 0.020972 0.998901
1341846314.658455 0.952076 0.092464 -0.031905 -0.026157 0.026639 0.029082 0.998880
1341846314.694004 0.808825 0.076497 -0.013963 -0.031226 0.029153 0.031328 0.998596
1341846314.725910 0.577296 0.017462 -0.009604 -0.035899 0.037506 0.034253 0.998064
1341846314.761942 1.014967 0.091596 -0.027026 -0.035549 0.029301 0.037621 0.998230
1341846314.794030 0.552064 0.019221 -0.011733 -0.032308 0.032527 0.041883 0.998070
1341846314.826092 1.013060 -0.059157 -0.020194 -0.017489 0.034116 0.064659 0.997171
1341846314.862145 0.989781 0.089034 -0.145194 -0.025044 0.093232 0.057664 0.993658
1341846314.894072 0.511844 -0.005162 -0.019944 -0.027630 0.021081 0.042308 0.998500
1341846314.925969 0.991812 0.064860 -0.026416 -0.024576 0.030157 0.044456 0.998254
1341846314.961937 0.970282 0.085575 -0.024611 -0.026851 0.031019 0.049216 0.997945
1341846314.994564 0.947837 0.080211 -0.022121 -0.033299 0.027809 0.050035 0.997805
1341846315.029900 0.908149 0.055557 -0.020159 -0.034594 0.031663 0.048810 0.997707
1341846315.061965 0.893246 0.057536 -0.021432 -0.031510 0.033313 0.047292 0.997828
1341846315.094388 0.866828 0.062054 -0.014589 -0.035297 0.030339 0.054389 0.997434
1341846315.129851 0.812227 0.042379 -0.018567 -0.027769 0.035038 0.044467 0.998010
1341846315.161941 0.810846 0.058791 -0.018860 -0.037083 0.040469 0.048042 0.997336
1341846315.197984 0.778100 0.071436 -0.015577 -0.031538 0.032756 0.047704 0.997826
1341846315.230076 0.654266 0.039369 -0.031510 -0.035456 0.030154 0.043450 0.997971
1341846315.262069 0.935296 0.083662 -0.019244 -0.034502 0.031189 0.041554 0.998053
1341846315.298000 0.697512 0.050502 0.006420 -0.047897 0.022615 0.056735 0.996983
1341846315.329931 0.787715 0.055678 -0.043928 -0.052657 0.024400 0.058603 0.996593
1341846315.361981 0.820708 0.047416 -0.111464 -0.046143 0.040726 0.060073 0.996295
1341846315.397962 0.769375 0.044388 -0.047664 -0.038777 0.023798 0.061960 0.997041
1341846315.429923 0.875760 0.051930 -0.044474 -0.043310 0.023347 0.068991 0.996403
1341846315.466047 0.938280 0.071718 -0.034409 -0.037958 0.022633 0.069481 0.996604
1341846315.497883 0.984001 0.089168 -0.059707 -0.039266 0.026199 0.072442 0.996255
1341846315.530008 0.823220 0.054736 -0.023937 -0.038972 0.026943 0.074201 0.996117
1341846315.566108 0.600111 0.010564 -0.016050 -0.041558 0.028802 0.074937 0.995906
1341846315.597986 0.746691 0.039495 -0.022308 -0.037580 0.026948 0.074210 0.996170
1341846315.630109 1.157173 0.112877 -0.075848 -0.034153 0.024053 0.072477 0.996495
1341846315.666042 0.715243 0.043154 -0.101102 -0.029795 0.017341 0.070854 0.996891
1341846315.698114 0.755590 0.065306 -0.054130 -0.032700 0.033419 0.069877 0.996459
1341846315.733985 5.670879 0.851793 -0.140088 -0.043530 0.043317 0.074375 0.995338
1341846315.766041 5.534032 0.816234 -0.147318 -0.046773 0.047614 0.072807 0.995110
1341846315.798188 6.091897 0.916076 -0.182568 -0.043886 0.045557 0.073526 0.995285
1341846315.834140 0.306266 -0.016500 -0.070745 -0.046804 0.035033 0.070599 0.995790
1341846315.866751 0.287189 -0.027830 -0.071048 -0.042472 0.040461 0.068741 0.995908
1341846315.898492 -0.278924 -0.092766 -0.261151 -0.040740 0.049758 0.071330 0.995377
1341846315.936901 -0.283526 -0.110034 -0.258359 -0.041066 0.053576 0.075537 0.994855
1341846315.966572 0.211775 -0.056775 -0.058946 -0.041279 0.055390 0.078949 0.994482
1341846316.034204 0.221685 -0.032729 -0.069041 -0.032323 0.043119 0.074685 0.995750
1341846316.066113 0.187964 -0.051831 -0.068639 -0.030897 0.045194 0.074478 0.995719
1341846316.101867 0.208990 -0.053461 -0.058118 -0.031072 0.040745 0.086276 0.994953
1341846316.134066 0.178299 -0.048367 -0.073742 -0.026754 0.041631 0.080198 0.995550
1341846316.202049 0.139030 -0.063724 -0.070744 -0.029612 0.039297 0.072398 0.996161
1341846316.233979 0.102350 -0.070178 -0.073593 -0.027385 0.040237 0.068952 0.996432
1341846316.270052 0.106294 -0.059548 -0.061328 -0.033785 0.036756 0.070369 0.996271
1341846316.301915 0.092174 -0.070876 -0.062620 -0.034915 0.036295 0.065969 0.996550
1341846316.334208 0.154175 -0.059726 -0.050487 -0.034521 0.027913 0.067433 0.996736
1341846316.370006 0.054739 -0.070053 -0.063966 -0.032598 0.039207 0.064972 0.996584
1341846316.401994 0.057836 -0.064699 -0.049197 -0.034580 0.035714 0.067960 0.996449
1341846316.438069 0.042290 -0.064705 -0.052061 -0.033202 0.037277 0.068368 0.996410
1341846316.470076 0.033827 -0.076307 -0.043566 -0.037042 0.041474 0.077731 0.995422
1341846316.502034 0.015701 -0.077797 -0.043741 -0.031836 0.043410 0.082939 0.995100
1341846316.537975 -0.003932 -0.050108 -0.044729 -0.030971 0.045048 0.084213 0.994947
1341846316.570121 -0.025374 -0.073728 -0.066758 -0.024600 0.043517 0.080662 0.995487
1341846316.601885 -0.043593 -0.085283 -0.068525 -0.025520 0.048000 0.081231 0.995212
1341846316.638009 -0.097951 -0.088603 -0.045364 -0.028776 0.048716 0.082208 0.995008
1341846316.669925 -0.236820 -0.111197 -0.025241 -0.026201 0.049228 0.079517 0.995272
1341846316.705941 0.019377 -0.037308 -0.101136 -0.006087 0.025252 0.069941 0.997213
1341846316.738062 -0.081692 -0.036855 -0.107090 -0.009107 0.030044 0.071254 0.996964
1341846316.770433 -0.256563 -0.125952 -0.016869 -0.015784 0.057924 0.080942 0.994909
1341846316.805932 -0.226549 -0.133481 -0.018312 -0.015125 0.056356 0.082836 0.994853
1341846316.838029 -0.139900 -0.074809 -0.103617 -0.004859 0.038664 0.073227 0.996554
1341846316.870034 -0.111716 -0.048741 -0.099529 -0.003591 0.034237 0.070830 0.996894
1341846316.906344 -0.146604 -0.056182 -0.097311 -0.000912 0.036112 0.074734 0.996549
1341846316.937940 0.115228 0.386197 -0.091673 0.013139 0.026492 0.119434 0.992402
1341846316.973994 0.525643 -2.255595 -0.638130 0.022912 0.051849 0.107811 0.992554
1341846317.005913 -0.040572 0.000626 -0.393957 0.032857 0.029315 0.086011 0.995321
1341846317.037936 -0.014808 -0.012892 -0.392396 0.032058 0.024660 0.083059 0.995724
1341846317.073972 -0.089051 -0.067547 -0.347824 0.021313 0.039722 0.081659 0.995640
1341846317.106113 0.074301 -0.679253 -0.433638 0.015779 0.003789 0.058693 0.998144
1341846317.137887 0.384564 -1.281714 -0.416820 -0.010993 -0.000403 0.130008 0.991452
1341846317.173970 0.258951 -1.469519 -0.403882 -0.043605 0.004460 0.493452 0.868668
1341846317.205887 0.201668 -0.444201 -0.368155 -0.005469 -0.025029 0.183033 0.982773
1341846317.248131 0.372494 -1.285292 -0.409456 -0.021260 0.016597 0.169948 0.985084
1341846317.306289 0.433352 -1.328406 -0.411102 -0.016292 -0.027758 0.185780 0.982064
1341846317.348137 0.379349 -1.339943 -0.404723 -0.021919 0.009911 0.154483 0.987703
1341846317.410120 0.387433 -1.338760 -0.401831 -0.025501 0.003585 0.159892 0.986798
1341846317.442569 0.393288 -1.337718 -0.394503 -0.035600 -0.002326 0.168441 0.985066
1341846317.474010 0.463334 -1.321704 -0.398262 -0.023237 -0.046190 0.268623 0.961857
1341846317.509927 0.462350 -1.321330 -0.397512 -0.019631 -0.052787 0.265516 0.962460
1341846317.542282 0.436095 -1.327379 -0.401097 -0.019982 -0.057343 0.287325 0.955906
1341846317.573943 0.426479 -1.330026 -0.398816 -0.021750 -0.068715 0.295621 0.952583
1341846317.610159 0.455310 -1.323240 -0.391353 -0.025603 -0.074296 0.301839 0.950115
1341846317.643553 0.432509 -1.328910 -0.392926 -0.023171 -0.073363 0.320153 0.944237
1341846317.677993 0.434228 -1.328834 -0.387628 -0.024825 -0.081647 0.338923 0.936936
1341846317.709996 0.419594 -1.332588 -0.388933 -0.025444 -0.085947 0.359338 0.928893
1341846317.741834 0.439320 -1.327589 -0.383465 -0.024970 -0.091566 0.377577 0.921101
1341846317.777923 0.376521 -1.345394 -0.394944 -0.021724 -0.092033 0.364156 0.926525
1341846317.810021 0.300024 -1.368406 -0.407949 -0.022338 -0.091675 0.366372 0.925672
1341846317.841886 0.174967 -1.391064 -0.405746 -0.016227 -0.100673 0.473083 0.875097
1341846317.878017 0.150262 -1.463958 -0.412744 -0.016732 -0.100940 0.485698 0.868118
1341846317.909910 0.156997 -1.302788 -0.390884 -0.019929 -0.109786 0.517281 0.848510
1341846317.946031 0.106614 -1.162104 -0.376857 -0.016518 -0.111543 0.528565 0.841371
1341846317.978041 0.199333 -0.981541 -0.336987 -0.017262 -0.114779 0.563581 0.817865
1341846318.009897 0.509968 -1.121653 -0.299722 -0.020423 -0.115930 0.558014 0.821440
1341846318.045949 0.366326 -1.299214 -0.347346 -0.026344 -0.109407 0.573711 0.811291
1341846318.078074 0.312898 -0.942022 -0.315620 -0.021927 -0.111790 0.595982 0.794876
1341846318.109894 1.151732 -0.966350 -0.175506 -0.029607 -0.111494 0.617842 0.777794
1341846318.145957 0.707734 -1.134533 -0.257456 -0.023786 -0.119287 0.578210 0.806770
1341846318.178001 0.832940 -1.138324 -0.236539 -0.020684 -0.122079 0.568018 0.813649
1341846318.214074 0.606119 -0.762071 -0.233218 -0.013743 -0.121574 0.605738 0.786201
1341846318.245970 0.564217 -0.913141 -0.264904 -0.020250 -0.119215 0.660005 0.741465
1341846318.278018 0.868406 -1.388525 -0.240263 -0.017017 -0.119360 0.553418 0.824131
1341846318.313937 0.846908 -1.353437 -0.234789 -0.023608 -0.127595 0.624431 0.770226
1341846318.345989 0.693870 -1.155598 -0.143967 -0.018778 -0.142386 0.604393 0.783634
1341846318.382046 -0.572677 -2.196952 -0.563144 -0.004709 -0.135254 0.601388 0.787411
1341846318.414072 1.243855 -1.936454 -0.181471 -0.066082 -0.040351 0.993591 -0.082347
1341846318.446035 1.287859 -2.097816 -0.185063 -0.055885 -0.048820 0.992977 -0.092141
1341846318.482196 1.308121 -2.076321 -0.177663 -0.053523 -0.049886 0.993450 -0.087776
1341846318.514144 1.321965 -2.021352 -0.169363 -0.050610 -0.050193 0.994791 -0.072871
1341846318.546259 1.329003 -1.958837 -0.163235 -0.048898 -0.044756 0.995862 -0.062168
1341846318.582042 1.325484 -1.949916 -0.163592 -0.050868 -0.034758 0.995752 -0.068422
1341846318.614115 1.334946 -1.972583 -0.164618 -0.045883 -0.051099 0.997181 -0.030241
1341846318.650038 1.364199 -2.044356 -0.165230 -0.042383 -0.059748 0.996865 -0.029904
1341846318.682350 1.242577 -1.967239 -0.176449 0.006279 -0.039736 0.997698 -0.054583
1341846318.714063 1.291298 -1.969435 -0.171776 0.004325 -0.039156 0.997739 -0.054456
1341846318.749905 1.249406 -1.990347 -0.178869 0.010285 -0.044720 0.998056 -0.042170
1341846318.782036 1.245459 -1.975842 -0.179722 0.009115 -0.040058 0.997753 -0.052923
1341846318.814121 1.253721 -2.004393 -0.181495 0.010272 -0.042323 0.995713 -0.081607
1341846318.850072 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846318.883516 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846318.918047 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846318.950044 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846318.982028 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.018123 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.050745 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.081905 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.117976 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.150093 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.186069 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.218149 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.250034 0.739682 -0.520396 -0.030782 0.097533 -0.102854 0.060731 0.988039
1341846319.286594 0.593367 -0.520578 -0.028285 0.109925 -0.074923 0.159698 0.978161
1341846319.318034 0.691558 -0.515976 -0.051268 0.097304 -0.080199 0.115218 0.985304
1341846319.350268 0.599691 -0.517110 -0.043672 0.101824 -0.067867 0.126287 0.984417
1341846319.386163 0.544052 -0.150320 0.028028 0.111937 -0.061727 0.188390 0.973740
1341846319.418386 0.579760 0.192697 0.083946 0.097335 -0.078927 0.128865 0.983712
1341846319.453961 0.568671 -0.150772 0.029492 0.106099 -0.082325 0.144930 0.980286
1341846319.486271 0.595473 -0.152522 0.015545 0.089177 -0.082484 0.088124 0.988675
1341846319.554083 0.523361 -0.143951 0.024149 0.070238 -0.079599 0.029658 0.993907
1341846319.586296 0.628129 -0.156917 0.015495 0.065189 -0.119688 0.001526 0.990668
1341846319.622031 0.628129 -0.156917 0.015495 0.065189 -0.119688 0.001526 0.990668
1341846319.653962 0.628129 -0.156917 0.015495 0.065189 -0.119688 0.001526 0.990668
1341846319.686352 0.628129 -0.156917 0.015495 0.065189 -0.119688 0.001526 0.990668
1341846319.721992 0.819656 -0.139850 0.022046 0.069303 -0.131977 0.001757 0.988826
1341846319.754063 0.806558 -0.113881 0.024999 0.066088 -0.133095 -0.026598 0.988540
1341846319.786397 0.818489 -0.110956 0.025468 0.066889 -0.132968 0.007723 0.988830
1341846319.822008 0.790626 -0.117632 0.023457 0.065437 -0.130065 -0.002130 0.989341
1341846319.853917 0.729488 -0.132335 0.019880 0.064108 -0.127085 0.018248 0.989650
1341846319.889942 0.747381 -0.106727 0.023866 0.060266 -0.125534 0.021076 0.990033
1341846319.922039 0.901126 -0.123348 0.028178 0.060050 -0.129335 0.021916 0.989538
1341846319.953946 0.517883 -0.129098 0.114161 0.061553 -0.108265 0.024663 0.991908
1341846319.990054 0.640386 0.020519 0.161277 0.069910 -0.073832 -0.303557 0.947373
1341846320.028122 0.629855 -0.078880 0.143155 0.064279 -0.101081 -0.121359 0.985354
1341846320.090047 0.617500 0.055392 0.166408 0.075079 -0.083263 -0.244983 0.963023
1341846320.122011 0.655347 -0.152069 0.119193 0.071330 -0.115222 0.013341 0.990686
1341846320.157952 0.592861 -0.169170 0.145455 0.068660 -0.107865 0.015891 0.991665
1341846320.190003 0.679139 -0.179456 0.144244 0.065235 -0.115701 0.038756 0.990382
1341846320.221941 0.648662 -0.183764 0.144277 0.071979 -0.108304 0.014662 0.991400
1341846320.258015 0.448952 -0.157351 0.118961 0.067766 -0.094213 0.037401 0.992539
1341846320.289887 0.395401 0.318086 0.022420 0.085003 -0.058975 -0.657654 0.746182
1341846320.321954 0.492027 -0.120696 -0.086189 0.086776 -0.020065 -0.828278 0.553194
1341846320.357890 0.465124 0.217763 0.019214 0.083677 -0.058519 -0.707274 0.699526
1341846320.390064 0.457354 0.357304 0.063689 0.093826 -0.048848 -0.717829 0.688137
1341846320.426544 0.490154 -0.020609 -0.068207 0.093219 -0.050232 -0.728028 0.677320
1341846320.458122 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.490186 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.525911 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.558091 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.594093 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.631955 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.664916 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.699927 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.731822 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.763877 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.799999 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.831871 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.863887 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.900014 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.931889 0.661727 0.160616 -0.084732 -0.037741 -0.013847 0.935239 -0.351727
1341846320.967866 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.000017 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.031860 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.068047 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.099840 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.131821 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.167887 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.200042 0.775649 0.286162 -0.046970 0.092246 -0.152061 0.200863 0.963339
1341846321.231950 0.745241 0.307401 -0.046623 0.102111 -0.143998 0.315626 0.932319
1341846321.267939 0.758495 0.297707 -0.045057 0.101435 -0.141183 0.288064 0.941699
1341846321.299948 0.806314 0.263989 -0.044333 0.095917 -0.136467 0.188537 0.967797
1341846321.331858 0.788788 0.276902 -0.046772 0.096891 -0.130822 0.067330 0.984360
1341846321.367913 0.788319 0.276289 -0.043063 0.099267 -0.130127 0.180056 0.969945
1341846321.399897 0.763161 0.293969 -0.043234 0.098340 -0.121808 -0.027401 0.987290
1341846321.435994 0.756266 0.298366 -0.041521 0.103593 -0.118278 -0.061994 0.985614
1341846321.467946 0.749966 0.302242 -0.039393 0.105614 -0.115187 -0.061067 0.985824
1341846321.499882 0.778770 0.301108 -0.031004 0.103740 -0.096222 -0.047154 0.988815
1341846321.536109 0.713080 0.237138 -0.045944 0.106356 -0.070928 -0.010846 0.991736
1341846321.568960 0.545093 0.209918 -0.052262 0.082955 -0.030547 -0.003073 0.996080
1341846321.603938 0.834099 0.254537 -0.017637 0.077017 -0.066937 0.023803 0.994495
1341846321.637163 1.131410 -0.445342 -0.027607 0.044801 -0.072539 0.081147 0.993049
1341846321.668306 1.056560 -0.456552 -0.063719 0.033814 -0.057867 0.055726 0.996194
1341846321.704411 1.135926 -0.442397 -0.071611 0.039186 -0.056263 0.188794 0.979620
1341846321.736861 1.251212 -0.428560 -0.028719 0.062885 -0.082367 0.026717 0.994257
1341846321.771881 1.030771 -0.460239 -0.079934 0.049070 -0.043686 0.007126 0.997814
1341846321.804114 1.134637 -0.443245 -0.059010 0.002122 -0.062566 0.631652 0.772720
1341846321.836152 -3.471584 4.220167 -0.227131 0.024452 -0.058362 0.398776 0.914863
1341846321.871882 -1.892936 2.618685 -0.168538 0.019709 -0.056721 0.440584 0.895701
1341846321.904074 -1.911307 2.629056 -0.166597 0.011980 -0.058969 0.406555 0.911643
1341846321.939847 -1.585748 2.448960 -0.128417 -0.004059 -0.071274 0.386396 0.919566
1341846322.004094 -1.569086 2.445217 -0.119906 -0.008074 -0.078575 0.371932 0.924893
1341846322.066178 -1.814585 2.578089 -0.153879 -0.000580 -0.073535 0.331683 0.940521
1341846322.107979 -1.835744 2.588886 -0.155271 -0.001561 -0.071187 0.329419 0.941495
1341846322.166164 -1.724470 2.534653 -0.143491 -0.007552 -0.074526 0.334119 0.939550
1341846322.202932 -1.861643 2.600404 -0.134417 -0.000965 -0.072127 0.324472 0.943141
1341846322.234093 -1.642035 1.766813 -0.153062 0.018495 -0.070274 0.116359 0.990545
1341846322.265941 -1.728400 2.532913 -0.114794 0.007237 -0.073407 0.148895 0.986098
1341846322.301996 -1.728336 2.532942 -0.115263 -0.002319 -0.079777 0.229355 0.970065
1341846322.333949 -1.201211 -2.204437 -0.325155 -0.067630 -0.028592 0.991589 -0.106581
1341846322.369871 -1.220535 -2.041223 -0.315933 -0.063991 -0.031322 0.995862 -0.056426
1341846322.402292 -1.266917 -1.622255 -0.298518 -0.060381 -0.031457 0.996968 -0.037681
1341846322.433955 -1.269945 -1.592943 -0.297001 -0.062411 -0.028699 0.997607 -0.007892
1341846322.470030 -1.277068 -1.530272 -0.294987 -0.063280 -0.026989 0.997140 0.031306
1341846322.502433 -1.284194 -1.479711 -0.291487 -0.049829 -0.058215 0.877473 0.473465
1341846322.534002 -1.288972 -1.481809 -0.256006 -0.056807 0.019531 0.878699 -0.473581
1341846322.570196 -1.288423 -1.481559 -0.260108 -0.063022 0.021466 0.917597 -0.391897
1341846322.601920 -1.297230 -1.333824 -0.283860 -0.042714 -0.036311 0.884226 0.463682
1341846322.638119 -1.303112 -1.320905 -0.280179 -0.028892 -0.038336 0.835914 0.546757
1341846322.669947 -1.301339 -1.340460 -0.277571 -0.023513 -0.041678 0.803819 0.592946
1341846322.702026 -1.354573 -0.863043 -0.269618 -0.022927 -0.034143 0.835453 0.548020
1341846322.738006 -1.264839 -1.681292 -0.274947 -0.058768 0.034832 0.994509 -0.079275
1341846322.770087 -1.300046 -1.319506 -0.303199 -0.017621 -0.031863 0.861310 0.506773
1341846322.806047 -0.888981 -1.283064 -0.223325 -0.014446 -0.034367 0.818581 0.573179
1341846322.838063 -0.937316 -1.242081 -0.242866 -0.004804 -0.035804 0.797160 0.602686
1341846322.870081 -1.019011 -1.247446 -0.260472 0.001523 -0.029957 0.803895 0.594014
1341846322.906018 -1.059630 -1.258270 -0.270590 0.005776 -0.028277 0.799190 0.600386
1341846322.938349 -1.866371 -1.505184 -0.307916 0.028039 -0.006068 0.788559 0.614289
1341846322.970069 -1.831059 -1.502779 -0.301701 0.026477 -0.006943 0.786444 0.617054
1341846323.011820 -1.127884 -1.278111 -0.267170 -0.000499 -0.032549 0.814600 0.579108
1341846323.073951 -2.109979 -1.516879 -0.321007 0.013387 -0.020269 0.794775 0.606418
1341846323.105962 -1.857146 -1.592033 -0.302775 0.020491 -0.011130 0.801687 0.597289
1341846323.138158 -1.858499 -1.592605 -0.302157 0.018002 -0.014167 0.793730 0.607838
1341846323.174092 -1.896299 -1.607699 -0.302899 0.017015 -0.016611 0.800209 0.599249
1341846323.206059 -1.857369 -1.592124 -0.301131 0.019216 -0.015304 0.794068 0.607332
1341846323.238053 -2.535302 -1.878420 -0.450309 0.019176 -0.011090 0.802653 0.596035
1341846323.273997 -1.825114 -1.579257 -0.272351 0.003323 -0.019201 0.825017 0.564772
1341846323.305946 -1.743770 -1.545777 -0.265591 0.004751 -0.013348 0.834959 0.550130
1341846323.342027 -2.530144 -1.908975 -0.450816 0.004514 -0.018256 0.839933 0.542364
1341846323.374048 -2.646486 -1.951542 -0.465344 0.002685 -0.022334 0.835412 0.549164
1341846323.405987 -2.083500 -2.917028 -0.462514 0.014406 -0.025804 0.807446 0.589201
1341846323.441956 -2.458713 -1.879641 -0.440755 0.006773 -0.021097 0.824377 0.565607
1341846323.473878 -2.431539 -1.869395 -0.440797 0.010790 -0.021380 0.805437 0.592197
1341846323.506129 -2.806363 -1.541968 -0.421726 0.041137 -0.010642 0.586847 0.808582
1341846323.541972 -2.895261 -1.693708 -0.420150 0.034796 -0.014446 0.576859 0.815974
1341846323.573913 -2.848328 -1.529897 -0.445159 0.018495 -0.023090 0.842417 0.538014
1341846323.609927 -2.819790 -1.767952 -0.420995 0.039794 -0.008652 0.573465 0.818217
1341846323.642014 -2.622867 -1.714307 -0.433256 0.016727 -0.019711 0.730202 0.682742
1341846323.674081 -2.585276 -1.819775 -0.383826 0.037996 -0.007799 0.585686 0.809609
1341846323.710069 -2.518242 -1.842432 -0.387389 0.043126 -0.004525 0.563882 0.824716
1341846323.742111 -2.524925 -1.841033 -0.385635 0.039569 -0.007154 0.560834 0.826951
1341846323.774928 -2.501547 -1.849595 -0.386506 0.041836 -0.006519 0.542999 0.838665
1341846323.810012 -2.492739 -1.854247 -0.386952 0.041344 -0.007878 0.523680 0.850875
1341846323.842207 -2.534732 -1.838793 -0.385178 0.038527 -0.010649 0.470318 0.881591
1341846323.878019 -2.596012 -1.814129 -0.383467 0.035955 -0.011855 0.434781 0.899740
1341846323.909826 -2.642137 -1.871076 -0.387145 0.036203 -0.012544 0.415703 0.908693
1341846323.942459 -2.477125 -1.865062 -0.388334 0.044928 -0.008248 0.472838 0.879965
1341846323.978055 -2.516972 -1.888310 -0.389381 0.043506 -0.009686 0.447159 0.893343
1341846324.015934 -2.856134 -1.896732 -0.392219 0.039331 -0.016634 0.340337 0.939333
1341846324.047722 -2.911101 -1.900592 -0.392905 0.039786 -0.016309 0.308789 0.950158
1341846324.083904 -2.847791 -1.751945 -0.393678 0.040218 -0.014888 0.341885 0.938763
