# timestamp tx ty tz qx qy qz qw
1341846314.594000 -0.130259 -0.021030 0.035423 -0.017175 0.095164 -0.003917 0.995306
1341846314.626000 -0.139462 -0.017602 0.016177 -0.016317 0.099661 -0.003662 0.994881
1341846314.658000 -0.125215 -0.015864 0.016091 -0.018127 0.099911 -0.004332 0.994822
1341846314.694000 -0.104263 -0.024980 0.030742 -0.019023 0.102190 -0.005623 0.994567
1341846314.726000 -0.112964 -0.039214 0.028730 -0.016733 0.107034 -0.001225 0.994114
1341846314.762000 -0.104296 -0.037044 0.031375 -0.012780 0.106547 0.002789 0.994222
1341846314.794000 -0.095160 -0.041530 0.026511 -0.010597 0.108059 0.005023 0.994075
1341846314.826000 -0.085652 -0.031551 0.018192 -0.006704 0.110934 0.004212 0.993796
1341846314.862000 -0.206632 -0.038174 -0.002589 -0.007725 0.139201 0.008366 0.990199
1341846314.894000 -0.050331 -0.036268 0.002869 -0.007585 0.111562 0.006876 0.993705
1341846314.926000 -0.052196 -0.033848 0.009404 -0.007065 0.115629 0.008149 0.993234
1341846314.962000 -0.052658 -0.027253 0.016568 -0.009431 0.117420 0.013887 0.992940
1341846314.995000 -0.044071 -0.030398 0.017244 -0.013344 0.117558 0.014609 0.992869
1341846315.030000 -0.030084 -0.034665 0.020773 -0.014405 0.120332 0.013353 0.992539
1341846315.062000 -0.033034 -0.030227 0.014937 -0.013607 0.123279 0.014687 0.992170
1341846315.094000 -0.027399 -0.037408 0.015741 -0.014638 0.121868 0.016729 0.992297
1341846315.130000 -0.022095 -0.031177 0.015771 -0.011704 0.122273 0.014371 0.992323
1341846315.162000 -0.026919 -0.024365 0.011748 -0.013865 0.123384 0.017650 0.992105
1341846315.198000 -0.023575 -0.009180 0.011138 -0.018005 0.121137 0.013541 0.992380
1341846315.230000 -0.018862 -0.017716 0.005358 -0.022736 0.119808 0.009670 0.992490
1341846315.262000 -0.021001 -0.011274 0.002522 -0.024269 0.118322 0.010477 0.992623
1341846315.298000 -0.002624 -0.033732 0.008067 -0.029957 0.112461 0.016477 0.993068
1341846315.330000 0.001417 -0.058193 0.002212 -0.031013 0.111112 0.021161 0.993098
1341846315.362000 -0.015112 -0.047029 -0.008298 -0.023894 0.113489 0.021337 0.993023
1341846315.398000 0.002558 -0.038077 -0.001167 -0.019848 0.111595 0.024642 0.993250
1341846315.430000 0.013789 -0.057797 -0.002621 -0.021270 0.112854 0.028838 0.992965
1341846315.466000 0.050592 -0.044613 -0.006115 -0.018239 0.110865 0.029633 0.993226
1341846315.498000 0.035024 -0.038054 -0.011635 -0.017399 0.116710 0.034260 0.992422
1341846315.530000 0.038735 -0.038391 -0.007320 -0.017440 0.117909 0.035185 0.992248
1341846315.566000 0.041917 -0.036299 -0.009268 -0.017952 0.119235 0.036312 0.992039
1341846315.598000 0.050657 -0.036126 -0.004125 -0.018035 0.119657 0.035901 0.992002
1341846315.630000 0.054977 -0.034387 -0.012455 -0.017530 0.119759 0.034967 0.992032
1341846315.666000 0.061131 -0.027720 -0.035032 -0.017264 0.119135 0.034681 0.992122
1341846315.698000 0.052585 -0.003114 -0.018565 -0.018033 0.124588 0.030334 0.991581
1341846315.734000 0.028584 -0.039891 0.021595 -0.027186 0.134460 0.031744 0.990037
1341846315.766000 -0.000847 -0.044021 0.024355 -0.027560 0.137108 0.032015 0.989655
1341846315.798000 -0.011024 -0.039125 0.022789 -0.027579 0.138953 0.033517 0.989347
1341846315.834000 0.014857 -0.005083 -0.047059 -0.020780 0.128980 0.026203 0.991083
1341846315.867000 0.001302 -0.001485 -0.046513 -0.017698 0.132207 0.024716 0.990756
1341846315.898000 -0.052876 -0.002119 -0.065661 -0.016247 0.141116 0.023720 0.989575
1341846315.937000 -0.048636 -0.003854 -0.090342 -0.013235 0.140689 0.022128 0.989718
1341846315.967000 -0.027464 -0.015348 -0.041999 -0.012342 0.139602 0.022860 0.989867
1341846316.034000 -0.015499 -0.007388 -0.047811 -0.006952 0.135547 0.022973 0.990480
1341846316.066000 -0.023924 -0.008011 -0.044008 -0.004566 0.135991 0.023197 0.990428
1341846316.102000 -0.035068 -0.006566 -0.047206 -0.003024 0.135169 0.023644 0.990536
1341846316.134000 -0.052758 -0.001580 -0.046872 -0.003329 0.133869 0.020938 0.990772
1341846316.202000 -0.068447 -0.008533 -0.038392 -0.003828 0.129988 0.016885 0.991364
1341846316.234000 -0.072088 -0.007124 -0.041915 -0.003317 0.128937 0.015737 0.991522
1341846316.270000 -0.077357 -0.010081 -0.037315 -0.005410 0.129858 0.012394 0.991440
1341846316.302000 -0.084288 -0.017513 -0.028625 -0.005854 0.130949 0.010019 0.991321
1341846316.334000 -0.084976 -0.016881 -0.028331 -0.003924 0.129089 0.011827 0.991555
1341846316.370000 -0.097625 -0.020082 -0.028968 -0.002272 0.129147 0.012514 0.991544
1341846316.402000 -0.106215 -0.019222 -0.028832 -0.000508 0.128776 0.013704 0.991579
1341846316.438000 -0.094766 -0.019035 -0.002437 0.001645 0.127784 0.015649 0.991677
1341846316.470000 -0.094129 -0.031181 0.010569 0.003011 0.127657 0.019975 0.991613
1341846316.502000 -0.085019 -0.017338 0.004863 0.006513 0.123160 0.024357 0.992067
1341846316.538000 -0.076738 -0.016637 0.010658 0.004161 0.119229 0.023800 0.992573
1341846316.570000 -0.066172 -0.018513 0.018828 0.003883 0.117494 0.022764 0.992805
1341846316.602000 -0.074335 -0.020017 0.018768 0.005812 0.117941 0.021240 0.992776
1341846316.638000 -0.083081 -0.024224 0.021370 0.007821 0.117034 0.022811 0.992835
1341846316.670000 -0.063892 -0.026072 0.026177 0.009638 0.113062 0.022344 0.993290
1341846316.706000 -0.046688 -0.007041 0.018873 0.018132 0.109100 0.023520 0.993587
1341846316.738000 -0.053723 -0.005919 -0.000399 0.019993 0.107734 0.026686 0.993620
1341846316.770000 -0.076020 -0.018436 0.034984 0.016331 0.111422 0.027879 0.993248
1341846316.806000 -0.094000 -0.027309 0.029965 0.016354 0.112601 0.026036 0.993164
1341846316.838000 -0.015682 0.003363 -0.006708 0.022106 0.097554 0.024192 0.994691
1341846316.870000 -0.018825 0.000822 0.003450 0.022448 0.093912 0.025651 0.994997
1341846316.906000 -0.024392 0.000477 0.000766 0.023393 0.090687 0.025647 0.995274
1341846316.938000 -0.018842 0.007568 -0.013158 0.024361 0.087543 0.024275 0.995567
1341846316.974000 -0.058305 0.000933 -0.022885 0.022595 0.089787 0.023783 0.995421
1341846317.006000 -0.024394 0.012341 -0.060274 0.023933 0.079022 0.025007 0.996272
1341846317.038000 -0.043384 0.004396 -0.046879 0.023118 0.079063 0.024578 0.996298
1341846317.074000 -0.055841 0.001034 -0.040712 0.023944 0.078260 0.024741 0.996338
1341846317.106000 -0.057738 -0.002139 -0.035708 0.026100 0.075238 0.027547 0.996443
1341846317.138000 -0.088066 -0.013730 -0.047372 0.027132 0.071820 0.030161 0.996592
1341846317.174000 -0.126280 -0.014038 -0.047744 0.028330 0.070229 0.034196 0.996542
1341846317.206000 -0.081102 -0.006247 -0.057064 0.029346 0.057543 0.033846 0.997337
1341846317.248000 -0.144601 -0.022957 -0.037578 0.028125 0.065532 0.035165 0.996834
1341846317.306000 -0.123388 -0.013492 -0.046572 0.031079 0.052325 0.039639 0.997359
1341846317.348000 -0.143094 -0.021957 -0.043546 0.031112 0.056034 0.039468 0.997163
1341846317.410000 -0.170306 -0.021574 -0.042311 0.032654 0.056926 0.044620 0.996846
1341846317.443000 -0.177264 -0.039335 -0.044475 0.032960 0.057338 0.045831 0.996757
1341846317.474000 -0.168936 -0.026502 -0.056058 0.041516 0.054634 0.052035 0.996285
1341846317.510000 -0.181692 -0.018877 -0.057103 0.044348 0.052817 0.053616 0.996177
1341846317.542000 -0.182804 -0.017573 -0.062950 0.043541 0.049344 0.055067 0.996312
1341846317.574000 -0.179582 -0.023554 -0.054815 0.042817 0.049173 0.053884 0.996416
1341846317.610000 -0.190880 -0.033044 -0.057803 0.044380 0.051049 0.053753 0.996260
1341846317.644000 -0.206029 -0.021770 -0.055524 0.048230 0.051627 0.056720 0.995887
1341846317.678000 -0.205943 -0.024755 -0.055658 0.048661 0.046829 0.058950 0.995974
1341846317.710000 -0.204321 -0.025320 -0.058562 0.051107 0.043469 0.058611 0.996024
1341846317.742000 -0.205596 -0.018573 -0.071108 0.051666 0.041675 0.059374 0.996026
1341846317.778000 -0.207068 -0.020014 -0.070758 0.049639 0.040123 0.058299 0.996257
1341846317.810000 -0.193581 -0.021086 -0.068075 0.049181 0.034325 0.056691 0.996589
1341846317.842000 -0.183884 -0.012106 -0.077092 0.049658 0.029665 0.055572 0.996778
1341846317.878000 -0.169646 -0.010371 -0.078702 0.047565 0.026200 0.052605 0.997138
1341846317.910000 -0.153793 -0.011752 -0.077490 0.046849 0.024073 0.049693 0.997375
1341846317.946000 -0.153674 -0.007431 -0.069108 0.049173 0.024210 0.051698 0.997158
1341846317.978000 -0.135353 -0.007134 -0.068126 0.051292 0.018383 0.051837 0.997168
1341846318.010000 -0.126055 -0.017619 -0.075777 0.051363 0.016635 0.050182 0.997280
1341846318.046000 -0.136822 -0.014492 -0.077446 0.051751 0.018232 0.049336 0.997274
1341846318.078000 -0.116926 -0.009787 -0.075816 0.051719 0.013090 0.047926 0.997425
1341846318.110000 -0.142517 -0.015781 -0.074182 0.050483 0.015778 0.045687 0.997555
1341846318.146000 -0.163724 -0.016850 -0.072176 0.049758 0.011355 0.043019 0.997770
1341846318.178000 -0.166075 -0.016780 -0.065055 0.049373 0.011342 0.040267 0.997904
1341846318.214000 -0.168870 -0.014592 -0.063622 0.051050 0.008373 0.039471 0.997881
1341846318.246000 -0.185095 -0.014464 -0.060731 0.054645 0.004214 0.041060 0.997652
1341846318.278000 -0.193233 -0.019728 -0.059705 0.057326 0.000791 0.040862 0.997519
1341846318.314000 -0.214827 -0.021310 -0.049763 0.059265 -0.003172 0.040281 0.997424
1341846318.346000 -0.230515 -0.025706 -0.023724 0.060048 -0.012057 0.037203 0.997429
1341846318.382000 -0.221221 -0.017149 -0.023622 0.063377 -0.020192 0.037937 0.997064
1341846318.414000 -0.219256 -0.001406 -0.030713 0.067842 -0.029230 0.040824 0.996432
1341846318.446000 -0.221593 -0.003981 -0.027654 0.069590 -0.035423 0.041089 0.996099
1341846318.482000 -0.219827 -0.001710 -0.035619 0.071071 -0.038575 0.041209 0.995873
1341846318.514000 -0.231210 -0.006555 -0.041956 0.070583 -0.039504 0.042036 0.995837
1341846318.546000 -0.247679 -0.014963 -0.039819 0.071256 -0.039999 0.041785 0.995779
1341846318.582000 -0.253158 -0.009210 -0.046127 0.073111 -0.039939 0.042093 0.995634
1341846318.614000 -0.266076 -0.010696 -0.046353 0.072412 -0.039958 0.041145 0.995724
1341846318.650000 -0.274215 -0.012507 -0.047517 0.071857 -0.040497 0.038134 0.995863
1341846318.682000 -0.273274 -0.009279 -0.055619 0.071911 -0.042541 0.036336 0.995841
1341846318.714000 -0.287082 -0.010418 -0.057327 0.071522 -0.043033 0.035792 0.995867
1341846318.750000 -0.312398 -0.015865 -0.049297 0.072052 -0.042372 0.037272 0.995803
1341846318.782000 -0.329915 -0.014067 -0.056864 0.073890 -0.042037 0.038916 0.995620
1341846318.814000 -0.348037 -0.015422 -0.057224 0.073583 -0.046502 0.036217 0.995546
1341846318.850000 -0.373588 -0.016042 -0.054705 0.074642 -0.049340 0.034087 0.995406
1341846318.884000 -0.381553 -0.020412 -0.044758 0.077338 -0.058725 0.030719 0.994800
1341846318.918000 -0.408492 -0.020408 -0.050899 0.079651 -0.066679 0.030413 0.994125
1341846318.950000 -0.457465 -0.025006 -0.047909 0.081764 -0.071885 0.026522 0.993702
1341846318.982000 -0.465300 -0.024777 -0.057400 0.083075 -0.075549 0.024008 0.993385
1341846319.018000 -0.482126 -0.029474 -0.082682 0.082032 -0.080838 0.024043 0.993055
1341846319.051000 -0.509402 -0.037527 -0.058234 0.083742 -0.085374 0.021882 0.992582
1341846319.082000 -0.528926 -0.037484 -0.058296 0.089223 -0.083924 0.018646 0.992295
1341846319.118000 -0.564717 -0.029263 -0.072419 0.092167 -0.081510 0.023993 0.992112
1341846319.150000 -0.591299 -0.032265 -0.069168 0.094023 -0.084363 0.030135 0.991531
1341846319.186000 -0.621443 -0.030914 -0.077151 0.095459 -0.085131 0.033746 0.991212
1341846319.218000 -0.653340 -0.029508 -0.081424 0.091931 -0.078159 0.033503 0.992128
1341846319.250000 -0.685500 -0.035731 -0.075403 0.085609 -0.070186 0.032435 0.993324
1341846319.287000 -0.717299 -0.040511 -0.073416 0.083992 -0.065128 0.034850 0.993725
1341846319.318000 -0.760199 -0.045415 -0.070418 0.084300 -0.063247 0.039755 0.993636
1341846319.350000 -0.773093 -0.046291 -0.069523 0.085252 -0.062321 0.045388 0.993372
1341846319.386000 -0.811433 -0.049172 -0.067994 0.087220 -0.062186 0.050947 0.992940
1341846319.418000 -0.802467 -0.049483 -0.071477 0.087774 -0.069732 0.054219 0.992216
1341846319.454000 -0.859743 -0.050814 -0.069520 0.088395 -0.063034 0.048988 0.992881
1341846319.486000 -0.873231 -0.050548 -0.071952 0.087343 -0.062771 0.047961 0.993041
1341846319.554000 -0.823120 -0.035121 -0.051853 0.084707 -0.079188 0.045645 0.992205
1341846319.586000 -0.842219 -0.036837 -0.047411 0.085070 -0.078482 0.040825 0.992440
1341846319.622000 -0.881598 -0.038098 -0.057051 0.083084 -0.078641 0.038308 0.992696
1341846319.654000 -0.889221 -0.041634 -0.044951 0.082698 -0.083877 0.037443 0.992332
1341846319.686000 -0.907889 -0.035706 -0.016115 0.085506 -0.087570 0.038289 0.991743
1341846319.722000 -0.913479 -0.031983 -0.031495 0.086131 -0.091530 0.039615 0.991279
1341846319.754000 -0.914405 -0.025923 -0.034104 0.082969 -0.094380 0.040329 0.991253
1341846319.786000 -0.918796 -0.021842 -0.020856 0.079478 -0.094497 0.043873 0.991377
1341846319.822000 -0.927223 -0.017508 -0.022150 0.076817 -0.095030 0.047709 0.991359
1341846319.854000 -0.930719 -0.018465 -0.017685 0.071657 -0.096076 0.051966 0.991430
1341846319.890000 -0.938132 -0.031942 -0.015463 0.067566 -0.096454 0.056281 0.991445
1341846319.922000 -0.946860 -0.034650 -0.022910 0.067299 -0.100242 0.056337 0.991085
1341846319.954000 -0.951190 -0.033002 0.009729 0.068621 -0.105551 0.052933 0.990630
1341846319.990000 -0.960786 -0.030523 0.016533 0.071671 -0.107904 0.045844 0.990514
1341846320.028000 -0.972786 -0.034846 0.024665 0.073087 -0.110932 0.044294 0.990147
1341846320.090000 -0.957659 -0.026456 0.015188 0.078692 -0.118761 0.046697 0.988697
1341846320.122000 -0.963187 -0.027530 0.019501 0.079101 -0.115207 0.048648 0.988991
1341846320.158000 -0.949711 -0.028899 0.035474 0.079204 -0.113380 0.049122 0.989171
1341846320.190000 -0.924248 -0.042949 0.043083 0.080332 -0.111924 0.048651 0.989269
1341846320.222000 -0.926976 -0.040331 0.038589 0.084816 -0.107474 0.048564 0.989392
1341846320.258000 -0.924881 -0.055213 0.023694 0.087038 -0.105397 0.051045 0.989298
1341846320.290000 -0.914038 -0.056846 0.008872 0.093758 -0.106307 0.048876 0.988696
1341846320.322000 -0.905973 -0.055256 -0.003631 0.102478 -0.106890 0.046103 0.987900
1341846320.358000 -0.875336 -0.046224 0.001927 0.107558 -0.108939 0.049173 0.986988
1341846320.390000 -0.855697 -0.048166 0.005634 0.108855 -0.104578 0.050124 0.987270
1341846320.427000 -0.836038 -0.050197 -0.020384 0.111252 -0.097479 0.045948 0.987932
1341846320.458000 -0.834698 -0.050342 -0.016966 0.112293 -0.089824 0.043650 0.988644
1341846320.490000 -0.827318 -0.052161 -0.003604 0.116394 -0.082940 0.042061 0.988840
1341846320.526000 -0.799413 -0.050764 -0.018024 0.119366 -0.077073 0.041119 0.989000
1341846320.558000 -0.772809 -0.047682 -0.027540 0.120515 -0.074789 0.037895 0.989165
1341846320.594000 -0.769325 -0.049563 -0.010262 0.122204 -0.068465 0.032943 0.989593
1341846320.632000 -0.758104 -0.046929 -0.018952 0.124655 -0.061167 0.032140 0.989791
1341846320.665000 -0.741433 -0.044671 -0.028045 0.124749 -0.057687 0.030812 0.990031
1341846320.700000 -0.700089 -0.042920 -0.024710 0.125367 -0.058000 0.028631 0.990000
1341846320.732000 -0.663218 -0.042631 -0.027411 0.126833 -0.056176 0.029196 0.989902
1341846320.764000 -0.645455 -0.026828 -0.074329 0.124695 -0.055375 0.030780 0.990170
1341846320.800000 -0.610038 -0.036016 -0.044397 0.118301 -0.058675 0.025673 0.990910
1341846320.832000 -0.560156 -0.047178 -0.021830 0.118590 -0.053109 0.023938 0.991233
1341846320.864000 -0.515753 -0.026215 -0.092502 0.117882 -0.047982 0.026698 0.991508
1341846320.900000 -0.487033 -0.035530 -0.066856 0.111627 -0.055079 0.030671 0.991748
1341846320.932000 -0.453567 -0.045015 -0.053917 0.112014 -0.056218 0.030127 0.991658
1341846320.968000 -0.454087 -0.035167 -0.099185 0.110633 -0.044112 0.030536 0.992412
1341846321.000000 -0.430178 -0.041782 -0.084236 0.104127 -0.045810 0.030712 0.993034
1341846321.032000 -0.390302 -0.038739 -0.068075 0.102651 -0.046315 0.026103 0.993296
1341846321.068000 -0.366102 -0.034000 -0.084420 0.102864 -0.043366 0.024023 0.993459
1341846321.100000 -0.328077 -0.030408 -0.075021 0.100658 -0.044122 0.024382 0.993643
1341846321.132000 -0.304238 -0.037058 -0.044024 0.100869 -0.043460 0.025754 0.993616
1341846321.168000 -0.273427 -0.030267 -0.049008 0.103869 -0.040620 0.026082 0.993419
1341846321.200000 -0.244437 -0.023597 -0.051234 0.104572 -0.039488 0.025913 0.993395
1341846321.232000 -0.230438 -0.021940 -0.033282 0.104833 -0.039235 0.024061 0.993424
1341846321.268000 -0.208739 -0.015738 -0.037377 0.105703 -0.037574 0.019414 0.993498
1341846321.300000 -0.193677 -0.017039 -0.027241 0.104551 -0.033306 0.013371 0.993872
1341846321.332000 -0.164483 -0.019505 -0.023464 0.104506 -0.031359 0.008807 0.993991
1341846321.368000 -0.138920 -0.020784 -0.014486 0.106478 -0.030356 0.005744 0.993835
1341846321.400000 -0.140205 -0.021778 -0.018208 0.107715 -0.023759 0.004366 0.993888
1341846321.436000 -0.088845 -0.021472 -0.015484 0.109251 -0.022822 0.003692 0.993745
1341846321.468000 -0.078727 -0.018875 -0.013446 0.111389 -0.020317 0.004296 0.993560
1341846321.500000 -0.083411 -0.022032 -0.016459 0.112127 -0.015416 0.004306 0.993565
1341846321.536000 -0.107448 -0.018191 -0.005384 0.111566 -0.003464 0.002234 0.993748
1341846321.569000 -0.130308 -0.030825 0.006898 0.105414 0.007154 -0.000098 0.994403
1341846321.604000 -0.065531 -0.014746 0.001966 0.105232 0.001913 0.000636 0.994446
1341846321.637000 -0.021820 -0.009596 -0.007042 0.102822 0.003673 0.000741 0.994693
1341846321.668000 -0.031056 -0.013429 -0.008449 0.097514 0.014329 0.003237 0.995126
1341846321.704000 -0.005829 -0.005448 0.000829 0.095697 0.012549 0.012198 0.995257
1341846321.737000 0.036408 -0.003751 -0.014138 0.095086 0.001857 0.018631 0.995293
1341846321.772000 -0.055970 -0.008838 -0.011715 0.090805 0.017876 0.019301 0.995521
1341846321.804000 -0.008821 0.001334 -0.005522 0.087616 0.014714 0.027683 0.995661
1341846321.836000 0.019541 0.028424 -0.038616 0.088187 0.012885 0.029873 0.995573
1341846321.872000 0.030169 0.064413 -0.035095 0.088517 0.012207 0.028370 0.995596
1341846321.904000 0.037066 0.057540 -0.031692 0.081657 0.013365 0.025651 0.996241
1341846321.940000 0.040763 0.051717 -0.028233 0.076575 0.016552 0.021412 0.996696
1341846322.004000 0.040515 0.033814 -0.028426 0.068094 0.013868 0.022033 0.997339
1341846322.066000 0.070285 0.043815 -0.031156 0.065345 0.016114 0.019327 0.997545
1341846322.108000 0.068029 0.030084 -0.028652 0.062840 0.018005 0.018088 0.997697
1341846322.166000 0.066009 0.008014 -0.030682 0.065791 0.018064 0.018484 0.997499
1341846322.203000 0.070997 0.004465 -0.033177 0.067150 0.015302 0.018349 0.997457
1341846322.234000 0.070789 0.000787 -0.033445 0.066154 0.013890 0.016361 0.997579
1341846322.266000 0.066243 -0.009961 -0.029135 0.063510 0.011558 0.016956 0.997770
1341846322.302000 0.076805 -0.023440 -0.027860 0.061537 0.008971 0.018155 0.997899
1341846322.334000 0.059916 -0.036779 -0.034677 0.060736 0.008503 0.017305 0.997968
1341846322.370000 0.077832 -0.048778 -0.030711 0.061841 0.001610 0.014387 0.997981
1341846322.402000 0.090849 -0.056095 -0.033110 0.064591 0.002700 0.008183 0.997875
1341846322.434000 0.082149 -0.073899 -0.031855 0.070080 0.004378 0.006543 0.997510
1341846322.470000 0.078091 -0.089173 -0.035221 0.077360 0.000666 0.008528 0.996967
1341846322.502000 0.084650 -0.110252 -0.031298 0.082217 -0.002422 0.010382 0.996557
1341846322.534000 0.088248 -0.125721 -0.029716 0.090606 -0.002640 0.011221 0.995820
1341846322.570000 0.089646 -0.130625 -0.028149 0.100205 -0.003135 0.014452 0.994857
1341846322.602000 0.075306 -0.133336 -0.022529 0.106687 -0.005003 0.017557 0.994125
