# timestamp tx ty tz qx qy qz qw
1341845823.125951 -0.108397 -0.024535 0.010687 0.027725 0.016352 0.011913 0.999411
1341845823.157773 -0.113466 -0.026834 0.010814 0.028118 0.018006 0.011864 0.999372
1341845823.193885 -0.122126 -0.028559 -0.007339 0.028166 0.018933 0.011670 0.999356
1341845823.225800 -0.123045 -0.021297 0.009377 0.027251 0.017149 0.011425 0.999416
1341845823.261842 -0.122566 -0.022928 0.010037 0.026854 0.015514 0.010904 0.999459
1341845823.293622 -0.132885 -0.025676 -0.005383 0.024853 0.017029 0.009047 0.999505
1341845823.325746 -0.164547 -0.046954 -0.036589 0.018456 0.024400 0.008688 0.999494
1341845823.361852 -0.159014 -0.038589 -0.009137 0.020346 0.026575 0.009199 0.999397
1341845823.394013 -0.136307 -0.025745 0.011424 0.024609 0.024775 0.013259 0.999302
1341845823.426028 -0.143196 -0.028604 0.006412 0.025615 0.026152 0.016298 0.999197
1341845823.461869 -0.146247 -0.030388 0.003589 0.026231 0.025270 0.017625 0.999181
1341845823.493758 -0.165069 -0.038378 -0.009155 0.025428 0.029261 0.017238 0.999100
1341845823.529780 -0.156187 -0.034227 -0.000007 0.026186 0.028669 0.018058 0.999083
1341845823.561916 -0.158356 -0.036804 -0.004037 0.026318 0.026581 0.019126 0.999117
1341845823.593678 -0.161749 -0.037006 -0.002283 0.026679 0.023685 0.020679 0.999149
1341845823.629815 -0.173123 -0.036788 0.002105 0.026361 0.025714 0.020358 0.999114
1341845823.661750 -0.178685 -0.039789 0.001495 0.025592 0.026722 0.019909 0.999117
1341845823.695523 -0.189870 -0.044188 0.016009 0.026945 0.025431 0.020553 0.999102
1341845823.729635 -0.188805 -0.038114 0.028325 0.031617 0.021802 0.021402 0.999033
1341845823.761810 -0.221640 -0.049805 0.009138 0.032416 0.024706 0.021731 0.998933
1341845823.797871 -0.251118 -0.060094 -0.011508 0.031289 0.026155 0.021009 0.998947
1341845823.829660 -0.238802 -0.058364 0.000069 0.031083 0.019606 0.018906 0.999146
1341845823.861808 -0.265573 -0.075576 -0.028974 0.030041 0.019335 0.016609 0.999224
1341845823.929826 -0.283032 -0.078064 -0.029207 0.029833 0.013918 0.012893 0.999375
1341845823.961797 -0.298884 -0.089770 -0.060093 0.026974 0.014388 0.009356 0.999489
1341845823.998070 -0.304641 -0.089520 -0.041930 0.026059 0.014339 0.007316 0.999531
1341845824.029656 -0.308486 -0.088049 -0.042867 0.027105 0.014170 0.008403 0.999497
1341845824.065768 -0.324222 -0.085978 -0.030375 0.027136 0.018459 0.010483 0.999406
1341845824.097956 -0.437700 -0.121891 -0.057101 0.019943 0.041846 0.008437 0.998889
1341845824.130299 -0.291454 -0.072596 -0.033518 0.021812 0.037107 0.010694 0.999016
1341845824.165751 -0.361129 -0.109271 -0.056508 0.011041 0.057226 0.010115 0.998249
1341845824.197930 -0.306943 -0.092048 -0.037756 0.013132 0.050868 0.011737 0.998550
1341845824.229907 -0.303932 -0.079095 -0.019611 0.019341 0.050177 0.012191 0.998479
1341845824.265800 -0.230661 -0.072950 -0.061361 0.024006 0.033592 0.017047 0.999002
1341845824.298080 -0.205659 -0.077071 -0.079846 0.024891 0.020965 0.017729 0.999313
1341845824.333783 -0.279800 -0.091790 -0.056046 0.025012 0.029116 0.014679 0.999155
1341845824.365821 -0.303384 -0.085483 -0.053235 0.028097 0.032728 0.013929 0.998972
1341845824.398039 -0.240294 -0.076447 -0.072018 0.029162 0.021307 0.014527 0.999242
1341845824.433843 -0.309531 -0.101147 -0.093688 0.025867 0.026981 0.014483 0.999196
1341845824.465921 -0.319742 -0.101268 -0.087915 0.027174 0.024158 0.018018 0.999176
1341845824.501802 -0.325154 -0.107997 -0.115271 0.026096 0.022297 0.022423 0.999159
1341845824.533723 -0.330032 -0.120588 -0.143745 0.022780 0.019779 0.026297 0.999199
1341845824.565735 -0.337329 -0.121588 -0.137459 0.020711 0.017419 0.029853 0.999188
1341845824.601758 -0.335792 -0.116113 -0.123384 0.021079 0.014878 0.033822 0.999095
1341845824.633861 -0.340347 -0.122276 -0.138648 0.019834 0.012911 0.037525 0.999015
1341845824.665789 -0.350570 -0.118493 -0.125916 0.020021 0.011768 0.040663 0.998903
1341845824.701769 -0.358681 -0.119939 -0.123703 0.020552 0.009348 0.042666 0.998834
1341845824.733585 -0.337253 -0.132690 -0.159379 0.020261 0.003554 0.045668 0.998745
1341845824.769643 -0.345357 -0.142437 -0.190550 0.016761 0.002962 0.046456 0.998775
1341845824.801632 -0.373737 -0.117959 -0.127398 0.016551 0.002339 0.044490 0.998870
1341845824.833654 -0.376154 -0.123862 -0.119203 0.017841 -0.000163 0.043713 0.998885
1341845824.869926 -0.382574 -0.113965 -0.115696 0.022811 0.000268 0.045106 0.998722
1341845824.902071 -0.382605 -0.130572 -0.153615 0.019457 -0.001388 0.045333 0.998781
1341845824.933752 -0.390609 -0.126994 -0.126890 0.020268 -0.001226 0.041916 0.998915
1341845824.969855 -0.398928 -0.120772 -0.123652 0.021211 0.001362 0.040080 0.998970
1341845825.001907 -0.401321 -0.133198 -0.146950 0.018148 0.004509 0.040234 0.999015
1341845825.037975 -0.413659 -0.125769 -0.117130 0.018706 0.008092 0.038922 0.999034
1341845825.075793 -0.398201 -0.136385 -0.148455 0.020482 0.004355 0.041624 0.998914
1341845825.107881 -0.415852 -0.133211 -0.104105 0.026350 0.005713 0.036325 0.998976
1341845825.143675 -0.426111 -0.148038 -0.155022 0.027498 0.009478 0.039991 0.998777
1341845825.175707 -0.427770 -0.148811 -0.154219 0.027802 0.010283 0.036860 0.998881
1341845825.211865 -0.435478 -0.140313 -0.146429 0.029946 0.011226 0.035967 0.998841
1341845825.243814 -0.409759 -0.141310 -0.152763 0.032430 0.009249 0.040244 0.998621
1341845825.275795 -0.420492 -0.133473 -0.155579 0.035705 0.011417 0.039754 0.998506
1341845825.311665 -0.429812 -0.137102 -0.157220 0.036163 0.010408 0.041287 0.998438
1341845825.343650 -0.434252 -0.123472 -0.142725 0.037431 0.008946 0.041747 0.998387
1341845825.379771 -0.435926 -0.132227 -0.145588 0.034208 0.008650 0.043497 0.998430
1341845825.411924 -0.443422 -0.127936 -0.140580 0.035694 0.007701 0.044769 0.998330
1341845825.443786 -0.450667 -0.123243 -0.141151 0.032055 0.005787 0.044333 0.998486
1341845825.480278 -0.430304 -0.135480 -0.166649 0.027652 -0.001510 0.048351 0.998446
1341845825.511636 -0.457759 -0.131373 -0.161376 0.026906 -0.002249 0.050086 0.998380
1341845825.547911 -0.461685 -0.131615 -0.160583 0.024548 -0.004444 0.051705 0.998351
1341845825.579744 -0.460526 -0.137640 -0.161333 0.023333 -0.005936 0.055792 0.998152
1341845825.611784 -0.465559 -0.140439 -0.163903 0.024758 -0.007048 0.058615 0.997949
1341845825.648004 -0.461065 -0.139293 -0.165527 0.025750 -0.007726 0.057181 0.998002
1341845825.679708 -0.471081 -0.142566 -0.167865 0.026898 -0.004460 0.056182 0.998048
1341845825.711937 -0.490129 -0.131759 -0.161519 0.028394 -0.006128 0.054815 0.998074
1341845825.747617 -0.479873 -0.130879 -0.163986 0.026925 -0.009845 0.053650 0.998148
1341845825.779688 -0.485481 -0.131369 -0.160184 0.024108 -0.012474 0.051234 0.998318
1341845825.815954 -0.488052 -0.132419 -0.158734 0.021596 -0.014560 0.048424 0.998487
1341845825.847829 -0.496430 -0.133623 -0.160077 0.019899 -0.015122 0.046383 0.998611
1341845825.879767 -0.498471 -0.134377 -0.155206 0.019510 -0.018299 0.047594 0.998509
1341845825.915646 -0.496501 -0.130771 -0.156629 0.019958 -0.019903 0.048811 0.998410
1341845825.947881 -0.502586 -0.130882 -0.158945 0.019097 -0.019388 0.049543 0.998401
1341845825.979700 -0.504950 -0.134357 -0.160646 0.018389 -0.020980 0.052914 0.998209
1341845826.015845 -0.505842 -0.131312 -0.161902 0.018429 -0.022397 0.053786 0.998131
1341845826.047945 -0.506191 -0.137111 -0.162733 0.017586 -0.022721 0.053440 0.998158
1341845826.079731 -0.521308 -0.133497 -0.161543 0.019291 -0.022131 0.055378 0.998034
1341845826.115655 -0.500451 -0.132511 -0.155807 0.019223 -0.026954 0.055513 0.997909
1341845826.147949 -0.498582 -0.125800 -0.156619 0.020361 -0.026440 0.049958 0.998194
1341845826.183767 -0.507595 -0.132421 -0.170353 0.018214 -0.025752 0.046292 0.998430
1341845826.215780 -0.512509 -0.131237 -0.164486 0.017239 -0.026410 0.046191 0.998435
1341845826.247732 -0.525259 -0.135489 -0.167441 0.016528 -0.026138 0.052407 0.998147
1341845826.283763 -0.530879 -0.136375 -0.165434 0.015547 -0.028349 0.057004 0.997850
1341845826.315658 -0.543605 -0.145255 -0.186478 0.014433 -0.030413 0.058670 0.997710
1341845826.347773 -0.533616 -0.135463 -0.170661 0.014422 -0.033239 0.058133 0.997651
1341845826.383718 -0.541891 -0.135706 -0.154035 0.013382 -0.035621 0.059349 0.997512
1341845826.415712 -0.537484 -0.141711 -0.164814 0.012924 -0.038609 0.061067 0.997303
1341845826.447806 -0.537845 -0.136328 -0.152706 0.014645 -0.040897 0.060134 0.997245
1341845826.483677 -0.536071 -0.142911 -0.177161 0.013508 -0.041379 0.060926 0.997193
1341845826.515677 -0.542118 -0.141824 -0.166788 0.013497 -0.042339 0.064357 0.996937
1341845826.551684 -0.538696 -0.138421 -0.163168 0.012195 -0.043006 0.061943 0.997078
1341845826.583716 -0.542991 -0.140685 -0.166455 0.010591 -0.041935 0.060338 0.997240
1341845826.615875 -0.547775 -0.136879 -0.155031 0.010158 -0.044725 0.064458 0.996866
1341845826.651722 -0.542772 -0.135707 -0.156833 0.010192 -0.045646 0.068061 0.996584
1341845826.683753 -0.558831 -0.114340 -0.125397 0.009364 -0.044633 0.063512 0.996939
1341845826.715643 -0.559148 -0.112164 -0.106155 0.005636 -0.046226 0.061335 0.997030
1341845826.751884 -0.556958 -0.108875 -0.121050 0.002692 -0.045652 0.063534 0.996931
1341845826.783713 -0.562396 -0.103202 -0.101942 0.000484 -0.046848 0.065614 0.996745
1341845826.819713 -0.534545 -0.130035 -0.175360 -0.007813 -0.046907 0.062333 0.996922
1341845826.851701 -0.543461 -0.127639 -0.168342 -0.011968 -0.042970 0.062548 0.997045
1341845826.884460 -0.552894 -0.129058 -0.163131 -0.012961 -0.044058 0.067978 0.996629
1341845826.945792 -0.529289 -0.189176 -0.253964 -0.032752 -0.039086 0.064320 0.996626
1341845826.981873 -0.547956 -0.120097 -0.161832 -0.027028 -0.038526 0.063141 0.996894
1341845827.013745 -0.540289 -0.110218 -0.162949 -0.027295 -0.040108 0.070592 0.996325
1341845827.045694 -0.534728 -0.101607 -0.170050 -0.033727 -0.035787 0.069847 0.996345
1341845827.082458 -0.536102 -0.112609 -0.180791 -0.041527 -0.033154 0.066942 0.996341
1341845827.113645 -0.535413 -0.121138 -0.188352 -0.041985 -0.036036 0.071388 0.995913
1341845827.145773 -0.533714 -0.125410 -0.194352 -0.044967 -0.034197 0.070774 0.995891
1341845827.182474 -0.536808 -0.107098 -0.173035 -0.047501 -0.030814 0.064297 0.996323
1341845827.213974 -0.536476 -0.121096 -0.171024 -0.047576 -0.031152 0.065522 0.996229
1341845827.251751 -0.533451 -0.107307 -0.165520 -0.042705 -0.030944 0.069414 0.996193
1341845827.313888 -0.539454 -0.124807 -0.159976 -0.054002 -0.023710 0.067288 0.995989
1341845827.349700 -0.533673 -0.128117 -0.179509 -0.050102 -0.026585 0.076849 0.995428
1341845827.381963 -0.546802 -0.190368 -0.237240 -0.058655 -0.022672 0.077151 0.995034
1341845827.413850 -0.536085 -0.114029 -0.151759 -0.049756 -0.023689 0.065890 0.996304
1341845827.449725 -0.532184 -0.113490 -0.158922 -0.047757 -0.024215 0.065496 0.996415
1341845827.488394 -0.531872 -0.114897 -0.150893 -0.044618 -0.026279 0.067506 0.996374
1341845827.555964 -0.531229 -0.111728 -0.145448 -0.042513 -0.024095 0.064105 0.996746
1341845827.623688 -0.515262 -0.119791 -0.164282 -0.039481 -0.025825 0.069959 0.996434
1341845827.656212 -0.517733 -0.108684 -0.153040 -0.040583 -0.024255 0.063416 0.996867
1341845827.687624 -0.515354 -0.117786 -0.155522 -0.044808 -0.021806 0.058386 0.997050
1341845827.723697 -0.512805 -0.126087 -0.156879 -0.044203 -0.019875 0.061819 0.996910
1341845827.755778 -0.512133 -0.120862 -0.154252 -0.042011 -0.018930 0.065184 0.996809
1341845827.791657 -0.503744 -0.121133 -0.157647 -0.042265 -0.016412 0.064078 0.996914
1341845827.823845 -0.502483 -0.122716 -0.153574 -0.042599 -0.012860 0.063359 0.996998
1341845827.855606 -0.493937 -0.132907 -0.165512 -0.041547 -0.012548 0.066825 0.996820
1341845827.891685 -0.490718 -0.129349 -0.162688 -0.038751 -0.009618 0.067415 0.996926
1341845827.923824 -0.496211 -0.129611 -0.171045 -0.038444 -0.003732 0.067919 0.996943
1341845827.959777 -0.488994 -0.135597 -0.176107 -0.038844 -0.001719 0.069990 0.996790
1341845827.991672 -0.478415 -0.128759 -0.176104 -0.036675 -0.000612 0.071667 0.996754
1341845828.023726 -0.472066 -0.124377 -0.165389 -0.037812 0.003406 0.069524 0.996858
1341845828.059622 -0.477898 -0.128356 -0.163034 -0.039086 0.007873 0.071327 0.996656
1341845828.091720 -0.475893 -0.128071 -0.163745 -0.038872 0.009906 0.071685 0.996620
1341845828.127612 -0.473926 -0.123811 -0.158773 -0.038787 0.011595 0.072318 0.996560
1341845828.159638 -0.470382 -0.127012 -0.161491 -0.040461 0.013943 0.072066 0.996481
1341845828.191711 -0.461166 -0.126258 -0.163620 -0.040253 0.015267 0.069318 0.996665
1341845828.227644 -0.456714 -0.124224 -0.166631 -0.038757 0.016885 0.070201 0.996637
1341845828.259785 -0.451970 -0.127139 -0.173709 -0.038905 0.019082 0.073188 0.996376
1341845828.291687 -0.454536 -0.126585 -0.162835 -0.037353 0.021583 0.075576 0.996206
1341845828.327803 -0.444461 -0.115829 -0.151034 -0.035616 0.022989 0.075116 0.996273
1341845828.359694 -0.456602 -0.127074 -0.172033 -0.038226 0.026445 0.075945 0.996028
1341845828.395928 -0.455281 -0.120792 -0.150390 -0.037063 0.029814 0.076854 0.995907
1341845828.427803 -0.425283 -0.112466 -0.145294 -0.036338 0.027929 0.075911 0.996061
1341845828.459660 -0.425413 -0.120069 -0.156593 -0.036974 0.029624 0.076171 0.995969
1341845828.495761 -0.398113 -0.100215 -0.137906 -0.033811 0.027812 0.078145 0.995980
1341845828.527686 -0.425864 -0.125384 -0.178036 -0.039100 0.034726 0.076681 0.995683
1341845828.595750 -0.394047 -0.095527 -0.124103 -0.035731 0.032944 0.076642 0.995874
1341845828.654055 -0.412061 -0.117046 -0.154812 -0.040569 0.040988 0.076101 0.995431
1341845828.689681 -0.405630 -0.109620 -0.146415 -0.038528 0.041683 0.076285 0.995469
1341845828.721870 -0.403747 -0.120918 -0.172250 -0.040402 0.041790 0.077790 0.995274
1341845828.757706 -0.397465 -0.121902 -0.170535 -0.041006 0.042405 0.079801 0.995064
1341845828.789650 -0.398260 -0.111777 -0.151747 -0.039096 0.043196 0.082026 0.994926
1341845828.821914 -0.391998 -0.114978 -0.167031 -0.039397 0.041381 0.084189 0.994810
1341845828.857781 -0.386513 -0.118648 -0.171753 -0.040700 0.040719 0.085577 0.994667
1341845828.889770 -0.372440 -0.097789 -0.142427 -0.038219 0.039144 0.085628 0.994824
1341845828.931671 -0.359855 -0.089450 -0.132670 -0.037124 0.036302 0.085728 0.994965
1341845828.989696 -0.355282 -0.090504 -0.132162 -0.035276 0.034012 0.085312 0.995149
1341845829.025626 -0.366689 -0.105903 -0.164687 -0.037325 0.035780 0.083485 0.995167
1341845829.063840 -0.352953 -0.109685 -0.173923 -0.038819 0.034413 0.081940 0.995286
1341845829.089737 -0.335461 -0.083667 -0.138650 -0.035625 0.032593 0.082570 0.995415
1341845829.125754 -0.347129 -0.104042 -0.167462 -0.038609 0.035062 0.081772 0.995286
1341845829.158048 -0.353328 -0.113048 -0.183626 -0.039007 0.038398 0.081307 0.995185
1341845829.193669 -0.352151 -0.113652 -0.177219 -0.037085 0.040384 0.083196 0.995024
1341845829.225742 -0.342150 -0.103020 -0.174713 -0.032237 0.039316 0.083794 0.995185
1341845829.257763 -0.297180 -0.077983 -0.152556 -0.026581 0.032168 0.084989 0.995508
1341845829.293851 -0.291353 -0.081025 -0.150934 -0.024753 0.031635 0.084743 0.995593
1341845829.325861 -0.279298 -0.070317 -0.160504 -0.021113 0.028984 0.081918 0.995994
1341845829.357901 -0.269893 -0.067297 -0.154612 -0.017041 0.024481 0.081815 0.996201
1341845829.393704 -0.264747 -0.075431 -0.157985 -0.017011 0.024363 0.080469 0.996314
1341845829.425831 -0.261982 -0.073738 -0.163794 -0.017037 0.023193 0.078527 0.996497
1341845829.461720 -0.249833 -0.081092 -0.165461 -0.017525 0.019983 0.079992 0.996441
1341845829.493662 -0.255477 -0.074884 -0.148186 -0.011010 0.019354 0.081552 0.996420
1341845829.525846 -0.229888 -0.075154 -0.181549 -0.010793 0.014647 0.081657 0.996494
1341845829.561864 -0.224526 -0.079068 -0.193426 -0.014139 0.014657 0.079323 0.996641
1341845829.593763 -0.224465 -0.083602 -0.175619 -0.015422 0.016363 0.078855 0.996632
1341845829.625785 -0.227217 -0.069029 -0.148398 -0.008150 0.015357 0.079179 0.996709
1341845829.661787 -0.212944 -0.066063 -0.167606 -0.006148 0.011845 0.080174 0.996692
1341845829.693835 -0.208956 -0.082606 -0.200655 -0.011515 0.014152 0.078126 0.996776
1341845829.729747 -0.206436 -0.081057 -0.177684 -0.013657 0.015513 0.072021 0.997189
1341845829.761817 -0.186734 -0.063966 -0.172643 -0.006411 0.005960 0.072276 0.997346
1341845829.793840 -0.192982 -0.062098 -0.152871 -0.004490 0.004165 0.071389 0.997430
1341845829.829803 -0.190528 -0.062733 -0.161414 -0.004275 0.005835 0.067264 0.997709
