# timestamp tx ty tz qx qy qz qw
1341846320.968000 -1.620527 0.583109 0.272890 0.099319 -0.011984 0.454164 0.885284
1341846321.000000 -1.759244 0.670609 0.312941 0.121026 0.007831 0.473921 0.872176
1341846321.032000 -1.684039 0.723682 0.280936 0.119363 -0.005332 0.469478 0.874823
1341846321.068000 -1.695023 0.709398 0.276548 0.115459 0.004423 0.470836 0.874622
1341846321.100000 -1.654881 0.735928 0.269920 0.112629 -0.000631 0.478115 0.871046
1341846321.132000 -1.648949 0.758400 0.263131 0.114315 0.001857 0.479413 0.870110
1341846321.168000 -1.668047 0.792982 0.260978 0.120177 0.010776 0.484436 0.866466
1341846321.200000 -1.673606 0.813470 0.266056 0.122079 0.013868 0.487261 0.864570
1341846321.232000 -1.707618 0.869981 0.258668 0.133972 0.018139 0.486945 0.862906
1341846321.268000 -1.691345 0.890462 0.252981 0.132719 0.018797 0.488378 0.862275
1341846321.300000 -1.666962 0.879286 0.250836 0.123956 0.021720 0.488693 0.863332
1341846321.332000 -1.639789 0.888067 0.247727 0.119975 0.021366 0.488473 0.864028
1341846321.368000 -1.646528 0.955087 0.245675 0.129908 0.023705 0.489173 0.862132
1341846321.400000 -1.588522 0.971110 0.245294 0.122881 0.020391 0.492351 0.861438
1341846321.436000 -1.587896 1.005826 0.252966 0.127499 0.022366 0.490772 0.861619
1341846321.468000 -1.588562 1.008439 0.254641 0.127198 0.026425 0.491959 0.860871
1341846321.500000 -1.606904 1.000320 0.236776 0.124178 0.036107 0.495925 0.858682
1341846321.536000 -1.680387 0.976905 0.220076 0.121416 0.057527 0.502621 0.854003
1341846321.569000 -1.685019 0.910722 0.211193 0.101839 0.069721 0.504930 0.854291
1341846321.604000 -1.622139 1.066898 0.216060 0.115667 0.046870 0.510061 0.851036
1341846321.637000 -1.523654 1.098469 0.202636 0.101432 0.032864 0.520758 0.847020
1341846321.668000 -1.498370 1.050110 0.200085 0.084089 0.038917 0.514221 0.852638
1341846321.704000 -1.606478 1.127744 0.213978 0.099559 0.046385 0.537341 0.836182
1341846321.737000 -1.531576 1.218228 0.240371 0.111323 0.025718 0.521931 0.845301
1341846321.772000 -1.527205 1.059770 0.197785 0.082348 0.041993 0.517813 0.850485
1341846321.804000 -1.577153 1.209471 0.224614 0.096612 0.033214 0.555301 0.825350
1341846321.836000 -1.638092 1.223556 0.232842 0.100804 0.041980 0.563726 0.818712
1341846321.872000 -1.584387 1.219004 0.177826 0.088591 0.037465 0.589074 0.802334
1341846321.904000 -1.534812 1.215833 0.166819 0.077764 0.030412 0.590147 0.802966
1341846321.940000 -1.458174 1.193279 0.191155 0.062635 0.020503 0.586877 0.806989
1341846322.004000 -1.407946 1.194758 0.162173 0.056120 0.008798 0.585963 0.808344
1341846322.066000 -1.438292 1.290723 0.168869 0.065585 0.010093 0.581380 0.810922
1341846322.108000 -1.428457 1.272727 0.166442 0.062144 0.011716 0.578250 0.813405
1341846322.166000 -1.432223 1.162968 0.194728 0.052521 0.022306 0.577546 0.814361
1341846322.203000 -1.435965 1.198415 0.189252 0.060568 0.019673 0.581019 0.811395
1341846322.234000 -1.436935 1.204995 0.169365 0.062541 0.018508 0.579007 0.812710
1341846322.266000 -1.407252 1.192445 0.179346 0.057733 0.012302 0.579785 0.812628
1341846322.302000 -1.389410 1.190153 0.190880 0.056351 0.009030 0.580998 0.811902
1341846322.334000 -1.429929 1.203170 0.175824 0.064062 0.012412 0.586376 0.807407
1341846322.370000 -1.425020 1.207025 0.190037 0.069151 0.010467 0.580076 0.811555
1341846322.402000 -1.403168 1.253846 0.193981 0.073652 0.007956 0.582442 0.809490
1341846322.434000 -1.457401 1.169627 0.216463 0.074686 0.025467 0.565883 0.820701
1341846322.470000 -1.411271 1.157679 0.224054 0.080106 0.023258 0.576815 0.812605
1341846322.502000 -1.334967 1.089273 0.199420 0.070586 0.022086 0.572606 0.816488
1341846322.534000 -1.330675 1.085703 0.234845 0.078730 -0.046706 0.995295 -0.031762
1341846322.570000 -1.304216 1.162341 0.246899 0.096862 0.021107 0.579075 0.809225
1341846322.602000 -1.225424 1.186764 0.196732 0.087360 0.036710 0.582317 0.807420
1341846322.638000 -1.217661 1.198556 0.200694 0.093291 0.042173 0.500756 0.859512
1341846322.670000 -1.174940 1.196018 0.189693 0.092385 0.043394 0.498235 0.861013
1341846322.702000 -1.180595 1.203775 0.182217 0.099059 0.046300 0.497727 0.860413
1341846322.738000 -1.247165 1.355736 0.189561 0.127005 0.043362 0.510179 0.849534
1341846322.770000 -1.220435 1.200922 0.177716 0.109035 0.036431 0.539363 0.834189
1341846322.806000 -0.940147 0.890621 0.134888 0.105812 0.043585 0.471684 0.874310
1341846322.838000 -0.939879 0.956338 0.125998 0.111153 0.042889 0.438229 0.890933
1341846322.870000 -0.994525 1.019440 0.132680 0.120147 0.043828 0.447206 0.885240
1341846322.906000 -1.028459 1.046090 0.135463 0.124089 0.044480 0.439631 0.888453
1341846322.938000 -1.687760 1.528270 0.349974 0.152318 0.056561 0.421251 0.892271
1341846322.970000 -1.664412 1.501283 0.345745 0.150294 0.056934 0.418372 0.893944
1341846323.012000 -1.081810 1.086409 0.159795 0.118484 0.039989 0.463509 0.877224
1341846323.074000 -1.837716 1.712387 0.407133 0.133835 0.049184 0.432101 0.890482
1341846323.106000 -1.749787 1.467459 0.360408 0.144990 0.052620 0.441391 0.883959
1341846323.138000 -1.750852 1.468056 0.361432 0.140490 0.052772 0.429994 0.890271
1341846323.174000 -1.784278 1.488336 0.372775 0.139314 0.049633 0.439616 0.885926
1341846323.206000 -1.749584 1.467298 0.362049 0.141100 0.051147 0.430312 0.890116
1341846323.238000 -2.394463 1.844525 0.437169 0.143961 0.053030 0.442995 0.883300
1341846323.274000 -1.714215 1.445224 0.379253 0.129007 0.047750 0.478779 0.867091
1341846323.306000 -1.640238 1.401316 0.359683 0.134022 0.049907 0.493960 0.857643
1341846323.342000 -2.415769 1.822038 0.438090 0.132213 0.044413 0.501723 0.853710
1341846323.374000 -2.382415 1.819230 0.437683 0.129624 0.041396 0.505281 0.852159
1341846323.406000 -2.800824 0.785444 0.364584 0.135317 0.039850 0.461309 0.875954
1341846323.442000 -2.211149 1.717299 0.401474 0.132532 0.043431 0.487792 0.861747
1341846323.474000 -2.187369 1.703057 0.392811 0.133779 0.045837 0.458869 0.877178
1341846323.506000 -2.147883 2.190138 0.489027 0.137885 0.079506 0.166813 0.973057
1341846323.542000 -2.316873 2.162397 0.529067 0.129289 0.080188 0.155594 0.976035
1341846323.574000 -2.168757 2.233591 0.477536 0.144146 0.032083 0.513954 0.845011
1341846323.610000 -2.330530 2.058604 0.513279 0.135781 0.083597 0.150998 0.975589
1341846323.642000 -2.177078 1.944508 0.440882 0.130678 0.059957 0.352040 0.924876
1341846323.674000 -2.224718 1.841450 0.486593 0.136168 0.083570 0.165870 0.973119
1341846323.710000 -2.204017 1.776864 0.466105 0.139250 0.087017 0.139270 0.976546
1341846323.742000 -2.206404 1.782528 0.469558 0.134550 0.086616 0.136063 0.977692
1341846323.775000 -2.199605 1.759527 0.462826 0.134458 0.088355 0.114822 0.980271
1341846323.810000 -2.198177 1.749988 0.460300 0.130842 0.089619 0.092412 0.983010
1341846323.842000 -2.210281 1.791314 0.472588 0.119914 0.094166 0.032049 0.987789
1341846323.878000 -2.226523 1.853094 0.489496 0.112240 0.097720 -0.007037 0.988840
1341846323.910000 -2.298435 1.853114 0.504076 0.109533 0.098770 -0.027922 0.988670
1341846323.942000 -2.197778 1.731567 0.455485 0.126981 0.093240 0.034096 0.986924
1341846323.978000 -2.239289 1.747484 0.467848 0.121585 0.095155 0.005660 0.987993
1341846324.016000 -2.444419 2.000671 0.562335 0.100049 0.100075 -0.108739 0.983947
1341846324.048000 -2.479652 2.040179 0.577650 0.096152 0.102503 -0.141532 0.979906
1341846324.084000 -2.327791 2.085311 0.545925 0.101809 0.101125 -0.107209 0.983827
1341846324.116000 -2.389020 1.964022 0.543514 0.101773 0.102031 -0.109373 0.983499
1341846324.152000 -2.376458 1.828662 0.508592 0.122563 0.098542 -0.031049 0.987068
1341846324.184000 -2.388978 1.926259 0.534309 0.102144 0.105289 -0.118833 0.982018
1341846324.220000 -2.325488 0.509961 0.222595 0.124628 0.056410 0.283060 0.949296
1341846324.252000 -1.948483 2.383659 0.511527 0.058776 0.104282 -0.484321 0.866662
1341846324.284000 -2.327201 0.545238 0.229214 0.125258 0.055769 0.287206 0.948005
