# timestamp tx ty tz qx qy qz qw
1341845831.405710 -0.111162 -1.010179 -0.020809 -0.154821 0.033272 0.060513 0.985526
1341845831.437646 -0.111162 -1.010179 -0.020809 -0.154821 0.033272 0.060513 0.985526
1341845831.469752 -0.111162 -1.010179 -0.020809 -0.154821 0.033272 0.060513 0.985526
1341845831.505745 -0.111162 -1.010179 -0.020809 -0.154821 0.033272 0.060513 0.985526
1341845831.537844 -0.112360 -0.826773 -0.114826 -0.121482 0.032993 0.032826 0.991502
1341845831.569610 -0.112360 -0.826773 -0.114826 -0.121482 0.032993 0.032826 0.991502
1341845831.605848 -0.191403 -0.809639 -0.066826 -0.121674 0.054057 0.043038 0.990162
1341845831.637789 -0.191403 -0.809639 -0.066826 -0.121674 0.054057 0.043038 0.990162
1341845831.673597 -0.191403 -0.809639 -0.066826 -0.121674 0.054057 0.043038 0.990162
1341845831.705652 -0.154531 -0.958011 -0.027550 -0.158369 0.061947 0.047582 0.984285
1341845831.737705 -0.062994 -0.821290 -0.085506 -0.132912 0.047767 0.053091 0.988552
1341845831.773629 0.016922 -0.887531 -0.082993 -0.145615 0.038944 0.058752 0.986827
1341845831.805810 -0.065021 -1.399490 0.187650 -0.252829 0.059676 0.025892 0.965322
1341845831.837719 0.107112 -1.004999 -0.049283 -0.173698 0.033216 0.067625 0.981913
1341845831.873791 -0.034514 -1.187746 0.074952 -0.213870 0.052926 0.021679 0.975186
1341845831.905728 0.234160 -1.164549 0.001828 -0.208188 0.022284 0.077301 0.974775
1341845831.941628 0.028868 -1.339185 0.147447 -0.248067 0.050495 0.022464 0.967165
1341845831.973784 -0.061566 -1.270483 0.139200 -0.236636 0.065447 0.014824 0.969278
1341845832.005729 0.052511 -1.309675 0.137677 -0.243173 0.050883 0.020813 0.968424
1341845832.041627 0.074416 -1.426171 0.200127 -0.267819 0.052441 0.017078 0.961889
1341845832.073865 0.112831 -1.459308 0.218030 -0.275688 0.049451 0.016072 0.959840
1341845832.109730 0.005392 -1.175660 0.082059 -0.218643 0.064622 0.012212 0.973586
1341845832.141683 0.013875 -1.177276 0.080815 -0.217893 0.065230 0.016541 0.973650
1341845832.173988 0.096319 -1.359894 0.145856 -0.253528 0.054544 0.014449 0.965681
1341845832.209956 0.034310 -1.197187 0.085269 -0.223010 0.061793 0.012350 0.972777
1341845832.241796 0.102344 -1.299533 0.133487 -0.243587 0.051323 0.018988 0.968334
1341845832.273776 0.150061 -1.420570 0.184600 -0.267989 0.045651 0.015064 0.962222
1341845832.309916 0.208937 -1.491781 0.226681 -0.285431 0.039251 0.017914 0.957427
1341845832.341687 0.063743 -1.191122 0.067979 -0.225417 0.059562 0.010266 0.972386
1341845832.377708 0.090612 -1.434682 0.195628 -0.274857 0.055756 0.008128 0.959833
1341845832.409802 0.446657 -1.454284 0.326422 -0.295862 -0.001431 0.032499 0.954677
1341845832.442187 0.441834 -1.387151 0.268478 -0.281793 0.000373 0.034243 0.958864
1341845832.477743 0.056778 -1.378361 0.142976 -0.265120 0.062582 0.004870 0.962170
1341845832.509635 0.007128 -1.302546 0.096217 -0.254414 0.065633 0.003132 0.964861
1341845832.541586 0.166262 -1.678756 0.333319 -0.329092 0.041236 -0.012447 0.943315
1341845832.577871 0.166262 -1.678756 0.333319 -0.329092 0.041236 -0.012447 0.943315
1341845832.609738 0.102841 -1.639092 0.303147 -0.320028 0.052966 -0.015096 0.945806
1341845832.645699 0.102841 -1.639092 0.303147 -0.320028 0.052966 -0.015096 0.945806
1341845832.677817 0.235064 -2.007377 0.597543 -0.401015 0.032308 -0.020243 0.915278
1341845832.710177 0.225412 -1.797302 0.421577 -0.356927 0.036967 -0.018105 0.933225
1341845832.745710 0.225412 -1.797302 0.421577 -0.356927 0.036967 -0.018105 0.933225
1341845832.777849 0.225412 -1.797302 0.421577 -0.356927 0.036967 -0.018105 0.933225
1341845832.810110 0.225412 -1.797302 0.421577 -0.356927 0.036967 -0.018105 0.933225
1341845832.845797 0.219467 -1.852605 0.489056 -0.372503 0.038953 -0.022023 0.926951
1341845832.877696 0.219467 -1.852605 0.489056 -0.372503 0.038953 -0.022023 0.926951
1341845832.913787 0.259833 -1.832635 0.475407 -0.370113 0.039019 -0.013114 0.928074
1341845832.945664 0.228531 -1.923622 0.601862 -0.395391 0.039997 -0.028512 0.917199
1341845832.978015 0.228531 -1.923622 0.601862 -0.395391 0.039997 -0.028512 0.917199
1341845833.045857 0.443599 -2.067875 0.724795 -0.431068 0.017807 -0.001095 0.902143
1341845833.077785 0.158327 -1.809474 0.425567 -0.366047 0.062226 -0.024231 0.928197
1341845833.113636 0.158327 -1.809474 0.425567 -0.366047 0.062226 -0.024231 0.928197
1341845833.145767 0.074743 -1.842621 0.435511 -0.370001 0.078543 -0.036576 0.924982
1341845833.181891 0.636027 -2.172895 0.873994 -0.459999 0.001163 -0.005198 0.887903
1341845833.213878 0.636027 -2.172895 0.873994 -0.459999 0.001163 -0.005198 0.887903
1341845833.245714 0.636027 -2.172895 0.873994 -0.459999 0.001163 -0.005198 0.887903
1341845833.281847 0.627671 -2.157674 0.831830 -0.451278 0.007577 -0.001486 0.892350
1341845833.313771 0.713046 -2.190766 0.883887 -0.459836 -0.000148 0.005517 0.887987
1341845833.349756 0.713046 -2.190766 0.883887 -0.459836 -0.000148 0.005517 0.887987
1341845833.381840 0.619017 -2.261918 0.929044 -0.471521 0.017430 -0.010815 0.881616
1341845833.414644 0.734519 -2.245725 0.905396 -0.468721 0.002446 -0.003390 0.883337
1341845833.449819 0.671028 -2.210094 0.897443 -0.465332 0.010413 -0.006531 0.885051
1341845833.488616 0.691815 -2.204817 0.896115 -0.463268 0.010769 -0.001613 0.886151
1341845833.549835 0.814071 -2.267206 0.996185 -0.484042 -0.007341 0.003904 0.875005
1341845833.581733 0.689244 -2.198703 0.889538 -0.461821 0.008411 -0.005816 0.886914
1341845833.617817 0.844342 -2.089961 0.741149 -0.434594 -0.004081 0.026401 0.900230
1341845833.649899 1.027736 -2.387448 1.286779 -0.530338 -0.041616 0.018152 0.846570
1341845833.681671 0.659968 -2.152345 0.795121 -0.446305 0.016181 -0.004192 0.894725
1341845833.717606 0.689588 -2.166958 0.848427 -0.454672 0.010721 0.001279 0.890593
1341845833.752940 1.130360 -2.329992 1.226407 -0.519082 -0.055232 0.033186 0.852292
1341845833.817827 0.783320 -2.256363 0.977609 -0.482390 -0.006946 0.001028 0.875928
1341845833.849860 0.662691 -2.143390 0.812532 -0.450863 0.012591 -0.002464 0.892501
1341845833.885667 0.662691 -2.143390 0.812532 -0.450863 0.012591 -0.002464 0.892501
1341845833.917724 0.801260 -2.310636 1.065309 -0.498347 -0.011181 -0.004263 0.866895
1341845833.949675 0.692013 -2.188995 0.883484 -0.464256 0.007213 -0.006003 0.885651
1341845833.985662 0.711557 -2.157886 0.836328 -0.454345 0.006308 -0.003009 0.890798
1341845834.018158 1.084864 -2.389615 1.348250 -0.541004 -0.053547 0.015764 0.839166
1341845834.049769 0.679663 -2.184310 0.867633 -0.462864 0.007193 -0.011779 0.886322
1341845834.085753 0.725676 -2.163541 0.852580 -0.458741 -0.000117 -0.008475 0.888529
1341845834.153871 0.752855 -2.173647 0.871706 -0.463666 -0.004521 -0.008253 0.885960
1341845834.185736 0.662199 -2.192161 0.873673 -0.465203 0.007581 -0.020086 0.884944
1341845834.217802 0.661940 -2.242407 0.884105 -0.475636 0.006517 -0.013667 0.879512
1341845834.253824 0.661940 -2.242407 0.884105 -0.475636 0.006517 -0.013667 0.879512
1341845834.285756 1.036914 -2.406150 1.358792 -0.549746 -0.057248 0.002364 0.833364
1341845834.321783 0.678410 -2.151960 0.833650 -0.460772 -0.000538 -0.019079 0.887313
1341845834.355135 0.616851 -2.125360 0.795530 -0.449955 0.012480 -0.015308 0.892833
1341845834.385801 0.646282 -2.169663 0.850455 -0.458379 0.006755 -0.015372 0.888598
1341845834.421748 0.718770 -2.176974 0.877089 -0.463152 -0.004889 -0.010329 0.886205
1341845834.453840 0.820934 -2.272558 1.025807 -0.490870 -0.024284 -0.005177 0.870879
1341845834.485639 0.736429 -2.193297 0.880120 -0.464528 -0.014009 -0.011684 0.885370
1341845834.521785 0.673439 -2.145894 0.833792 -0.453223 -0.009941 -0.021988 0.891070
1341845834.553727 0.715112 -2.170143 0.880933 -0.463100 -0.014330 -0.013126 0.886093
1341845834.589787 0.679338 -2.210109 0.930215 -0.471793 -0.014625 -0.017356 0.881417
1341845834.621791 0.684930 -2.177500 0.888357 -0.463164 -0.015801 -0.012122 0.886049
1341845834.653808 1.078162 -2.414100 1.406746 -0.549259 -0.081370 0.008395 0.831638
1341845834.689847 1.041580 -2.408191 1.370094 -0.547010 -0.077681 0.006507 0.833489
1341845834.721856 0.661689 -2.246503 0.958876 -0.482538 -0.025022 -0.022345 0.875233
1341845834.753919 0.616639 -2.169929 0.869993 -0.461879 -0.017643 -0.019739 0.886548
1341845834.789834 0.845622 -2.360889 1.142322 -0.514962 -0.057347 -0.000178 0.855293
1341845834.821826 0.940948 -2.401531 1.317109 -0.539629 -0.070214 0.006771 0.838942
1341845834.857804 0.740252 -2.435989 1.428719 -0.552949 -0.061968 -0.029538 0.830383
1341845834.889796 0.770778 -2.439465 1.419947 -0.553828 -0.063640 -0.020584 0.829940
1341845834.921771 0.928061 -2.426198 1.437443 -0.557176 -0.078797 0.009509 0.826593
1341845834.957942 0.755260 -2.411226 1.362199 -0.543927 -0.065226 -0.012986 0.836493
1341845834.989806 0.863534 -2.442587 1.533761 -0.566537 -0.096741 -0.013417 0.818228
1341845835.021804 0.863534 -2.442587 1.533761 -0.566537 -0.096741 -0.013417 0.818228
1341845835.058003 0.863534 -2.442587 1.533761 -0.566537 -0.096741 -0.013417 0.818228
1341845835.089820 0.688104 -2.388246 1.298099 -0.532239 -0.063857 -0.003171 0.844177
1341845835.125663 0.745828 -2.430900 1.432449 -0.552913 -0.079580 0.003059 0.829424
1341845835.157750 0.747547 -2.460155 1.482342 -0.562250 -0.083998 0.003318 0.822683
1341845835.189830 0.645805 -2.378666 1.288374 -0.530172 -0.069276 0.000033 0.845056
1341845835.225912 0.629854 -2.388522 1.315401 -0.532290 -0.070853 0.000843 0.843591
1341845835.258001 0.644985 -2.415077 1.359034 -0.539843 -0.074352 0.003928 0.838466
1341845835.290164 0.677629 -2.456553 1.446959 -0.553810 -0.083924 0.006114 0.828380
1341845835.325788 0.566863 -2.384506 1.267989 -0.524681 -0.071570 -0.001740 0.848283
1341845835.363902 0.538649 -2.392013 1.285793 -0.526401 -0.071068 -0.004460 0.847249
1341845835.431742 0.562498 -2.405589 1.299784 -0.529166 -0.082259 0.001520 0.844520
1341845835.493790 0.430620 -2.336572 1.164917 -0.505139 -0.067599 -0.005966 0.860366
1341845835.527633 0.430620 -2.336572 1.164917 -0.505139 -0.067599 -0.005966 0.860366
1341845835.561788 0.407226 -2.412568 1.266360 -0.525513 -0.072600 -0.002316 0.847679
1341845835.594173 0.319329 -2.400534 1.249008 -0.523686 -0.062044 -0.012517 0.849557
1341845835.625859 0.271695 -2.277167 1.028344 -0.482604 -0.053298 -0.013000 0.874119
1341845835.661923 0.262187 -2.272078 1.022183 -0.477789 -0.055355 -0.008791 0.876685
1341845835.693994 0.274475 -2.340203 1.162154 -0.501777 -0.057806 -0.002943 0.863058
1341845835.725724 0.297137 -2.310340 1.130305 -0.493901 -0.060797 0.000912 0.867390
1341845835.761816 0.268962 -2.223928 0.951154 -0.459805 -0.057847 0.003116 0.886128
1341845835.793927 0.284920 -2.208581 0.935278 -0.454694 -0.061118 0.007046 0.888520
1341845835.829809 0.264433 -2.200179 0.909963 -0.451476 -0.058510 0.003893 0.890354
1341845835.868224 0.264433 -2.200179 0.909963 -0.451476 -0.058510 0.003893 0.890354
1341845835.903857 0.284909 -2.227953 0.946183 -0.456006 -0.065575 0.015194 0.887427
1341845835.935727 0.254547 -2.193142 0.893819 -0.445806 -0.062346 0.011754 0.892878
1341845835.967812 0.243270 -2.204346 0.913344 -0.448666 -0.060233 0.009824 0.891613
1341845836.003789 0.282304 -2.179494 0.859556 -0.436428 -0.065264 0.020108 0.897144
1341845836.035920 0.247956 -2.179270 0.854734 -0.434194 -0.062362 0.016229 0.898512
1341845836.067671 0.257439 -2.167125 0.845848 -0.432321 -0.062714 0.016879 0.899378
1341845836.104034 0.337792 -2.161776 0.837890 -0.429083 -0.076453 0.027839 0.899593
1341845836.135769 0.299269 -2.160279 0.835391 -0.427226 -0.075141 0.026203 0.900636
1341845836.172097 0.233233 -2.231371 0.900641 -0.443654 -0.068887 0.016939 0.893386
1341845836.203642 0.238715 -2.231786 0.897387 -0.443644 -0.069242 0.017022 0.893362
1341845836.235687 0.330921 -2.169518 0.836205 -0.427379 -0.083471 0.031711 0.899652
1341845836.271774 0.307838 -2.137070 0.799820 -0.417213 -0.082798 0.036301 0.904301
1341845836.303797 0.294002 -2.209960 0.854674 -0.431516 -0.082043 0.033582 0.897739
1341845836.335742 0.293691 -2.156454 0.821582 -0.423751 -0.081100 0.034409 0.901484
1341845836.372549 0.295900 -2.185732 0.820707 -0.424210 -0.079622 0.036205 0.901330
1341845836.403992 0.297472 -2.121921 0.771809 -0.409636 -0.079014 0.041972 0.907851
1341845836.435705 0.305149 -2.125385 0.766128 -0.408791 -0.078932 0.041271 0.908271
1341845836.471817 0.302761 -2.111773 0.744776 -0.404454 -0.077195 0.039436 0.910441
1341845836.503945 0.354024 -2.113734 0.736158 -0.403338 -0.087333 0.041921 0.909909
1341845836.539832 0.333414 -2.117319 0.739614 -0.404522 -0.085949 0.041374 0.909540
1341845836.571973 0.294918 -2.187436 0.804140 -0.420522 -0.077455 0.041648 0.903010
1341845836.604373 0.259420 -2.162574 0.785293 -0.417281 -0.073168 0.038688 0.905001
1341845836.639724 0.273075 -2.147416 0.792062 -0.417459 -0.075886 0.041055 0.904590
1341845836.672049 0.287873 -2.132746 0.756163 -0.408675 -0.079141 0.041225 0.908307
1341845836.704020 0.312000 -2.159412 0.788051 -0.413473 -0.083570 0.043642 0.905622
1341845836.739779 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845836.771652 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845836.803601 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845836.839643 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845836.871771 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845836.907663 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845836.939824 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845836.971802 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845837.007714 0.397761 -2.067849 0.694095 -0.385093 -0.102935 0.042529 0.916132
1341845837.039752 0.220370 -2.397125 1.000434 -0.439956 -0.061090 0.037498 0.895154
1341845837.071715 0.203991 -2.404692 1.005772 -0.435626 -0.059082 0.035886 0.897470
1341845837.107691 0.142053 -2.420154 1.024434 -0.439211 -0.049408 0.028175 0.896582
1341845837.139763 0.142053 -2.420154 1.024434 -0.439211 -0.049408 0.028175 0.896582
1341845837.171636 0.190222 -2.403143 0.992435 -0.427488 -0.057573 0.029811 0.901693
1341845837.207675 0.164969 -2.389316 0.981264 -0.425087 -0.056306 0.028451 0.902951
1341845837.239749 0.182880 -2.414250 1.014215 -0.431238 -0.060886 0.025231 0.899828
1341845837.275755 0.185319 -2.412350 1.015754 -0.428673 -0.061238 0.022636 0.901097
1341845837.307686 0.185319 -2.412350 1.015754 -0.428673 -0.061238 0.022636 0.901097
1341845837.339628 0.221957 -2.326037 0.896926 -0.393909 -0.066127 0.036616 0.916036
1341845837.375710 0.221349 -2.363255 0.935923 -0.397769 -0.065504 0.032008 0.914584
1341845837.407709 0.221349 -2.363255 0.935923 -0.397769 -0.065504 0.032008 0.914584
1341845837.439656 0.246631 -2.399982 0.985970 -0.412742 -0.067569 0.025557 0.907979
1341845837.475671 0.190250 -2.394676 0.972697 -0.410329 -0.058906 0.017355 0.909868
1341845837.507973 0.224195 -2.422788 1.005730 -0.416497 -0.061076 0.016938 0.906925
1341845837.543708 0.196349 -2.429149 1.004765 -0.419019 -0.054614 0.010455 0.906273
1341845837.575706 0.193406 -2.425128 1.013311 -0.419024 -0.053677 0.008307 0.906349
1341845837.607609 0.199843 -2.407195 0.984502 -0.411255 -0.053385 0.006350 0.909934
1341845837.643704 0.218451 -2.393939 0.957829 -0.403711 -0.052949 0.007867 0.913319
1341845837.675706 0.238680 -2.395826 0.955822 -0.400344 -0.054087 0.008603 0.914727
1341845837.711803 0.222230 -2.396698 0.945846 -0.397455 -0.050533 0.004489 0.916218
1341845837.743935 0.254997 -2.388975 0.933289 -0.393427 -0.052469 0.006290 0.917836
1341845837.775698 0.237142 -2.381644 0.923245 -0.388583 -0.048285 0.003188 0.920142
1341845837.811909 0.232431 -2.416692 0.966667 -0.398294 -0.045576 0.000036 0.916125
1341845837.843915 0.239642 -2.397604 0.928354 -0.392113 -0.044357 -0.001014 0.918847
1341845837.879790 0.239642 -2.397604 0.928354 -0.392113 -0.044357 -0.001014 0.918847
1341845837.911946 0.239642 -2.397604 0.928354 -0.392113 -0.044357 -0.001014 0.918847
1341845837.946188 0.239642 -2.397604 0.928354 -0.392113 -0.044357 -0.001014 0.918847
1341845837.979709 0.239642 -2.397604 0.928354 -0.392113 -0.044357 -0.001014 0.918847
1341845838.041927 0.239642 -2.397604 0.928354 -0.392113 -0.044357 -0.001014 0.918847
1341845838.073905 0.239642 -2.397604 0.928354 -0.392113 -0.044357 -0.001014 0.918847
1341845838.105792 0.201971 -2.355317 0.870334 -0.378314 -0.036290 -0.001414 0.924965
1341845838.141667 0.220979 -2.438685 0.991160 -0.401875 -0.043228 -0.005298 0.914658
1341845838.173678 0.202410 -2.474987 1.047058 -0.412858 -0.045935 -0.016887 0.909480
1341845838.205767 0.175106 -2.513002 1.145195 -0.431955 -0.047633 -0.029597 0.900150
1341845838.241893 0.175106 -2.513002 1.145195 -0.431955 -0.047633 -0.029597 0.900150
1341845838.273791 0.175106 -2.513002 1.145195 -0.431955 -0.047633 -0.029597 0.900150
1341845838.309852 0.175106 -2.513002 1.145195 -0.431955 -0.047633 -0.029597 0.900150
1341845838.341805 0.175106 -2.513002 1.145195 -0.431955 -0.047633 -0.029597 0.900150
1341845838.373872 0.180853 -2.494035 1.106131 -0.422231 -0.047305 -0.028273 0.904811
1341845838.409713 0.197247 -2.532078 1.172023 -0.434839 -0.050310 -0.025040 0.898753
1341845838.441818 0.192752 -2.554972 1.247154 -0.450113 -0.050435 -0.024113 0.891220
1341845838.473754 0.175257 -2.534692 1.201634 -0.442280 -0.048517 -0.029151 0.895089
1341845838.509713 0.177522 -2.543618 1.204167 -0.442776 -0.047596 -0.030828 0.894837
1341845838.541649 0.179598 -2.505056 1.127038 -0.426307 -0.048981 -0.031739 0.902694
1341845838.577804 0.161751 -2.515997 1.119889 -0.423288 -0.046157 -0.035072 0.904138
1341845838.609807 0.183307 -2.510499 1.122767 -0.422579 -0.045324 -0.031910 0.904630
1341845838.641690 0.183307 -2.510499 1.122767 -0.422579 -0.045324 -0.031910 0.904630
1341845838.677850 0.157173 -2.491849 1.088046 -0.413304 -0.040705 -0.036163 0.908964
1341845838.709635 0.157173 -2.491849 1.088046 -0.413304 -0.040705 -0.036163 0.908964
1341845838.745913 0.157173 -2.491849 1.088046 -0.413304 -0.040705 -0.036163 0.908964
1341845838.777723 0.234690 -2.569947 1.273321 -0.445648 -0.056872 -0.036385 0.892659
1341845838.809656 0.349595 -2.216957 0.797759 -0.355446 -0.051985 0.000752 0.933250
1341845838.845874 0.213028 -2.181761 0.703617 -0.339603 -0.029346 -0.009108 0.940067
1341845838.877695 0.236718 -2.569087 1.261582 -0.448133 -0.055617 -0.039535 0.891359
1341845838.909636 0.291636 -2.407134 0.999292 -0.402360 -0.050306 -0.026799 0.913705
1341845838.945837 0.291636 -2.407134 0.999292 -0.402360 -0.050306 -0.026799 0.913705
1341845838.977758 0.291636 -2.407134 0.999292 -0.402360 -0.050306 -0.026799 0.913705
1341845839.013907 0.309886 -2.240556 0.749637 -0.353563 -0.038046 -0.012426 0.934554
1341845839.046225 0.408856 -2.178645 0.716988 -0.344079 -0.048092 -0.003064 0.937703
1341845839.077750 0.408856 -2.178645 0.716988 -0.344079 -0.048092 -0.003064 0.937703
1341845839.113934 0.408856 -2.178645 0.716988 -0.344079 -0.048092 -0.003064 0.937703
1341845839.145852 0.408856 -2.178645 0.716988 -0.344079 -0.048092 -0.003064 0.937703
1341845839.177741 0.354845 -2.257255 0.777908 -0.358015 -0.044675 -0.009655 0.932597
1341845839.214000 0.324529 -2.253841 0.758844 -0.353913 -0.038290 -0.014522 0.934381
1341845839.246198 0.298765 -2.287711 0.790589 -0.359043 -0.033132 -0.017395 0.932571
1341845839.281774 0.298765 -2.287711 0.790589 -0.359043 -0.033132 -0.017395 0.932571
1341845839.314004 0.277762 -2.332940 0.809593 -0.364492 -0.027796 -0.026135 0.930425
1341845839.345945 0.305294 -2.324920 0.807567 -0.362809 -0.028733 -0.021920 0.931162
1341845839.381741 0.257906 -2.295462 0.765953 -0.353991 -0.019000 -0.019586 0.934851
1341845839.413801 0.271498 -2.321673 0.785046 -0.356343 -0.018598 -0.018013 0.933996
1341845839.445714 0.271498 -2.321673 0.785046 -0.356343 -0.018598 -0.018013 0.933996
1341845839.481741 0.382143 -2.434406 0.954529 -0.387192 -0.036864 -0.017809 0.921090
1341845839.514001 0.281857 -2.359851 0.824658 -0.365426 -0.017889 -0.024874 0.930336
1341845839.549791 0.281857 -2.359851 0.824658 -0.365426 -0.017889 -0.024874 0.930336
1341845839.587666 0.281857 -2.359851 0.824658 -0.365426 -0.017889 -0.024874 0.930336
1341845839.681817 0.281857 -2.359851 0.824658 -0.365426 -0.017889 -0.024874 0.930336
1341845839.713876 0.281857 -2.359851 0.824658 -0.365426 -0.017889 -0.024874 0.930336
1341845839.749808 0.281857 -2.359851 0.824658 -0.365426 -0.017889 -0.024874 0.930336
1341845839.781785 0.339647 -2.337139 0.829383 -0.364394 -0.022102 -0.020631 0.930754
1341845839.817825 0.401857 -2.478778 1.079086 -0.408918 -0.040559 -0.023044 0.911378
1341845839.849994 0.337793 -2.370201 0.882812 -0.376625 -0.025934 -0.023869 0.925695
1341845839.881829 0.415186 -2.519827 1.130327 -0.421416 -0.046374 -0.026391 0.905296
1341845839.917855 0.415186 -2.519827 1.130327 -0.421416 -0.046374 -0.026391 0.905296
1341845839.950283 0.415186 -2.519827 1.130327 -0.421416 -0.046374 -0.026391 0.905296
1341845839.985757 0.415186 -2.519827 1.130327 -0.421416 -0.046374 -0.026391 0.905296
1341845840.017660 0.415186 -2.519827 1.130327 -0.421416 -0.046374 -0.026391 0.905296
1341845840.049741 0.415186 -2.519827 1.130327 -0.421416 -0.046374 -0.026391 0.905296
1341845840.085650 0.380560 -2.374493 0.886739 -0.377407 -0.042985 -0.029055 0.924593
1341845840.117698 0.252735 -2.349774 0.862659 -0.374580 -0.028499 -0.040862 0.925855
1341845840.149796 0.183149 -2.375394 0.929449 -0.390343 -0.021163 -0.045379 0.919307
1341845840.186069 0.183149 -2.375394 0.929449 -0.390343 -0.021163 -0.045379 0.919307
1341845840.217657 0.183149 -2.375394 0.929449 -0.390343 -0.021163 -0.045379 0.919307
1341845840.253694 0.490533 -2.552942 1.214406 -0.452614 -0.065505 -0.009315 0.889249
1341845840.285914 0.495646 -2.507420 1.160477 -0.443987 -0.068805 -0.007315 0.893358
1341845840.317753 0.427644 -2.538636 1.190376 -0.453371 -0.061954 -0.013926 0.889057
1341845840.353861 0.447644 -2.532179 1.171916 -0.452105 -0.064338 -0.012526 0.889553
1341845840.385775 0.488863 -2.620936 1.338050 -0.483726 -0.069801 -0.009107 0.872384
1341845840.417676 0.485794 -2.593738 1.298246 -0.480119 -0.070824 -0.009157 0.874292
1341845840.453598 0.432877 -2.534914 1.196297 -0.463723 -0.065914 -0.015656 0.883386
1341845840.485943 0.396402 -2.487311 1.117810 -0.450389 -0.061501 -0.020496 0.890476
1341845840.521810 0.384290 -2.516624 1.158912 -0.460684 -0.059189 -0.018832 0.885388
1341845840.553677 0.386176 -2.501845 1.135288 -0.458711 -0.061693 -0.017846 0.886262
1341845840.585765 0.307670 -2.451543 1.056779 -0.445518 -0.052596 -0.027117 0.893315
1341845840.621850 0.260895 -2.496505 1.097203 -0.457076 -0.046321 -0.032565 0.887624
1341845840.653789 0.380132 -2.561651 1.222128 -0.481130 -0.064578 -0.020662 0.874023
1341845840.685850 0.258966 -2.457151 1.037890 -0.449340 -0.050556 -0.036490 0.891183
1341845840.721832 0.310084 -2.356043 0.884509 -0.417602 -0.056848 -0.031292 0.906310
1341845840.753824 0.306524 -2.363481 0.897557 -0.418057 -0.060220 -0.026947 0.906022
1341845840.789783 0.217038 -2.315795 0.854378 -0.407647 -0.049744 -0.035296 0.911100
1341845840.821733 0.177727 -2.345117 0.889156 -0.415126 -0.043375 -0.040551 0.907824
1341845840.853661 0.200950 -2.367263 0.921996 -0.422194 -0.046720 -0.036425 0.904568
1341845840.889737 0.212995 -2.372886 0.911267 -0.421606 -0.048237 -0.032721 0.904904
1341845840.921786 0.285023 -2.339725 0.843055 -0.409290 -0.055741 -0.027839 0.910274
1341845840.957782 0.243387 -2.465499 1.015867 -0.446582 -0.050201 -0.034398 0.892671
1341845840.989777 0.268263 -2.387177 0.925469 -0.429291 -0.052504 -0.031581 0.901086
1341845841.021755 0.290344 -2.307781 0.823900 -0.407550 -0.053921 -0.029156 0.911123
1341845841.057797 0.256830 -2.263342 0.806508 -0.398388 -0.049456 -0.033154 0.915282
1341845841.089861 0.250145 -2.294632 0.835992 -0.403695 -0.045997 -0.032844 0.913146
1341845841.127763 0.265088 -2.308802 0.846241 -0.406121 -0.049670 -0.033876 0.911839
1341845841.189794 0.245043 -2.300826 0.821440 -0.400721 -0.049341 -0.040404 0.913978
1341845841.225871 0.250295 -2.269958 0.786882 -0.391278 -0.050363 -0.040460 0.918002
1341845841.257769 0.251858 -2.275948 0.795259 -0.391743 -0.051257 -0.040213 0.917765
1341845841.289834 0.278193 -2.315914 0.854620 -0.403869 -0.056260 -0.036077 0.912372
1341845841.325856 0.305306 -2.414478 0.971236 -0.430557 -0.060069 -0.032761 0.899966
1341845841.357778 0.287578 -2.398716 0.957210 -0.429425 -0.058399 -0.033381 0.900594
1341845841.389747 0.243992 -2.264476 0.795992 -0.394310 -0.054901 -0.035541 0.916647
1341845841.425648 0.191810 -2.198970 0.731343 -0.376283 -0.046796 -0.033803 0.924705
1341845841.457784 0.188332 -2.186083 0.719587 -0.368654 -0.045463 -0.028228 0.928025
1341845841.493636 0.249562 -2.253273 0.783236 -0.382573 -0.053171 -0.019281 0.922193
1341845841.525800 0.291243 -2.381249 0.930011 -0.417263 -0.059153 -0.016053 0.906717
1341845841.557776 0.282979 -2.358859 0.908455 -0.415222 -0.057839 -0.016715 0.907726
1341845841.593697 0.259083 -2.289969 0.831584 -0.400167 -0.055290 -0.016702 0.914620
1341845841.625800 0.232206 -2.203126 0.760982 -0.381224 -0.051776 -0.016926 0.922877
1341845841.657778 0.229677 -2.201593 0.758423 -0.379527 -0.050825 -0.015868 0.923647
1341845841.693890 0.256776 -2.194139 0.757045 -0.378623 -0.055000 -0.011591 0.923842
1341845841.725831 0.281522 -2.253937 0.818847 -0.393497 -0.058780 -0.008973 0.917401
1341845841.761977 0.265398 -2.300452 0.871534 -0.405925 -0.056881 -0.010813 0.912070
