# timestamp tx ty tz qx qy qz qw
1305031454.127701 -0.135331 0.127789 -0.226622 0.072510 -0.125844 -0.061597 0.987477
1305031454.159672 -0.163644 0.139669 -0.234310 0.075246 -0.134839 -0.074852 0.985167
1305031454.191658 -0.186672 0.146306 -0.238476 0.074013 -0.146089 -0.088300 0.982539
1305031454.227671 -0.211983 0.136090 -0.243031 0.070973 -0.156414 -0.105140 0.979512
1305031454.259627 -0.211490 0.138737 -0.245830 0.077002 -0.171833 -0.121053 0.974623
1305031454.291639 -0.214114 0.144042 -0.247035 0.076154 -0.181474 -0.133460 0.971317
1305031454.327699 -0.227869 0.141421 -0.248368 0.076749 -0.190705 -0.149318 0.967184
1305031454.359636 -0.232914 0.144635 -0.249719 0.083055 -0.202622 -0.163838 0.961875
1305031454.391677 -0.241387 0.150552 -0.250922 0.084548 -0.209575 -0.175747 0.958146
1305031454.427465 -0.256649 0.168036 -0.247250 0.091862 -0.219921 -0.190759 0.952264
1305031454.459913 -0.255894 0.171686 -0.245549 0.094914 -0.231157 -0.205990 0.946111
1305031454.491617 -0.261357 0.177332 -0.249886 0.096823 -0.235128 -0.222306 0.941233
1305031454.527700 -0.268332 0.189853 -0.249684 0.098699 -0.239922 -0.238049 0.935964
1305031454.559575 -0.273012 0.197208 -0.253148 0.096182 -0.244760 -0.251128 0.931545
1305031454.591635 -0.280622 0.202504 -0.255799 0.093400 -0.254115 -0.269084 0.924281
1305031454.627580 -0.281698 0.209115 -0.257705 0.091863 -0.266823 -0.281788 0.917040
1305031454.659528 -0.280633 0.220266 -0.258881 0.087187 -0.278873 -0.288313 0.911869
1305031454.691884 -0.282067 0.223585 -0.261425 0.079672 -0.292482 -0.296414 0.905674
1305031454.727659 -0.273729 0.223907 -0.256589 0.074123 -0.308751 -0.300245 0.899462
1305031454.759732 -0.265079 0.227932 -0.266627 0.068261 -0.313414 -0.297397 0.899259
1305031454.791641 -0.260188 0.234158 -0.266627 0.063486 -0.316570 -0.290296 0.900823
1305031454.827570 -0.252168 0.241987 -0.266158 0.059564 -0.318505 -0.284289 0.902323
1305031454.859620 -0.247569 0.249273 -0.261743 0.054029 -0.316807 -0.276741 0.905610
1305031454.891764 -0.244193 0.258976 -0.260236 0.051131 -0.312271 -0.268995 0.909678
1305031454.927567 -0.241939 0.268748 -0.262542 0.047725 -0.306152 -0.262507 0.913829
1305031454.959648 -0.243114 0.277529 -0.267185 0.044265 -0.299785 -0.256378 0.917845
1305031454.991937 -0.247499 0.286736 -0.273808 0.041545 -0.295104 -0.250620 0.921074
1305031455.027799 -0.247648 0.299120 -0.277257 0.041955 -0.294258 -0.247449 0.922183
1305031455.059636 -0.252267 0.306438 -0.280002 0.040366 -0.290848 -0.245558 0.923840
1305031455.091700 -0.257552 0.315759 -0.285110 0.042910 -0.286705 -0.244969 0.925175
1305031455.127695 -0.263212 0.328102 -0.291127 0.044836 -0.281077 -0.243372 0.927230
1305031455.159720 -0.272466 0.337495 -0.297750 0.043690 -0.275406 -0.239500 0.929990
1305031455.191655 -0.282586 0.346859 -0.302350 0.040404 -0.271011 -0.234023 0.932820
1305031455.227581 -0.292537 0.353539 -0.307459 0.039510 -0.267176 -0.228383 0.935359
1305031455.259631 -0.298576 0.368300 -0.311452 0.038754 -0.262491 -0.221867 0.938281
1305031455.291831 -0.312157 0.372131 -0.316662 0.029473 -0.255657 -0.213018 0.942547
1305031455.327766 -0.324304 0.382532 -0.324324 0.024415 -0.251839 -0.202379 0.946057
1305031455.359630 -0.330330 0.394468 -0.326494 0.017721 -0.250464 -0.195936 0.947925
1305031455.391665 -0.343339 0.394174 -0.328975 0.005894 -0.242711 -0.188557 0.951579
1305031455.427642 -0.357281 0.396963 -0.337237 -0.002827 -0.234563 -0.178091 0.955644
1305031455.459589 -0.372627 0.397589 -0.344356 -0.008718 -0.229837 -0.169601 0.958298
1305031455.491637 -0.384412 0.404518 -0.350896 -0.012318 -0.226017 -0.158411 0.961078
1305031455.527610 -0.403786 0.402187 -0.360798 -0.018728 -0.220470 -0.146115 0.964206
1305031455.559669 -0.423020 0.404890 -0.373452 -0.020865 -0.218619 -0.133172 0.966455
1305031455.591645 -0.436606 0.409875 -0.386545 -0.023036 -0.218475 -0.119228 0.968258
1305031455.627617 -0.453986 0.405363 -0.392227 -0.029727 -0.216351 -0.106484 0.970036
1305031455.659615 -0.471718 0.399374 -0.404114 -0.029370 -0.213091 -0.100440 0.971412
1305031455.691605 -0.487971 0.401302 -0.417661 -0.025127 -0.209955 -0.101719 0.972081
1305031455.727628 -0.503476 0.399588 -0.428409 -0.022981 -0.205914 -0.106544 0.972481
1305031455.759683 -0.518963 0.398704 -0.440945 -0.021284 -0.199327 -0.109727 0.973538
1305031455.791666 -0.535992 0.390223 -0.453720 -0.021068 -0.192938 -0.108839 0.974928
1305031455.827590 -0.552558 0.389534 -0.471546 -0.017767 -0.187705 -0.108593 0.976042
1305031455.859526 -0.565929 0.384346 -0.483388 -0.018232 -0.185358 -0.109969 0.976328
1305031455.891657 -0.577765 0.381206 -0.495460 -0.018046 -0.181993 -0.110227 0.976936
1305031455.927955 -0.589948 0.375424 -0.505282 -0.019442 -0.177973 -0.111146 0.977545
1305031455.959716 -0.601613 0.375943 -0.517868 -0.017758 -0.173246 -0.113486 0.978157
1305031455.991694 -0.611931 0.373202 -0.527120 -0.019827 -0.168138 -0.115878 0.978728
1305031456.027770 -0.622488 0.378635 -0.538545 -0.022390 -0.160628 -0.119990 0.979439
1305031456.059713 -0.638252 0.369484 -0.544611 -0.033194 -0.153600 -0.128284 0.979208
1305031456.091707 -0.650815 0.359740 -0.547969 -0.039847 -0.148953 -0.133289 0.979009
1305031456.127645 -0.662919 0.353463 -0.553328 -0.041536 -0.143888 -0.134676 0.979507
1305031456.159731 -0.671912 0.343021 -0.554168 -0.043961 -0.138846 -0.134812 0.980110
1305031456.191658 -0.682316 0.331733 -0.559293 -0.040706 -0.130639 -0.132677 0.981669
1305031456.227678 -0.689444 0.337737 -0.563561 -0.035014 -0.120714 -0.129109 0.983632
1305031456.259614 -0.701155 0.330209 -0.559527 -0.037091 -0.109362 -0.126393 0.985236
1305031456.291675 -0.715167 0.321881 -0.558158 -0.035407 -0.097433 -0.121339 0.987183
1305031456.327718 -0.725498 0.314882 -0.556355 -0.031988 -0.087134 -0.114329 0.989097
1305031456.359846 -0.731618 0.320014 -0.559374 -0.025992 -0.076091 -0.109230 0.990759
1305031456.391619 -0.749239 0.312560 -0.548770 -0.026117 -0.061346 -0.104178 0.992321
1305031456.427662 -0.767154 0.314753 -0.545009 -0.018706 -0.049192 -0.097798 0.993814
1305031456.459610 -0.787136 0.329231 -0.539434 -0.014566 -0.040790 -0.091502 0.994863
1305031456.491677 -0.805623 0.331286 -0.531453 -0.020648 -0.038332 -0.085928 0.995350
1305031456.527641 -0.818725 0.330742 -0.522468 -0.027057 -0.039187 -0.080466 0.995619
1305031456.559608 -0.826427 0.319256 -0.509346 -0.033155 -0.040108 -0.075147 0.995814
1305031456.591651 -0.838214 0.333199 -0.504209 -0.029048 -0.035051 -0.068789 0.996592
1305031456.627612 -0.850672 0.350759 -0.493866 -0.036830 -0.028260 -0.062379 0.996972
1305031456.659665 -0.860325 0.333155 -0.474256 -0.052686 -0.024910 -0.055425 0.996761
1305031456.691612 -0.876771 0.335623 -0.468719 -0.050521 -0.019499 -0.045486 0.997496
1305031456.727693 -0.893852 0.352442 -0.459971 -0.051289 -0.016443 -0.035532 0.997916
1305031456.759615 -0.910904 0.337709 -0.450114 -0.062310 -0.018437 -0.029147 0.997461
1305031456.791649 -0.925719 0.340048 -0.442372 -0.057556 -0.024334 -0.021601 0.997812
1305031456.827603 -0.932107 0.355064 -0.434676 -0.055698 -0.028720 -0.012712 0.997954
1305031456.859634 -0.929656 0.371069 -0.414044 -0.056350 -0.034057 -0.000945 0.997830
1305031456.891672 -0.936923 0.379344 -0.394521 -0.054213 -0.032998 0.006476 0.997963
1305031456.927690 -0.949637 0.385927 -0.387540 -0.048070 -0.026672 0.012727 0.998407
1305031456.959667 -0.962485 0.402916 -0.381705 -0.045714 -0.020462 0.018299 0.998577
1305031456.991709 -0.976783 0.398092 -0.374327 -0.055493 -0.014718 0.020258 0.998145
1305031457.027648 -0.989830 0.397198 -0.369364 -0.057704 -0.009831 0.023839 0.998001
1305031457.059621 -1.001895 0.408065 -0.368261 -0.058618 -0.004404 0.029558 0.997833
1305031457.091655 -1.014361 0.402824 -0.365712 -0.069402 0.001773 0.033531 0.997024
1305031457.127632 -1.025013 0.393274 -0.364816 -0.075016 0.007941 0.037823 0.996433
1305031457.159693 -1.038080 0.392917 -0.368302 -0.073375 0.015896 0.044806 0.996171
1305031457.191735 -1.053497 0.397062 -0.374321 -0.071143 0.024858 0.050884 0.995857
1305031457.227543 -1.067155 0.392262 -0.377886 -0.076104 0.032209 0.056746 0.994963
1305031457.259691 -1.074765 0.375036 -0.380261 -0.079191 0.037124 0.063196 0.994161
1305031457.291656 -1.091076 0.378467 -0.391018 -0.069431 0.047240 0.069157 0.994065
1305031457.327548 -1.104965 0.382678 -0.400469 -0.065200 0.057531 0.074694 0.993408
1305031457.359712 -1.117443 0.373684 -0.406524 -0.067716 0.068278 0.080424 0.992111
1305031457.391684 -1.134549 0.366253 -0.416470 -0.063320 0.080889 0.088311 0.990782
1305031457.427641 -1.156234 0.365356 -0.425651 -0.059935 0.091484 0.095336 0.989419
1305031457.459614 -1.173612 0.359003 -0.433814 -0.060291 0.095970 0.100011 0.988510
1305031457.491705 -1.186668 0.347560 -0.442343 -0.061069 0.098049 0.103641 0.987884
1305031457.527638 -1.198510 0.339353 -0.453444 -0.057997 0.101158 0.107129 0.987384
1305031457.559685 -1.212971 0.334184 -0.463435 -0.054407 0.106605 0.110987 0.986589
1305031457.591678 -1.232351 0.332900 -0.472293 -0.050440 0.112730 0.114480 0.985719
1305031457.627526 -1.247569 0.320101 -0.477258 -0.052115 0.116070 0.117143 0.984931
1305031457.659632 -1.263829 0.324159 -0.487519 -0.046276 0.118618 0.121426 0.984400
1305031457.691570 -1.279220 0.317843 -0.492036 -0.051488 0.119848 0.124222 0.983643
1305031457.727669 -1.291857 0.296417 -0.495892 -0.056866 0.121844 0.123141 0.983238
1305031457.759556 -1.305564 0.283839 -0.501468 -0.055165 0.124746 0.121344 0.983194
1305031457.791567 -1.312424 0.265771 -0.507946 -0.050214 0.128373 0.120519 0.983094
1305031457.827699 -1.328893 0.268336 -0.515966 -0.038440 0.137332 0.119997 0.982478
1305031457.859623 -1.343034 0.258075 -0.520103 -0.036664 0.146344 0.120919 0.981131
1305031457.891593 -1.356869 0.236778 -0.522636 -0.032034 0.154545 0.122343 0.979858
1305031457.927633 -1.379557 0.230369 -0.523792 -0.019059 0.161948 0.124845 0.978684
1305031457.959632 -1.396194 0.223412 -0.526002 -0.013729 0.164210 0.128472 0.977927
1305031457.991644 -1.405365 0.212041 -0.525557 -0.008547 0.164790 0.130318 0.977644
1305031458.027845 -1.417307 0.201777 -0.523233 -0.000252 0.169135 0.130221 0.976952
1305031458.059689 -1.434770 0.208015 -0.520090 0.010697 0.175451 0.132756 0.975438
1305031458.091690 -1.451023 0.207658 -0.512555 0.011464 0.180981 0.134677 0.974154
1305031458.127605 -1.466829 0.194617 -0.501758 0.008330 0.186502 0.135241 0.973066
1305031458.159638 -1.485006 0.182935 -0.490586 0.008766 0.190967 0.136928 0.971960
1305031458.191646 -1.507504 0.185471 -0.478065 0.010693 0.193469 0.140353 0.970957
1305031458.227611 -1.520858 0.179647 -0.461185 0.003531 0.191516 0.141771 0.971190
1305031458.259934 -1.534175 0.143741 -0.444578 -0.005191 0.191091 0.141153 0.971356
1305031458.291664 -1.557258 0.126375 -0.446359 -0.000461 0.189251 0.141165 0.971729
1305031458.327628 -1.567301 0.138448 -0.414595 0.007641 0.184596 0.142563 0.972390
1305031458.359590 -1.574508 0.116454 -0.398454 0.011575 0.181165 0.143675 0.972832
1305031458.391626 -1.588669 0.119874 -0.385996 0.025988 0.179936 0.147080 0.972273
1305031458.427598 -1.592908 0.119195 -0.371104 0.034476 0.179564 0.154849 0.970871
1305031458.459637 -1.588030 0.107561 -0.358173 0.043979 0.182356 0.161656 0.968855
1305031458.491696 -1.590591 0.103668 -0.340754 0.064059 0.192949 0.159347 0.966062
1305031458.527737 -1.610007 0.130794 -0.320030 0.088782 0.206680 0.155475 0.961888
1305031458.559628 -1.610325 0.131561 -0.302103 0.094855 0.214225 0.153803 0.959924
1305031458.591641 -1.619302 0.129199 -0.281488 0.102558 0.221551 0.148686 0.958274
1305031458.627659 -1.632934 0.161316 -0.251472 0.112445 0.224079 0.143217 0.957410
1305031458.659623 -1.647913 0.161916 -0.222348 0.107033 0.223540 0.143909 0.958052
1305031458.691674 -1.652012 0.163925 -0.196224 0.101977 0.209789 0.137310 0.962671
1305031458.727650 -1.644861 0.157129 -0.177703 0.099137 0.195145 0.128785 0.967215
1305031458.759945 -1.649338 0.160531 -0.164559 0.104621 0.179780 0.116834 0.971125
1305031458.791632 -1.659773 0.168388 -0.156545 0.103998 0.168015 0.108347 0.974277
