# timestamp tx ty tz qx qy qz qw
1341845822.860000 -0.091140 -0.025265 0.009188 0.017702 0.014177 0.012320 0.999667
1341845822.890000 -0.094430 -0.025590 0.008142 0.020004 0.012596 0.013925 0.999624
1341845822.926000 -0.094397 -0.024029 0.007537 0.021052 0.011406 0.013440 0.999623
1341845822.958000 -0.095177 -0.025480 0.008288 0.021149 0.011915 0.011838 0.999635
1341845822.990000 -0.101367 -0.027729 0.008938 0.022173 0.012717 0.011253 0.999610
1341845823.026000 -0.102234 -0.028088 0.009390 0.024208 0.012277 0.011613 0.999564
1341845823.058000 -0.100871 -0.027962 0.008553 0.025619 0.013537 0.011493 0.999514
1341845823.094000 -0.107479 -0.027892 0.008332 0.026931 0.016490 0.011263 0.999438
1341845823.126000 -0.110716 -0.026318 0.008443 0.027866 0.017386 0.012258 0.999385
1341845823.158000 -0.113807 -0.028658 0.009089 0.028308 0.018788 0.012396 0.999346
1341845823.194000 -0.122253 -0.023452 0.006282 0.029096 0.019694 0.011638 0.999315
1341845823.226000 -0.126408 -0.024030 0.007475 0.027146 0.018324 0.011390 0.999399
1341845823.262000 -0.126721 -0.026034 0.008258 0.026681 0.016862 0.010893 0.999442
1341845823.294000 -0.129580 -0.019220 0.005704 0.026023 0.017128 0.009703 0.999468
1341845823.326000 -0.129315 -0.022929 0.005536 0.022140 0.019048 0.009697 0.999526
1341845823.362000 -0.131719 -0.029151 0.009341 0.022131 0.022564 0.010793 0.999442
1341845823.394000 -0.137262 -0.028309 0.010176 0.024638 0.025611 0.013774 0.999273
1341845823.426000 -0.148305 -0.029744 0.009772 0.025727 0.027807 0.016469 0.999146
1341845823.462000 -0.151973 -0.031674 0.007945 0.026294 0.027050 0.017637 0.999133
1341845823.494000 -0.150978 -0.032380 0.006786 0.026493 0.027630 0.017876 0.999107
1341845823.530000 -0.159968 -0.034119 0.007098 0.026433 0.030109 0.018144 0.999032
1341845823.562000 -0.170493 -0.036693 0.006278 0.026520 0.029543 0.018796 0.999035
1341845823.594000 -0.173604 -0.036709 0.007222 0.026928 0.026429 0.020452 0.999079
1341845823.630000 -0.170762 -0.036297 0.007784 0.026693 0.026059 0.020787 0.999088
1341845823.662000 -0.181446 -0.039154 0.009165 0.025915 0.027946 0.020108 0.999071
1341845823.696000 -0.192385 -0.048187 0.013837 0.026941 0.026541 0.021533 0.999053
1341845823.730000 -0.192998 -0.047390 0.012907 0.031141 0.023246 0.023199 0.998975
1341845823.762000 -0.198186 -0.045985 0.010621 0.033535 0.021667 0.023660 0.998923
1341845823.798000 -0.205117 -0.045473 0.008297 0.033726 0.018817 0.022536 0.999000
1341845823.830000 -0.206895 -0.048633 0.010696 0.032954 0.014964 0.020510 0.999134
1341845823.862000 -0.215402 -0.051848 0.009942 0.033551 0.012366 0.018360 0.999192
1341845823.930000 -0.221375 -0.053271 0.007800 0.033620 0.005207 0.015073 0.999307
1341845823.962000 -0.228321 -0.051955 0.003910 0.032348 0.004757 0.011429 0.999400
1341845823.998000 -0.233731 -0.057088 0.010810 0.030810 0.004635 0.009583 0.999469
1341845824.030000 -0.238894 -0.056691 0.007944 0.031754 0.004634 0.010786 0.999427
1341845824.066000 -0.237158 -0.056267 0.007241 0.031743 0.006085 0.013362 0.999388
1341845824.098000 -0.225622 -0.051735 -0.007812 0.030569 0.009931 0.013150 0.999397
1341845824.130000 -0.241226 -0.048909 0.005060 0.025337 0.030148 0.012452 0.999147
1341845824.166000 -0.242114 -0.050978 -0.004034 0.019703 0.040129 0.014281 0.998898
1341845824.198000 -0.255048 -0.063589 0.013155 0.016869 0.044409 0.013208 0.998784
1341845824.230000 -0.263025 -0.065862 0.010921 0.021251 0.045011 0.013631 0.998667
1341845824.266000 -0.280912 -0.066104 0.004145 0.023947 0.042639 0.014130 0.998704
1341845824.298000 -0.279914 -0.067619 0.004157 0.024975 0.034191 0.014268 0.999001
1341845824.334000 -0.278746 -0.073670 0.011693 0.027028 0.030363 0.013867 0.999077
1341845824.366000 -0.283381 -0.070016 -0.001761 0.029756 0.030841 0.013084 0.998996
1341845824.398000 -0.290757 -0.069555 -0.006332 0.029047 0.030342 0.011567 0.999050
1341845824.434000 -0.304156 -0.074101 -0.002698 0.028394 0.028344 0.012014 0.999123
1341845824.466000 -0.313172 -0.076469 -0.004734 0.029638 0.025469 0.016532 0.999099
1341845824.502000 -0.318078 -0.071698 -0.008837 0.029830 0.023612 0.021444 0.999046
1341845824.534000 -0.324852 -0.073758 -0.013114 0.027634 0.021429 0.025478 0.999064
1341845824.566000 -0.329487 -0.075310 -0.008273 0.025488 0.018634 0.028762 0.999088
1341845824.602000 -0.334423 -0.076592 -0.006087 0.025186 0.016801 0.032455 0.999015
1341845824.634000 -0.340313 -0.076028 -0.009208 0.024677 0.015193 0.036305 0.998921
1341845824.666000 -0.345165 -0.078464 -0.008597 0.024169 0.013196 0.039494 0.998840
1341845824.702000 -0.353272 -0.079910 -0.006369 0.024700 0.010767 0.041486 0.998776
1341845824.734000 -0.354023 -0.079313 -0.010059 0.026183 0.007953 0.043238 0.998690
1341845824.770000 -0.361422 -0.071411 -0.023853 0.025187 0.007101 0.043744 0.998700
1341845824.802000 -0.368334 -0.077864 -0.009999 0.020693 0.003755 0.043288 0.998841
1341845824.834000 -0.370153 -0.088390 -0.005043 0.021365 0.001338 0.042650 0.998861
1341845824.870000 -0.373903 -0.080924 -0.010655 0.026041 0.001325 0.044251 0.998680
1341845824.902000 -0.381154 -0.079886 -0.016349 0.024934 0.000780 0.043517 0.998741
1341845824.934000 -0.382052 -0.087174 -0.012797 0.024513 0.000240 0.040780 0.998867
1341845824.970000 -0.384322 -0.081022 -0.016827 0.025540 0.001818 0.039243 0.998902
1341845825.002000 -0.387836 -0.082753 -0.018088 0.023726 0.004910 0.039026 0.998944
1341845825.038000 -0.397714 -0.086972 -0.011582 0.022891 0.008527 0.037613 0.998994
1341845825.076000 -0.407164 -0.097386 -0.011957 0.024570 0.008132 0.038720 0.998915
1341845825.108000 -0.407378 -0.096463 -0.008726 0.030184 0.007762 0.040168 0.998707
1341845825.144000 -0.409273 -0.094811 -0.015762 0.033491 0.009718 0.039185 0.998623
1341845825.176000 -0.415081 -0.097042 -0.016965 0.033679 0.011226 0.035908 0.998724
1341845825.212000 -0.419171 -0.092352 -0.017301 0.035561 0.011626 0.035567 0.998667
1341845825.244000 -0.418784 -0.102211 -0.016211 0.036525 0.012997 0.037311 0.998551
1341845825.276000 -0.429495 -0.094292 -0.018879 0.039804 0.015157 0.036817 0.998414
1341845825.312000 -0.438847 -0.097855 -0.020474 0.040265 0.014140 0.038345 0.998353
1341845825.344000 -0.439650 -0.090761 -0.023774 0.040828 0.012223 0.039790 0.998299
1341845825.380000 -0.445213 -0.096610 -0.018274 0.037876 0.012381 0.040733 0.998375
1341845825.412000 -0.450458 -0.094374 -0.021448 0.039182 0.011089 0.042258 0.998277
1341845825.444000 -0.458091 -0.087533 -0.018117 0.035540 0.008946 0.043199 0.998394
1341845825.480000 -0.463575 -0.095649 -0.024138 0.031927 0.005129 0.045735 0.998430
1341845825.512000 -0.466794 -0.091936 -0.024361 0.031007 0.001475 0.047131 0.998406
1341845825.548000 -0.470715 -0.092162 -0.023538 0.028650 -0.000720 0.048751 0.998400
1341845825.580000 -0.470177 -0.094723 -0.016503 0.027869 -0.002292 0.052950 0.998206
1341845825.612000 -0.476776 -0.096386 -0.015654 0.029424 -0.003235 0.055696 0.998009
1341845825.648000 -0.470854 -0.094506 -0.014851 0.030496 -0.004195 0.054371 0.998046
1341845825.680000 -0.480655 -0.096264 -0.016106 0.031880 -0.000922 0.053439 0.998062
1341845825.712000 -0.490219 -0.092925 -0.018000 0.032510 -0.003394 0.052992 0.998060
1341845825.748000 -0.487819 -0.090048 -0.021444 0.031285 -0.006229 0.051154 0.998181
1341845825.780000 -0.495810 -0.090364 -0.018614 0.028356 -0.008073 0.048166 0.998404
1341845825.816000 -0.498534 -0.091235 -0.017294 0.025818 -0.010495 0.045394 0.998580
1341845825.848000 -0.506186 -0.091799 -0.016342 0.024177 -0.011048 0.043312 0.998708
1341845825.880000 -0.511121 -0.094779 -0.012863 0.023534 -0.013836 0.044560 0.998634
1341845825.916000 -0.509890 -0.093026 -0.017837 0.023766 -0.015318 0.045663 0.998557
1341845825.948000 -0.517395 -0.091896 -0.017752 0.023060 -0.014681 0.046424 0.998548
1341845825.980000 -0.520450 -0.093531 -0.015707 0.022544 -0.016252 0.049679 0.998379
1341845826.016000 -0.522041 -0.091785 -0.020225 0.022452 -0.017469 0.050512 0.998318
1341845826.048000 -0.522757 -0.095354 -0.015255 0.021874 -0.017829 0.050260 0.998337
1341845826.080000 -0.531074 -0.091516 -0.017590 0.023586 -0.018095 0.052282 0.998190
1341845826.116000 -0.527381 -0.094592 -0.013857 0.022996 -0.020962 0.052918 0.998114
1341845826.148000 -0.526629 -0.092356 -0.020404 0.023599 -0.020243 0.047591 0.998383
1341845826.184000 -0.531218 -0.091354 -0.022009 0.022300 -0.019824 0.043069 0.998626
1341845826.216000 -0.533416 -0.091816 -0.021219 0.021138 -0.020883 0.043240 0.998623
1341845826.248000 -0.537098 -0.090257 -0.021261 0.021145 -0.021402 0.048098 0.998389
1341845826.284000 -0.542705 -0.091114 -0.019205 0.020177 -0.023631 0.052692 0.998127
1341845826.316000 -0.539190 -0.092843 -0.021562 0.019818 -0.027448 0.054383 0.997946
1341845826.348000 -0.542511 -0.091181 -0.023325 0.018898 -0.028882 0.054164 0.997935
1341845826.384000 -0.544628 -0.094172 -0.019422 0.017530 -0.031645 0.055267 0.997816
1341845826.416000 -0.546773 -0.097586 -0.017783 0.017372 -0.034126 0.057001 0.997639
1341845826.448000 -0.546382 -0.097087 -0.018439 0.018537 -0.036433 0.056270 0.997578
1341845826.484000 -0.547168 -0.096109 -0.023911 0.018284 -0.036860 0.056964 0.997528
1341845826.516000 -0.549987 -0.097996 -0.023417 0.017863 -0.038045 0.060116 0.997306
1341845826.552000 -0.548101 -0.097136 -0.026131 0.016322 -0.038629 0.058117 0.997429
1341845826.584000 -0.551887 -0.097006 -0.025715 0.014950 -0.037565 0.056319 0.997594
1341845826.616000 -0.553893 -0.096788 -0.022766 0.013970 -0.040467 0.059924 0.997284
1341845826.652000 -0.550701 -0.096221 -0.026066 0.013954 -0.041173 0.063467 0.997037
1341845826.684000 -0.554695 -0.089726 -0.021732 0.011098 -0.041427 0.059348 0.997316
1341845826.716000 -0.553517 -0.089190 -0.021618 0.007417 -0.042601 0.057316 0.997419
1341845826.752000 -0.556053 -0.086318 -0.023550 0.004302 -0.041743 0.059698 0.997334
1341845826.784000 -0.556307 -0.084632 -0.017705 0.001326 -0.043374 0.060800 0.997206
1341845826.820000 -0.546418 -0.084656 -0.029037 -0.003236 -0.042120 0.058058 0.997419
1341845826.852000 -0.555243 -0.082250 -0.021908 -0.007374 -0.038167 0.058312 0.997541
1341845826.884000 -0.556731 -0.082577 -0.019218 -0.008326 -0.040003 0.063553 0.997142
1341845826.946000 -0.552324 -0.077009 -0.031319 -0.020150 -0.032706 0.054216 0.997790
1341845826.982000 -0.559610 -0.074730 -0.015286 -0.022413 -0.033664 0.059002 0.997438
1341845827.014000 -0.551873 -0.064905 -0.016392 -0.022651 -0.035282 0.066449 0.996909
1341845827.046000 -0.546313 -0.056277 -0.023473 -0.029068 -0.030931 0.065756 0.996933
1341845827.082000 -0.551645 -0.069106 -0.029472 -0.037129 -0.027947 0.062981 0.996932
1341845827.114000 -0.553034 -0.073387 -0.026289 -0.037052 -0.030761 0.067162 0.996579
1341845827.146000 -0.545845 -0.056190 -0.019311 -0.037578 -0.029777 0.065724 0.996685
1341845827.182000 -0.546420 -0.056007 -0.021701 -0.042667 -0.026044 0.059677 0.996965
1341845827.214000 -0.547056 -0.067731 -0.020008 -0.042118 -0.026410 0.061195 0.996887
1341845827.252000 -0.545666 -0.060925 -0.014062 -0.038010 -0.026085 0.065262 0.996803
1341845827.314000 -0.549535 -0.067771 -0.007913 -0.047846 -0.019063 0.062208 0.996733
1341845827.350000 -0.546935 -0.069714 -0.015947 -0.043383 -0.021867 0.068204 0.996488
1341845827.382000 -0.541528 -0.068129 -0.023816 -0.043293 -0.021772 0.067281 0.996557
1341845827.414000 -0.542105 -0.063014 -0.006171 -0.044345 -0.019592 0.061799 0.996910
1341845827.450000 -0.540574 -0.066168 -0.012769 -0.042940 -0.019728 0.061343 0.996997
1341845827.488000 -0.544295 -0.070892 -0.001473 -0.040073 -0.021302 0.062437 0.997017
1341845827.556000 -0.539889 -0.067822 -0.003613 -0.037798 -0.019667 0.060060 0.997285
1341845827.624000 -0.531701 -0.070371 -0.007157 -0.033979 -0.020658 0.065428 0.997065
1341845827.656000 -0.530075 -0.062608 -0.003517 -0.035562 -0.019421 0.059448 0.997409
1341845827.688000 -0.524311 -0.068951 -0.002976 -0.039628 -0.017440 0.053967 0.997604
1341845827.724000 -0.523760 -0.074890 0.001087 -0.038666 -0.015225 0.057289 0.997492
1341845827.756000 -0.520937 -0.072126 -0.002503 -0.036741 -0.014514 0.060756 0.997371
1341845827.792000 -0.512605 -0.072099 -0.003253 -0.036991 -0.011952 0.059422 0.997476
1341845827.824000 -0.514541 -0.074271 0.002260 -0.037429 -0.007924 0.058411 0.997559
1341845827.856000 -0.509414 -0.078816 0.003373 -0.035717 -0.007228 0.061046 0.997470
1341845827.892000 -0.501314 -0.077439 0.001335 -0.033065 -0.004501 0.062529 0.997485
1341845827.924000 -0.499490 -0.074426 -0.001202 -0.032121 0.000071 0.061090 0.997615
1341845827.960000 -0.497014 -0.076202 0.004336 -0.031988 0.002634 0.062117 0.997553
1341845827.992000 -0.488365 -0.073784 -0.001939 -0.030341 0.004455 0.063646 0.997501
1341845828.024000 -0.482555 -0.071409 -0.000903 -0.031861 0.008343 0.063072 0.997465
1341845828.060000 -0.479647 -0.072664 0.003376 -0.032723 0.011679 0.063107 0.997402
1341845828.092000 -0.476982 -0.071992 0.005204 -0.032451 0.013673 0.063539 0.997358
1341845828.128000 -0.472707 -0.068843 0.003946 -0.032501 0.015124 0.064465 0.997276
1341845828.160000 -0.466170 -0.068802 0.006296 -0.033758 0.016988 0.064013 0.997233
1341845828.192000 -0.463218 -0.070709 0.012015 -0.033707 0.019340 0.061738 0.997336
1341845828.228000 -0.457921 -0.067511 0.009967 -0.032095 0.020766 0.062483 0.997314
1341845828.260000 -0.456229 -0.067373 0.012608 -0.031817 0.023563 0.065357 0.997076
1341845828.292000 -0.450089 -0.067951 0.015231 -0.030433 0.024686 0.067601 0.996943
1341845828.328000 -0.445158 -0.063424 0.011564 -0.029381 0.026400 0.067021 0.996969
1341845828.360000 -0.440579 -0.062701 0.012482 -0.030507 0.028095 0.066977 0.996892
1341845828.396000 -0.434943 -0.063015 0.016252 -0.030195 0.030473 0.068397 0.996735
1341845828.428000 -0.431521 -0.060921 0.017615 -0.030072 0.031829 0.068073 0.996719
1341845828.460000 -0.424165 -0.062194 0.019158 -0.029937 0.032733 0.068394 0.996672
1341845828.496000 -0.418829 -0.057871 0.016493 -0.028569 0.034712 0.070116 0.996525
1341845828.528000 -0.417739 -0.055682 0.014661 -0.030649 0.036376 0.068590 0.996510
1341845828.596000 -0.407114 -0.056135 0.020776 -0.030853 0.038570 0.068601 0.996421
1341845828.654000 -0.396248 -0.056110 0.022392 -0.033093 0.041613 0.068932 0.996204
1341845828.690000 -0.395793 -0.054398 0.020793 -0.031689 0.043157 0.069042 0.996176
1341845828.722000 -0.392994 -0.052017 0.016893 -0.032060 0.043317 0.069782 0.996106
1341845828.758000 -0.386723 -0.053133 0.018568 -0.032657 0.043921 0.071800 0.995916
1341845828.790000 -0.387465 -0.053186 0.019570 -0.031766 0.044476 0.075219 0.995668
1341845828.822000 -0.381549 -0.050547 0.016677 -0.031428 0.042816 0.076742 0.995635
1341845828.858000 -0.375722 -0.050045 0.017361 -0.032358 0.042187 0.077565 0.995569
1341845828.890000 -0.372099 -0.049653 0.019659 -0.032332 0.042020 0.078413 0.995510
1341845828.932000 -0.370910 -0.047684 0.021877 -0.032085 0.041107 0.077827 0.995602
1341845828.990000 -0.359181 -0.049120 0.019606 -0.030316 0.037739 0.077037 0.995852
1341845829.026000 -0.353336 -0.044114 0.016272 -0.029817 0.036303 0.075476 0.996040
1341845829.064000 -0.344285 -0.044555 0.015517 -0.030898 0.035794 0.073711 0.996158
1341845829.090000 -0.342208 -0.042311 0.015124 -0.030692 0.036702 0.074140 0.996100
1341845829.126000 -0.334914 -0.043980 0.013281 -0.031351 0.035942 0.074186 0.996103
1341845829.158000 -0.322590 -0.044851 0.011025 -0.030933 0.036556 0.074084 0.996102
1341845829.194000 -0.320953 -0.048562 0.012950 -0.029250 0.038424 0.076291 0.995916
1341845829.226000 -0.315434 -0.048498 0.011400 -0.025701 0.038030 0.077893 0.995905
1341845829.258000 -0.309941 -0.046287 0.011286 -0.022876 0.037374 0.077844 0.996002
1341845829.294000 -0.302986 -0.045612 0.009473 -0.020473 0.036575 0.076653 0.996176
1341845829.326000 -0.301836 -0.048946 0.010055 -0.018545 0.035942 0.075719 0.996309
1341845829.358000 -0.295534 -0.048610 0.008311 -0.015343 0.032834 0.075425 0.996493
1341845829.394000 -0.286093 -0.044258 0.005573 -0.013203 0.031054 0.073558 0.996720
1341845829.426000 -0.283477 -0.040553 0.003533 -0.013002 0.029925 0.071550 0.996903
1341845829.462000 -0.277756 -0.050376 0.007993 -0.013749 0.027911 0.072123 0.996910
1341845829.494000 -0.273680 -0.049144 0.004899 -0.007753 0.025738 0.075177 0.996808
1341845829.526000 -0.265525 -0.038080 -0.002293 -0.006219 0.023132 0.073488 0.997008
1341845829.562000 -0.256346 -0.037103 -0.004882 -0.009068 0.023003 0.070798 0.997184
1341845829.594000 -0.252586 -0.048308 -0.000690 -0.011004 0.024029 0.071412 0.997097
1341845829.626000 -0.252184 -0.047818 -0.001072 -0.005200 0.022802 0.073600 0.997014
1341845829.662000 -0.243178 -0.037727 -0.005801 -0.002520 0.020100 0.072819 0.997139
1341845829.694000 -0.230579 -0.032502 -0.009440 -0.005690 0.020897 0.068074 0.997445
1341845829.730000 -0.235703 -0.044429 -0.001854 -0.009104 0.023266 0.064344 0.997615
1341845829.762000 -0.241360 -0.046175 -0.000971 -0.004570 0.018639 0.064200 0.997753
1341845829.794000 -0.222705 -0.038966 -0.003214 -0.001398 0.012153 0.063728 0.997892
1341845829.830000 -0.215038 -0.035861 -0.005797 -0.000796 0.012951 0.059668 0.998134
