# timestamp tx ty tz qx qy qz qw
1341845821.691884 0.006836 -0.000164 -0.002722 0.007503 0.016393 0.005325 0.999823
1341845821.724228 0.005443 -0.005109 -0.001736 0.006822 0.015653 0.005661 0.999838
1341845821.755681 0.004735 -0.005779 -0.001359 0.007537 0.014577 0.006575 0.999844
1341845821.791636 0.009483 -0.008107 -0.001550 0.008215 0.013190 0.007034 0.999855
1341845821.823697 0.006870 -0.002591 -0.002833 0.009675 0.014453 0.005486 0.999834
1341845821.855574 0.004897 -0.005165 -0.002038 0.008237 0.015442 0.003851 0.999839
1341845821.891741 0.003570 -0.007610 -0.001674 0.008757 0.015288 0.003782 0.999838
1341845821.923730 0.005796 -0.006665 -0.002280 0.010445 0.015061 0.004532 0.999822
1341845821.955750 0.004959 -0.003631 -0.003209 0.011505 0.015464 0.004437 0.999804
1341845821.991786 0.005545 -0.003771 -0.002984 0.010779 0.015758 0.003679 0.999811
1341845822.023863 0.000867 -0.006078 -0.002268 0.010595 0.016874 0.003314 0.999796
1341845822.059759 0.000502 -0.002815 -0.001672 0.010890 0.016700 0.003410 0.999795
1341845822.091719 0.001273 -0.009156 -0.000624 0.010145 0.016806 0.003582 0.999801
1341845822.123689 0.001738 -0.010562 -0.000933 0.011694 0.017572 0.003235 0.999772
1341845822.185916 -0.006298 -0.010136 -0.001185 0.010920 0.017991 0.003898 0.999771
1341845822.221838 -0.009018 -0.008169 -0.001294 0.013084 0.016625 0.004730 0.999765
1341845822.254004 -0.012620 -0.002207 -0.002491 0.013294 0.016320 0.004417 0.999769
1341845822.289876 -0.016562 -0.011443 0.000086 0.011135 0.015932 0.003287 0.999806
1341845822.321804 -0.018992 -0.012487 0.000478 0.012018 0.015673 0.002206 0.999803
1341845822.353784 -0.022348 -0.011489 0.000515 0.012902 0.015951 0.001789 0.999788
1341845822.391662 -0.025095 -0.010656 0.000666 0.014131 0.016411 0.001847 0.999764
1341845822.428074 -0.031812 -0.011088 -0.000185 0.014305 0.016749 0.001837 0.999756
1341845822.459970 -0.034724 -0.009465 0.000625 0.014016 0.016118 0.001937 0.999770
1341845822.495728 -0.039082 -0.015288 0.001898 0.013123 0.015815 0.002067 0.999787
1341845822.527724 -0.044463 -0.010131 0.001097 0.014067 0.015530 0.001886 0.999779
1341845822.559648 -0.047974 -0.010999 0.001921 0.012720 0.014687 0.003004 0.999807
1341845822.595852 -0.050104 -0.014566 0.003104 0.012109 0.014506 0.003135 0.999817
1341845822.627724 -0.056354 -0.010742 0.003224 0.011791 0.015342 0.003138 0.999808
1341845822.663716 -0.068102 -0.018728 0.007139 0.011049 0.015120 0.006462 0.999804
1341845822.695601 -0.066161 -0.019309 0.005379 0.015576 0.011894 0.010129 0.999757
1341845822.731816 -0.070833 -0.020804 0.004001 0.016893 0.012106 0.010832 0.999725
1341845822.789911 -0.079319 -0.023490 0.003328 0.017297 0.013394 0.010588 0.999705
1341845822.825897 -0.083748 -0.021448 0.005280 0.016894 0.014422 0.010528 0.999698
1341845822.859721 -0.090979 -0.025997 0.007651 0.017646 0.014098 0.012433 0.999668
1341845822.889712 -0.093476 -0.025593 0.006884 0.020090 0.012369 0.014057 0.999623
1341845822.925900 -0.093375 -0.023196 0.006523 0.021299 0.011172 0.013556 0.999619
1341845822.957708 -0.094415 -0.026442 0.006431 0.021054 0.011722 0.011986 0.999638
1341845822.989939 -0.100327 -0.026983 0.007646 0.022412 0.012483 0.011376 0.999606
1341845823.025889 -0.101026 -0.026346 0.008120 0.024658 0.012009 0.011717 0.999555
1341845823.057775 -0.097932 -0.028855 0.007355 0.025508 0.012943 0.011724 0.999522
1341845823.093671 -0.103991 -0.026574 0.008455 0.027227 0.015805 0.011443 0.999439
1341845823.125951 -0.105970 -0.023342 0.013203 0.028347 0.016501 0.012356 0.999386
1341845823.157773 -0.107878 -0.026055 0.014559 0.028675 0.017664 0.012540 0.999354
1341845823.193885 -0.116327 -0.019060 0.015257 0.029718 0.018631 0.011806 0.999315
1341845823.225800 -0.120710 -0.019097 0.016429 0.027884 0.017303 0.011543 0.999395
1341845823.261842 -0.121802 -0.021820 0.016632 0.027290 0.015987 0.011025 0.999439
1341845823.293622 -0.121632 -0.013804 0.015314 0.026843 0.015697 0.010023 0.999466
1341845823.325746 -0.121114 -0.014773 0.016285 0.023491 0.017562 0.009863 0.999521
1341845823.361852 -0.124868 -0.026548 0.018185 0.022369 0.021330 0.011029 0.999461
1341845823.394013 -0.132557 -0.028205 0.017658 0.024409 0.024773 0.013933 0.999298
1341845823.426028 -0.141971 -0.025358 0.018118 0.026365 0.026652 0.016665 0.999158
1341845823.461869 -0.147427 -0.029404 0.015939 0.026515 0.026251 0.017786 0.999145
1341845823.493758 -0.145847 -0.030042 0.015074 0.026713 0.026724 0.018042 0.999123
1341845823.529780 -0.154390 -0.032531 0.015265 0.026500 0.029117 0.018358 0.999056
1341845823.561916 -0.165858 -0.034724 0.014828 0.026660 0.028732 0.018952 0.999052
1341845823.593678 -0.168831 -0.032766 0.015905 0.027459 0.025589 0.020563 0.999084
1341845823.629815 -0.166198 -0.033844 0.015771 0.026947 0.025257 0.020929 0.999099
1341845823.661750 -0.175127 -0.035015 0.018048 0.026469 0.026831 0.020262 0.999084
1341845823.695523 -0.186410 -0.044056 0.021612 0.027540 0.025507 0.021777 0.999058
1341845823.729635 -0.188819 -0.046976 0.020890 0.030976 0.022523 0.023330 0.998994
1341845823.761810 -0.194148 -0.042697 0.019133 0.033941 0.020979 0.023725 0.998922
1341845823.797871 -0.202224 -0.039209 0.019408 0.034665 0.018439 0.022577 0.998974
1341845823.829660 -0.203076 -0.044406 0.020309 0.033523 0.014343 0.020569 0.999123
1341845823.861808 -0.211652 -0.044420 0.022746 0.034662 0.011812 0.018415 0.999160
1341845823.929826 -0.215517 -0.044874 0.021322 0.034895 0.004287 0.015163 0.999267
1341845823.961797 -0.221280 -0.043028 0.019757 0.033657 0.003686 0.011528 0.999360
1341845823.998070 -0.227320 -0.048503 0.024818 0.032112 0.003657 0.009724 0.999430
1341845824.029656 -0.231035 -0.047735 0.022925 0.033097 0.003414 0.010948 0.999386
1341845824.065768 -0.225861 -0.048020 0.020843 0.032966 0.004209 0.013549 0.999356
1341845824.097956 -0.213735 -0.040509 0.012112 0.032159 0.008395 0.013161 0.999361
1341845824.130299 -0.140290 -0.017721 0.021539 0.031007 0.009780 0.013777 0.999376
1341845824.165751 -0.200251 -0.027089 0.017654 0.023712 0.032342 0.015414 0.999077
1341845824.197930 -0.244235 -0.056050 0.026935 0.017955 0.042696 0.013641 0.998834
1341845824.229907 -0.256113 -0.068631 0.024319 0.020258 0.043889 0.013584 0.998739
1341845824.265800 -0.291053 -0.064557 0.021952 0.023869 0.044458 0.013574 0.998634
1341845824.298080 -0.311156 -0.081010 -0.002101 0.022760 0.039233 0.014155 0.998871
1341845824.333783 -0.282830 -0.067743 0.029484 0.027803 0.031138 0.013554 0.999036
1341845824.365821 -0.284726 -0.064620 0.017362 0.030353 0.031166 0.012681 0.998973
1341845824.398039 -0.307150 -0.079969 -0.011876 0.027336 0.032308 0.011206 0.999041
1341845824.433843 -0.312764 -0.071489 0.017514 0.028423 0.030016 0.011427 0.999080
1341845824.465921 -0.314157 -0.069308 0.017636 0.030464 0.025926 0.016251 0.999067
1341845824.501802 -0.317328 -0.063553 0.016136 0.030742 0.023786 0.021314 0.999017
1341845824.533723 -0.325513 -0.064712 0.013777 0.028667 0.021854 0.025269 0.999031
1341845824.565735 -0.329759 -0.065412 0.017599 0.026723 0.018971 0.028416 0.999059
1341845824.601758 -0.335530 -0.068620 0.018190 0.026109 0.017259 0.032176 0.998992
1341845824.633861 -0.338422 -0.075916 0.013573 0.024110 0.015178 0.036400 0.998931
1341845824.665789 -0.344438 -0.070596 0.016632 0.025026 0.013331 0.039246 0.998827
1341845824.701769 -0.353470 -0.078195 0.016919 0.024401 0.011118 0.041359 0.998784
1341845824.733585 -0.354646 -0.082998 0.013227 0.024807 0.008375 0.043146 0.998726
1341845824.769643 -0.360130 -0.080999 0.010668 0.022232 0.007258 0.043924 0.998761
1341845824.801632 -0.371488 -0.074851 0.016212 0.020596 0.004634 0.043031 0.998851
1341845824.833654 -0.370248 -0.097887 0.010710 0.019126 0.001763 0.042770 0.998900
1341845824.869926 -0.374132 -0.079487 0.008998 0.025804 0.001688 0.044055 0.998694
1341845824.902071 -0.383138 -0.076035 0.010793 0.024943 0.001414 0.043230 0.998753
1341845824.933752 -0.382377 -0.085772 0.011750 0.024120 0.000654 0.040640 0.998882
1341845824.969855 -0.383380 -0.076896 0.007843 0.025656 0.001966 0.039115 0.998903
1341845825.001907 -0.386195 -0.078187 0.008030 0.023876 0.004898 0.038874 0.998947
1341845825.037975 -0.396781 -0.086056 0.011013 0.022447 0.008724 0.037360 0.999012
1341845825.075793 -0.406768 -0.092055 0.012507 0.024970 0.008370 0.038784 0.998900
1341845825.107881 -0.407209 -0.084621 0.012902 0.031948 0.008064 0.040415 0.998640
1341845825.143675 -0.409171 -0.090924 0.009462 0.033559 0.010036 0.039127 0.998620
1341845825.175707 -0.414330 -0.092527 0.007977 0.033885 0.011426 0.035926 0.998714
1341845825.211865 -0.418245 -0.088010 0.006786 0.035755 0.011815 0.035611 0.998656
1341845825.243814 -0.418486 -0.097363 0.008000 0.036838 0.013253 0.037337 0.998536
1341845825.275795 -0.429841 -0.090110 0.006223 0.039955 0.015512 0.036747 0.998405
1341845825.311665 -0.439356 -0.093046 0.005166 0.040527 0.014513 0.038269 0.998340
1341845825.343650 -0.440001 -0.087645 0.000834 0.040801 0.012587 0.039758 0.998297
1341845825.379771 -0.445501 -0.093735 0.006078 0.037804 0.012739 0.040736 0.998373
1341845825.411924 -0.450835 -0.088500 0.004318 0.039638 0.011425 0.042148 0.998259
1341845825.443786 -0.456539 -0.084071 0.005317 0.035590 0.008996 0.043340 0.998386
1341845825.480278 -0.462883 -0.093550 -0.009688 0.031994 0.005345 0.045565 0.998435
1341845825.511636 -0.466756 -0.088997 -0.009983 0.031232 0.001841 0.046957 0.998407
1341845825.547911 -0.471002 -0.085234 -0.007009 0.029586 -0.000367 0.048273 0.998396
1341845825.579744 -0.470775 -0.088890 -0.001152 0.028631 -0.001861 0.052441 0.998212
1341845825.611784 -0.477418 -0.088525 0.000394 0.030561 -0.002825 0.055174 0.998005
1341845825.648004 -0.472433 -0.089595 -0.000054 0.031115 -0.003577 0.053849 0.998058
1341845825.679708 -0.480727 -0.088805 -0.000024 0.032932 -0.000608 0.052963 0.998053
1341845825.711937 -0.490561 -0.086970 -0.002553 0.033302 -0.002993 0.052533 0.998059
1341845825.747617 -0.489542 -0.085855 -0.005570 0.031723 -0.005622 0.050563 0.998201
1341845825.779688 -0.498664 -0.083928 -0.002326 0.029229 -0.007213 0.047630 0.998411
1341845825.815954 -0.499457 -0.087427 -0.009852 0.026433 -0.009855 0.044874 0.998594
1341845825.847829 -0.505643 -0.087904 -0.010657 0.024835 -0.010673 0.042799 0.998718
1341845825.879767 -0.548168 -0.090242 -0.017636 0.024970 -0.006468 0.042708 0.998755
1341845825.915646 -0.534995 -0.087521 -0.025261 0.025307 -0.010414 0.044199 0.998648
1341845825.947881 -0.517053 -0.090683 -0.012998 0.023249 -0.014231 0.046100 0.998565
1341845825.979700 -0.551958 -0.089247 -0.026448 0.024026 -0.010411 0.047722 0.998517
1341845826.015845 -0.555743 -0.085567 -0.028924 0.024227 -0.011151 0.048546 0.998465
1341845826.047945 -0.524380 -0.090448 -0.009413 0.022736 -0.017095 0.049661 0.998361
1341845826.079731 -0.581139 -0.086753 -0.023303 0.025174 -0.009129 0.050195 0.998380
1341845826.115655 -0.528667 -0.092058 -0.009847 0.023470 -0.020236 0.052522 0.998139
1341845826.147949 -0.577772 -0.083031 -0.025244 0.025956 -0.010730 0.044389 0.998619
1341845826.183767 -0.530911 -0.087815 -0.014599 0.022854 -0.019396 0.042670 0.998639
1341845826.215780 -0.535628 -0.086316 -0.013409 0.022054 -0.020029 0.042611 0.998647
1341845826.247732 -0.559004 -0.080599 -0.003689 0.022720 -0.017164 0.046205 0.998526
1341845826.283763 -0.565683 -0.084967 -0.004398 0.021197 -0.019155 0.050869 0.998297
1341845826.315658 -0.564987 -0.082821 -0.001689 0.021433 -0.022571 0.052164 0.998153
1341845826.347773 -0.550015 -0.081341 -0.008261 0.020504 -0.027069 0.053148 0.998009
1341845826.383718 -0.549721 -0.090132 -0.008219 0.018172 -0.030122 0.054875 0.997873
1341845826.415712 -0.569830 -0.091654 -0.003311 0.018377 -0.029624 0.055199 0.997867
1341845826.447806 -0.572728 -0.083748 -0.000715 0.020805 -0.031489 0.053675 0.997845
1341845826.483677 -0.569403 -0.088241 -0.006214 0.019533 -0.032569 0.055119 0.997757
1341845826.515677 -0.581066 -0.084556 -0.001971 0.020083 -0.032256 0.057353 0.997631
1341845826.551684 -0.556702 -0.098431 -0.026772 0.016372 -0.036317 0.057616 0.997544
1341845826.583716 -0.561919 -0.091024 -0.022428 0.016195 -0.035067 0.055551 0.997708
1341845826.615875 -0.579224 -0.078867 -0.000862 0.016999 -0.035714 0.057389 0.997568
1341845826.651722 -0.579268 -0.078451 -0.003694 0.016919 -0.035925 0.060642 0.997369
1341845826.683753 -0.564729 -0.083461 -0.010436 0.012518 -0.039062 0.059860 0.997364
1341845826.715643 -0.583322 -0.074218 -0.005489 0.010068 -0.037023 0.054398 0.997782
1341845826.751884 -0.586593 -0.073577 -0.006805 0.006540 -0.036082 0.056419 0.997734
1341845826.783713 -0.590415 -0.081594 -0.007238 0.001894 -0.036899 0.057752 0.997647
1341845826.819713 -0.613739 -0.049498 0.016666 0.002548 -0.029648 0.052093 0.998199
1341845826.851701 -0.605398 -0.078929 -0.039691 -0.005575 -0.028719 0.053328 0.998148
1341845826.884460 -0.612625 -0.080581 -0.034158 -0.006978 -0.029506 0.059140 0.997789
1341845826.945792 -0.549699 -0.005108 -0.014244 -0.005479 -0.033433 0.058828 0.997693
1341845826.981873 -0.639699 -0.051521 -0.017573 -0.017456 -0.017851 0.046601 0.998602
1341845827.013745 -0.564148 -0.021579 0.004842 -0.014783 -0.033133 0.065419 0.997198
1341845827.045694 -0.699869 0.047009 -0.021243 -0.012288 0.001082 0.025105 0.999609
1341845827.082458 -0.702544 0.062901 -0.025401 -0.015161 0.003669 0.021232 0.999653
1341845827.113645 -0.698453 0.067832 -0.094673 -0.010978 -0.000012 0.026146 0.999598
1341845827.145773 -0.692864 0.032142 -0.006986 -0.023655 0.001218 0.025820 0.999386
1341845827.182474 -0.672674 0.097053 -0.045715 -0.014428 0.001512 0.022375 0.999644
1341845827.213974 -0.681506 0.090864 -0.047394 -0.012936 0.002581 0.023318 0.999641
1341845827.251751 -0.683489 0.067464 -0.088592 -0.014467 0.003906 0.024772 0.999581
1341845827.313888 -0.660898 0.077136 -0.097556 -0.020424 0.006283 0.025038 0.999458
1341845827.349700 -0.677669 0.058361 -0.080737 -0.018951 0.006342 0.029385 0.999368
1341845827.381963 -0.681315 0.049390 -0.012090 -0.023649 0.007849 0.026918 0.999327
1341845827.413850 -0.674531 0.073145 -0.082273 -0.018417 0.009473 0.021919 0.999545
1341845827.449725 -0.683039 0.052338 -0.020056 -0.022664 0.010709 0.020396 0.999478
1341845827.488394 -0.690198 0.039540 -0.009205 -0.021172 0.009759 0.022197 0.999482
1341845827.555964 -0.683941 0.036372 -0.006718 -0.020332 0.011044 0.019638 0.999539
1341845827.623688 -0.679587 0.028664 -0.006612 -0.017378 0.010447 0.024812 0.999486
1341845827.656212 -0.672096 0.045576 -0.011145 -0.017204 0.010955 0.018472 0.999621
1341845827.687624 -0.663135 0.041032 -0.012632 -0.020672 0.012415 0.013709 0.999615
1341845827.723697 -0.636974 0.012015 -0.037557 -0.022817 0.009226 0.020302 0.999491
1341845827.755778 -0.648048 0.035811 -0.015602 -0.017550 0.012839 0.021840 0.999525
1341845827.791657 -0.633966 0.019707 -0.023273 -0.020745 0.014154 0.020828 0.999468
1341845827.823845 -0.642245 0.018699 -0.016062 -0.020788 0.019589 0.019685 0.999398
1341845827.855606 -0.620117 -0.009923 -0.022378 -0.023159 0.017208 0.025034 0.999270
1341845827.891685 -0.628544 0.007345 -0.017818 -0.017866 0.022522 0.022785 0.999327
1341845827.923824 -0.605029 0.010608 -0.022756 -0.016515 0.022858 0.023228 0.999332
1341845827.959777 -0.619296 0.036976 0.019466 -0.011616 0.029002 0.023007 0.999247
1341845827.991672 -0.602665 0.041978 0.027112 -0.009693 0.028630 0.024481 0.999243
1341845828.023726 -0.577401 0.032285 0.021416 -0.013332 0.028812 0.024712 0.999190
1341845828.059622 -0.577646 0.034416 0.026647 -0.013260 0.033019 0.024802 0.999059
1341845828.091720 -0.574138 0.033843 0.030583 -0.013128 0.034942 0.025371 0.998981
1341845828.127612 -0.569567 0.039381 0.029060 -0.012593 0.036361 0.026281 0.998914
1341845828.159638 -0.562114 0.034094 0.035169 -0.014880 0.038155 0.025470 0.998836
1341845828.191711 -0.554964 0.033730 0.034151 -0.014162 0.039773 0.024122 0.998817
1341845828.227644 -0.549267 0.029348 0.039886 -0.014183 0.040937 0.024420 0.998763
1341845828.259785 -0.546255 0.029766 0.040784 -0.013605 0.043402 0.027396 0.998589
1341845828.291687 -0.536847 0.032164 0.039426 -0.011331 0.043725 0.029761 0.998536
1341845828.327803 -0.533153 0.035629 0.035253 -0.010397 0.045745 0.029174 0.998473
1341845828.359694 -0.527551 0.035483 0.037083 -0.011589 0.047295 0.029110 0.998389
1341845828.395928 -0.507140 0.053290 0.062400 -0.008141 0.046973 0.029897 0.998415
1341845828.427803 -0.514106 0.033578 0.039776 -0.011518 0.050147 0.030475 0.998210
1341845828.459660 -0.512866 0.033653 0.040653 -0.010904 0.052156 0.030628 0.998110
1341845828.495761 -0.490842 0.065724 0.049436 -0.004259 0.050768 0.031574 0.998202
1341845828.527686 -0.481406 0.080456 0.045655 -0.003554 0.051048 0.030904 0.998212
1341845828.595750 -0.475323 0.060179 0.055674 -0.007715 0.054022 0.030506 0.998044
1341845828.654055 -0.459144 0.067496 0.059709 -0.008342 0.056258 0.031063 0.997898
1341845828.689681 -0.461706 0.067127 0.056322 -0.007270 0.058372 0.030912 0.997790
1341845828.721870 -0.460799 0.065592 0.055107 -0.008428 0.059037 0.031748 0.997715
1341845828.757706 -0.452429 0.067546 0.056258 -0.008228 0.059170 0.033801 0.997642
1341845828.789650 -0.452730 0.066972 0.055417 -0.007300 0.059505 0.037382 0.997501
1341845828.821914 -0.449915 0.072307 0.054894 -0.006437 0.058445 0.038598 0.997523
1341845828.857781 -0.443106 0.073219 0.055492 -0.007212 0.057648 0.039426 0.997532
1341845828.889770 -0.442079 0.067415 0.053392 -0.008233 0.057897 0.040342 0.997473
1341845828.931671 -0.447152 0.072489 0.055827 -0.007311 0.058187 0.039348 0.997503
1341845828.989696 -0.429808 0.064266 0.053747 -0.006984 0.053721 0.038705 0.997781
1341845829.025626 -0.425657 0.071944 0.051941 -0.005980 0.052687 0.036889 0.997912
1341845829.063840 -0.415200 0.066629 0.050317 -0.007955 0.051988 0.035353 0.997990
1341845829.089737 -0.413249 0.067291 0.048309 -0.007945 0.052910 0.035855 0.997924
1341845829.125754 -0.406960 0.068942 0.049370 -0.007946 0.052354 0.035727 0.997958
1341845829.158048 -0.396402 0.065873 0.046581 -0.007756 0.053299 0.035646 0.997912
1341845829.193669 -0.394024 0.056754 0.047208 -0.007014 0.054860 0.037983 0.997747
1341845829.225742 -0.390755 0.062804 0.046459 -0.002144 0.054688 0.039341 0.997726
1341845829.257763 -0.390384 0.054923 0.044291 -0.001250 0.054885 0.039093 0.997726
1341845829.293851 -0.383063 0.057924 0.041274 0.001703 0.053904 0.037848 0.997827
1341845829.325861 -0.382851 0.054280 0.042278 0.003589 0.053344 0.036892 0.997888
1341845829.357901 -0.386406 0.048211 0.040328 0.005402 0.052028 0.035981 0.997983
1341845829.393704 -0.375170 0.057345 0.036932 0.008595 0.049792 0.034014 0.998143
1341845829.425831 -0.373683 0.060298 0.035587 0.008580 0.048976 0.031931 0.998253
1341845829.461720 -0.368207 0.052429 0.039227 0.008275 0.046877 0.032463 0.998339
1341845829.493662 -0.365930 0.048872 0.034674 0.013338 0.044753 0.035234 0.998287
1341845829.525846 -0.357799 0.062893 0.030816 0.015351 0.042230 0.033376 0.998432
1341845829.561864 -0.346490 0.061681 0.028747 0.012081 0.041877 0.030798 0.998575
1341845829.593763 -0.341386 0.055204 0.030567 0.011286 0.042557 0.031861 0.998522
1341845829.625785 -0.344886 0.049659 0.028336 0.015933 0.041741 0.033502 0.998440
1341845829.661787 -0.337487 0.054786 0.025590 0.017508 0.039394 0.032355 0.998546
1341845829.693835 -0.320326 0.065279 0.023693 0.015496 0.039652 0.028005 0.998701
1341845829.729747 -0.322684 0.055742 0.026947 0.012606 0.041589 0.024888 0.998745
1341845829.761817 -0.346649 0.043105 0.027647 0.014798 0.040296 0.024103 0.998787
1341845829.793840 -0.330159 0.045031 0.025507 0.016839 0.034050 0.022497 0.999025
1341845829.829803 -0.319761 0.047430 0.022843 0.017340 0.034414 0.018523 0.999086
