# timestamp tx ty tz qx qy qz qw
1341846314.726000 -0.095900 -0.043603 0.030482 -0.017601 0.102886 -0.001060 0.994537
1341846314.762000 -0.084085 -0.041485 0.034443 -0.013662 0.101862 0.003051 0.994700
1341846314.794000 -0.073912 -0.046711 0.026697 -0.011615 0.102907 0.005319 0.994609
1341846314.826000 -0.061915 -0.034224 0.020675 -0.007228 0.105469 0.004434 0.994386
1341846314.862000 -0.202988 -0.042325 -0.003750 -0.008474 0.137733 0.009154 0.990391
1341846314.894000 -0.020613 -0.040014 0.002521 -0.008302 0.104585 0.007101 0.994456
1341846314.926000 -0.023626 -0.037210 0.011791 -0.007730 0.109005 0.008133 0.993978
1341846314.962000 -0.024878 -0.031637 0.019808 -0.010362 0.110957 0.013893 0.993674
1341846314.995000 -0.016042 -0.035308 0.020508 -0.014389 0.111035 0.014675 0.993604
1341846315.030000 -0.002938 -0.040016 0.023031 -0.015521 0.113879 0.013481 0.993282
1341846315.062000 -0.005452 -0.034740 0.017793 -0.014567 0.116802 0.014628 0.992941
1341846315.094000 0.000554 -0.042805 0.018680 -0.015796 0.115318 0.016904 0.993059
1341846315.130000 0.003659 -0.035050 0.017610 -0.012524 0.116044 0.014191 0.993064
1341846315.162000 -0.001498 -0.030598 0.013661 -0.015206 0.117262 0.017643 0.992828
1341846315.198000 0.002698 -0.012045 0.013321 -0.018587 0.114838 0.013378 0.993120
1341846315.230000 0.006966 -0.020703 0.006550 -0.023325 0.113527 0.009450 0.993216
1341846315.262000 0.005639 -0.013041 0.006142 -0.024626 0.112084 0.010028 0.993343
1341846315.298000 0.023674 -0.038595 0.010875 -0.030948 0.106168 0.016590 0.993728
1341846315.330000 0.025344 -0.064774 0.002214 -0.032511 0.105130 0.021347 0.993698
1341846315.362000 0.004903 -0.052783 -0.010723 -0.025238 0.108125 0.021303 0.993589
1341846315.398000 0.026787 -0.043816 -0.001386 -0.021167 0.105551 0.024849 0.993878
1341846315.430000 0.040659 -0.065067 -0.002067 -0.022919 0.106380 0.029236 0.993631
1341846315.466000 0.077537 -0.050292 -0.004246 -0.019593 0.104394 0.029843 0.993895
1341846315.498000 0.061383 -0.044664 -0.011306 -0.018971 0.110317 0.034600 0.993113
1341846315.530000 0.065365 -0.044962 -0.006466 -0.019017 0.111489 0.035519 0.992949
1341846315.566000 0.068508 -0.043116 -0.008094 -0.019588 0.112843 0.036633 0.992744
1341846315.598000 0.078075 -0.042273 -0.002815 -0.019547 0.113101 0.036201 0.992731
1341846315.630000 0.082894 -0.040101 -0.012869 -0.018927 0.113002 0.035314 0.992787
1341846315.666000 0.091300 -0.032360 -0.037542 -0.018435 0.111814 0.035025 0.992941
1341846315.698000 0.079835 -0.005983 -0.018689 -0.018781 0.117933 0.030498 0.992375
1341846315.734000 0.054487 -0.045738 0.027847 -0.028623 0.128558 0.032042 0.990771
1341846315.766000 0.022838 -0.050607 0.032125 -0.029153 0.131689 0.032249 0.990337
1341846315.798000 0.014469 -0.044462 0.028643 -0.028923 0.133152 0.033873 0.990094
1341846315.834000 0.043747 -0.016709 -0.047221 -0.023203 0.122144 0.027114 0.991871
1341846315.867000 0.029395 -0.012860 -0.046654 -0.020051 0.125526 0.025616 0.991557
1341846315.898000 -0.031720 -0.013590 -0.073890 -0.018506 0.135356 0.024478 0.990322
1341846315.937000 -0.029767 -0.015569 -0.099639 -0.015523 0.135357 0.022730 0.990414
1341846315.967000 -0.003034 -0.028117 -0.040560 -0.014959 0.133698 0.024015 0.990618
1341846316.034000 0.013044 -0.018520 -0.047223 -0.009230 0.128850 0.024277 0.991324
1341846316.066000 0.004341 -0.019421 -0.043602 -0.006895 0.129337 0.024502 0.991274
1341846316.102000 -0.005236 -0.018354 -0.046289 -0.005398 0.128302 0.025188 0.991401
1341846316.134000 -0.024071 -0.012408 -0.046734 -0.005491 0.127156 0.022463 0.991613
1341846316.202000 -0.040848 -0.019891 -0.038373 -0.006051 0.123434 0.018340 0.992165
1341846316.234000 -0.045684 -0.018598 -0.041408 -0.005553 0.122616 0.017115 0.992291
1341846316.270000 -0.049393 -0.022047 -0.036743 -0.007731 0.123237 0.013758 0.992252
1341846316.302000 -0.055941 -0.030256 -0.029007 -0.008304 0.124200 0.011327 0.992158
1341846316.334000 -0.054495 -0.029521 -0.028650 -0.006376 0.121998 0.013205 0.992422
1341846316.370000 -0.070231 -0.033075 -0.028983 -0.004789 0.122587 0.013708 0.992352
1341846316.402000 -0.078309 -0.032589 -0.028181 -0.003112 0.122169 0.014898 0.992393
1341846316.438000 -0.067978 -0.033051 -0.003050 -0.001135 0.121281 0.016741 0.992476
1341846316.470000 -0.070503 -0.048613 0.009030 -0.000479 0.121574 0.021094 0.992358
1341846316.502000 -0.064947 -0.034730 0.005537 0.003061 0.117884 0.025632 0.992692
1341846316.538000 -0.057752 -0.033205 0.011722 0.000877 0.114151 0.025138 0.993145
1341846316.570000 -0.047038 -0.034844 0.017962 0.000635 0.112274 0.024174 0.993383
1341846316.602000 -0.057611 -0.036869 0.017565 0.002491 0.113100 0.022606 0.993323
1341846316.638000 -0.067075 -0.041673 0.021108 0.004374 0.112350 0.024112 0.993367
1341846316.670000 -0.053284 -0.044937 0.026710 0.005946 0.109322 0.023698 0.993706
1341846316.706000 -0.030311 -0.020443 0.015073 0.015483 0.104268 0.025058 0.994113
1341846316.738000 -0.037036 -0.021737 -0.004944 0.016842 0.102883 0.027930 0.994159
1341846316.770000 -0.071083 -0.036992 0.037586 0.012749 0.108836 0.029203 0.993549
1341846316.806000 -0.084415 -0.045575 0.031723 0.012810 0.109131 0.027409 0.993567
1341846316.838000 -0.004259 -0.012320 -0.011215 0.019066 0.093699 0.025270 0.995097
1341846316.870000 -0.007041 -0.014653 -0.001286 0.019429 0.089991 0.026721 0.995394
1341846316.906000 -0.013654 -0.014990 -0.003492 0.020392 0.086958 0.026766 0.995644
1341846316.938000 -0.006001 -0.006351 -0.019747 0.021665 0.083430 0.025640 0.995948
1341846316.974000 -0.052106 -0.014915 -0.032193 0.019646 0.086567 0.025280 0.995731
1341846317.006000 -0.013494 -0.000750 -0.079935 0.021607 0.074845 0.026703 0.996603
1341846317.038000 -0.030108 -0.009035 -0.066072 0.020635 0.074456 0.026201 0.996666
1341846317.074000 -0.044474 -0.013296 -0.059008 0.021301 0.073975 0.026283 0.996686
1341846317.106000 -0.041619 -0.016258 -0.055801 0.023411 0.070203 0.028925 0.996838
1341846317.138000 -0.075324 -0.031606 -0.067151 0.023787 0.067340 0.031167 0.996959
1341846317.174000 -0.122051 -0.032616 -0.065638 0.024990 0.067301 0.035762 0.996778
1341846317.206000 -0.064942 -0.022845 -0.078173 0.026218 0.052457 0.034973 0.997666
1341846317.248000 -0.140745 -0.043043 -0.056539 0.024444 0.062627 0.036226 0.997080
1341846317.306000 -0.109406 -0.031689 -0.066925 0.027661 0.047671 0.040731 0.997649
1341846317.348000 -0.132752 -0.041071 -0.062327 0.027529 0.052082 0.040414 0.997445
1341846317.410000 -0.160952 -0.041512 -0.061028 0.028906 0.053109 0.045382 0.997138
1341846317.443000 -0.167667 -0.061140 -0.063067 0.028834 0.053494 0.046481 0.997069
1341846317.474000 -0.154268 -0.045455 -0.076994 0.037981 0.049933 0.053444 0.996598
1341846317.510000 -0.165837 -0.037728 -0.078186 0.040762 0.047883 0.054768 0.996517
1341846317.542000 -0.166865 -0.036387 -0.083991 0.039967 0.044409 0.056244 0.996628
1341846317.574000 -0.162329 -0.042192 -0.076384 0.039255 0.043967 0.055063 0.996742
1341846317.610000 -0.172378 -0.052326 -0.080112 0.040685 0.045646 0.054889 0.996618
1341846317.644000 -0.188535 -0.040539 -0.077388 0.044639 0.046394 0.057916 0.996243
1341846317.678000 -0.186180 -0.043281 -0.078061 0.045076 0.041127 0.060086 0.996326
1341846317.710000 -0.184560 -0.044038 -0.080883 0.047490 0.037776 0.059758 0.996367
1341846317.742000 -0.185450 -0.037474 -0.093122 0.048022 0.035932 0.060524 0.996363
1341846317.778000 -0.186756 -0.038349 -0.092532 0.046114 0.034306 0.059512 0.996572
1341846317.810000 -0.174606 -0.039588 -0.089549 0.045644 0.028800 0.057904 0.996862
1341846317.842000 -0.163186 -0.028342 -0.096526 0.046555 0.023787 0.056900 0.997010
1341846317.878000 -0.150074 -0.026238 -0.097253 0.044577 0.020545 0.054019 0.997333
1341846317.910000 -0.133456 -0.027777 -0.096125 0.043822 0.018247 0.051089 0.997565
1341846317.946000 -0.132732 -0.023049 -0.088287 0.046203 0.018250 0.053151 0.997350
1341846317.978000 -0.114677 -0.022680 -0.086976 0.048334 0.012480 0.053360 0.997327
1341846318.010000 -0.107954 -0.035447 -0.092494 0.047988 0.011248 0.051618 0.997450
1341846318.046000 -0.119899 -0.032618 -0.094138 0.048339 0.013052 0.050748 0.997456
1341846318.078000 -0.101747 -0.026818 -0.092495 0.048556 0.008315 0.049560 0.997556
1341846318.110000 -0.129462 -0.034069 -0.089142 0.047129 0.011330 0.047362 0.997701
1341846318.146000 -0.147219 -0.035033 -0.087769 0.046382 0.006228 0.044466 0.997914
1341846318.178000 -0.149277 -0.034851 -0.080867 0.046023 0.006137 0.041709 0.998050
1341846318.214000 -0.149485 -0.031303 -0.081083 0.047964 0.002706 0.041084 0.998000
1341846318.246000 -0.167123 -0.029934 -0.079868 0.051808 -0.001138 0.043049 0.997728
1341846318.278000 -0.178338 -0.038101 -0.077012 0.054017 -0.003931 0.042680 0.997620
1341846318.314000 -0.202458 -0.040522 -0.066069 0.055887 -0.007553 0.042015 0.997524
1341846318.346000 -0.218334 -0.045334 -0.034553 0.056613 -0.016660 0.038647 0.997509
1341846318.382000 -0.208421 -0.035740 -0.036318 0.060134 -0.024857 0.039626 0.997094
1341846318.414000 -0.202710 -0.015178 -0.045432 0.065457 -0.034580 0.043453 0.996309
1341846318.446000 -0.204922 -0.018115 -0.042191 0.067148 -0.040822 0.043700 0.995949
1341846318.482000 -0.203558 -0.016250 -0.049548 0.068573 -0.043892 0.043823 0.995716
1341846318.514000 -0.214901 -0.021413 -0.055616 0.068040 -0.044826 0.044582 0.995677
1341846318.546000 -0.231388 -0.029989 -0.053301 0.068674 -0.045324 0.044255 0.995626
1341846318.582000 -0.236850 -0.024015 -0.059584 0.070581 -0.045258 0.044574 0.995481
1341846318.614000 -0.249734 -0.025909 -0.059928 0.069818 -0.045282 0.043623 0.995576
1341846318.650000 -0.257737 -0.028147 -0.061136 0.069208 -0.045846 0.040620 0.995720
1341846318.682000 -0.253217 -0.023854 -0.070283 0.069461 -0.048496 0.038880 0.995646
1341846318.714000 -0.267089 -0.025053 -0.072064 0.069077 -0.048977 0.038335 0.995671
1341846318.750000 -0.292282 -0.030725 -0.064625 0.069563 -0.048338 0.039810 0.995610
1341846318.782000 -0.309705 -0.028974 -0.072258 0.071403 -0.047999 0.041470 0.995429
1341846318.814000 -0.328278 -0.030677 -0.072690 0.071068 -0.052366 0.038773 0.995341
1341846318.850000 -0.356007 -0.030423 -0.071078 0.072379 -0.054635 0.036897 0.995196
1341846318.884000 -0.361924 -0.035744 -0.060611 0.074884 -0.064590 0.033326 0.994540
1341846318.918000 -0.388786 -0.035877 -0.067082 0.077216 -0.072536 0.033053 0.993823
1341846318.950000 -0.437774 -0.040659 -0.064670 0.079364 -0.077745 0.029186 0.993381
1341846318.982000 -0.445493 -0.040507 -0.074257 0.080699 -0.081409 0.026688 0.993050
1341846319.018000 -0.461989 -0.045392 -0.099719 0.079667 -0.086698 0.026730 0.992684
1341846319.051000 -0.489530 -0.053438 -0.075569 0.081400 -0.091233 0.024589 0.992193
1341846319.082000 -0.509052 -0.053475 -0.075870 0.086898 -0.089778 0.021382 0.991933
1341846319.118000 -0.544699 -0.045465 -0.090470 0.089805 -0.087345 0.026741 0.991762
1341846319.150000 -0.571307 -0.048559 -0.087530 0.091631 -0.090176 0.032900 0.991156
1341846319.186000 -0.601356 -0.047368 -0.095888 0.093047 -0.090930 0.036521 0.990828
1341846319.218000 -0.633203 -0.046111 -0.100558 0.089505 -0.083972 0.036241 0.991778
1341846319.250000 -0.666301 -0.052941 -0.095538 0.082993 -0.075747 0.035286 0.993041
1341846319.287000 -0.702128 -0.058652 -0.096808 0.081188 -0.070082 0.037798 0.993513
1341846319.318000 -0.743836 -0.064485 -0.094242 0.081302 -0.068393 0.043030 0.993409
1341846319.350000 -0.757306 -0.065249 -0.094044 0.082259 -0.067352 0.048599 0.993144
1341846319.386000 -0.801179 -0.069032 -0.092863 0.084093 -0.066186 0.054062 0.992787
1341846319.418000 -0.788836 -0.069236 -0.096271 0.084616 -0.074382 0.057538 0.991966
1341846319.454000 -0.846241 -0.070711 -0.092840 0.085332 -0.067535 0.051997 0.992700
1341846319.486000 -0.859539 -0.070376 -0.095321 0.084323 -0.067296 0.050885 0.992860
1341846319.554000 -0.812054 -0.052308 -0.077145 0.082174 -0.083227 0.047827 0.991985
1341846319.586000 -0.829578 -0.054332 -0.071499 0.082537 -0.082872 0.042889 0.992210
1341846319.622000 -0.870476 -0.055502 -0.082833 0.080580 -0.082703 0.040482 0.992486
1341846319.654000 -0.878191 -0.059004 -0.070782 0.080207 -0.087940 0.039628 0.992100
1341846319.686000 -0.897128 -0.052994 -0.042138 0.083019 -0.091624 0.040494 0.991500
1341846319.722000 -0.901969 -0.049108 -0.057280 0.083687 -0.095670 0.041808 0.991008
1341846319.754000 -0.902676 -0.042336 -0.058931 0.080659 -0.098551 0.042438 0.990949
1341846319.786000 -0.907761 -0.037279 -0.046940 0.077304 -0.098566 0.045836 0.991064
1341846319.822000 -0.916359 -0.033054 -0.048729 0.074616 -0.099062 0.049657 0.991036
1341846319.854000 -0.920489 -0.033477 -0.044494 0.069570 -0.100048 0.053790 0.991089
1341846319.890000 -0.927590 -0.048429 -0.041675 0.065183 -0.100463 0.058295 0.991090
1341846319.922000 -0.936319 -0.051094 -0.049771 0.064935 -0.104228 0.058343 0.990715
1341846319.954000 -0.945975 -0.048966 -0.012018 0.066380 -0.108903 0.055030 0.990306
1341846319.990000 -0.958273 -0.046074 -0.004622 0.069552 -0.111013 0.047798 0.990229
1341846320.028000 -0.971058 -0.051215 0.003604 0.070833 -0.113874 0.046239 0.989888
1341846320.090000 -0.959665 -0.042447 -0.006166 0.076575 -0.121350 0.048668 0.988454
1341846320.122000 -0.965688 -0.044413 -0.002213 0.076830 -0.117709 0.050796 0.988768
1341846320.158000 -0.951890 -0.045863 0.015041 0.076863 -0.115905 0.051325 0.988951
1341846320.190000 -0.922898 -0.061782 0.022476 0.077637 -0.114822 0.051147 0.989026
1341846320.222000 -0.927573 -0.057982 0.018472 0.082325 -0.110165 0.050852 0.989192
1341846320.258000 -0.927913 -0.075662 0.001437 0.084118 -0.107721 0.053458 0.989173
1341846320.290000 -0.916709 -0.075104 -0.016220 0.091282 -0.108615 0.050739 0.988583
1341846320.322000 -0.910154 -0.073343 -0.032806 0.100080 -0.108909 0.047341 0.987867
1341846320.358000 -0.872820 -0.065854 -0.024617 0.104770 -0.111817 0.050693 0.986889
1341846320.390000 -0.856291 -0.067625 -0.019533 0.106115 -0.107007 0.051594 0.987232
1341846320.427000 -0.831592 -0.069923 -0.049285 0.108446 -0.100486 0.047368 0.987876
1341846320.458000 -0.830643 -0.070089 -0.046558 0.109468 -0.092785 0.045064 0.988624
1341846320.490000 -0.822978 -0.071780 -0.032437 0.113586 -0.085957 0.043458 0.988848
1341846320.526000 -0.794982 -0.070418 -0.046683 0.116556 -0.080090 0.042510 0.989036
1341846320.558000 -0.768321 -0.067346 -0.056042 0.117713 -0.077815 0.039283 0.989215
1341846320.594000 -0.764948 -0.069125 -0.038732 0.119412 -0.071505 0.034320 0.989672
1341846320.632000 -0.753674 -0.066521 -0.047362 0.121859 -0.064208 0.033504 0.989902
1341846320.665000 -0.736947 -0.064286 -0.056359 0.121954 -0.060733 0.032168 0.990153
1341846320.700000 -0.690662 -0.061338 -0.055895 0.122724 -0.061852 0.029898 0.990060
1341846320.732000 -0.658742 -0.062117 -0.055226 0.124042 -0.059224 0.030554 0.990037
1341846320.764000 -0.640698 -0.046545 -0.102114 0.121898 -0.058421 0.032129 0.990301
1341846320.800000 -0.605462 -0.055510 -0.071901 0.115522 -0.061743 0.027011 0.991016
1341846320.832000 -0.555711 -0.066466 -0.048948 0.115810 -0.056182 0.025262 0.991359
1341846320.864000 -0.510881 -0.045823 -0.119443 0.115089 -0.051049 0.028005 0.991647
1341846320.900000 -0.482314 -0.054950 -0.093560 0.108826 -0.058141 0.031978 0.991844
1341846320.932000 -0.449780 -0.064403 -0.080526 0.109205 -0.059114 0.031404 0.991763
1341846320.968000 -0.460497 -0.058413 -0.124621 0.107261 -0.044700 0.032627 0.992690
1341846321.000000 -0.436590 -0.064836 -0.109583 0.100755 -0.046410 0.032804 0.993287
1341846321.032000 -0.396755 -0.061533 -0.093373 0.099283 -0.046934 0.028196 0.993552
1341846321.068000 -0.372544 -0.056817 -0.109706 0.099492 -0.043992 0.026106 0.993723
1341846321.100000 -0.334549 -0.053019 -0.100263 0.097286 -0.044751 0.026467 0.993898
1341846321.132000 -0.310743 -0.059366 -0.069179 0.097495 -0.044084 0.027837 0.993869
1341846321.168000 -0.279947 -0.052495 -0.074154 0.100490 -0.041237 0.028157 0.993684
1341846321.200000 -0.251042 -0.045608 -0.075987 0.101217 -0.040107 0.027991 0.993661
1341846321.232000 -0.236822 -0.042860 -0.058551 0.101656 -0.039878 0.026128 0.993677
1341846321.268000 -0.215274 -0.036403 -0.062331 0.102565 -0.038220 0.021487 0.993759
1341846321.300000 -0.201052 -0.038070 -0.052908 0.101320 -0.033803 0.015387 0.994160
1341846321.332000 -0.172220 -0.041048 -0.050244 0.101148 -0.031760 0.010769 0.994306
1341846321.368000 -0.146036 -0.041566 -0.041284 0.103234 -0.030865 0.007736 0.994148
1341846321.400000 -0.148370 -0.043885 -0.045281 0.104220 -0.024097 0.006245 0.994243
1341846321.436000 -0.097395 -0.043900 -0.042598 0.105654 -0.023079 0.005486 0.994120
1341846321.468000 -0.087333 -0.041262 -0.040546 0.107787 -0.020562 0.006080 0.993943
1341846321.500000 -0.095816 -0.045128 -0.043229 0.108405 -0.015097 0.006053 0.993974
1341846321.536000 -0.130719 -0.042220 -0.030131 0.107697 -0.001478 0.004307 0.994173
1341846321.569000 -0.165417 -0.059529 -0.015182 0.100704 0.010871 0.001744 0.994856
1341846321.604000 -0.087287 -0.039575 -0.024256 0.101113 0.003774 0.002752 0.994864
1341846321.637000 -0.041395 -0.034771 -0.033728 0.098593 0.005240 0.002871 0.995110
1341846321.668000 -0.054253 -0.040269 -0.035868 0.093006 0.016446 0.005083 0.995517
1341846321.704000 -0.026626 -0.029867 -0.029279 0.091597 0.014534 0.014188 0.995589
1341846321.737000 0.027089 -0.027310 -0.043242 0.091187 0.001751 0.020518 0.995621
1341846321.772000 -0.082996 -0.036629 -0.039757 0.086403 0.020618 0.019818 0.995850
1341846321.804000 -0.027340 -0.023140 -0.034510 0.083500 0.016213 0.029885 0.995928
1341846321.836000 0.001443 0.008373 -0.071513 0.084808 0.014414 0.032638 0.995758
1341846321.872000 0.009399 0.047852 -0.064037 0.085812 0.013993 0.031267 0.995722
1341846321.904000 0.016287 0.040655 -0.060836 0.078874 0.015135 0.028535 0.996361
1341846321.940000 0.020300 0.032261 -0.057158 0.073336 0.018262 0.024058 0.996850
1341846322.004000 0.020962 0.012427 -0.057193 0.064504 0.015418 0.024537 0.997497
1341846322.066000 0.054539 0.027331 -0.061050 0.062585 0.017044 0.022332 0.997644
1341846322.108000 0.052350 0.013753 -0.058553 0.060100 0.018928 0.021099 0.997790
1341846322.166000 0.050341 -0.009311 -0.060599 0.062882 0.019014 0.021449 0.997609
1341846322.203000 0.055195 -0.012645 -0.062678 0.064283 0.016277 0.021309 0.997571
1341846322.234000 0.055052 -0.016048 -0.062159 0.063333 0.014842 0.019318 0.997695
1341846322.266000 0.050125 -0.026979 -0.057821 0.060667 0.012572 0.019914 0.997880
1341846322.302000 0.060879 -0.040526 -0.056440 0.058681 0.009965 0.021127 0.998003
1341846322.334000 0.042656 -0.053746 -0.064613 0.057941 0.009691 0.020360 0.998065
1341846322.370000 0.060927 -0.065053 -0.060052 0.059139 0.002755 0.017417 0.998094
1341846322.402000 0.073844 -0.070761 -0.062556 0.062124 0.003826 0.011057 0.998000
1341846322.434000 0.065104 -0.088850 -0.061374 0.067567 0.005536 0.009370 0.997655
1341846322.470000 0.059733 -0.105197 -0.064581 0.074687 0.002048 0.011184 0.997142
1341846322.502000 0.065567 -0.129414 -0.061301 0.079040 -0.000930 0.012534 0.996792
1341846322.534000 0.069672 -0.145256 -0.059312 0.087358 -0.001189 0.013464 0.996085
1341846322.570000 0.071275 -0.149587 -0.057595 0.097065 -0.001677 0.016719 0.995136
1341846322.602000 0.054974 -0.153260 -0.053569 0.103405 -0.003236 0.019614 0.994441
1341846322.638000 0.076192 -0.172389 -0.059612 0.107750 -0.007742 0.018841 0.993969
1341846322.670000 0.083667 -0.182209 -0.056342 0.111068 -0.004632 0.018850 0.993623
1341846322.702000 0.080589 -0.185304 -0.057312 0.115358 -0.003268 0.022228 0.993070
1341846322.738000 0.081096 -0.168853 -0.049526 0.119393 -0.006193 0.022494 0.992573
1341846322.770000 0.085272 -0.203347 -0.053938 0.117032 -0.004921 0.021883 0.992875
1341846322.806000 0.072054 -0.211625 -0.046005 0.120680 -0.004202 0.022995 0.992416
1341846322.838000 0.060902 -0.212848 -0.049977 0.123293 -0.007396 0.023961 0.992053
1341846322.870000 0.076719 -0.231698 -0.050936 0.124996 -0.014053 0.025092 0.991740
1341846322.906000 0.083638 -0.235234 -0.045031 0.129795 -0.015375 0.025124 0.991103
1341846322.938000 0.080514 -0.203344 -0.034219 0.133548 -0.014291 0.026923 0.990573
1341846322.970000 0.083097 -0.214467 -0.032469 0.128410 -0.014875 0.028460 0.991201
1341846323.012000 0.088154 -0.248848 -0.038837 0.122739 -0.014641 0.029016 0.991907
1341846323.074000 0.085365 -0.233875 -0.027561 0.122077 -0.014972 0.033154 0.991854
1341846323.106000 0.088492 -0.246526 -0.023232 0.119290 -0.015251 0.032566 0.992208
1341846323.138000 0.087425 -0.248251 -0.023640 0.120017 -0.015016 0.029043 0.992233
1341846323.174000 0.085421 -0.244156 -0.022994 0.118830 -0.015496 0.027668 0.992408
1341846323.206000 0.094532 -0.250707 -0.023819 0.115863 -0.016586 0.026005 0.992786
1341846323.238000 0.100979 -0.253634 -0.038955 0.112985 -0.013733 0.024927 0.993189
1341846323.274000 0.076312 -0.248193 -0.019515 0.110606 -0.011738 0.023361 0.993520
1341846323.306000 0.086747 -0.250881 -0.015165 0.105923 -0.016944 0.026094 0.993887
1341846323.342000 0.108060 -0.296213 -0.049817 0.099097 -0.015645 0.024153 0.994662
1341846323.374000 0.081663 -0.305171 -0.054219 0.099366 -0.010478 0.024676 0.994690
1341846323.406000 0.073097 -0.311521 -0.052267 0.099811 -0.014695 0.028891 0.994478
1341846323.442000 0.080528 -0.329333 -0.051265 0.099920 -0.018919 0.031607 0.994313
1341846323.474000 0.084929 -0.337058 -0.053720 0.104405 -0.017474 0.029457 0.993945
1341846323.506000 0.078738 -0.322366 -0.049703 0.108183 -0.017398 0.026702 0.993620
1341846323.542000 0.085121 -0.322357 -0.043229 0.107162 -0.017659 0.024981 0.993771
1341846323.574000 0.125144 -0.347891 -0.064480 0.104660 -0.015648 0.019940 0.994185
1341846323.610000 0.092280 -0.337247 -0.044371 0.107296 -0.007457 0.015930 0.994071
1341846323.642000 0.086571 -0.360544 -0.061568 0.103758 -0.005871 0.017134 0.994438
1341846323.674000 0.078564 -0.358000 -0.038356 0.105720 -0.007172 0.018908 0.994190
1341846323.710000 0.080465 -0.376486 -0.038357 0.106643 -0.008728 0.023389 0.993984
1341846323.742000 0.078693 -0.386699 -0.044823 0.111246 -0.010313 0.022306 0.993489
1341846323.775000 0.079769 -0.385701 -0.046131 0.114555 -0.012532 0.019812 0.993140
1341846323.810000 0.080757 -0.394497 -0.050022 0.115730 -0.013635 0.015494 0.993066
1341846323.842000 0.081396 -0.398184 -0.051747 0.117136 -0.013295 0.010579 0.992970
1341846323.878000 0.073820 -0.409341 -0.052518 0.117864 -0.013622 0.006207 0.992917
1341846323.910000 0.080147 -0.432917 -0.054715 0.119311 -0.015684 0.002849 0.992729
1341846323.942000 0.073078 -0.418134 -0.057296 0.125061 -0.015064 0.002330 0.992032
1341846323.978000 0.060992 -0.426734 -0.057506 0.126927 -0.017019 0.002639 0.991763
1341846324.016000 0.074902 -0.437219 -0.060336 0.129557 -0.020108 0.002881 0.991364
1341846324.048000 0.076828 -0.429455 -0.061572 0.132997 -0.018377 0.002322 0.990943
1341846324.084000 0.077515 -0.416463 -0.067035 0.134004 -0.017022 0.001425 0.990834
1341846324.116000 0.083697 -0.416920 -0.066737 0.131143 -0.015838 0.000235 0.991237
