# timestamp tx ty tz qx qy qz qw
1341845824.197930 -0.304171 -0.091375 -0.039104 0.013391 0.049742 0.011824 0.998602
1341845824.229907 -0.302337 -0.079433 -0.021550 0.019459 0.049207 0.012174 0.998525
1341845824.265800 -0.208971 -0.067612 -0.063667 0.025039 0.029382 0.017997 0.999093
1341845824.298080 -0.188796 -0.071768 -0.080447 0.025898 0.017587 0.018597 0.999337
1341845824.333783 -0.277875 -0.090444 -0.057646 0.025261 0.028110 0.014695 0.999178
1341845824.365821 -0.293700 -0.082074 -0.054717 0.028802 0.030419 0.014535 0.999016
1341845824.398039 -0.218508 -0.071100 -0.074413 0.030216 0.017104 0.015486 0.999277
1341845824.433843 -0.286349 -0.095562 -0.096628 0.026962 0.022589 0.015456 0.999262
1341845824.465921 -0.312168 -0.099433 -0.091198 0.027621 0.022155 0.018402 0.999203
1341845824.501802 -0.317418 -0.106442 -0.119074 0.026500 0.020280 0.022796 0.999183
1341845824.533723 -0.321840 -0.119251 -0.147907 0.023149 0.017714 0.026670 0.999219
1341845824.565735 -0.329605 -0.119177 -0.139875 0.021194 0.015419 0.030232 0.999199
1341845824.601758 -0.328768 -0.113474 -0.124934 0.021576 0.012963 0.034196 0.999098
1341845824.633861 -0.332877 -0.119974 -0.141215 0.020293 0.010953 0.037885 0.999016
1341845824.665789 -0.342795 -0.116158 -0.128462 0.020475 0.009757 0.041045 0.998900
1341845824.701769 -0.350914 -0.117613 -0.126284 0.021003 0.007336 0.043048 0.998825
1341845824.733585 -0.338550 -0.128273 -0.155550 0.021009 0.002840 0.045579 0.998736
1341845824.769643 -0.331167 -0.143670 -0.195481 0.016590 0.000116 0.047512 0.998733
1341845824.801632 -0.365956 -0.115638 -0.130036 0.017000 0.000325 0.044860 0.998849
1341845824.833654 -0.368374 -0.120850 -0.121802 0.018395 -0.002210 0.044074 0.998856
1341845824.869926 -0.374835 -0.111677 -0.118383 0.023258 -0.001745 0.045488 0.998693
1341845824.902071 -0.374569 -0.128627 -0.156891 0.019852 -0.003439 0.045744 0.998750
1341845824.933752 -0.383778 -0.124050 -0.128304 0.020787 -0.003119 0.042205 0.998888
1341845824.969855 -0.391706 -0.118640 -0.126282 0.021635 -0.000575 0.040451 0.998947
1341845825.001907 -0.394559 -0.131490 -0.149947 0.018511 0.002659 0.040581 0.999001
1341845825.037975 -0.407045 -0.123569 -0.119592 0.019141 0.006241 0.039304 0.999024
1341845825.075793 -0.385850 -0.130596 -0.152738 0.021398 0.001607 0.042502 0.998866
1341845825.107881 -0.402103 -0.126598 -0.110479 0.027399 0.002792 0.037995 0.998898
1341845825.143675 -0.430382 -0.149409 -0.157577 0.027327 0.009080 0.039427 0.998807
1341845825.175707 -0.428610 -0.149679 -0.157313 0.027699 0.009320 0.036477 0.998907
1341845825.211865 -0.446024 -0.143229 -0.146482 0.029346 0.011724 0.034611 0.998901
1341845825.243814 -0.397377 -0.135531 -0.157120 0.033346 0.006514 0.041159 0.998575
1341845825.275795 -0.408107 -0.127706 -0.159978 0.036621 0.008685 0.040680 0.998463
1341845825.311665 -0.417411 -0.131347 -0.161678 0.037075 0.007675 0.042214 0.998391
1341845825.343650 -0.423048 -0.117407 -0.145587 0.038364 0.006419 0.042420 0.998342
1341845825.379771 -0.423787 -0.126702 -0.150756 0.035087 0.005907 0.044430 0.998379
1341845825.411924 -0.430814 -0.122365 -0.145802 0.036590 0.004888 0.045745 0.998271
1341845825.443786 -0.438508 -0.117607 -0.145503 0.032971 0.003095 0.045125 0.998432
1341845825.480278 -0.422111 -0.129744 -0.170693 0.028579 -0.003678 0.049299 0.998368
1341845825.511636 -0.445345 -0.125655 -0.165974 0.027804 -0.004998 0.050973 0.998300
1341845825.547911 -0.449275 -0.125905 -0.165202 0.025444 -0.007198 0.052584 0.998266
1341845825.579744 -0.448205 -0.132189 -0.166384 0.024186 -0.008669 0.056626 0.998065
1341845825.611784 -0.452948 -0.134956 -0.169070 0.025606 -0.009827 0.059471 0.997853
1341845825.648004 -0.449275 -0.134044 -0.171002 0.026565 -0.010364 0.057980 0.997910
1341845825.679708 -0.458828 -0.137418 -0.173288 0.027694 -0.007175 0.057001 0.997964
1341845825.711937 -0.479458 -0.125386 -0.166575 0.029343 -0.008687 0.055421 0.997994
1341845825.747617 -0.467373 -0.125214 -0.168645 0.027823 -0.012602 0.054558 0.998043
1341845825.779688 -0.472995 -0.125711 -0.164998 0.025010 -0.015260 0.052108 0.998212
1341845825.815954 -0.475512 -0.126801 -0.163615 0.022505 -0.017348 0.049288 0.998380
1341845825.847829 -0.484100 -0.127928 -0.164659 0.020821 -0.017823 0.047227 0.998508
1341845825.879767 -0.487583 -0.129559 -0.159810 0.020331 -0.020808 0.048451 0.998402
1341845825.915646 -0.484665 -0.125412 -0.161280 0.020839 -0.022541 0.049635 0.998296
1341845825.947881 -0.492365 -0.126087 -0.163642 0.019916 -0.021817 0.050347 0.998295
1341845825.979700 -0.493836 -0.128957 -0.165128 0.019262 -0.023530 0.053702 0.998094
1341845826.015845 -0.496053 -0.126272 -0.166539 0.019264 -0.024745 0.054526 0.998020
1341845826.047945 -0.494479 -0.131532 -0.167261 0.018485 -0.025342 0.054257 0.998034
1341845826.079731 -0.508970 -0.127839 -0.166257 0.020194 -0.024841 0.056213 0.997905
1341845826.115655 -0.491838 -0.127445 -0.160138 0.020042 -0.029221 0.056424 0.997778
1341845826.147949 -0.488083 -0.120633 -0.161120 0.021213 -0.028921 0.050849 0.998062
1341845826.183767 -0.499310 -0.127220 -0.174274 0.019069 -0.027870 0.047070 0.998321
1341845826.215780 -0.503278 -0.126129 -0.168905 0.018085 -0.028686 0.047037 0.998317
1341845826.247732 -0.512915 -0.129800 -0.172178 0.017445 -0.028839 0.053219 0.998014
1341845826.283763 -0.518544 -0.130699 -0.170203 0.016454 -0.031056 0.057810 0.997709
1341845826.315658 -0.532091 -0.139592 -0.191523 0.015332 -0.033021 0.059448 0.997567
1341845826.347773 -0.520866 -0.129965 -0.175383 0.015304 -0.035995 0.058984 0.997492
1341845826.383718 -0.527656 -0.130194 -0.159378 0.014254 -0.038533 0.060204 0.997340
1341845826.415712 -0.525147 -0.136045 -0.169630 0.013828 -0.041319 0.061854 0.997134
1341845826.447806 -0.526088 -0.130312 -0.157250 0.015606 -0.043543 0.060834 0.997076
1341845826.483677 -0.523295 -0.137391 -0.181299 0.014404 -0.044137 0.061851 0.997005
1341845826.515677 -0.529336 -0.136245 -0.171666 0.014375 -0.045101 0.065161 0.996751
1341845826.551684 -0.527201 -0.132505 -0.167669 0.013141 -0.045568 0.062540 0.996915
1341845826.583716 -0.530116 -0.135039 -0.171470 0.011487 -0.044723 0.061185 0.997058
1341845826.615875 -0.533350 -0.131957 -0.161529 0.010884 -0.047654 0.065182 0.996675
1341845826.651722 -0.530691 -0.129985 -0.161491 0.011103 -0.048345 0.068844 0.996393
1341845826.683753 -0.551208 -0.106912 -0.128551 0.010694 -0.046755 0.064280 0.996779
1341845826.715643 -0.548423 -0.106278 -0.110164 0.006628 -0.048811 0.062095 0.996854
1341845826.751884 -0.542303 -0.105401 -0.128107 0.003211 -0.048652 0.064425 0.996731
1341845826.783713 -0.552312 -0.096814 -0.105745 0.001580 -0.049357 0.066380 0.996572
1341845826.819713 -0.522167 -0.124344 -0.180135 -0.006907 -0.049635 0.063056 0.996751
1341845826.851701 -0.531125 -0.121977 -0.173160 -0.011066 -0.045702 0.063265 0.996888
1341845826.884460 -0.538103 -0.122893 -0.168340 -0.012045 -0.047041 0.068647 0.996459
1341845826.945792 -0.515772 -0.189580 -0.260475 -0.032762 -0.041994 0.065426 0.996435
1341845826.981873 -0.535666 -0.114455 -0.166658 -0.026131 -0.041269 0.063823 0.996765
1341845827.013745 -0.528009 -0.104562 -0.167714 -0.026417 -0.042859 0.071270 0.996186
1341845827.045694 -0.522424 -0.095928 -0.174768 -0.032850 -0.038542 0.070513 0.996225
1341845827.082458 -0.521491 -0.105377 -0.186226 -0.040432 -0.036166 0.067635 0.996234
1341845827.113645 -0.518481 -0.112922 -0.195590 -0.040828 -0.039374 0.071965 0.995793
1341845827.145773 -0.520844 -0.116738 -0.198205 -0.043721 -0.037035 0.071409 0.995800
1341845827.182474 -0.525576 -0.103518 -0.177797 -0.046663 -0.033473 0.065128 0.996223
1341845827.213974 -0.525164 -0.119320 -0.175505 -0.047163 -0.033775 0.066236 0.996116
1341845827.251751 -0.521175 -0.101283 -0.170688 -0.041730 -0.033678 0.070052 0.996101
1341845827.313888 -0.528763 -0.125317 -0.164094 -0.053965 -0.026210 0.068444 0.995850
1341845827.349700 -0.523044 -0.128375 -0.185715 -0.050431 -0.028966 0.081560 0.994970
1341845827.381963 -0.557779 -0.231429 -0.238324 -0.065765 -0.021388 0.080539 0.994350
1341845827.413850 -0.529926 -0.114529 -0.154605 -0.049730 -0.025426 0.066641 0.996213
1341845827.449725 -0.523708 -0.109536 -0.162998 -0.047000 -0.026380 0.066234 0.996347
1341845827.488394 -0.519270 -0.107730 -0.156283 -0.043530 -0.029072 0.068926 0.996247
1341845827.555964 -0.523260 -0.106570 -0.148731 -0.041883 -0.026020 0.064896 0.996673
1341845827.623688 -0.496840 -0.114992 -0.170823 -0.039234 -0.029281 0.071022 0.996273
1341845827.656212 -0.505352 -0.102977 -0.157803 -0.039779 -0.026981 0.064055 0.996788
1341845827.687624 -0.506797 -0.113472 -0.160035 -0.044192 -0.023848 0.059338 0.996974
1341845827.723697 -0.503965 -0.121797 -0.161610 -0.043608 -0.021966 0.062779 0.996832
1341845827.755778 -0.503559 -0.116498 -0.158809 -0.041392 -0.020949 0.066142 0.996731
1341845827.791657 -0.495198 -0.116881 -0.162014 -0.041673 -0.018428 0.064992 0.996845
1341845827.823845 -0.494097 -0.118447 -0.157975 -0.042013 -0.014868 0.064292 0.996936
1341845827.855606 -0.485096 -0.128506 -0.170072 -0.040954 -0.014628 0.067825 0.996749
1341845827.891685 -0.482260 -0.125042 -0.166985 -0.038171 -0.011608 0.068361 0.996863
1341845827.923824 -0.486942 -0.125256 -0.175035 -0.037825 -0.005828 0.068578 0.996911
1341845827.959777 -0.480318 -0.131198 -0.180537 -0.038272 -0.003761 0.070965 0.996737
1341845827.991672 -0.469842 -0.124489 -0.180041 -0.036092 -0.002577 0.072303 0.996726
1341845828.023726 -0.464028 -0.119479 -0.171334 -0.037284 0.001389 0.071079 0.996773
1341845828.059622 -0.465392 -0.122480 -0.168448 -0.038392 0.005210 0.071797 0.996666
1341845828.091720 -0.465606 -0.123213 -0.168035 -0.038257 0.007644 0.072277 0.996621
1341845828.127612 -0.465430 -0.119561 -0.162685 -0.038214 0.009629 0.072959 0.996556
1341845828.159638 -0.458062 -0.121156 -0.166082 -0.039747 0.011354 0.072689 0.996498
1341845828.191711 -0.451076 -0.121902 -0.167421 -0.039674 0.013076 0.070044 0.996669
1341845828.227644 -0.448632 -0.120002 -0.170493 -0.038188 0.014989 0.070830 0.996644
1341845828.259785 -0.444637 -0.122755 -0.176476 -0.038315 0.017343 0.073811 0.996385
1341845828.291687 -0.445155 -0.121992 -0.166659 -0.036761 0.019498 0.076144 0.996228
1341845828.327803 -0.436322 -0.111516 -0.155429 -0.035051 0.021011 0.075647 0.996297
1341845828.359694 -0.443972 -0.121379 -0.175655 -0.037472 0.023888 0.076164 0.996105
1341845828.395928 -0.443875 -0.115878 -0.154917 -0.036438 0.027370 0.077325 0.995964
1341845828.427803 -0.416755 -0.108283 -0.148582 -0.035798 0.026029 0.076609 0.996078
1341845828.459660 -0.416500 -0.115132 -0.160478 -0.036326 0.027480 0.076769 0.996008
1341845828.495761 -0.395856 -0.098038 -0.143336 -0.033499 0.026825 0.078574 0.995984
1341845828.527686 -0.416720 -0.120313 -0.181876 -0.038445 0.032552 0.077281 0.995736
1341845828.595750 -0.389676 -0.093807 -0.131218 -0.035495 0.031567 0.077119 0.995890
1341845828.654055 -0.397246 -0.110857 -0.158553 -0.039804 0.037806 0.076920 0.995525
1341845828.689681 -0.397380 -0.104682 -0.149984 -0.037888 0.039653 0.076860 0.995532
1341845828.721870 -0.396073 -0.116925 -0.176357 -0.039873 0.039883 0.078414 0.995324
1341845828.757706 -0.389796 -0.117902 -0.174621 -0.040481 0.040497 0.080423 0.995115
1341845828.789650 -0.390676 -0.107824 -0.155846 -0.038577 0.041288 0.082656 0.994975
1341845828.821914 -0.384490 -0.111712 -0.171678 -0.038935 0.039480 0.084939 0.994842
1341845828.857781 -0.378844 -0.114632 -0.175794 -0.040185 0.038808 0.086198 0.994711
1341845828.889770 -0.363067 -0.091942 -0.145143 -0.037470 0.036945 0.086215 0.994886
1341845828.931671 -0.339773 -0.077719 -0.132467 -0.035593 0.032236 0.086734 0.995073
1341845828.989696 -0.339973 -0.077856 -0.129430 -0.033586 0.030767 0.086423 0.995217
1341845829.025626 -0.343146 -0.086385 -0.154492 -0.034765 0.031062 0.084831 0.995304
1341845829.063840 -0.334422 -0.093628 -0.167480 -0.036703 0.030619 0.083126 0.995392
1341845829.089737 -0.320668 -0.070993 -0.135568 -0.033936 0.029422 0.083653 0.995482
1341845829.125754 -0.332973 -0.092078 -0.165460 -0.037013 0.032076 0.082800 0.995362
1341845829.158048 -0.342559 -0.102235 -0.182497 -0.037548 0.036011 0.082256 0.995252
1341845829.193669 -0.341374 -0.103031 -0.176264 -0.035638 0.037995 0.084176 0.995088
1341845829.225742 -0.331584 -0.092579 -0.173545 -0.030824 0.036960 0.084804 0.995235
1341845829.257763 -0.286416 -0.067044 -0.151020 -0.025108 0.029751 0.085959 0.995538
1341845829.293851 -0.274490 -0.067104 -0.148005 -0.022926 0.028152 0.085950 0.995638
1341845829.325861 -0.255994 -0.050890 -0.158110 -0.018546 0.024356 0.083167 0.996065
1341845829.357901 -0.252101 -0.051622 -0.152063 -0.014913 0.020730 0.082833 0.996236
1341845829.393704 -0.237338 -0.055986 -0.153864 -0.014526 0.019005 0.081551 0.996382
1341845829.425831 -0.234537 -0.054054 -0.159312 -0.014516 0.017844 0.079598 0.996562
1341845829.461720 -0.219846 -0.060348 -0.162421 -0.014897 0.014090 0.081294 0.996479
1341845829.493662 -0.228404 -0.055249 -0.143681 -0.008503 0.014021 0.082629 0.996445
1341845829.525846 -0.201542 -0.055571 -0.177291 -0.008320 0.009196 0.082783 0.996490
1341845829.561864 -0.194890 -0.060191 -0.190309 -0.011766 0.008964 0.080544 0.996641
1341845829.593763 -0.195442 -0.064391 -0.172026 -0.012995 0.010752 0.080007 0.996652
1341845829.625785 -0.198132 -0.050299 -0.145139 -0.005762 0.009675 0.080427 0.996697
1341845829.661787 -0.184088 -0.049710 -0.167054 -0.004072 0.006288 0.081505 0.996645
1341845829.693835 -0.177019 -0.062011 -0.197344 -0.008945 0.008084 0.079172 0.996788
1341845829.729747 -0.177387 -0.061852 -0.173944 -0.011206 0.009943 0.073187 0.997206
1341845829.761817 -0.153985 -0.041970 -0.168781 -0.003540 -0.000370 0.073642 0.997278
1341845829.793840 -0.164667 -0.041873 -0.146754 -0.001921 -0.001317 0.072552 0.997362
1341845829.829803 -0.162294 -0.042531 -0.155347 -0.001694 0.000393 0.068429 0.997654
1341845829.861640 -0.150426 -0.049870 -0.183437 -0.003624 -0.003942 0.067115 0.997731
1341845829.897840 -0.143104 -0.040592 -0.147678 -0.000196 -0.009695 0.071129 0.997420
1341845829.929703 -0.152012 -0.032763 -0.136389 0.003297 -0.006253 0.069930 0.997527
1341845829.962023 -0.151489 -0.043248 -0.162441 -0.000070 -0.004860 0.071131 0.997455
1341845829.997954 -0.115654 -0.036427 -0.161186 0.003758 -0.014412 0.075888 0.997005
1341845830.029819 -0.139137 -0.028658 -0.127623 0.010874 -0.009746 0.072949 0.997229
1341845830.061836 -0.157060 -0.053079 -0.186988 0.007324 -0.004388 0.071217 0.997424
1341845830.097885 -0.127041 -0.043941 -0.162858 0.007001 -0.007855 0.072706 0.997298
1341845830.129668 -0.136005 -0.031960 -0.126387 0.014418 -0.006358 0.074972 0.997061
1341845830.165590 -0.140886 -0.020642 -0.134967 0.018367 -0.007332 0.076392 0.996882
1341845830.197779 -0.091241 -0.043865 -0.179431 0.014094 -0.018652 0.084195 0.996175
1341845830.229883 -0.139657 -0.051234 -0.191596 0.015528 -0.008827 0.080856 0.996566
1341845830.265730 -0.138451 -0.058844 -0.218493 0.012468 -0.007997 0.081693 0.996547
1341845830.297873 -0.060562 -0.026477 -0.173772 0.016911 -0.023869 0.088430 0.995653
1341845830.329863 -0.107945 -0.028767 -0.150064 0.019218 -0.015751 0.086370 0.995953
1341845830.365740 -0.117389 -0.060631 -0.226210 0.014591 -0.013065 0.086009 0.996102
1341845830.397779 -0.112310 -0.046414 -0.183998 0.015515 -0.015770 0.085518 0.996091
1341845830.433725 -0.111968 -0.054793 -0.202131 0.015213 -0.012985 0.081682 0.996458
1341845830.465762 -0.083560 -0.022092 -0.151951 0.020076 -0.016329 0.082116 0.996287
1341845830.507859 -0.064686 -0.022452 -0.154900 0.021770 -0.020771 0.085089 0.995919
1341845830.565943 -0.075394 -0.036514 -0.187414 0.020396 -0.010809 0.081141 0.996435
1341845830.597841 -0.074655 -0.041715 -0.186291 0.019393 -0.011769 0.083454 0.996253
1341845830.633627 -0.036321 -0.013659 -0.129665 0.024515 -0.016635 0.085950 0.995859
1341845830.665700 -0.045290 -0.023766 -0.164464 0.023301 -0.012310 0.083348 0.996172
1341845830.701788 -0.022457 -0.018548 -0.158133 0.022771 -0.013827 0.082846 0.996206
1341845830.733901 -0.014313 -0.015929 -0.158883 0.021352 -0.011722 0.078233 0.996638
1341845830.765759 -0.006077 -0.018404 -0.166284 0.018849 -0.010081 0.075230 0.996937
1341845830.801839 -0.003976 -0.014364 -0.146828 0.019051 -0.006920 0.074044 0.997049
1341845830.833774 0.003587 -0.011070 -0.142402 0.021262 -0.005391 0.072952 0.997094
1341845830.865751 0.010016 -0.013782 -0.160513 0.020858 -0.004826 0.071362 0.997221
1341845830.901883 0.016940 -0.017943 -0.165519 0.018639 -0.002168 0.068342 0.997485
1341845830.933811 0.028675 -0.012935 -0.147864 0.020295 -0.002109 0.067913 0.997483
1341845830.969705 0.024867 -0.019456 -0.177788 0.020514 -0.001418 0.066898 0.997548
1341845831.001855 0.032068 -0.016226 -0.176876 0.019198 -0.002103 0.064154 0.997753
1341845831.033886 0.046070 -0.018458 -0.177807 0.018019 -0.002181 0.061718 0.997929
1341845831.069727 0.054770 -0.008236 -0.153974 0.019979 -0.002302 0.061266 0.997919
1341845831.101853 0.061037 -0.005019 -0.155920 0.020730 -0.002660 0.061611 0.997881
1341845831.137817 0.079636 -0.011354 -0.190048 0.018530 -0.001937 0.060882 0.997971
1341845831.169942 0.073226 -0.009564 -0.169680 0.017931 0.000658 0.059070 0.998093
1341845831.201715 0.083534 -0.010644 -0.162238 0.019774 -0.001091 0.061510 0.997910
1341845831.237723 0.085511 -0.001637 -0.153249 0.023012 -0.000480 0.061619 0.997834
1341845831.269903 0.085578 -0.006052 -0.169692 0.021770 -0.000202 0.060873 0.997908
