# timestamp tx ty tz qx qy qz qw
1305031105.411000 -0.004798 -0.023545 0.103206 -0.007115 -0.016984 -0.005287 0.999816
1305031105.443000 -0.005646 -0.027170 0.118731 -0.014885 -0.021176 -0.005718 0.999649
1305031105.475000 -0.009361 -0.022713 0.132523 -0.016902 -0.023539 -0.006177 0.999561
1305031105.511000 -0.008081 -0.022843 0.145762 -0.022179 -0.026667 -0.006228 0.999379
1305031105.543000 -0.007891 -0.024672 0.161616 -0.027117 -0.027798 -0.005011 0.999233
1305031105.575000 -0.008546 -0.024199 0.175051 -0.030375 -0.029255 -0.005097 0.999097
1305031105.611000 -0.006754 -0.026107 0.191650 -0.033835 -0.031073 -0.004323 0.998935
1305031105.643000 -0.006555 -0.026223 0.205346 -0.035223 -0.032012 -0.001412 0.998866
1305031105.675000 -0.005087 -0.023118 0.219112 -0.036556 -0.033283 -0.000456 0.998777
1305031105.711000 -0.000237 -0.027645 0.234478 -0.037843 -0.032608 -0.000211 0.998751
1305031105.743000 -0.002558 -0.020564 0.246158 -0.034690 -0.027456 -0.000059 0.999021
1305031105.775000 0.001761 -0.020849 0.263304 -0.035887 -0.024491 0.000002 0.999056
1305031105.811000 0.001095 -0.018814 0.277243 -0.034346 -0.019364 0.000719 0.999222
1305031105.843000 0.003642 -0.017256 0.291062 -0.033287 -0.016477 0.001824 0.999308
1305031105.875000 0.004449 -0.010072 0.303465 -0.031595 -0.011402 0.003972 0.999428
1305031105.911000 0.004467 -0.005339 0.317524 -0.033706 -0.007212 0.008547 0.999369
1305031105.943000 0.004499 0.000316 0.329590 -0.035630 -0.003862 0.011063 0.999296
1305031105.975000 0.004369 0.005699 0.342630 -0.039317 -0.001799 0.012467 0.999147
1305031106.011000 0.005443 0.009771 0.355289 -0.043439 0.000050 0.014250 0.998954
1305031106.043000 0.003630 0.013552 0.367392 -0.047876 0.002739 0.015283 0.998733
1305031106.075000 0.002330 0.017805 0.378724 -0.051643 0.003760 0.017136 0.998512
1305031106.111000 0.001338 0.024595 0.389186 -0.055874 0.003638 0.018322 0.998263
1305031106.143000 -0.000194 0.026042 0.401166 -0.063360 0.002080 0.020628 0.997775
1305031106.176000 -0.001374 0.028421 0.411282 -0.067263 0.000561 0.021453 0.997504
1305031106.211000 -0.002258 0.028200 0.421379 -0.071326 -0.001056 0.022226 0.997205
1305031106.243000 -0.003478 0.031332 0.428516 -0.071110 -0.002335 0.025601 0.997137
1305031106.276000 -0.004973 0.037603 0.434006 -0.071037 -0.003647 0.026258 0.997121
1305031106.311000 -0.005310 0.041194 0.439474 -0.074322 -0.004911 0.029330 0.996791
1305031106.343000 -0.007523 0.048311 0.442178 -0.077891 -0.005415 0.029504 0.996511
1305031106.375000 -0.004471 0.048387 0.445597 -0.087429 -0.006641 0.022610 0.995892
1305031106.411000 -0.003223 0.042700 0.447631 -0.095020 -0.002110 0.017322 0.995322
1305031106.443000 -0.005674 0.039495 0.444546 -0.096400 0.002260 0.013689 0.995246
1305031106.475000 -0.007178 0.035878 0.439055 -0.097220 0.001781 0.013176 0.995174
1305031106.511000 -0.009045 0.032699 0.433021 -0.095578 -0.000729 0.012208 0.995347
1305031106.543000 -0.010279 0.024735 0.426772 -0.094649 -0.004471 0.010556 0.995445
1305031106.575000 -0.010043 0.022656 0.416362 -0.091349 -0.006351 0.009515 0.995753
1305031106.611000 -0.010685 0.021851 0.405132 -0.090476 -0.009504 0.006447 0.995832
1305031106.643000 -0.010901 0.013621 0.394665 -0.092283 -0.012036 0.004360 0.995651
1305031106.675000 -0.013025 0.013365 0.380184 -0.088748 -0.014443 0.003734 0.995942
1305031106.712000 -0.015541 0.008370 0.368436 -0.091263 -0.019284 0.003142 0.995635
1305031106.743000 -0.016329 0.004736 0.353670 -0.089642 -0.025440 0.003131 0.995644
1305031106.775000 -0.013965 0.000983 0.338854 -0.088921 -0.032138 0.003193 0.995515
1305031106.811000 -0.013327 0.000859 0.322757 -0.088038 -0.036155 0.002622 0.995457
1305031106.843000 -0.013626 -0.009806 0.310196 -0.090983 -0.039782 0.001260 0.995057
1305031106.876000 -0.009380 -0.015595 0.294174 -0.085933 -0.043670 -0.002016 0.995341
1305031106.911000 -0.008672 -0.014335 0.275425 -0.080880 -0.043052 -0.006304 0.995774
1305031106.943000 -0.007724 -0.022632 0.261962 -0.080737 -0.042445 -0.010470 0.995776
1305031106.976000 -0.007041 -0.050806 0.244153 -0.084671 -0.039920 -0.016966 0.995464
1305031107.012000 -0.007841 -0.026675 0.223192 -0.067057 -0.036795 -0.017683 0.996914
1305031107.043000 -0.007490 -0.033881 0.209785 -0.068712 -0.034570 -0.019577 0.996845
1305031107.075000 -0.010738 -0.043662 0.193793 -0.066097 -0.032480 -0.020199 0.997080
1305031107.111000 -0.009432 -0.043287 0.176797 -0.060434 -0.033465 -0.020824 0.997394
1305031107.143000 -0.006288 -0.043469 0.162318 -0.058156 -0.033284 -0.020955 0.997532
1305031107.175000 -0.003976 -0.051860 0.152177 -0.057760 -0.032425 -0.021230 0.997578
1305031107.211000 -0.000899 -0.057871 0.139671 -0.052192 -0.030930 -0.022891 0.997895
1305031107.243000 -0.000501 -0.058093 0.124180 -0.045450 -0.027314 -0.023431 0.998318
1305031107.275000 0.002809 -0.063225 0.113459 -0.040834 -0.024702 -0.023149 0.998592
1305031107.311000 0.005050 -0.070730 0.103032 -0.035164 -0.021539 -0.023832 0.998865
1305031107.344000 0.009007 -0.077204 0.092135 -0.025405 -0.018625 -0.023943 0.999217
1305031107.375000 0.010305 -0.073504 0.078876 -0.015210 -0.013411 -0.024455 0.999495
1305031107.411000 0.012411 -0.073850 0.071245 -0.008599 -0.008845 -0.025241 0.999605
1305031107.443000 0.014485 -0.070748 0.063927 -0.002322 -0.004155 -0.024935 0.999678
1305031107.475000 0.017463 -0.073632 0.059650 -0.000228 -0.000080 -0.024592 0.999698
1305031107.511000 0.019297 -0.068876 0.054615 0.002333 0.003531 -0.024190 0.999698
1305031107.544000 0.021642 -0.068892 0.055526 -0.000180 0.006088 -0.022150 0.999736
1305031107.575000 0.024485 -0.074042 0.057659 -0.001645 0.007739 -0.019373 0.999781
1305031107.611000 0.027197 -0.065504 0.057032 0.000856 0.008806 -0.017662 0.999805
1305031107.643000 0.028035 -0.065311 0.059216 -0.002713 0.010241 -0.016615 0.999806
1305031107.676000 0.026925 -0.065137 0.060682 -0.004015 0.011172 -0.016192 0.999798
1305031107.711000 0.026222 -0.060133 0.062964 -0.004333 0.011058 -0.015139 0.999815
1305031107.744000 0.023601 -0.054636 0.064826 -0.006487 0.010405 -0.014397 0.999821
1305031107.776000 0.023494 -0.057605 0.065225 -0.010379 0.007754 -0.015935 0.999789
1305031107.812000 0.024224 -0.053874 0.068600 -0.011749 0.005719 -0.015889 0.999788
1305031107.843000 0.026439 -0.053299 0.070993 -0.014380 0.004945 -0.016312 0.999751
1305031107.875000 0.031801 -0.057115 0.073823 -0.016132 0.004924 -0.019766 0.999662
1305031107.912000 0.034959 -0.056578 0.076365 -0.014989 0.007673 -0.022281 0.999610
1305031107.943000 0.041089 -0.057587 0.079451 -0.013232 0.010317 -0.022587 0.999604
1305031107.976000 0.048333 -0.058058 0.082223 -0.010834 0.014132 -0.022251 0.999594
1305031108.011000 0.058872 -0.057774 0.084607 -0.006973 0.017815 -0.024154 0.999525
1305031108.043000 0.069836 -0.056628 0.084584 -0.004675 0.024065 -0.022042 0.999456
1305031108.075000 0.081719 -0.057536 0.091280 -0.003593 0.032620 -0.016794 0.999320
1305031108.111000 0.090634 -0.058721 0.091987 -0.001304 0.038089 -0.016491 0.999137
1305031108.143000 0.103553 -0.058622 0.094255 0.000479 0.040913 -0.016129 0.999032
1305031108.176000 0.116539 -0.055682 0.093575 -0.000823 0.043188 -0.013706 0.998973
1305031108.211000 0.127889 -0.054770 0.099572 -0.005087 0.044351 -0.014061 0.998904
1305031108.243000 0.145858 -0.059832 0.106752 -0.007221 0.045787 -0.015247 0.998809
1305031108.275000 0.157351 -0.056580 0.103455 -0.006487 0.049640 -0.015310 0.998629
1305031108.311000 0.162755 -0.053242 0.106725 -0.009942 0.051955 -0.015071 0.998486
1305031108.343000 0.168152 -0.047611 0.113508 -0.013918 0.052537 -0.013380 0.998432
1305031108.375000 0.173254 -0.042528 0.116795 -0.017559 0.051713 -0.008708 0.998470
1305031108.411000 0.187168 -0.044056 0.120686 -0.023157 0.047159 -0.002585 0.998616
1305031108.444000 0.199922 -0.041980 0.124109 -0.027084 0.045810 0.004101 0.998575
1305031108.475000 0.213801 -0.047678 0.126224 -0.031822 0.044662 0.011009 0.998435
1305031108.511000 0.234633 -0.050401 0.131233 -0.032044 0.045289 0.016583 0.998322
1305031108.544000 0.303382 -0.042338 0.132289 -0.023625 0.027292 0.009075 0.999307
1305031108.575000 0.314581 -0.034760 0.125637 -0.017810 0.031707 0.006598 0.999317
1305031108.611000 0.330972 -0.035307 0.130883 -0.018419 0.035672 0.006838 0.999170
1305031108.643000 0.356263 -0.018768 0.129843 -0.011328 0.034608 0.006746 0.999314
1305031108.675000 0.385932 -0.018008 0.131239 -0.014698 0.032691 0.009479 0.999312
1305031108.711000 0.384897 -0.022209 0.133426 -0.020410 0.044548 0.014123 0.998699
1305031108.744000 0.392132 -0.022834 0.135987 -0.021836 0.049742 0.014743 0.998415
1305031108.775000 0.400414 -0.021447 0.135757 -0.022618 0.053199 0.017185 0.998180
1305031108.811000 0.409819 -0.018231 0.136513 -0.022697 0.054198 0.021906 0.998032
1305031108.843000 0.402556 -0.025707 0.138544 -0.024765 0.058511 0.027247 0.997607
1305031108.877000 0.403064 -0.026498 0.135827 -0.023219 0.055903 0.033102 0.997617
1305031108.911000 0.408585 -0.028753 0.132721 -0.020937 0.050717 0.039561 0.997710
1305031108.943000 0.399628 -0.039063 0.127213 -0.019567 0.050551 0.042854 0.997610
1305031108.975000 0.310009 -0.056970 0.133166 -0.022016 0.083770 0.050529 0.994960
1305031109.011000 0.413502 -0.027034 0.120011 -0.013002 0.034354 0.037160 0.998634
1305031109.043000 0.404095 -0.034458 0.116428 -0.014761 0.035228 0.035479 0.998640
1305031109.075000 0.399484 -0.014940 0.110244 -0.008620 0.030364 0.030228 0.999045
1305031109.111000 0.304391 -0.038408 0.125502 -0.021311 0.062643 0.027834 0.997420
1305031109.143000 0.363722 -0.025201 0.114196 -0.016306 0.030845 0.021372 0.999163
1305031109.175000 0.351782 -0.021415 0.108313 -0.015621 0.024957 0.018160 0.999401
1305031109.211000 0.348098 -0.011906 0.106817 -0.018194 0.018014 0.020808 0.999456
1305031109.243000 0.333248 -0.008358 0.110637 -0.026002 0.016385 0.026851 0.999167
1305031109.275000 0.320413 -0.019571 0.107730 -0.031082 0.012457 0.029605 0.999001
1305031109.311000 0.291632 -0.034860 0.099485 -0.035906 0.009779 0.031529 0.998810
1305031109.343000 0.244580 -0.033561 0.091076 -0.038832 0.015351 0.033157 0.998578
1305031109.375000 0.223123 -0.042643 0.093648 -0.044808 0.010922 0.033161 0.998385
1305031109.411000 0.198905 -0.049741 0.090793 -0.048650 0.010267 0.032933 0.998220
1305031109.443000 0.183243 -0.045232 0.089255 -0.050728 0.006547 0.027972 0.998299
1305031109.475000 0.167124 -0.043849 0.090295 -0.052435 0.005479 0.024755 0.998302
1305031109.511000 0.151532 -0.046964 0.088785 -0.052927 0.004461 0.021053 0.998366
1305031109.543000 0.137032 -0.047765 0.085413 -0.050687 0.003594 0.018591 0.998535
1305031109.575000 0.123825 -0.046129 0.081830 -0.050071 0.003282 0.018190 0.998575
1305031109.611000 0.103885 -0.041898 0.078648 -0.048620 0.004531 0.016032 0.998678
1305031109.643000 0.094560 -0.043299 0.076250 -0.050136 0.002437 0.015340 0.998622
1305031109.675000 0.077705 -0.039605 0.073928 -0.051412 0.003334 0.017312 0.998522
1305031109.711000 0.063187 -0.038147 0.070915 -0.054050 0.000879 0.016311 0.998405
1305031109.743000 0.047977 -0.035801 0.072054 -0.057837 -0.001095 0.015835 0.998200
1305031109.775000 0.037723 -0.039367 0.073091 -0.062226 -0.003411 0.016108 0.997926
1305031109.811000 0.026895 -0.039307 0.072710 -0.064855 -0.005299 0.015050 0.997767
1305031109.843000 0.012241 -0.037788 0.074185 -0.067888 -0.007222 0.014324 0.997564
1305031109.875000 -0.003159 -0.037055 0.076705 -0.071581 -0.010248 0.012477 0.997304
1305031109.911000 -0.015607 -0.039622 0.081923 -0.073692 -0.016552 0.007866 0.997113
1305031109.943000 -0.027632 -0.032965 0.079238 -0.073729 -0.019682 0.003371 0.997078
1305031109.975000 -0.042519 -0.032837 0.085229 -0.078254 -0.021579 -0.001284 0.996699
1305031110.011000 -0.054771 -0.031223 0.088065 -0.080223 -0.024404 -0.008136 0.996445
1305031110.043000 -0.067219 -0.030025 0.091383 -0.082442 -0.025604 -0.014826 0.996157
1305031110.075000 -0.081862 -0.028652 0.091604 -0.084446 -0.025253 -0.020292 0.995901
1305031110.111000 -0.097102 -0.027251 0.095369 -0.088779 -0.026287 -0.024732 0.995397
1305031110.143000 -0.111625 -0.032664 0.098425 -0.091671 -0.029238 -0.028640 0.994948
1305031110.176000 -0.121275 -0.024769 0.097480 -0.091054 -0.033141 -0.029993 0.994842
1305031110.212000 -0.134628 -0.027330 0.101315 -0.095695 -0.035625 -0.031549 0.994273
1305031110.243000 -0.146073 -0.030899 0.102497 -0.097255 -0.039505 -0.031259 0.993984
1305031110.279000 -0.153597 -0.030895 0.104295 -0.095637 -0.044245 -0.031851 0.993922
1305031110.311000 -0.167703 -0.031058 0.101835 -0.093211 -0.046196 -0.033773 0.994001
1305031110.343000 -0.178172 -0.028513 0.100390 -0.091795 -0.050909 -0.034657 0.993872
1305031110.379000 -0.192249 -0.027818 0.099717 -0.090744 -0.055371 -0.038498 0.993588
1305031110.411000 -0.207927 -0.022130 0.093736 -0.089194 -0.059710 -0.041545 0.993354
1305031110.443000 -0.220691 -0.011651 0.096252 -0.090060 -0.064776 -0.044762 0.992819
1305031110.479000 -0.233261 -0.015489 0.098628 -0.094034 -0.071521 -0.050625 0.991705
