# timestamp tx ty tz qx qy qz qw
1305031793.981122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.013091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.049085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.081104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.113117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.149250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.181114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.213850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.249049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.281224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.313689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.349120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.381128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.414141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.448978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.481048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.513623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.549055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.581098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.613605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.649050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.681066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.713569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.749055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.781053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.813436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.849048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.881088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.913315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.948993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.981050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.013529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.049021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.081170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.113213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.149077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.181142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.213481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.249044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.281099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.312920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.349100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.381002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.413224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.449070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.481096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.513242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.549114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.581136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.613267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.649064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.681015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.713123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.749082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.781166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.813074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.849070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.881078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.913138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.949065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.981148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031796.013148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031796.049088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031796.081227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031796.113719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
