# timestamp tx ty tz qx qy qz qw
1341845826.283763 -0.560498 -0.085124 -0.000726 0.021038 -0.020037 0.051122 0.998270
1341845826.315658 -0.560330 -0.083696 0.001583 0.021155 -0.023354 0.052411 0.998128
1341845826.347773 -0.546898 -0.082205 -0.004644 0.020227 -0.027591 0.053303 0.997992
1341845826.383718 -0.548807 -0.089723 -0.003846 0.018118 -0.030295 0.054777 0.997874
1341845826.415712 -0.564885 -0.092504 -0.000042 0.018102 -0.030454 0.055466 0.997832
1341845826.447806 -0.568594 -0.083853 0.002754 0.020664 -0.032193 0.053816 0.997818
1341845826.483677 -0.564359 -0.088440 -0.002863 0.019375 -0.033422 0.055370 0.997718
1341845826.515677 -0.575075 -0.085818 0.000946 0.019736 -0.033266 0.057723 0.997583
1341845826.551684 -0.547384 -0.101555 -0.025871 0.015736 -0.037811 0.058361 0.997455
1341845826.583716 -0.559156 -0.091541 -0.017552 0.015946 -0.035564 0.055602 0.997692
1341845826.615875 -0.572909 -0.082949 0.000862 0.016152 -0.036756 0.057914 0.997514
1341845826.651722 -0.574695 -0.078891 -0.000241 0.016712 -0.036697 0.060858 0.997332
1341845826.683753 -0.556458 -0.084515 -0.007115 0.012299 -0.040434 0.060906 0.997248
1341845826.715643 -0.579127 -0.074466 -0.001901 0.009904 -0.037737 0.054562 0.997748
1341845826.751884 -0.579560 -0.075357 -0.004165 0.006098 -0.037246 0.057012 0.997660
1341845826.783713 -0.586910 -0.082801 -0.003838 0.001552 -0.037484 0.057868 0.997619
1341845826.819713 -0.619442 -0.045226 0.021335 0.003251 -0.028477 0.051346 0.998270
1341845826.851701 -0.589519 -0.078626 -0.027045 -0.006028 -0.031506 0.054753 0.997985
1341845826.884460 -0.597320 -0.080240 -0.024133 -0.007300 -0.032201 0.060164 0.997642
1341845826.945792 -0.541602 -0.000933 -0.012159 -0.004609 -0.034889 0.060097 0.997572
1341845826.981873 -0.623628 -0.055040 -0.011659 -0.018323 -0.020878 0.048937 0.998416
1341845827.013745 -0.559053 -0.021944 0.008061 -0.014975 -0.034010 0.065701 0.997147
1341845827.045694 -0.717118 0.059834 -0.020206 -0.011365 0.005221 0.015433 0.999803
1341845827.082458 -0.717247 0.081425 -0.025409 -0.013088 0.007428 0.011331 0.999823
1341845827.113645 -0.712095 0.098929 -0.119390 -0.005647 0.003378 0.015422 0.999859
1341845827.145773 -0.712341 0.047312 -0.007147 -0.022235 0.005883 0.016118 0.999606
1341845827.182474 -0.678687 0.119667 -0.051931 -0.010851 0.003630 0.013823 0.999839
1341845827.213974 -0.691823 0.114303 -0.055567 -0.009194 0.005462 0.013557 0.999851
1341845827.251751 -0.697289 0.088885 -0.105007 -0.011286 0.007396 0.014538 0.999803
1341845827.313888 -0.664676 0.102468 -0.115933 -0.016491 0.008031 0.015688 0.999709
1341845827.349700 -0.684894 0.079211 -0.105098 -0.015515 0.008475 0.018779 0.999667
1341845827.381963 -0.690161 0.063476 -0.013748 -0.022240 0.010428 0.017296 0.999549
1341845827.413850 -0.679351 0.103702 -0.109238 -0.012827 0.011284 0.012335 0.999778
1341845827.449725 -0.691800 0.070657 -0.023554 -0.020445 0.013262 0.010086 0.999652
1341845827.488394 -0.703330 0.054702 -0.011575 -0.019570 0.013141 0.012205 0.999648
1341845827.555964 -0.691439 0.050321 -0.007225 -0.019175 0.013400 0.009534 0.999681
1341845827.623688 -0.689341 0.038887 -0.007556 -0.016972 0.013190 0.014363 0.999666
1341845827.656212 -0.685728 0.059261 -0.012060 -0.016044 0.014493 0.008347 0.999731
1341845827.687624 -0.671028 0.056972 -0.015079 -0.018986 0.014848 0.003483 0.999703
1341845827.723697 -0.642513 0.025546 -0.043175 -0.021408 0.011027 0.010422 0.999656
1341845827.755778 -0.658554 0.051819 -0.017553 -0.015828 0.015700 0.011333 0.999687
1341845827.791657 -0.644360 0.037508 -0.025395 -0.018569 0.016984 0.010395 0.999629
1341845827.823845 -0.651071 0.034817 -0.018490 -0.018907 0.022101 0.009419 0.999533
1341845827.855606 -0.628452 0.004576 -0.025365 -0.021504 0.019528 0.014908 0.999467
1341845827.891685 -0.637544 0.023453 -0.020475 -0.015880 0.024988 0.012558 0.999483
1341845827.923824 -0.616576 0.027591 -0.025038 -0.014276 0.025818 0.012817 0.999483
1341845827.959777 -0.627149 0.051915 0.016798 -0.009739 0.031328 0.012788 0.999380
1341845827.991672 -0.612162 0.056630 0.022929 -0.007759 0.031294 0.014164 0.999380
1341845828.023726 -0.596852 0.053174 0.019107 -0.010060 0.033421 0.014035 0.999292
1341845828.059622 -0.595117 0.052600 0.024108 -0.010516 0.037152 0.014163 0.999154
1341845828.091720 -0.587167 0.049618 0.026460 -0.010787 0.038242 0.014938 0.999099
1341845828.127612 -0.579109 0.053336 0.024695 -0.010574 0.039049 0.015986 0.999053
1341845828.159638 -0.576513 0.051303 0.030332 -0.012132 0.041715 0.015102 0.998942
1341845828.191711 -0.568896 0.049169 0.030456 -0.011773 0.043251 0.013608 0.998902
1341845828.227644 -0.558020 0.041955 0.035519 -0.012306 0.043468 0.014173 0.998878
1341845828.259785 -0.555305 0.042186 0.036935 -0.011733 0.045992 0.017137 0.998726
1341845828.291687 -0.546527 0.043509 0.036134 -0.009644 0.046433 0.019474 0.998685
1341845828.327803 -0.542254 0.047259 0.031421 -0.008603 0.048320 0.018904 0.998616
1341845828.359694 -0.537177 0.046780 0.033979 -0.009836 0.050005 0.018836 0.998523
1341845828.395928 -0.517909 0.061478 0.055439 -0.006801 0.049918 0.019752 0.998535
1341845828.427803 -0.521812 0.045546 0.034714 -0.009506 0.052448 0.020275 0.998373
1341845828.459660 -0.522088 0.044739 0.037930 -0.009092 0.054789 0.020355 0.998249
1341845828.495761 -0.503812 0.068359 0.043438 -0.003939 0.054200 0.021538 0.998290
1341845828.527686 -0.489978 0.090294 0.042766 -0.001866 0.053670 0.020612 0.998344
1341845828.595750 -0.488734 0.064793 0.049163 -0.006898 0.057568 0.020382 0.998110
1341845828.654055 -0.476323 0.066496 0.051060 -0.008469 0.060537 0.020987 0.997909
1341845828.689681 -0.468941 0.078802 0.054269 -0.005087 0.060734 0.020587 0.997929
1341845828.721870 -0.466921 0.078515 0.054028 -0.006016 0.061201 0.021387 0.997878
1341845828.757706 -0.458997 0.079436 0.055222 -0.005986 0.061429 0.023442 0.997818
1341845828.789650 -0.458834 0.079711 0.054313 -0.004874 0.061649 0.027021 0.997720
1341845828.821914 -0.455747 0.083423 0.053685 -0.004343 0.060551 0.028263 0.997755
1341845828.857781 -0.449074 0.085692 0.054361 -0.004813 0.059787 0.029063 0.997776
1341845828.889770 -0.448492 0.080335 0.051966 -0.005726 0.060095 0.029968 0.997726
1341845828.931671 -0.457010 0.088627 0.054699 -0.004152 0.061046 0.028746 0.997712
1341845828.989696 -0.437078 0.076749 0.052695 -0.004579 0.056063 0.028215 0.998018
1341845829.025626 -0.431888 0.083169 0.050549 -0.003824 0.054850 0.026481 0.998136
1341845829.063840 -0.422303 0.079153 0.049256 -0.005509 0.054320 0.024854 0.998199
1341845829.089737 -0.420362 0.079886 0.047296 -0.005469 0.055244 0.025352 0.998136
1341845829.125754 -0.414324 0.080983 0.048269 -0.005557 0.054744 0.025227 0.998166
1341845829.158048 -0.404186 0.077489 0.045279 -0.005394 0.055749 0.025145 0.998114
1341845829.193669 -0.402121 0.068908 0.045948 -0.004510 0.057321 0.027470 0.997968
1341845829.225742 -0.398564 0.074239 0.045093 0.000229 0.057063 0.028834 0.997954
1341845829.257763 -0.398435 0.066395 0.042924 0.001132 0.057263 0.028580 0.997949
1341845829.293851 -0.391680 0.068787 0.039880 0.003977 0.056368 0.027296 0.998029
1341845829.325861 -0.391928 0.065000 0.041006 0.005825 0.055861 0.026297 0.998075
1341845829.357901 -0.396079 0.058822 0.039026 0.007579 0.054619 0.025369 0.998156
1341845829.393704 -0.386809 0.067488 0.035752 0.010699 0.052742 0.023262 0.998280
1341845829.425831 -0.385035 0.070528 0.034311 0.010694 0.051882 0.021183 0.998371
1341845829.461720 -0.380282 0.063247 0.037653 0.010510 0.049895 0.021709 0.998463
1341845829.493662 -0.377981 0.058689 0.033400 0.015363 0.047690 0.024440 0.998445
1341845829.525846 -0.369510 0.072695 0.029595 0.017374 0.045138 0.022579 0.998574
1341845829.561864 -0.358234 0.070844 0.027534 0.014006 0.044824 0.020006 0.998696
1341845829.593763 -0.353049 0.064897 0.029211 0.013353 0.045472 0.021107 0.998653
1341845829.625785 -0.356911 0.058794 0.027074 0.017864 0.044645 0.022698 0.998585
1341845829.661787 -0.348246 0.065075 0.024389 0.019682 0.042072 0.021635 0.998686
1341845829.693835 -0.332048 0.073763 0.022322 0.017357 0.042570 0.017176 0.998795
1341845829.729747 -0.333932 0.065058 0.025226 0.014643 0.044427 0.014173 0.998805
1341845829.761817 -0.359859 0.051888 0.026256 0.016611 0.043434 0.013305 0.998830
1341845829.793840 -0.344933 0.052232 0.024122 0.018318 0.037453 0.011539 0.999064
1341845829.829803 -0.334425 0.054396 0.021382 0.018806 0.037800 0.007566 0.999080
1341845829.861640 -0.350247 0.057129 0.020710 0.017929 0.038025 0.005588 0.999100
1341845829.897840 -0.342423 0.037569 0.023134 0.017141 0.032268 0.007986 0.999300
1341845829.929703 -0.321389 0.056262 0.015784 0.023103 0.030729 0.009776 0.999213
1341845829.962023 -0.325805 0.064229 0.016711 0.022550 0.032499 0.010267 0.999165
1341845829.997954 -0.325631 0.054413 0.015763 0.024940 0.028891 0.013901 0.999175
1341845830.029819 -0.315444 0.054038 0.012966 0.030670 0.028119 0.011439 0.999068
1341845830.061836 -0.315822 0.063211 0.005288 0.031104 0.030219 0.011189 0.998997
1341845830.097885 -0.310162 0.046375 0.012688 0.027353 0.030583 0.011603 0.999091
1341845830.129668 -0.308290 0.025141 0.014747 0.029884 0.031124 0.012777 0.998987
1341845830.165590 -0.322919 0.032221 0.008551 0.032551 0.031578 0.013212 0.998884
1341845830.197779 -0.308495 0.025388 0.015964 0.030077 0.024820 0.018306 0.999072
1341845830.229883 -0.291211 0.058317 0.004710 0.038940 0.024114 0.019811 0.998754
1341845830.265730 -0.299810 0.058192 -0.001642 0.036647 0.026463 0.020297 0.998772
1341845830.297873 -0.299221 0.052930 0.006055 0.036918 0.023654 0.023703 0.998757
1341845830.329863 -0.281080 0.056984 0.004185 0.040088 0.020794 0.024930 0.998669
1341845830.365740 -0.283337 0.059892 -0.000654 0.039428 0.021418 0.024412 0.998695
1341845830.397779 -0.276196 0.061346 0.004042 0.038920 0.019184 0.023248 0.998788
1341845830.433725 -0.257653 0.056957 0.004183 0.039019 0.018709 0.020728 0.998848
1341845830.465762 -0.261085 0.060615 0.002592 0.040351 0.020454 0.019774 0.998780
1341845830.507859 -0.254404 0.054419 0.001875 0.041149 0.017710 0.021604 0.998762
1341845830.565943 -0.224731 0.059298 -0.009638 0.042690 0.021223 0.020178 0.998659
1341845830.597841 -0.225965 0.053771 -0.009937 0.041694 0.020531 0.022487 0.998666
1341845830.633627 -0.210254 0.049276 -0.009880 0.043052 0.019442 0.023384 0.998610
1341845830.665700 -0.201441 0.057466 -0.013777 0.044232 0.020875 0.022073 0.998559
1341845830.701788 -0.197151 0.058887 -0.010433 0.043542 0.021803 0.020912 0.998595
1341845830.733901 -0.189337 0.054153 -0.014220 0.040798 0.024205 0.016610 0.998736
1341845830.765759 -0.184248 0.055791 -0.014516 0.039052 0.026363 0.013337 0.998800
1341845830.801839 -0.181738 0.044600 -0.014563 0.037000 0.030097 0.012339 0.998786
1341845830.833774 -0.175143 0.041117 -0.016342 0.038279 0.031616 0.011592 0.998700
1341845830.865751 -0.173430 0.052299 -0.017048 0.040222 0.032782 0.009402 0.998609
1341845830.901883 -0.162411 0.051513 -0.014978 0.038643 0.034895 0.006434 0.998623
1341845830.933811 -0.164084 0.043000 -0.016837 0.038497 0.037181 0.005945 0.998549
1341845830.969705 -0.162971 0.048619 -0.020199 0.040189 0.036848 0.004489 0.998502
1341845831.001855 -0.154542 0.051761 -0.020733 0.038830 0.036200 0.001578 0.998589
1341845831.033886 -0.145888 0.047669 -0.018789 0.037425 0.037066 -0.000974 0.998611
1341845831.069727 -0.140401 0.050331 -0.016744 0.038815 0.037795 -0.001470 0.998530
1341845831.101853 -0.136346 0.050352 -0.019454 0.039051 0.037801 -0.001115 0.998521
1341845831.137817 -0.126059 0.051812 -0.023193 0.037856 0.039236 -0.002761 0.998509
1341845831.169942 -0.123918 0.050319 -0.020621 0.037162 0.041129 -0.003671 0.998456
1341845831.201715 -0.119847 0.042671 -0.021682 0.038220 0.040115 -0.001405 0.998463
1341845831.237723 -0.110131 0.051741 -0.022759 0.041769 0.039273 -0.001195 0.998354
1341845831.269903 -0.110541 0.051941 -0.024989 0.040975 0.039715 -0.002046 0.998368
1341845831.301755 -0.115591 0.047577 -0.026972 0.039811 0.038006 -0.002285 0.998482
1341845831.337779 -0.111739 0.043480 -0.027544 0.040206 0.034561 -0.002406 0.998591
1341845831.369742 -0.099089 0.048601 -0.029502 0.041755 0.030034 -0.003288 0.998671
1341845831.405710 -0.083715 0.049845 -0.033711 0.040187 0.028608 -0.005321 0.998768
1341845831.437646 -0.072909 0.047161 -0.033725 0.038862 0.029819 -0.007052 0.998775
1341845831.469752 -0.075398 0.042696 -0.035075 0.039742 0.030515 -0.006056 0.998726
1341845831.505745 -0.063881 0.048966 -0.035694 0.040734 0.028809 -0.007373 0.998727
1341845831.537844 -0.044437 0.053816 -0.039001 0.038022 0.029989 -0.010667 0.998770
