# timestamp tx ty tz qx qy qz qw
1341845825.511636 -0.465837 -0.124750 -0.122398 0.027366 0.000465 0.048681 0.998439
1341845825.547911 -0.469984 -0.122880 -0.120318 0.025380 -0.001729 0.050144 0.998418
1341845825.579744 -0.469002 -0.128348 -0.119399 0.024223 -0.003225 0.054287 0.998226
1341845825.611784 -0.474793 -0.129933 -0.120845 0.025864 -0.004244 0.057068 0.998026
1341845825.648004 -0.469705 -0.129974 -0.122387 0.026632 -0.005005 0.055685 0.998081
1341845825.679708 -0.479133 -0.131401 -0.123951 0.028094 -0.001851 0.054744 0.998103
1341845825.711937 -0.493829 -0.124509 -0.119986 0.029085 -0.003929 0.053881 0.998116
1341845825.747617 -0.488216 -0.123328 -0.122484 0.027582 -0.007053 0.052288 0.998226
1341845825.779688 -0.496151 -0.122428 -0.118482 0.024947 -0.009104 0.049593 0.998416
1341845825.815954 -0.497639 -0.123800 -0.119159 0.022390 -0.011524 0.046818 0.998586
1341845825.847829 -0.505009 -0.124709 -0.120291 0.020735 -0.012207 0.044769 0.998708
1341845825.879767 -0.526630 -0.123952 -0.115995 0.020882 -0.011824 0.045287 0.998686
1341845825.915646 -0.519284 -0.120836 -0.119940 0.021271 -0.014564 0.046618 0.998580
1341845825.947881 -0.513761 -0.124201 -0.119414 0.019603 -0.016107 0.047979 0.998526
1341845825.979700 -0.531312 -0.123241 -0.122731 0.019881 -0.015142 0.050455 0.998414
1341845826.015845 -0.533941 -0.119962 -0.124252 0.019986 -0.016182 0.051274 0.998353
1341845826.047945 -0.519203 -0.128135 -0.121952 0.018488 -0.019176 0.051723 0.998306
1341845826.079731 -0.555145 -0.125153 -0.129798 0.020495 -0.014913 0.052953 0.998275
1341845826.115655 -0.518562 -0.125568 -0.115815 0.019790 -0.022838 0.054141 0.998076
1341845826.147949 -0.540761 -0.114248 -0.116648 0.022013 -0.018063 0.047217 0.998479
1341845826.183767 -0.523382 -0.124574 -0.128645 0.018844 -0.021797 0.044641 0.998587
1341845826.215780 -0.528027 -0.122779 -0.123850 0.018004 -0.022483 0.044560 0.998591
1341845826.247732 -0.545950 -0.123370 -0.124686 0.017857 -0.020928 0.049477 0.998396
1341845826.283763 -0.552034 -0.126050 -0.124298 0.016609 -0.023025 0.054111 0.998131
1341845826.315658 -0.557927 -0.131691 -0.139169 0.015924 -0.025780 0.055723 0.997986
1341845826.347773 -0.545917 -0.123625 -0.128010 0.015709 -0.029401 0.055842 0.997883
1341845826.383718 -0.550310 -0.126078 -0.114385 0.014244 -0.032137 0.057255 0.997741
1341845826.415712 -0.557419 -0.131613 -0.122046 0.013936 -0.033404 0.058338 0.997641
1341845826.447806 -0.558990 -0.124309 -0.112476 0.016061 -0.035517 0.057146 0.997605
1341845826.483677 -0.556422 -0.131582 -0.132510 0.014695 -0.036233 0.058242 0.997537
1341845826.515677 -0.564823 -0.128892 -0.123873 0.014979 -0.036658 0.061130 0.997344
1341845826.551684 -0.552536 -0.130105 -0.125139 0.012933 -0.038898 0.059934 0.997360
1341845826.583716 -0.557095 -0.129025 -0.127388 0.011863 -0.037733 0.058121 0.997526
1341845826.615875 -0.566908 -0.122821 -0.114890 0.011818 -0.039567 0.061191 0.997271
1341845826.651722 -0.564297 -0.122024 -0.117308 0.011809 -0.040139 0.064617 0.997033
1341845826.683753 -0.565792 -0.109687 -0.094146 0.009528 -0.041219 0.061643 0.997201
1341845826.715643 -0.574160 -0.102894 -0.077609 0.006606 -0.041191 0.058054 0.997441
1341845826.751884 -0.574080 -0.102630 -0.089485 0.003134 -0.040479 0.060446 0.997345
1341845826.783713 -0.577693 -0.101188 -0.074591 0.000054 -0.041687 0.062123 0.997198
1341845826.819713 -0.578730 -0.103262 -0.111434 -0.004274 -0.037580 0.057380 0.997636
1341845826.851701 -0.576085 -0.119913 -0.145526 -0.010661 -0.035428 0.058315 0.997612
1341845826.884460 -0.583362 -0.116820 -0.128764 -0.011384 -0.036631 0.063977 0.997214
1341845826.945792 -0.542835 -0.111204 -0.193562 -0.020014 -0.035480 0.062032 0.997243
1341845826.981873 -0.592744 -0.102675 -0.129394 -0.024217 -0.028404 0.056041 0.997730
1341845827.013745 -0.557468 -0.081821 -0.116744 -0.022953 -0.035635 0.067768 0.996800
1341845827.045694 -0.625557 -0.033064 -0.136925 -0.022071 -0.016122 0.048687 0.998440
1341845827.082458 -0.629233 -0.030222 -0.147105 -0.027299 -0.013297 0.045260 0.998514
1341845827.113645 -0.626221 -0.029633 -0.169546 -0.025375 -0.016737 0.049986 0.998287
1341845827.145773 -0.622554 -0.052832 -0.151863 -0.033274 -0.015076 0.049809 0.998090
1341845827.182474 -0.615587 -0.008042 -0.148256 -0.029852 -0.012952 0.044238 0.998491
1341845827.213974 -0.618627 -0.016096 -0.147718 -0.028681 -0.012853 0.045839 0.998454
1341845827.251751 -0.617894 -0.023288 -0.150895 -0.027622 -0.012186 0.048166 0.998383
1341845827.313888 -0.608313 -0.021461 -0.154191 -0.035190 -0.007644 0.047116 0.998240
1341845827.349700 -0.615210 -0.034385 -0.159671 -0.032731 -0.008792 0.053775 0.997978
1341845827.381963 -0.622309 -0.067902 -0.181765 -0.038502 -0.006445 0.053126 0.997824
1341845827.413850 -0.613873 -0.022641 -0.141022 -0.033017 -0.005877 0.045049 0.998422
1341845827.449725 -0.616702 -0.035712 -0.129706 -0.034240 -0.005372 0.044257 0.998419
1341845827.488394 -0.620013 -0.043411 -0.119902 -0.032000 -0.006891 0.046011 0.998404
1341845827.555964 -0.616285 -0.043096 -0.116181 -0.030442 -0.005179 0.043138 0.998592
1341845827.623688 -0.607252 -0.051383 -0.128249 -0.027413 -0.006214 0.048671 0.998419
1341845827.656212 -0.604189 -0.036820 -0.122540 -0.027834 -0.005241 0.042382 0.998700
1341845827.687624 -0.598332 -0.043716 -0.125312 -0.031761 -0.003304 0.037365 0.998791
1341845827.723697 -0.586761 -0.059138 -0.131038 -0.032197 -0.003247 0.041928 0.998596
1341845827.755778 -0.590473 -0.047354 -0.125412 -0.028755 -0.001374 0.044682 0.998586
1341845827.791657 -0.577468 -0.054186 -0.129623 -0.030243 0.000253 0.043683 0.998588
1341845827.823845 -0.582628 -0.055817 -0.124196 -0.030480 0.005040 0.042620 0.998614
1341845827.855606 -0.569530 -0.075758 -0.132937 -0.031313 0.004421 0.046669 0.998410
1341845827.891685 -0.569356 -0.065399 -0.131362 -0.027134 0.008006 0.046368 0.998524
1341845827.923824 -0.560595 -0.063023 -0.138942 -0.026148 0.011183 0.046521 0.998512
1341845827.959777 -0.566238 -0.057700 -0.131376 -0.024511 0.015449 0.047480 0.998452
1341845827.991672 -0.551423 -0.052802 -0.133107 -0.022580 0.015787 0.049058 0.998416
1341845828.023726 -0.536255 -0.052113 -0.126867 -0.024486 0.018086 0.048188 0.998374
1341845828.059622 -0.539297 -0.053430 -0.123670 -0.025162 0.022329 0.048905 0.998237
1341845828.091720 -0.536956 -0.053982 -0.123281 -0.025037 0.024398 0.049396 0.998167
1341845828.127612 -0.533497 -0.048669 -0.120122 -0.024693 0.025912 0.050155 0.998100
1341845828.159638 -0.527546 -0.052439 -0.120843 -0.026541 0.027861 0.049773 0.998019
1341845828.191711 -0.520941 -0.053600 -0.121800 -0.026310 0.029685 0.047628 0.998077
1341845828.227644 -0.514885 -0.053979 -0.122967 -0.025369 0.030894 0.048292 0.998033
1341845828.259785 -0.511704 -0.055783 -0.126951 -0.025234 0.033327 0.051295 0.997808
1341845828.291687 -0.507386 -0.053715 -0.120358 -0.023289 0.034623 0.053614 0.997690
1341845828.327803 -0.500308 -0.045404 -0.113070 -0.021772 0.036316 0.052951 0.997699
1341845828.359694 -0.503267 -0.052249 -0.128107 -0.023834 0.038616 0.053390 0.997542
1341845828.395928 -0.492870 -0.042676 -0.108679 -0.021954 0.040217 0.054433 0.997466
1341845828.427803 -0.482274 -0.044521 -0.108384 -0.022628 0.041205 0.054024 0.997432
1341845828.459660 -0.480428 -0.049048 -0.115639 -0.022774 0.042791 0.054356 0.997344
1341845828.495761 -0.460909 -0.027502 -0.102066 -0.018609 0.042204 0.055824 0.997375
1341845828.527686 -0.467133 -0.034142 -0.132416 -0.021253 0.044994 0.055126 0.997239
1341845828.595750 -0.450020 -0.026929 -0.092751 -0.021108 0.046224 0.054547 0.997217
1341845828.654055 -0.447390 -0.033914 -0.110998 -0.023943 0.050519 0.054803 0.996931
1341845828.689681 -0.446205 -0.030396 -0.107052 -0.022357 0.052103 0.054796 0.996887
1341845828.721870 -0.445295 -0.037003 -0.125578 -0.023861 0.052385 0.055973 0.996772
1341845828.757706 -0.438135 -0.036743 -0.124165 -0.024112 0.052789 0.058014 0.996627
1341845828.789650 -0.438557 -0.031381 -0.112168 -0.022598 0.053454 0.060832 0.996459
1341845828.821914 -0.433919 -0.031216 -0.122573 -0.022449 0.051896 0.062630 0.996434
1341845828.857781 -0.427947 -0.032537 -0.125256 -0.023494 0.051165 0.063723 0.996378
1341845828.889770 -0.420333 -0.023896 -0.106123 -0.022562 0.050693 0.064016 0.996405
1341845828.931671 -0.416923 -0.017076 -0.098144 -0.021526 0.049573 0.063433 0.996522
1341845828.989696 -0.404866 -0.022115 -0.100887 -0.020502 0.045957 0.062976 0.996746
1341845829.025626 -0.407171 -0.025797 -0.121553 -0.021052 0.045942 0.061359 0.996836
1341845829.063840 -0.395504 -0.030269 -0.127644 -0.022774 0.044947 0.059784 0.996939
1341845829.089737 -0.386899 -0.017124 -0.106908 -0.021149 0.044873 0.060159 0.996955
1341845829.125754 -0.388822 -0.027427 -0.126378 -0.022828 0.045524 0.059876 0.996906
1341845829.158048 -0.386002 -0.033873 -0.139443 -0.023015 0.047360 0.059607 0.996832
1341845829.193669 -0.383983 -0.037986 -0.134256 -0.021576 0.049156 0.061675 0.996652
1341845829.225742 -0.377082 -0.029570 -0.132254 -0.016730 0.048565 0.062593 0.996716
1341845829.257763 -0.357085 -0.022299 -0.117400 -0.013623 0.045837 0.062633 0.996890
1341845829.293851 -0.350340 -0.021274 -0.117620 -0.011037 0.045020 0.061908 0.997005
1341845829.325861 -0.346208 -0.020090 -0.122021 -0.008784 0.043803 0.059472 0.997230
1341845829.357901 -0.343290 -0.022352 -0.118996 -0.005955 0.040995 0.059247 0.997383
1341845829.393704 -0.334102 -0.020266 -0.124332 -0.003902 0.039519 0.057928 0.997531
1341845829.425831 -0.332019 -0.018118 -0.128587 -0.003951 0.038510 0.055923 0.997684
1341845829.461720 -0.323362 -0.026532 -0.129213 -0.004454 0.035903 0.057007 0.997718
1341845829.493662 -0.324370 -0.023726 -0.118294 0.001522 0.034466 0.058965 0.997664
1341845829.525846 -0.308924 -0.019108 -0.143608 0.002402 0.030976 0.058309 0.997815
1341845829.561864 -0.300339 -0.022064 -0.152889 -0.000966 0.030742 0.055997 0.997957
1341845829.593763 -0.297279 -0.026848 -0.140133 -0.001950 0.031932 0.056153 0.997910
1341845829.625785 -0.299840 -0.021551 -0.121648 0.003993 0.031115 0.056608 0.997904
1341845829.661787 -0.290087 -0.017665 -0.134852 0.005872 0.028259 0.056782 0.997969
1341845829.693835 -0.278743 -0.021458 -0.160382 0.002201 0.029139 0.054238 0.998100
1341845829.729747 -0.279154 -0.024982 -0.141930 -0.000371 0.031081 0.049184 0.998306
1341845829.761817 -0.285500 -0.026597 -0.136162 0.003611 0.026700 0.048343 0.998467
1341845829.793840 -0.273459 -0.020180 -0.127431 0.006475 0.021262 0.047701 0.998614
1341845829.829803 -0.266986 -0.019235 -0.133920 0.006819 0.022246 0.043675 0.998775
