# timestamp tx ty tz qx qy qz qw
1341846316.270000 -0.783722 -0.050055 0.099781 -0.036383 0.203628 -0.059787 0.976544
1341846316.302000 -0.803155 -0.056731 0.115701 -0.038112 0.205484 -0.062169 0.975940
1341846316.334000 -0.784555 -0.059473 0.118416 -0.038382 0.198455 -0.062074 0.977389
1341846316.370000 -0.836677 -0.042397 0.138966 -0.034908 0.206873 -0.064329 0.975626
1341846316.402000 -0.842999 -0.053023 0.142615 -0.035727 0.204102 -0.061709 0.976349
1341846316.438000 -0.857613 -0.044566 0.144240 -0.033915 0.204755 -0.062187 0.976247
1341846316.470000 -0.872395 -0.051560 0.159402 -0.033151 0.205511 -0.059829 0.976262
1341846316.502000 -0.902590 -0.031407 0.170788 -0.028301 0.207237 -0.057734 0.976175
1341846316.538000 -0.922797 -0.024692 0.147162 -0.028013 0.206062 -0.054458 0.976621
1341846316.570000 -0.933142 -0.000248 0.170792 -0.023677 0.207115 -0.056789 0.976380
1341846316.602000 -0.946608 -0.000323 0.179327 -0.022666 0.208085 -0.055780 0.976256
1341846316.638000 -0.965680 -0.013659 0.189637 -0.024390 0.209164 -0.056687 0.975932
1341846316.670000 -0.974118 -0.008977 0.198708 -0.021787 0.210072 -0.056445 0.975812
1341846316.706000 -0.893774 0.040900 0.186556 -0.008126 0.196021 -0.060203 0.978716
1341846316.738000 -0.927810 0.031581 0.192970 -0.008182 0.198842 -0.058445 0.978253
1341846316.770000 -0.998932 0.012769 0.210858 -0.012233 0.212575 -0.053778 0.975587
1341846316.806000 -0.992549 0.016826 0.223585 -0.011120 0.211618 -0.053173 0.975842
1341846316.838000 -0.945535 0.043823 0.213712 -0.004158 0.200974 -0.053488 0.978126
1341846316.870000 -0.937298 0.045087 0.205751 -0.002952 0.195732 -0.051706 0.979289
1341846316.906000 -0.932735 0.067350 0.213069 0.001077 0.192830 -0.051630 0.979872
1341846316.938000 -0.881882 0.104430 0.172354 0.010821 0.182764 -0.046086 0.982016
1341846316.974000 -0.938043 0.118922 0.188806 0.011717 0.191524 -0.043128 0.980470
1341846317.006000 -0.910666 0.175965 0.190211 0.023228 0.182316 -0.046387 0.981870
1341846317.038000 -0.894813 0.166068 0.184842 0.021687 0.176226 -0.048229 0.982928
1341846317.074000 -0.922883 0.136946 0.203505 0.016046 0.180179 -0.047531 0.982354
1341846317.106000 -0.851719 0.089052 0.195668 0.008505 0.161108 -0.046338 0.985812
1341846317.138000 -0.836035 0.030925 0.194092 -0.002172 0.152688 -0.037845 0.987547
1341846317.174000 -0.929982 0.130171 0.207005 0.021562 0.167319 -0.018573 0.985492
1341846317.206000 -0.864570 0.072152 0.197077 0.005987 0.146573 -0.034843 0.988568
1341846317.248000 -0.935368 0.043480 0.207704 0.000875 0.160005 -0.030064 0.986658
1341846317.306000 -0.925335 0.038502 0.205206 -0.001581 0.145533 -0.034217 0.988760
1341846317.348000 -0.991760 0.060833 0.230017 0.002144 0.159598 -0.035014 0.986559
1341846317.410000 -0.976147 0.028427 0.216516 -0.002447 0.153331 -0.030989 0.987686
1341846317.443000 -0.985241 0.016016 0.232603 -0.005076 0.153841 -0.029351 0.987647
1341846317.474000 -0.919607 0.042986 0.216265 0.006107 0.137824 -0.026332 0.990088
1341846317.510000 -0.909362 0.039255 0.208885 0.007016 0.131907 -0.024676 0.990930
1341846317.542000 -0.909693 0.035219 0.203175 0.005821 0.128110 -0.027120 0.991372
1341846317.574000 -0.826963 0.030655 0.206266 0.004926 0.115978 -0.015697 0.993115
1341846317.610000 -0.867170 0.016341 0.213011 0.002444 0.120666 -0.026385 0.992339
1341846317.644000 -0.871666 0.023676 0.206322 0.006000 0.119086 -0.021677 0.992629
1341846317.678000 -0.931607 0.047475 0.228441 0.007242 0.102219 0.052867 0.993330
1341846317.710000 -0.945319 0.052460 0.232573 0.009165 0.097056 0.074528 0.992442
1341846317.742000 -0.925593 0.045354 0.230478 0.011340 0.090367 0.093883 0.991409
1341846317.778000 -0.987375 0.065865 0.242915 0.011792 0.089869 0.079115 0.992736
1341846317.810000 -1.063013 0.089661 0.259138 0.011724 0.090245 0.081553 0.992506
1341846317.842000 -1.170503 0.138903 0.305814 0.034525 0.071686 0.195453 0.977480
1341846317.878000 -1.231295 0.092326 0.316200 0.036304 0.070415 0.209423 0.974611
1341846317.910000 -1.131445 0.220889 0.315263 0.036594 0.059719 0.245426 0.966882
1341846317.946000 -1.168241 0.240141 0.355853 0.041659 0.062676 0.244240 0.966790
1341846317.978000 -1.188113 0.228005 0.361409 0.042755 0.063682 0.242914 0.967011
1341846318.010000 -0.731188 0.170697 0.260639 0.041915 0.049501 0.291679 0.954315
1341846318.046000 -0.689296 0.176613 0.234075 0.041562 0.044907 0.298159 0.952553
1341846318.078000 -0.689287 0.188633 0.231781 0.044501 0.043054 0.300661 0.951719
1341846318.110000 -0.694745 0.176782 0.248648 0.042451 0.042140 0.301262 0.951663
1341846318.146000 -0.684513 0.179772 0.257618 0.041205 0.037905 0.297212 0.953169
1341846318.178000 -0.666745 0.199544 0.254278 0.042640 0.034644 0.297569 0.953118
1341846318.214000 -0.679638 0.224752 0.254807 0.050897 0.033226 0.300929 0.951708
1341846318.246000 -0.700051 0.248697 0.268218 0.059666 0.031394 0.305055 0.949945
1341846318.278000 -0.762577 0.179242 0.276142 0.052472 0.038917 0.296056 0.952934
1341846318.314000 -0.828062 -0.259470 0.260337 0.047043 0.030634 0.262229 0.963371
1341846318.346000 -0.599368 0.155639 0.235042 0.049397 -0.001448 0.288506 0.956202
1341846318.382000 -0.658848 0.189806 0.246136 0.062656 -0.003081 0.288938 0.955290
1341846318.414000 -0.729550 0.311832 0.246388 0.092587 -0.003529 0.320832 0.942593
1341846318.446000 -0.727584 0.290979 0.261561 0.091825 -0.010774 0.314966 0.944589
1341846318.482000 -0.734877 0.283390 0.266299 0.092129 -0.011602 0.313152 0.945153
1341846318.514000 -0.735906 0.273941 0.270585 0.091389 -0.013449 0.311490 0.945749
1341846318.546000 -0.751379 0.292210 0.270921 0.097320 -0.013213 0.309397 0.945848
1341846318.582000 -0.788619 0.288210 0.273369 0.100079 -0.007675 0.308358 0.945960
1341846318.614000 -0.770400 0.264684 0.263164 0.094938 -0.012207 0.307771 0.946633
1341846318.650000 -0.779710 0.241485 0.278088 0.091096 -0.013122 0.301537 0.949002
1341846318.682000 -0.692262 0.277386 0.258751 0.094083 -0.034521 0.298715 0.949066
1341846318.714000 -0.732108 0.272430 0.278414 0.094857 -0.031278 0.294248 0.950496
1341846318.750000 -0.752678 0.233762 0.278576 0.089890 -0.029183 0.289241 0.952580
1341846318.782000 -0.786648 0.235327 0.285422 0.093547 -0.027469 0.285979 0.953263
1341846318.814000 -0.780805 0.164718 0.288364 0.084266 -0.032502 0.284911 0.954290
1341846318.850000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846318.884000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846318.918000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846318.950000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846318.982000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846319.018000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846319.051000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846319.082000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846319.118000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846319.150000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846319.186000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846319.218000 -0.911484 0.236734 0.306603 0.112132 -0.018662 0.336668 0.934737
1341846319.250000 -0.969931 0.190461 0.324770 0.103361 -0.004026 0.352372 0.930126
1341846319.287000 -1.088020 0.106974 0.347115 0.113250 0.028081 0.442022 0.889383
1341846319.318000 -1.013619 0.164845 0.310972 0.099837 0.018614 0.402815 0.909630
1341846319.350000 -1.086534 0.112106 0.330983 0.101137 0.031921 0.412482 0.904771
1341846319.386000 -1.335718 0.385924 0.406504 0.113113 0.041660 0.467518 0.875726
1341846319.418000 -1.498897 0.691147 0.454183 0.100389 0.020067 0.415278 0.903916
1341846319.454000 -1.315370 0.399737 0.404615 0.110855 0.019660 0.429046 0.896239
1341846319.486000 -1.294141 0.412425 0.387172 0.090992 0.013536 0.378642 0.920960
1341846319.554000 -1.356558 0.378978 0.405417 0.068266 0.009456 0.325761 0.942937
1341846319.586000 -1.317870 0.411756 0.382199 0.075957 -0.011123 0.318023 0.944970
1341846319.622000 -1.317870 0.411756 0.382199 0.075957 -0.011123 0.318023 0.944970
1341846319.654000 -1.569958 0.198371 0.485565 0.051611 0.034483 0.295854 0.953215
1341846319.686000 -1.569958 0.198371 0.485565 0.051611 0.034483 0.295854 0.953215
1341846319.722000 -1.427759 0.319579 0.439689 0.059297 0.023889 0.295559 0.953183
1341846319.754000 -1.452449 0.333985 0.445821 0.052952 0.020514 0.269173 0.961416
1341846319.786000 -1.444654 0.343064 0.443002 0.058085 0.022507 0.301550 0.951413
1341846319.822000 -1.463144 0.321836 0.448701 0.054548 0.024420 0.292454 0.954410
1341846319.854000 -1.503502 0.275350 0.462010 0.055015 0.027822 0.311817 0.948140
1341846319.890000 -1.503381 0.306817 0.460725 0.051269 0.028313 0.315026 0.947274
1341846319.922000 -1.371896 0.379230 0.423300 0.052338 0.024636 0.315874 0.947036
1341846319.954000 -1.651486 0.176223 0.610166 0.047678 0.045411 0.318005 0.945800
1341846319.990000 -1.631514 0.373966 0.620706 0.004951 0.059423 -0.007879 0.998190
1341846320.028000 -1.586204 0.284062 0.607150 0.029558 0.045378 0.177507 0.982628
1341846320.090000 -1.668585 0.390564 0.631499 0.019492 0.056812 0.051883 0.996845
1341846320.122000 -1.528980 0.234547 0.577921 0.057591 0.041093 0.306013 0.949395
1341846320.158000 -1.562574 0.190287 0.620337 0.053147 0.047482 0.308716 0.948481
1341846320.190000 -1.480098 0.202876 0.618711 0.054972 0.042150 0.322454 0.944047
1341846320.222000 -1.510490 0.209133 0.604203 0.056266 0.047972 0.307068 0.948811
1341846320.258000 -1.688329 0.115748 0.633794 0.050942 0.061213 0.328765 0.941048
1341846320.290000 -2.026329 0.457875 0.550528 -0.021602 0.035559 -0.405157 0.913300
1341846320.322000 -2.088200 0.541915 0.706791 0.042220 0.038169 -0.045950 0.997321
1341846320.358000 -1.914137 0.414184 0.529545 -0.027226 0.027265 -0.465849 0.884025
1341846320.390000 -1.991381 0.531033 0.573018 -0.021379 0.037479 -0.480989 0.875664
1341846320.427000 -1.775406 0.219206 0.441071 -0.022351 0.034121 -0.493721 0.868663
1341846320.458000 -1.735990 0.163014 0.409356 -0.018853 0.043037 -0.492966 0.868779
1341846320.490000 -1.735990 0.163014 0.409356 -0.018853 0.043037 -0.492966 0.868779
1341846320.526000 -1.735990 0.163014 0.409356 -0.018853 0.043037 -0.492966 0.868779
1341846320.558000 -1.735990 0.163014 0.409356 -0.018853 0.043037 -0.492966 0.868779
1341846320.594000 -1.735990 0.163014 0.409356 -0.018853 0.043037 -0.492966 0.868779
1341846320.632000 -1.735990 0.163014 0.409356 -0.018853 0.043037 -0.492966 0.868779
1341846320.665000 -1.735990 0.163014 0.409356 -0.018853 0.043037 -0.492966 0.868779
1341846320.700000 -1.749908 0.169844 0.350988 -0.107254 0.023696 -0.781996 0.613528
1341846320.732000 -1.749908 0.169844 0.350988 -0.107254 0.023696 -0.781996 0.613528
1341846320.764000 -1.749908 0.169844 0.350988 -0.107254 0.023696 -0.781996 0.613528
1341846320.800000 -1.749908 0.169844 0.350988 -0.107254 0.023696 -0.781996 0.613528
1341846320.832000 -1.749908 0.169844 0.350988 -0.107254 0.023696 -0.781996 0.613528
1341846320.864000 -1.749908 0.169844 0.350988 -0.107254 0.023696 -0.781996 0.613528
1341846320.900000 -1.749908 0.169844 0.350988 -0.107254 0.023696 -0.781996 0.613528
1341846320.932000 -1.748850 0.459427 0.376715 -0.105557 0.026321 -0.782846 0.612631
1341846320.968000 -1.696349 0.630880 0.373426 0.106534 0.013809 0.424676 0.898950
1341846321.000000 -1.827079 0.726930 0.420190 0.129469 0.032705 0.444045 0.885998
1341846321.032000 -1.750887 0.775070 0.383118 0.127271 0.019651 0.439659 0.888885
1341846321.068000 -1.762933 0.761420 0.379580 0.123700 0.029516 0.441074 0.888415
1341846321.100000 -1.721756 0.785434 0.370256 0.120958 0.024492 0.448567 0.885187
1341846321.132000 -1.714920 0.807437 0.362811 0.122760 0.026909 0.449827 0.884229
1341846321.168000 -1.732041 0.843070 0.361272 0.129051 0.035571 0.454726 0.880514
1341846321.200000 -1.735488 0.863320 0.366353 0.130957 0.038500 0.457478 0.878682
1341846321.232000 -1.761159 0.919838 0.359464 0.142039 0.041441 0.456588 0.877289
1341846321.268000 -1.743504 0.940938 0.352520 0.141149 0.041880 0.458206 0.876567
1341846321.300000 -1.722484 0.931964 0.349379 0.133460 0.045220 0.458751 0.877320
1341846321.332000 -1.695333 0.942737 0.344585 0.130207 0.044680 0.458618 0.877906
1341846321.368000 -1.697118 1.010211 0.341904 0.140156 0.046424 0.458966 0.876100
1341846321.400000 -1.641878 1.029391 0.338354 0.134774 0.043324 0.462392 0.875301
1341846321.436000 -1.639261 1.065951 0.345537 0.139776 0.045073 0.460671 0.875336
1341846321.468000 -1.639811 1.068445 0.347208 0.139617 0.049161 0.461881 0.874503
1341846321.500000 -1.656194 1.068834 0.331817 0.138267 0.057544 0.465129 0.872483
1341846321.536000 -1.726451 1.052272 0.318489 0.136379 0.077728 0.470411 0.868373
1341846321.569000 -1.735651 1.010986 0.312362 0.121508 0.088280 0.472792 0.868280
1341846321.604000 -1.669264 1.151099 0.312863 0.133538 0.067080 0.476893 0.866164
1341846321.637000 -1.573127 1.172542 0.292167 0.119800 0.054488 0.484349 0.864919
1341846321.668000 -1.553330 1.129097 0.290269 0.103454 0.060939 0.479677 0.869191
1341846321.704000 -1.653039 1.214375 0.311328 0.120120 0.067186 0.501431 0.854181
1341846321.737000 -1.572636 1.293236 0.332417 0.128908 0.046897 0.489491 0.861152
1341846321.772000 -1.576256 1.153319 0.292928 0.102469 0.061546 0.488163 0.864528
1341846321.804000 -1.616727 1.297475 0.321260 0.117859 0.053334 0.519803 0.844434
1341846321.836000 -1.672541 1.310985 0.331182 0.121508 0.061756 0.528099 0.838173
1341846321.872000 -1.611355 1.291827 0.269531 0.107193 0.056643 0.553484 0.823989
1341846321.904000 -1.558678 1.282991 0.255641 0.095370 0.049549 0.554935 0.824922
1341846321.940000 -1.489351 1.250793 0.275428 0.079841 0.041859 0.552323 0.828742
1341846322.004000 -1.435192 1.246099 0.243329 0.071806 0.029804 0.551944 0.830249
1341846322.066000 -1.453664 1.348019 0.252311 0.081408 0.029782 0.547024 0.832617
1341846322.108000 -1.442788 1.328102 0.249577 0.077462 0.031318 0.544019 0.834903
1341846322.166000 -1.464805 1.210135 0.276908 0.067967 0.045087 0.543498 0.835438
1341846322.203000 -1.463213 1.249236 0.271543 0.076270 0.041216 0.546845 0.832733
1341846322.234000 -1.463594 1.254067 0.251290 0.077683 0.040006 0.544860 0.833962
1341846322.266000 -1.437509 1.241607 0.259715 0.073392 0.034233 0.545658 0.834085
1341846322.302000 -1.420918 1.237749 0.270237 0.072076 0.031290 0.546897 0.833504
1341846322.334000 -1.460388 1.255180 0.257667 0.080345 0.034005 0.551688 0.829475
1341846322.370000 -1.454956 1.262851 0.271555 0.085837 0.031547 0.545113 0.833359
1341846322.402000 -1.429757 1.308645 0.274469 0.090523 0.028815 0.547482 0.831408
1341846322.434000 -1.500422 1.222407 0.299433 0.091813 0.049051 0.530547 0.841240
1341846322.470000 -1.449955 1.212213 0.305876 0.097866 0.045059 0.541633 0.833682
1341846322.502000 -1.379052 1.142384 0.277533 0.088486 0.043697 0.538432 0.836870
1341846322.534000 -1.372942 1.138410 0.312646 0.106556 -0.050673 0.992983 0.007930
1341846322.570000 -1.346037 1.202980 0.321476 0.114116 0.043404 0.543710 0.830345
1341846322.602000 -1.262702 1.231181 0.268101 0.106092 0.057387 0.547980 0.827750
