# timestamp tx ty tz qx qy qz qw
1341846324.388000 0.101920 -0.238888 0.072251 0.135354 -0.007240 -0.029661 0.990327
1341846324.420000 0.097198 -0.225990 0.074940 0.130880 -0.004631 -0.032048 0.990869
1341846324.452000 0.092900 -0.223535 0.076664 0.126016 -0.004127 -0.032673 0.991481
1341846324.488000 0.091244 -0.228037 0.076852 0.124077 -0.004421 -0.030219 0.991802
1341846324.520000 0.082938 -0.217863 0.073167 0.122634 -0.006159 -0.026132 0.992089
1341846324.556000 0.080448 -0.190989 0.082729 0.122011 -0.011416 -0.022697 0.992203
1341846324.588000 0.083605 -0.181295 0.084330 0.118426 -0.014433 -0.020972 0.992636
1341846324.620000 0.087606 -0.175044 0.093226 0.115990 -0.017463 -0.022044 0.992852
1341846324.656000 0.090006 -0.165833 0.089339 0.114526 -0.018276 -0.023667 0.992970
1341846324.688000 0.087718 -0.164559 0.093934 0.113509 -0.018166 -0.022185 0.993123
1341846324.756000 0.074803 -0.124208 0.099008 0.116033 -0.021015 -0.019608 0.992829
1341846324.814000 0.093572 -0.089368 0.099298 0.111270 -0.027543 -0.022225 0.993160
1341846324.850000 0.084951 -0.082754 0.103560 0.105712 -0.023927 -0.024152 0.993815
1341846324.882000 0.078843 -0.077322 0.101603 0.102247 -0.024748 -0.024616 0.994146
1341846324.914000 0.082532 -0.065640 0.106252 0.101426 -0.026431 -0.021490 0.994260
1341846324.950000 0.079357 -0.067842 0.107639 0.102212 -0.026488 -0.018742 0.994233
1341846324.982000 0.062562 -0.060098 0.107127 0.106894 -0.028046 -0.017073 0.993728
1341846325.018000 0.063617 -0.049511 0.099347 0.110688 -0.033369 -0.015383 0.993176
1341846325.050000 0.067239 -0.036111 0.091241 0.112345 -0.039084 -0.016936 0.992756
1341846325.082000 0.069043 -0.019006 0.084561 0.111708 -0.044081 -0.018757 0.992586
1341846325.119000 0.076656 -0.004029 0.085065 0.107675 -0.045409 -0.021357 0.992919
1341846325.150000 0.075708 -0.002413 0.086715 0.102002 -0.042935 -0.022127 0.993611
1341846325.182000 0.070159 0.003084 0.089796 0.098892 -0.041512 -0.019491 0.994041
1341846325.218000 0.069019 0.011887 0.089548 0.096416 -0.041256 -0.015299 0.994368
1341846325.250000 0.066798 0.019737 0.091343 0.094353 -0.041380 -0.011661 0.994610
1341846325.286000 0.069557 0.031035 0.094238 0.092068 -0.042092 -0.008768 0.994824
1341846325.318000 0.080882 0.027602 0.103618 0.089771 -0.039994 -0.006342 0.995139
1341846325.350000 0.071937 0.023183 0.102352 0.092458 -0.034645 -0.004974 0.995101
1341846325.387000 0.078418 0.035656 0.106038 0.097264 -0.033075 -0.000872 0.994709
1341846325.418000 0.089384 0.040693 0.113271 0.100174 -0.028599 0.002151 0.994557
1341846325.451000 0.087656 0.032362 0.112371 0.104272 -0.019676 0.004293 0.994345
1341846325.486000 0.078874 0.050082 0.109312 0.113069 -0.013466 0.006176 0.993477
1341846325.518000 0.077381 0.062775 0.114720 0.117364 -0.010836 0.008681 0.992992
1341846325.554000 0.078851 0.069067 0.114695 0.120537 -0.007395 0.008003 0.992649
1341846325.586000 0.072261 0.086882 0.108289 0.123424 -0.003907 0.005662 0.992330
1341846325.618000 0.070777 0.107474 0.112930 0.120846 -0.002029 0.004402 0.992659
1341846325.654000 0.069835 0.093613 0.113683 0.118213 -0.000178 0.002255 0.992986
1341846325.686000 0.069145 0.105074 0.116570 0.125313 0.001131 0.005435 0.992102
1341846325.718000 0.064748 0.118297 0.118913 0.129730 0.002085 0.012104 0.991473
1341846325.754000 0.064308 0.116702 0.119432 0.132156 0.001625 0.015723 0.991103
1341846325.786000 0.066403 0.125412 0.120776 0.139077 0.001999 0.016830 0.990137
1341846325.822000 0.064183 0.144399 0.122719 0.143412 0.004002 0.018512 0.989482
1341846325.854000 0.057459 0.152730 0.124263 0.144450 0.004838 0.021901 0.989258
1341846325.886000 0.051374 0.166804 0.117921 0.145024 0.002023 0.027406 0.989046
1341846325.922000 0.055308 0.168425 0.130301 0.143812 -0.002301 0.031713 0.989094
1341846325.954000 0.066017 0.169480 0.133513 0.146293 -0.002711 0.034107 0.988649
1341846325.986000 0.061172 0.183392 0.137489 0.149612 0.000429 0.038209 0.988006
1341846326.022000 0.056833 0.182766 0.138730 0.151906 0.000454 0.043773 0.987425
1341846326.054000 0.061508 0.195256 0.142053 0.157035 -0.000840 0.046802 0.986483
1341846326.090000 0.067046 0.214247 0.141887 0.160056 0.000751 0.046542 0.986010
1341846326.122000 0.067415 0.224280 0.145732 0.159783 0.004812 0.044663 0.986129
1341846326.154000 0.059124 0.224717 0.153883 0.160118 0.007997 0.042971 0.986130
1341846326.190000 0.053056 0.238845 0.155667 0.163079 0.008089 0.044985 0.985554
1341846326.222000 0.049942 0.253390 0.157925 0.162327 0.006283 0.050485 0.985425
1341846326.259000 0.050543 0.264842 0.161713 0.159195 0.003368 0.053724 0.985779
1341846326.323000 0.053993 0.284459 0.169584 0.151711 0.003069 0.052525 0.987024
1341846326.360000 0.055189 0.289150 0.173493 0.147789 0.004655 0.051050 0.987690
1341846326.392000 0.059758 0.281480 0.176631 0.145845 0.006166 0.053777 0.987826
1341846326.424000 0.053236 0.291969 0.179191 0.150558 0.007157 0.058050 0.986869
1341846326.460000 0.052180 0.308517 0.181321 0.153495 0.003993 0.061979 0.986196
1341846326.526000 0.058530 0.339111 0.195302 0.153117 0.006295 0.058924 0.986430
1341846326.560000 0.055491 0.344908 0.198084 0.148084 0.010471 0.060186 0.987086
1341846326.592000 0.054020 0.342831 0.198818 0.144263 0.012390 0.061435 0.987553
1341846326.627000 0.059611 0.357926 0.203058 0.144150 0.013508 0.060580 0.987607
1341846326.658000 0.057180 0.375827 0.208219 0.142768 0.018146 0.059360 0.987808
1341846326.695000 0.053073 0.395314 0.215386 0.140443 0.021214 0.059414 0.988077
1341846326.726000 0.053870 0.411398 0.219495 0.134961 0.022439 0.056116 0.989006
1341846326.763000 0.057255 0.423435 0.221502 0.129132 0.025336 0.053210 0.989875
1341846326.827000 0.051814 0.452228 0.232595 0.114850 0.032061 0.048885 0.991661
1341846326.859000 0.053993 0.454600 0.233128 0.107422 0.032689 0.049915 0.992421
1341846326.895000 0.052498 0.451257 0.232370 0.106046 0.031682 0.054686 0.992351
1341846326.927000 0.052508 0.455128 0.232884 0.107084 0.027422 0.056625 0.992257
1341846326.959000 0.055958 0.469472 0.237172 0.109657 0.025503 0.057697 0.991966
1341846326.995000 0.057625 0.488322 0.242715 0.111344 0.026048 0.058243 0.991732
1341846327.026000 0.056853 0.501666 0.244604 0.109265 0.027869 0.056295 0.992026
1341846327.064000 0.062164 0.502595 0.246203 0.105430 0.029792 0.054047 0.992510
1341846327.095000 0.059562 0.513711 0.251925 0.105708 0.032327 0.051644 0.992529
1341846327.129000 -0.025063 0.509389 0.189763 0.100958 0.040407 0.049052 0.992859
1341846327.162000 -0.076443 0.509880 0.183429 0.097912 0.048662 0.048210 0.992835
1341846327.194000 -0.144724 0.512732 0.194455 0.097044 0.062378 0.048331 0.992147
1341846327.230000 -0.200363 0.513217 0.195764 0.095933 0.076142 0.046601 0.991377
1341846327.262000 -0.262536 0.513686 0.207498 0.093744 0.091868 0.044156 0.990365
1341846327.294000 -0.306869 0.519770 0.217653 0.097288 0.108176 0.040158 0.988545
1341846327.330000 -0.325276 0.542568 0.202375 0.100564 0.118366 0.037457 0.987154
1341846327.362000 -0.353000 0.552519 0.197810 0.096782 0.127035 0.030548 0.986692
1341846327.394000 -0.397709 0.557439 0.196812 0.093869 0.136338 0.026072 0.985860
1341846327.430000 -0.413677 0.585894 0.203665 0.094396 0.138286 0.027838 0.985490
1341846327.462000 -0.422404 0.592091 0.203288 0.085530 0.134797 0.026953 0.986807
1341846327.498000 -0.516647 0.551969 0.225119 0.072295 0.150047 0.021653 0.985794
1341846327.530000 -0.523316 0.563693 0.227074 0.071178 0.151279 0.024426 0.985623
1341846327.562000 -0.602884 0.564705 0.248633 0.067982 0.162048 0.026593 0.984079
1341846327.598000 -0.656428 0.561307 0.267252 0.068462 0.167447 0.031271 0.983004
1341846327.630000 -0.665444 0.578675 0.258467 0.069809 0.162998 0.031384 0.983653
1341846327.662000 -0.739632 0.580174 0.276370 0.068275 0.170865 0.031645 0.982417
1341846327.698000 -0.802582 0.586597 0.289701 0.070162 0.179932 0.033133 0.980614
1341846327.730000 -0.860865 0.618700 0.290484 0.069761 0.188095 0.036870 0.978976
1341846327.766000 -0.900529 0.620459 0.296323 0.064867 0.194088 0.038536 0.978078
1341846327.798000 -0.945776 0.628089 0.297755 0.059820 0.200621 0.044101 0.976846
1341846327.830000 -1.017302 0.629013 0.321214 0.052360 0.211827 0.046096 0.974814
1341846327.866000 -1.045957 0.604734 0.319982 0.043887 0.217617 0.048233 0.973853
1341846327.898000 -1.049516 0.615625 0.325052 0.042104 0.218718 0.051466 0.973520
1341846327.930000 -1.182110 0.593883 0.372928 0.033472 0.238611 0.051299 0.969181
1341846327.966000 -1.184322 0.597927 0.373009 0.027405 0.239296 0.049625 0.969290
1341846327.998000 -1.182991 0.612423 0.375555 0.021419 0.240133 0.048052 0.969313
1341846328.034000 -1.182875 0.610389 0.374216 0.013978 0.240780 0.048054 0.969289
1341846328.066000 -1.183557 0.615377 0.373273 0.009707 0.241476 0.049409 0.969100
1341846328.098000 -1.181299 0.602278 0.370720 0.007612 0.241229 0.051931 0.969048
1341846328.134000 -1.183047 0.599548 0.367387 0.011345 0.239865 0.055664 0.969143
1341846328.166000 -1.183019 0.595072 0.367529 0.010909 0.236527 0.056910 0.969895
1341846328.198000 -1.185267 0.591524 0.363209 0.011167 0.234121 0.053712 0.970658
1341846328.234000 -1.186895 0.589677 0.360627 0.014927 0.233006 0.051632 0.970989
1341846328.266000 -1.184684 0.575033 0.372827 0.016871 0.230650 0.053054 0.971443
1341846328.302000 -1.182576 0.558012 0.369904 0.018714 0.230561 0.050720 0.971555
1341846328.334000 -1.186222 0.535346 0.368399 0.020973 0.231030 0.053456 0.971251
1341846328.366000 -1.184784 0.507598 0.363345 0.024095 0.230624 0.048722 0.971524
1341846328.402000 -1.206131 0.514114 0.384255 0.040740 0.238224 0.043123 0.969397
1341846328.434000 -1.210722 0.507199 0.381803 0.044317 0.236715 0.042925 0.969618
1341846328.470000 -1.274339 0.465948 0.407879 0.042114 0.247277 0.035890 0.967364
1341846328.502000 -1.272169 0.443553 0.405380 0.042370 0.249256 0.027769 0.967112
1341846328.534000 -1.268385 0.423071 0.414907 0.043075 0.252400 0.022400 0.966404
1341846328.570000 -1.289839 0.419401 0.438321 0.050193 0.257682 0.021277 0.964691
1341846328.603000 -1.304831 0.410292 0.453542 0.058985 0.255603 0.022182 0.964726
1341846328.673000 -1.357551 0.421567 0.478016 0.078662 0.252690 0.014908 0.964229
1341846328.703000 -1.366748 0.388186 0.489211 0.077516 0.252879 0.009192 0.964344
1341846328.770000 -1.371269 0.352910 0.487157 0.084330 0.251222 0.002770 0.964245
1341846328.802000 -1.368247 0.335427 0.484822 0.085163 0.247744 0.003024 0.965071
1341846328.838000 -1.421383 0.341301 0.507585 0.093116 0.256189 -0.004038 0.962123
1341846328.870000 -1.429424 0.340414 0.506843 0.092593 0.256428 -0.005149 0.962104
1341846328.904000 -1.417013 0.337065 0.510600 0.091311 0.251779 -0.004818 0.963455
1341846328.940000 -1.460255 0.351444 0.528734 0.102218 0.257843 -0.010644 0.960706
1341846328.970000 -1.463928 0.353440 0.528039 0.107184 0.256207 -0.008209 0.960626
1341846329.006000 -1.455265 0.355521 0.524643 0.112158 0.252310 -0.005064 0.961111
1341846329.038000 -1.578610 0.318582 0.611345 0.114268 0.276695 -0.006595 0.954117
1341846329.106000 -1.667584 0.294575 0.661818 0.114731 0.293776 -0.007569 0.948934
1341846329.138000 -1.667279 0.277034 0.659063 0.115256 0.293002 -0.009096 0.949096
1341846329.170000 -1.668432 0.277918 0.655291 0.117341 0.291739 -0.010954 0.949210
1341846329.209000 -1.669078 0.268132 0.650227 0.117067 0.290814 -0.012222 0.949512
1341846329.238000 -1.736999 0.258138 0.663158 0.115137 0.300760 -0.011104 0.946659
1341846329.274000 -1.736986 0.242527 0.664534 0.113336 0.300097 -0.009441 0.947105
1341846329.306000 -1.739474 0.240759 0.656627 0.113544 0.297287 -0.011096 0.947948
1341846329.338000 -1.803174 0.231966 0.705432 0.108336 0.309585 -0.012084 0.944603
1341846329.374000 -1.804014 0.207854 0.705764 0.104211 0.309269 -0.011257 0.945180
1341846329.406000 -1.804232 0.212630 0.700843 0.106957 0.307512 -0.015755 0.945382
1341846329.442000 -1.808741 0.215288 0.700737 0.105996 0.307978 -0.020435 0.945250
1341846329.474000 -1.811980 0.190054 0.696323 0.100879 0.306986 -0.025209 0.946017
1341846329.506000 -1.816133 0.189784 0.695308 0.101195 0.305656 -0.027242 0.946357
1341846329.542000 -1.818512 0.176912 0.696569 0.099280 0.302895 -0.027106 0.947451
1341846329.574000 -1.815271 0.161826 0.688037 0.101296 0.300035 -0.028817 0.948097
1341846329.606000 -1.818316 0.161103 0.687160 0.103232 0.299912 -0.030746 0.947866
1341846329.642000 -1.822001 0.158754 0.690854 0.103539 0.299203 -0.030635 0.948061
1341846329.682000 -1.825430 0.144613 0.691306 0.102172 0.296600 -0.030578 0.949028
1341846329.748000 -1.819424 0.142388 0.682999 0.104284 0.295797 -0.032599 0.948982
1341846329.810000 -1.825583 0.116681 0.681808 0.103257 0.299357 -0.027156 0.948149
1341846329.842000 -1.826815 0.109312 0.682797 0.106025 0.299304 -0.024344 0.947936
1341846329.874000 -1.829773 0.103023 0.682366 0.108589 0.299246 -0.022058 0.947720
1341846329.910000 -1.831054 0.108038 0.680056 0.110037 0.298677 -0.019929 0.947780
1341846329.942000 -1.830093 0.103816 0.679481 0.107098 0.297946 -0.012666 0.948471
1341846329.978000 -1.831527 0.080075 0.679916 0.104835 0.297734 -0.011500 0.948806
1341846330.016000 -1.825192 0.090155 0.673664 0.107004 0.297952 -0.013647 0.948466
1341846330.048000 -1.832037 0.092856 0.675858 0.103606 0.299729 -0.010212 0.948327
1341846330.080000 -1.833065 0.073561 0.675749 0.099822 0.299900 -0.007946 0.948700
1341846330.116000 -1.832410 0.061937 0.673051 0.103133 0.301001 -0.007515 0.948001
1341846330.148000 -1.840155 0.077984 0.674435 0.106485 0.301498 -0.006932 0.947477
1341846330.181000 -1.837225 0.086636 0.672324 0.102847 0.300332 -0.001708 0.948272
1341846330.216000 -1.836766 0.072523 0.671607 0.096141 0.301582 -0.001035 0.948580
1341846330.248000 -1.841065 0.067232 0.673039 0.094156 0.302355 -0.001206 0.948533
1341846330.284000 -1.839753 0.081383 0.674370 0.092117 0.301350 0.001862 0.949052
1341846330.316000 -1.842167 0.068369 0.676517 0.085453 0.301102 0.002192 0.949753
1341846330.348000 -1.843941 0.061089 0.676357 0.083155 0.299612 0.002098 0.950428
1341846330.384000 -1.841283 0.057880 0.673477 0.081452 0.299013 0.003078 0.950761
1341846330.416000 -1.846186 0.033819 0.673171 0.077970 0.300547 0.000974 0.950574
1341846330.453000 -1.853022 0.036799 0.673466 0.081062 0.300410 -0.000555 0.950359
1341846330.484000 -1.856111 0.040967 0.671813 0.082120 0.298493 0.001934 0.950871
1341846330.516000 -1.856776 0.032768 0.673272 0.081534 0.296307 0.005379 0.951591
1341846330.552000 -1.856448 0.031024 0.670606 0.083715 0.294812 0.007079 0.951855
1341846330.584000 -1.811527 0.051727 0.685371 0.084681 0.293021 0.005729 0.952331
1341846330.620000 -1.816569 0.055121 0.685789 0.079635 0.292033 0.006949 0.953062
1341846330.652000 -1.815985 0.051978 0.682859 0.073396 0.290614 0.006957 0.953996
1341846330.684000 -1.820972 0.047196 0.682510 0.068540 0.291208 0.007355 0.954173
1341846330.720000 -1.831495 0.035229 0.682863 0.066449 0.289652 0.009244 0.954778
1341846330.752000 -1.837452 0.034047 0.679563 0.069806 0.285524 0.012500 0.955744
1341846330.788000 -1.847686 0.039296 0.673040 0.071690 0.281361 0.015098 0.956801
1341846330.820000 -1.842940 0.039365 0.670594 0.071635 0.276253 0.016023 0.958278
1341846330.852000 -1.846978 0.046937 0.661386 0.071938 0.274425 0.017338 0.958757
1341846330.914000 -1.850485 0.057060 0.666026 0.062928 0.271672 0.019196 0.960138
1341846330.950000 -1.854479 0.046642 0.671287 0.059768 0.271083 0.019782 0.960495
1341846330.982000 -1.860259 0.049434 0.667480 0.061053 0.266430 0.019750 0.961716
1341846331.014000 -1.856437 0.053702 0.658604 0.060790 0.261666 0.020496 0.963024
1341846331.082000 -1.865364 0.049091 0.661365 0.061099 0.260108 0.016930 0.963496
1341846331.114000 -1.868803 0.051965 0.656333 0.060754 0.257975 0.016618 0.964096
1341846331.150000 -1.857965 0.043499 0.662533 0.060397 0.256248 0.015635 0.964596
1341846331.182000 -1.872172 0.045931 0.658423 0.063369 0.257114 0.013256 0.964210
1341846331.218000 -1.882769 0.058154 0.645024 0.063429 0.253777 0.013092 0.965092
1341846331.250000 -1.880959 0.041785 0.635647 0.059502 0.252292 0.012105 0.965744
1341846331.318000 -1.891890 0.037900 0.599368 0.067717 0.260646 0.007213 0.963030
1341846331.350000 -1.896377 0.039107 0.600467 0.066398 0.263688 0.006510 0.962298
1341846331.382000 -1.915333 0.025711 0.626399 0.068634 0.276270 0.001971 0.958624
1341846331.418000 -1.919499 0.031354 0.617668 0.075053 0.284200 -0.000862 0.955823
1341846331.450000 -1.938258 0.032785 0.623264 0.076801 0.292421 0.000762 0.953200
1341846331.486000 -1.943821 0.042790 0.614156 0.077486 0.293985 0.002266 0.952661
1341846331.518000 -1.944842 0.037123 0.617061 0.075248 0.295754 0.001030 0.952295
1341846331.550000 -1.926871 0.029627 0.617713 0.077141 0.299091 0.000457 0.951101
1341846331.586000 -1.931473 0.044025 0.625457 0.080028 0.300633 -0.000644 0.950376
1341846331.618000 -1.918902 0.044560 0.625346 0.079354 0.299744 0.000918 0.950713
1341846331.654000 -1.908649 0.033180 0.628077 0.079289 0.302198 0.001607 0.949941
1341846331.686000 -1.912152 0.043996 0.634184 0.082568 0.305092 0.002003 0.948735
1341846331.718000 -1.908344 0.050721 0.645878 0.079377 0.304198 0.002779 0.949292
1341846331.754000 -1.896723 0.037555 0.646038 0.076523 0.304490 0.002812 0.949432
1341846331.786000 -1.892265 0.036689 0.652559 0.078717 0.307204 0.000598 0.948382
1341846331.818000 -1.892239 0.048574 0.660933 0.079863 0.309087 0.000044 0.947675
1341846331.854000 -1.884610 0.036865 0.667835 0.077526 0.309435 0.000061 0.947755
1341846331.886000 -1.869775 0.036024 0.676261 0.079865 0.311717 -0.002617 0.946809
1341846331.922000 -1.866423 0.043728 0.685146 0.081778 0.314792 -0.004230 0.945622
1341846331.954000 -1.861333 0.041402 0.693402 0.081665 0.317757 -0.003315 0.944643
1341846331.986000 -1.846895 0.029086 0.696257 0.083649 0.322382 -0.002646 0.942903
1341846332.022000 -1.873102 0.022264 0.727085 0.089458 0.332293 -0.006348 0.938903
1341846332.054000 -1.871507 0.028405 0.735628 0.096164 0.332134 -0.006583 0.938294
1341846332.087000 -1.860127 0.021024 0.741214 0.098792 0.331621 -0.005125 0.938212
1341846332.122000 -1.853151 0.026028 0.757150 0.099755 0.333156 -0.007669 0.937549
1341846332.154000 -1.852882 0.039306 0.769727 0.097737 0.333514 -0.010694 0.937604
1341846332.190000 -1.839072 0.037336 0.783150 0.090968 0.331672 -0.009024 0.938955
1341846332.254000 -1.823557 0.023105 0.804685 0.091344 0.331945 -0.010389 0.938808
1341846332.290000 -1.820101 0.027119 0.813961 0.093985 0.331841 -0.009054 0.938598
1341846332.322000 -1.811534 0.024058 0.822549 0.095085 0.331074 -0.007628 0.938771
1341846332.354000 -1.891066 0.010314 0.876133 0.095107 0.349675 -0.011337 0.931962
1341846332.390000 -1.906544 0.017939 0.870341 0.095193 0.354451 -0.014899 0.930097
1341846332.422000 -1.917208 0.016660 0.884924 0.091326 0.358407 -0.018782 0.928898
1341846332.458000 -1.935341 0.005934 0.924689 0.088754 0.369912 -0.020902 0.924582
1341846332.490000 -1.946925 0.010374 0.936702 0.090295 0.372941 -0.020346 0.923227
1341846332.522000 -1.965229 0.007835 0.964509 0.090850 0.374201 -0.014526 0.922772
1341846332.558000 -1.967977 0.004055 0.973591 0.093215 0.370059 -0.008459 0.924281
1341846332.590000 -1.969496 0.009740 0.956744 0.094365 0.366241 -0.003844 0.925715
1341846332.622000 -1.965248 0.013965 0.957450 0.090211 0.366575 -0.001829 0.926003
1341846332.658000 -1.965846 -0.002937 0.940738 0.084112 0.366597 -0.000779 0.926570
1341846332.690000 -1.976008 -0.002231 0.963573 0.082918 0.368897 0.001176 0.925764
1341846332.726000 -1.975092 -0.008023 0.983784 0.082861 0.368551 0.004917 0.925894
1341846332.758000 -1.975468 -0.011589 0.996141 0.082980 0.367133 0.005375 0.926444
1341846332.790000 -1.980223 -0.007718 0.982283 0.081650 0.367230 0.004764 0.926527
1341846332.826000 -1.985234 -0.014001 0.996138 0.078341 0.370728 0.004362 0.925421
1341846332.858000 -1.993117 -0.019533 0.998984 0.078470 0.372433 0.003845 0.924728
1341846332.894000 -1.997869 -0.007383 1.009180 0.078807 0.373180 0.003331 0.924400
1341846332.926000 -2.003014 -0.008855 1.025452 0.074566 0.374489 0.003603 0.924221
1341846332.958000 -2.011883 -0.013774 1.028729 0.069728 0.377589 0.002184 0.923342
1341846332.994000 -2.021358 -0.014147 1.049683 0.065936 0.380387 0.001252 0.922473
1341846333.027000 -2.041840 -0.022174 1.069502 0.061319 0.387124 0.000379 0.919986
1341846333.058000 -2.068274 -0.030516 1.105215 0.058887 0.397973 0.001083 0.915505
1341846333.094000 -2.091769 -0.037787 1.132341 0.059539 0.405715 0.004816 0.912046
1341846333.126000 -2.116349 -0.042654 1.149441 0.059493 0.412645 0.006809 0.908922
1341846333.162000 -2.143262 -0.047320 1.176549 0.057232 0.422363 0.008995 0.904574
1341846333.196000 -2.166736 -0.054945 1.198910 0.054210 0.429644 0.011545 0.901296
1341846333.226000 -2.188932 -0.062270 1.215097 0.051083 0.434882 0.011790 0.898960
1341846333.262000 -2.225209 -0.069980 1.253544 0.045369 0.443862 0.012402 0.894860
1341846333.294000 -2.223211 -0.072497 1.257746 0.041731 0.444161 0.012820 0.894883
1341846333.326000 -2.260935 -0.079758 1.281223 0.038480 0.450656 0.012556 0.891779
1341846333.362000 -2.278184 -0.079273 1.293479 0.034384 0.453929 0.012841 0.890282
1341846333.394000 -2.283999 -0.084466 1.312062 0.030657 0.451631 0.013041 0.891583
1341846333.430000 -2.284003 -0.083715 1.309551 0.030138 0.449898 0.013700 0.892466
1341846333.462000 -2.315433 -0.088317 1.347204 0.029004 0.458036 0.012042 0.888379
1341846333.494000 -2.330770 -0.091574 1.361633 0.028708 0.462404 0.010454 0.886143
1341846333.530000 -2.351214 -0.094582 1.384123 0.029217 0.468483 0.010324 0.882929
1341846333.562000 -2.368119 -0.095165 1.400780 0.030226 0.474407 0.011125 0.879716
1341846333.594000 -2.383086 -0.094884 1.416043 0.028341 0.476874 0.011784 0.878435
1341846333.630000 -2.398073 -0.097797 1.432898 0.024093 0.478262 0.012926 0.877791
1341846333.662000 -2.414201 -0.102328 1.448996 0.020602 0.480835 0.014491 0.876450
1341846333.698000 -2.405952 -0.103515 1.475593 0.020315 0.482008 0.016284 0.875780
1341846333.730000 -2.433852 -0.105929 1.491238 0.022981 0.487156 0.015336 0.872878
1341846333.762000 -2.439156 -0.104941 1.491261 0.024886 0.488203 0.015471 0.872238
1341846333.798000 -2.472485 -0.111208 1.522385 0.025340 0.495690 0.014426 0.868010
1341846333.830000 -2.492755 -0.112116 1.537014 0.026589 0.500471 0.011344 0.865271
1341846333.866000 -2.514520 -0.111222 1.556084 0.027060 0.505976 0.009040 0.862075
1341846333.898000 -2.526977 -0.115445 1.568196 0.027753 0.508307 0.007152 0.860699
1341846333.930000 -2.552813 -0.117143 1.585422 0.029947 0.513551 0.004147 0.857526
1341846333.966000 -2.560772 -0.116674 1.587917 0.031694 0.515049 0.002738 0.856570
1341846333.998000 -2.590496 -0.121303 1.611131 0.033744 0.521481 0.000612 0.852595
1341846334.030000 -2.605322 -0.122272 1.620539 0.036281 0.524561 -0.000159 0.850600
1341846334.066000 -2.606318 -0.119871 1.612818 0.039191 0.522868 0.000064 0.851512
1341846334.098000 -2.636467 -0.118387 1.647651 0.040873 0.529805 -0.002920 0.847129
1341846334.134000 -2.646312 -0.117905 1.654782 0.042293 0.531863 -0.003685 0.845766
1341846334.166000 -2.656410 -0.116998 1.656539 0.042901 0.531005 -0.003651 0.846274
1341846334.198000 -2.680119 -0.115437 1.681724 0.043429 0.534892 -0.005353 0.843787
1341846334.234000 -2.689516 -0.114692 1.685829 0.043122 0.536558 -0.006497 0.842736
1341846334.266000 -2.691525 -0.116438 1.688364 0.043428 0.537513 -0.006293 0.842113
1341846334.298000 -2.703974 -0.115790 1.689171 0.045323 0.536572 -0.005932 0.842616
1341846334.334000 -2.710161 -0.114278 1.680397 0.045930 0.534495 -0.005603 0.843904
1341846334.366000 -2.716797 -0.114482 1.684505 0.044075 0.535254 -0.007215 0.843510
1341846334.402000 -2.722889 -0.113822 1.682036 0.042817 0.535782 -0.007193 0.843240
1341846334.434000 -2.732791 -0.117260 1.684191 0.043166 0.535167 -0.006663 0.843616
1341846334.466000 -2.740101 -0.113750 1.681515 0.044440 0.533732 -0.006451 0.844461
1341846334.502000 -2.749183 -0.113796 1.681933 0.043538 0.532858 -0.005121 0.845069
1341846334.540000 -2.753273 -0.113835 1.684128 0.042706 0.531960 -0.006180 0.845669
1341846334.602000 -2.784413 -0.116396 1.686121 0.033213 0.530321 -0.009876 0.847088
1341846334.670000 -2.797440 -0.117700 1.681424 0.026408 0.528113 -0.012436 0.848673
1341846334.702000 -2.806949 -0.118812 1.679379 0.025910 0.525918 -0.011635 0.850061
1341846334.735000 -2.817761 -0.119535 1.676838 0.027161 0.523980 -0.009822 0.851241
1341846334.771000 -2.829494 -0.120214 1.669012 0.028589 0.522234 -0.007144 0.852293
1341846334.802000 -2.842471 -0.120893 1.658071 0.028199 0.519195 -0.006444 0.854166
1341846334.834000 -2.851426 -0.120335 1.648729 0.027145 0.517480 -0.007088 0.855235
1341846334.870000 -2.864130 -0.119924 1.637228 0.025647 0.516514 -0.006331 0.855871
1341846334.902000 -2.872017 -0.120768 1.623968 0.024715 0.513674 -0.005045 0.857615
1341846334.938000 -2.874912 -0.120988 1.609337 0.024196 0.508637 -0.005243 0.860625
1341846334.970000 -2.877154 -0.121582 1.601115 0.023994 0.507047 -0.005441 0.861567
1341846335.002000 -2.887473 -0.125897 1.593525 0.026319 0.506813 -0.004315 0.861643
1341846335.038000 -2.895660 -0.122030 1.575545 0.029558 0.501687 -0.004603 0.864532
1341846335.070000 -2.905205 -0.121210 1.567370 0.029726 0.499319 -0.004116 0.865898
1341846335.106000 -2.906951 -0.123893 1.562725 0.029009 0.499861 -0.005542 0.865602
1341846335.138000 -2.917398 -0.123837 1.557883 0.030269 0.500202 -0.007217 0.865350
1341846335.170000 -2.938382 -0.123251 1.550600 0.029941 0.498069 -0.007723 0.866586
1341846335.206000 -2.944376 -0.123666 1.545394 0.028229 0.496511 -0.008614 0.867529
1341846335.239000 -2.949794 -0.128710 1.540003 0.026738 0.497176 -0.010433 0.867175
1341846335.270000 -2.963815 -0.130635 1.537640 0.027399 0.498583 -0.012352 0.866321
1341846335.306000 -2.978728 -0.131614 1.532916 0.029484 0.497137 -0.012521 0.867081
1341846335.338000 -2.988466 -0.135159 1.528040 0.031167 0.495978 -0.011519 0.867699
1341846335.374000 -2.995077 -0.143718 1.526790 0.033398 0.497979 -0.015478 0.866407
