# timestamp tx ty tz qx qy qz qw
1305031104.775000 -0.045844 -0.043678 0.007180 -0.001029 0.009329 0.011778 0.999887
1305031104.811000 -0.045844 -0.043678 0.007180 -0.001029 0.009329 0.011778 0.999887
1305031104.843000 -0.045844 -0.043678 0.007180 -0.001029 0.009329 0.011778 0.999887
1305031104.875000 -0.017896 -0.049616 -0.016837 0.009668 0.012210 0.014261 0.999777
1305031104.912000 0.006157 -0.054279 -0.028109 0.009825 0.006616 0.018923 0.999751
1305031104.943000 0.006157 -0.054279 -0.028109 0.009825 0.006616 0.018923 0.999751
1305031104.975000 0.006157 -0.054279 -0.028109 0.009825 0.006616 0.018923 0.999751
1305031105.011000 0.006157 -0.054279 -0.028109 0.009825 0.006616 0.018923 0.999751
1305031105.043000 0.006157 -0.054279 -0.028109 0.009825 0.006616 0.018923 0.999751
1305031105.075000 0.008041 -0.004788 0.008622 0.002486 0.004385 0.024691 0.999682
1305031105.111000 0.007476 0.013306 0.016887 -0.001304 0.003455 0.022266 0.999745
1305031105.143000 -0.005550 0.011205 0.024603 -0.009118 0.003655 0.013924 0.999855
1305031105.175000 -0.047853 0.000642 0.028159 -0.024686 0.009870 0.011535 0.999580
1305031105.211000 -0.064482 0.054531 0.041074 -0.022241 0.008383 0.016868 0.999575
1305031105.243000 -0.008387 0.053469 0.054393 -0.026831 -0.013340 0.019186 0.999367
1305031105.275000 -0.040952 0.031609 0.055550 -0.041603 -0.011683 0.008949 0.999026
1305031105.311000 -0.063879 0.050486 0.072392 -0.045160 -0.012967 0.001744 0.998894
1305031105.343000 -0.063879 0.050486 0.072392 -0.045160 -0.012967 0.001744 0.998894
1305031105.375000 -0.112881 0.048582 0.102670 -0.047846 -0.005835 0.000581 0.998838
1305031105.411000 -0.112881 0.048582 0.102670 -0.047846 -0.005835 0.000581 0.998838
1305031105.443000 -0.112881 0.048582 0.102670 -0.047846 -0.005835 0.000581 0.998838
1305031105.475000 -0.111355 0.041013 0.126556 -0.053244 -0.009763 0.004577 0.998523
1305031105.511000 -0.108843 0.053120 0.143754 -0.054778 -0.013287 0.003055 0.998405
1305031105.543000 -0.097872 0.044042 0.164824 -0.059744 -0.011700 0.016751 0.998005
1305031105.575000 -0.100839 0.049691 0.180935 -0.060361 -0.011593 0.016458 0.997974
1305031105.611000 -0.091567 0.050533 0.198120 -0.063290 -0.015995 0.016223 0.997735
1305031105.643000 -0.091567 0.050533 0.198120 -0.063290 -0.015995 0.016223 0.997735
1305031105.675000 -0.082539 0.052884 0.191695 -0.063957 -0.017683 0.015982 0.997668
1305031105.711000 -0.082539 0.052884 0.191695 -0.063957 -0.017683 0.015982 0.997668
1305031105.743000 -0.082539 0.052884 0.191695 -0.063957 -0.017683 0.015982 0.997668
1305031105.775000 -0.082539 0.052884 0.191695 -0.063957 -0.017683 0.015982 0.997668
1305031105.811000 -0.065907 0.062171 0.237967 -0.062683 -0.013379 0.019264 0.997758
1305031105.843000 -0.065449 0.055174 0.255028 -0.065835 -0.011757 0.023468 0.997485
1305031105.875000 -0.043343 0.038171 0.262572 -0.074576 -0.017311 0.039134 0.996297
1305031105.911000 -0.043343 0.038171 0.262572 -0.074576 -0.017311 0.039134 0.996297
1305031105.943000 -0.043343 0.038171 0.262572 -0.074576 -0.017311 0.039134 0.996297
1305031105.975000 -0.043343 0.038171 0.262572 -0.074576 -0.017311 0.039134 0.996297
1305031106.011000 -0.043343 0.038171 0.262572 -0.074576 -0.017311 0.039134 0.996297
1305031106.043000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.075000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.111000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.143000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.176000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.211000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.243000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.276000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.311000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.343000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.375000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.411000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.443000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.475000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.511000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.543000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.575000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.611000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.643000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.675000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.712000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.743000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.775000 -0.047677 0.042599 0.274322 -0.077405 -0.015027 0.036989 0.996200
1305031106.811000 -0.068778 0.043798 0.245986 -0.074633 -0.010442 0.034708 0.996552
1305031106.843000 -0.073482 0.032998 0.234178 -0.077717 -0.011327 0.037804 0.996194
1305031106.876000 -0.073482 0.032998 0.234178 -0.077717 -0.011327 0.037804 0.996194
1305031106.911000 -0.062925 0.003700 0.215160 -0.088939 -0.015822 0.041677 0.995039
1305031106.943000 -0.067292 -0.002239 0.200605 -0.089129 -0.015304 0.037040 0.995213
1305031106.976000 -0.067292 -0.002239 0.200605 -0.089129 -0.015304 0.037040 0.995213
1305031107.012000 -0.085195 -0.024798 0.170589 -0.086206 -0.005616 0.037090 0.995571
1305031107.043000 -0.083056 -0.062234 0.151023 -0.100546 -0.005405 0.038710 0.994164
1305031107.075000 -0.083056 -0.062234 0.151023 -0.100546 -0.005405 0.038710 0.994164
1305031107.111000 -0.082650 -0.070343 0.132790 -0.097872 -0.005678 0.041610 0.994313
1305031107.143000 -0.084100 -0.094974 0.112608 -0.104658 -0.004861 0.043796 0.993532
1305031107.175000 -0.130902 -0.091788 0.117946 -0.096488 0.020974 0.054301 0.993630
1305031107.211000 -0.130902 -0.091788 0.117946 -0.096488 0.020974 0.054301 0.993630
1305031107.243000 -0.130902 -0.091788 0.117946 -0.096488 0.020974 0.054301 0.993630
1305031107.275000 -0.173699 -0.072514 0.107226 -0.082879 0.039081 0.041038 0.994947
1305031107.311000 -0.173699 -0.072514 0.107226 -0.082879 0.039081 0.041038 0.994947
1305031107.344000 -0.177496 -0.036762 0.066879 -0.045605 0.045579 0.036610 0.997247
1305031107.375000 -0.165759 -0.046907 0.047358 -0.041586 0.048411 0.037515 0.997256
1305031107.411000 -0.139809 -0.056065 0.032522 -0.041433 0.045230 0.042378 0.997217
1305031107.443000 -0.131509 -0.065085 0.016942 -0.038233 0.049766 0.032108 0.997512
1305031107.475000 -0.128531 -0.058762 0.009759 -0.035072 0.051899 0.034583 0.997437
1305031107.511000 -0.111095 -0.066144 -0.001589 -0.036470 0.049849 0.038996 0.997329
1305031107.544000 -0.100262 -0.065181 -0.006018 -0.038902 0.049439 0.041801 0.997143
1305031107.575000 -0.092752 -0.066125 -0.005204 -0.038365 0.049458 0.045158 0.997017
1305031107.611000 -0.091183 -0.066390 -0.002967 -0.038373 0.049988 0.047532 0.996880
1305031107.643000 -0.091183 -0.066390 -0.002967 -0.038373 0.049988 0.047532 0.996880
1305031107.676000 -0.087183 -0.050182 -0.006966 -0.037599 0.051000 0.048776 0.996798
1305031107.711000 -0.092969 -0.049836 -0.001110 -0.038390 0.051695 0.048660 0.996738
1305031107.744000 -0.102409 -0.020812 -0.009345 -0.036015 0.052539 0.054268 0.996493
1305031107.776000 -0.055255 -0.054985 -0.009161 -0.050011 0.038190 0.060087 0.996208
1305031107.812000 -0.070618 -0.057135 -0.001421 -0.048069 0.040977 0.055490 0.996459
1305031107.843000 -0.085099 -0.046254 0.003965 -0.046546 0.044461 0.053069 0.996514
1305031107.875000 -0.085099 -0.046254 0.003965 -0.046546 0.044461 0.053069 0.996514
1305031107.912000 -0.085099 -0.046254 0.003965 -0.046546 0.044461 0.053069 0.996514
1305031107.943000 -0.085099 -0.046254 0.003965 -0.046546 0.044461 0.053069 0.996514
1305031107.976000 -0.060025 -0.047451 -0.001758 -0.045188 0.043694 0.053268 0.996600
1305031108.011000 -0.037490 -0.068600 -0.006871 -0.047347 0.043975 0.049811 0.996666
1305031108.043000 -0.037490 -0.068600 -0.006871 -0.047347 0.043975 0.049811 0.996666
1305031108.075000 -0.037490 -0.068600 -0.006871 -0.047347 0.043975 0.049811 0.996666
1305031108.111000 -0.060470 -0.067309 0.002367 -0.044755 0.059903 0.041826 0.996323
1305031108.143000 -0.026377 -0.069209 0.000438 -0.044988 0.056350 0.047306 0.996275
1305031108.176000 -0.038032 -0.058168 0.008737 -0.044359 0.063893 0.048503 0.995790
1305031108.211000 0.005133 -0.055687 0.007012 -0.047944 0.057786 0.054259 0.995700
1305031108.243000 -0.003767 -0.056031 0.017495 -0.048705 0.067885 0.046775 0.995405
1305031108.275000 0.014605 -0.056708 0.018952 -0.050134 0.069783 0.049929 0.995050
1305031108.311000 0.028629 -0.066858 0.022263 -0.059617 0.067012 0.048469 0.994789
1305031108.343000 0.047751 -0.070049 0.025909 -0.067366 0.061160 0.051378 0.994526
1305031108.375000 0.067942 -0.058570 0.025377 -0.068379 0.055880 0.059735 0.994301
1305031108.411000 0.081247 -0.058019 0.029450 -0.073291 0.052258 0.067400 0.993657
1305031108.444000 0.089099 -0.043635 0.028110 -0.071785 0.052685 0.071215 0.993479
1305031108.475000 0.084289 -0.029458 0.029709 -0.068045 0.059229 0.076536 0.992977
1305031108.511000 0.069047 -0.006962 0.033653 -0.058592 0.074623 0.077941 0.992433
1305031108.544000 0.121105 0.017661 0.022909 -0.045239 0.067525 0.082285 0.993289
1305031108.575000 0.130903 0.033180 0.025010 -0.036181 0.072768 0.081193 0.993380
1305031108.611000 0.159763 0.013861 0.022968 -0.046820 0.072709 0.080976 0.992957
1305031108.643000 0.175038 0.028955 0.025672 -0.041887 0.075458 0.083022 0.992804
1305031108.675000 0.175038 0.028955 0.025672 -0.041887 0.075458 0.083022 0.992804
1305031108.711000 0.214523 0.018479 0.028348 -0.057583 0.082926 0.093138 0.990521
1305031108.744000 0.217014 0.030259 0.026654 -0.054163 0.086259 0.088492 0.990856
1305031108.775000 0.216222 0.008208 0.030741 -0.066407 0.095591 0.089152 0.989194
1305031108.811000 0.234123 -0.002078 0.031694 -0.073153 0.093120 0.091384 0.988750
1305031108.843000 0.238845 0.017550 0.030713 -0.063844 0.091385 0.097779 0.988945
1305031108.877000 0.246693 0.014396 0.030132 -0.063678 0.087189 0.103804 0.988720
1305031108.911000 0.248879 0.030595 0.024404 -0.053149 0.082864 0.109809 0.989066
1305031108.943000 0.249318 0.040544 0.022244 -0.043635 0.079102 0.114116 0.989351
1305031108.975000 0.246175 0.024950 0.024006 -0.046091 0.074269 0.108930 0.990199
1305031109.011000 0.260952 0.027419 0.015029 -0.045396 0.064245 0.109979 0.990816
1305031109.043000 0.242339 0.014678 0.017376 -0.050192 0.068699 0.108148 0.990487
1305031109.075000 0.250247 0.030282 0.008983 -0.044016 0.059710 0.106984 0.991490
1305031109.111000 0.247412 0.020079 0.008530 -0.050688 0.056771 0.103611 0.991702
1305031109.143000 0.210686 0.047312 0.012635 -0.037928 0.061548 0.104713 0.991871
1305031109.175000 0.209635 0.030728 0.008494 -0.045348 0.052042 0.101797 0.992407
1305031109.211000 0.211043 0.044722 0.004431 -0.043106 0.042924 0.107817 0.992308
1305031109.243000 0.195128 -0.009676 0.014990 -0.076028 0.043560 0.111447 0.989900
1305031109.275000 0.144752 0.021815 0.025283 -0.061504 0.052832 0.114996 0.990051
1305031109.311000 0.182351 0.030105 0.005704 -0.055556 0.026018 0.128491 0.989811
1305031109.343000 0.171506 0.015677 0.006472 -0.062151 0.016542 0.132272 0.989125
1305031109.375000 0.138554 0.032021 0.009809 -0.056038 0.016506 0.131865 0.989545
1305031109.411000 0.110154 0.030476 0.011185 -0.055762 0.016238 0.132010 0.989546
1305031109.443000 0.105286 0.027662 0.001812 -0.060825 0.010869 0.130278 0.989550
1305031109.475000 0.095934 0.021949 -0.002495 -0.066461 0.008410 0.127039 0.989633
1305031109.511000 0.045182 0.040938 0.006596 -0.055733 0.017884 0.115313 0.991603
1305031109.543000 0.045182 0.040938 0.006596 -0.055733 0.017884 0.115313 0.991603
1305031109.575000 0.032038 0.032891 0.003397 -0.054493 0.010427 0.112906 0.992055
1305031109.611000 0.045279 0.020536 -0.008417 -0.059624 -0.001552 0.113940 0.991696
1305031109.643000 0.026876 0.023441 -0.010030 -0.057286 -0.000571 0.117155 0.991460
1305031109.675000 0.008290 0.019946 -0.002456 -0.057714 -0.000285 0.123044 0.990722
1305031109.711000 -0.023748 0.039738 -0.011977 -0.052649 0.004025 0.116664 0.991767
1305031109.743000 -0.042614 0.041126 -0.011410 -0.054163 0.002496 0.122322 0.991008
1305031109.775000 -0.064416 0.046201 -0.011355 -0.055597 0.003305 0.115387 0.991758
1305031109.811000 -0.068109 0.009513 -0.002279 -0.074126 -0.000946 0.113539 0.990764
1305031109.843000 -0.063895 0.037126 -0.015468 -0.065259 -0.015998 0.104816 0.992219
1305031109.875000 -0.075290 0.018796 -0.010226 -0.073457 -0.017349 0.113863 0.990625
1305031109.911000 -0.082015 -0.000187 0.002911 -0.081178 -0.026832 0.106416 0.990639
1305031109.943000 -0.086482 -0.034428 0.013324 -0.097514 -0.029637 0.110077 0.988684
1305031109.975000 -0.086482 -0.034428 0.013324 -0.097514 -0.029637 0.110077 0.988684
1305031110.011000 -0.086482 -0.034428 0.013324 -0.097514 -0.029637 0.110077 0.988684
1305031110.043000 -0.086482 -0.034428 0.013324 -0.097514 -0.029637 0.110077 0.988684
1305031110.075000 -0.086482 -0.034428 0.013324 -0.097514 -0.029637 0.110077 0.988684
1305031110.111000 -0.086482 -0.034428 0.013324 -0.097514 -0.029637 0.110077 0.988684
1305031110.143000 -0.086482 -0.034428 0.013324 -0.097514 -0.029637 0.110077 0.988684
1305031110.176000 -0.087184 -0.017269 0.013822 -0.091674 -0.035537 0.110781 0.988969
1305031110.212000 -0.090271 -0.028826 0.024597 -0.097964 -0.040265 0.109957 0.988277
1305031110.243000 -0.104365 -0.013417 0.030631 -0.088709 -0.040905 0.113028 0.988778
1305031110.279000 -0.100616 0.009761 0.029956 -0.076173 -0.048810 0.112371 0.989539
1305031110.311000 -0.100616 0.009761 0.029956 -0.076173 -0.048810 0.112371 0.989539
1305031110.343000 -0.107473 0.022431 0.027630 -0.063742 -0.057288 0.120700 0.988983
1305031110.379000 -0.107473 0.022431 0.027630 -0.063742 -0.057288 0.120700 0.988983
1305031110.411000 -0.107473 0.022431 0.027630 -0.063742 -0.057288 0.120700 0.988983
1305031110.443000 -0.107473 0.022431 0.027630 -0.063742 -0.057288 0.120700 0.988983
1305031110.479000 -0.107473 0.022431 0.027630 -0.063742 -0.057288 0.120700 0.988983
