# timestamp tx ty tz qx qy qz qw
1305031106.575282 -0.111222 0.423773 -0.098003 -0.054291 0.006490 0.040155 0.997696
1305031106.611151 -0.111222 0.423773 -0.098003 -0.054291 0.006490 0.040155 0.997696
1305031106.643207 -0.111222 0.423773 -0.098003 -0.054291 0.006490 0.040155 0.997696
1305031106.675279 -0.111222 0.423773 -0.098003 -0.054291 0.006490 0.040155 0.997696
1305031106.711508 -0.111222 0.423773 -0.098003 -0.054291 0.006490 0.040155 0.997696
1305031106.743341 -0.111222 0.423773 -0.098003 -0.054291 0.006490 0.040155 0.997696
1305031106.775390 -0.111222 0.423773 -0.098003 -0.054291 0.006490 0.040155 0.997696
1305031106.811289 -0.133584 0.426136 -0.125279 -0.051571 0.011137 0.037916 0.997887
1305031106.843416 -0.138789 0.415850 -0.137334 -0.054591 0.010169 0.041059 0.997612
1305031106.875905 -0.138789 0.415850 -0.137334 -0.054591 0.010169 0.041059 0.997612
1305031106.911243 -0.129027 0.387476 -0.158097 -0.065738 0.005543 0.045081 0.996803
1305031106.943439 -0.134032 0.382171 -0.172691 -0.066029 0.006168 0.040463 0.996978
1305031106.975547 -0.168213 0.011359 0.183332 -0.087756 -0.101904 -0.083618 0.987382
1305031107.011576 -0.153215 0.360889 -0.202848 -0.063116 0.015864 0.040663 0.997051
1305031107.043281 -0.151866 0.324370 -0.224143 -0.077444 0.015981 0.042608 0.995958
1305031107.075432 -0.151866 0.324370 -0.224143 -0.077444 0.015981 0.042608 0.995958
1305031107.111229 -0.152264 0.317083 -0.242719 -0.074702 0.015653 0.045440 0.996047
1305031107.143260 -0.154561 0.293367 -0.263896 -0.081454 0.016390 0.047796 0.995395
1305031107.175399 -0.201082 0.296099 -0.256319 -0.073095 0.041994 0.058687 0.994711
1305031107.211358 -0.201082 0.296099 -0.256319 -0.073095 0.041994 0.058687 0.994711
1305031107.243378 -0.201082 0.296099 -0.256319 -0.073095 0.041994 0.058687 0.994711
1305031107.275398 -0.244369 0.315636 -0.264231 -0.059794 0.060442 0.045529 0.995338
1305031107.311226 -0.244369 0.315636 -0.264231 -0.059794 0.060442 0.045529 0.995338
1305031107.343509 -0.250075 0.353129 -0.302730 -0.022600 0.067153 0.040413 0.996668
1305031107.375413 -0.239207 0.343917 -0.323192 -0.018567 0.069971 0.041289 0.996521
1305031107.411271 -0.213930 0.335546 -0.339575 -0.018300 0.066683 0.046075 0.996542
1305031107.443419 -0.206319 0.327267 -0.355901 -0.015334 0.071458 0.035840 0.996682
1305031107.475377 -0.203684 0.333917 -0.362920 -0.012125 0.073539 0.038289 0.996483
1305031107.511352 -0.186760 0.327126 -0.375360 -0.013421 0.071387 0.042686 0.996445
1305031107.543605 -0.176141 0.328335 -0.380225 -0.015792 0.070906 0.045535 0.996318
1305031107.575454 -0.168600 0.327390 -0.379793 -0.015183 0.070848 0.048878 0.996173
1305031107.611271 -0.166930 0.327033 -0.377643 -0.015141 0.071322 0.051264 0.996020
1305031107.643323 -0.166930 0.327033 -0.377643 -0.015141 0.071322 0.051264 0.996020
1305031107.675568 -0.163157 0.343421 -0.381090 -0.014343 0.072305 0.052512 0.995896
1305031107.711307 -0.168673 0.343479 -0.374970 -0.015139 0.072999 0.052429 0.995838
1305031107.743538 -0.178550 0.372798 -0.381467 -0.012646 0.073716 0.057999 0.995511
1305031107.775802 -0.131348 0.338866 -0.384933 -0.026485 0.059213 0.063810 0.995852
1305031107.811596 -0.146340 0.336304 -0.376612 -0.024646 0.062111 0.059234 0.996005
1305031107.843332 -0.160591 0.346868 -0.370100 -0.023183 0.065651 0.056858 0.995952
1305031107.875358 -0.160591 0.346868 -0.370100 -0.023183 0.065651 0.056858 0.995952
1305031107.911541 -0.160591 0.346868 -0.370100 -0.023183 0.065651 0.056858 0.995952
1305031107.943122 -0.160591 0.346868 -0.370100 -0.023183 0.065651 0.056858 0.995952
1305031107.975807 -0.135798 0.346041 -0.376993 -0.021818 0.064884 0.057009 0.996024
1305031108.011320 -0.113463 0.325244 -0.384055 -0.024053 0.065240 0.053609 0.996138
1305031108.043418 -0.113463 0.325244 -0.384055 -0.024053 0.065240 0.053609 0.996138
1305031108.075352 -0.113463 0.325244 -0.384055 -0.024053 0.065240 0.053609 0.996138
1305031108.111378 -0.127617 0.324497 -0.375866 -0.021999 0.078148 0.048217 0.995532
1305031108.143334 -0.098448 0.323592 -0.378064 -0.022034 0.076285 0.052125 0.995479
1305031108.176058 -0.106445 0.332932 -0.369490 -0.021958 0.082438 0.053646 0.994909
1305031108.211475 -0.069291 0.338551 -0.371817 -0.024293 0.078475 0.058322 0.994912
1305031108.243347 -0.071069 0.334270 -0.362150 -0.026593 0.086153 0.052370 0.994549
1305031108.275358 -0.053435 0.334135 -0.361341 -0.027836 0.088238 0.054975 0.994192
1305031108.311332 -0.042998 0.331049 -0.359330 -0.034327 0.086826 0.053435 0.994197
1305031108.343278 -0.028828 0.332277 -0.356145 -0.040053 0.082908 0.056087 0.994171
1305031108.375410 -0.010404 0.342420 -0.356311 -0.041530 0.078109 0.063976 0.994023
1305031108.411361 0.004356 0.340752 -0.352875 -0.047202 0.073788 0.071333 0.993599
1305031108.443610 0.014866 0.351070 -0.353353 -0.047414 0.073161 0.076066 0.993284
1305031108.475471 0.022590 0.355452 -0.350581 -0.048111 0.074720 0.082323 0.992635
1305031108.511378 0.024347 0.368044 -0.345630 -0.043365 0.083431 0.086049 0.991844
1305031108.543737 0.094723 0.390561 -0.356006 -0.031899 0.067431 0.083704 0.993695
1305031108.575414 0.105376 0.403119 -0.353291 -0.024125 0.072394 0.082169 0.993693
1305031108.611407 0.131248 0.395487 -0.357010 -0.029685 0.073167 0.081874 0.993510
1305031108.643303 0.148314 0.416171 -0.354560 -0.022333 0.074858 0.083379 0.993451
1305031108.675375 0.151115 0.399666 -0.326812 -0.032444 0.053317 0.063063 0.996056
1305031108.711411 0.195048 0.395504 -0.351242 -0.042556 0.079331 0.091870 0.991693
1305031108.743502 0.196178 0.391557 -0.350661 -0.046029 0.083943 0.087232 0.991577
1305031108.775493 0.197940 0.385422 -0.349566 -0.051425 0.091532 0.088658 0.990514
1305031108.811244 0.215960 0.392431 -0.351608 -0.050590 0.088225 0.091024 0.990642
1305031108.843264 0.217947 0.378700 -0.346738 -0.055731 0.089014 0.096547 0.989772
1305031108.876515 0.225784 0.375526 -0.347344 -0.055585 0.084769 0.102538 0.989551
1305031108.911364 0.228052 0.391808 -0.352798 -0.045072 0.080375 0.108524 0.989814
1305031108.943243 0.224719 0.388914 -0.353032 -0.041032 0.078946 0.113308 0.989568
1305031108.975268 0.203258 0.361659 -0.348211 -0.047627 0.083038 0.112074 0.989078
1305031109.011269 0.238353 0.387969 -0.362000 -0.037587 0.062521 0.108338 0.991434
1305031109.043277 0.220614 0.378414 -0.360516 -0.041068 0.066488 0.106926 0.991191
1305031109.075410 0.226025 0.400698 -0.369612 -0.031899 0.058185 0.104849 0.992272
1305031109.111282 0.199822 0.367503 -0.364926 -0.047390 0.066840 0.106465 0.990935
1305031109.143334 0.189962 0.408861 -0.364420 -0.029861 0.059068 0.103275 0.992448
1305031109.175464 0.188864 0.392351 -0.368836 -0.037289 0.049598 0.100268 0.993024
1305031109.211379 0.190337 0.406405 -0.372664 -0.035076 0.040428 0.106217 0.992901
1305031109.243290 0.174182 0.351902 -0.363052 -0.068021 0.041100 0.109800 0.990771
1305031109.275308 0.123890 0.383412 -0.352415 -0.053485 0.050315 0.113449 0.990826
1305031109.311329 0.155928 0.339457 -0.362656 -0.069827 0.028554 0.125162 0.989264
1305031109.343248 0.122865 0.311460 -0.354163 -0.080560 0.029755 0.132436 0.987464
1305031109.375397 0.099968 0.303692 -0.348918 -0.085668 0.026953 0.132337 0.987128
1305031109.411329 0.075113 0.299110 -0.346908 -0.086875 0.025393 0.132750 0.987008
1305031109.443302 0.068412 0.299221 -0.356353 -0.090444 0.020466 0.130847 0.987056
1305031109.475363 0.057468 0.297026 -0.360619 -0.094483 0.018333 0.127605 0.987144
1305031109.511273 0.014852 0.305759 -0.351827 -0.088298 0.024788 0.117660 0.988810
1305031109.543294 0.015206 0.303007 -0.353680 -0.087079 0.025243 0.114909 0.989230
1305031109.575362 -0.003080 0.297855 -0.353466 -0.086852 0.019213 0.114717 0.989408
1305031109.611310 -0.001243 0.291911 -0.363586 -0.088577 0.011613 0.115799 0.989247
1305031109.643229 -0.017031 0.289866 -0.364702 -0.088397 0.011809 0.118504 0.988940
1305031109.675263 -0.036438 0.288586 -0.356732 -0.088134 0.012549 0.123754 0.988312
1305031109.711312 -0.061795 0.297275 -0.365917 -0.087183 0.014560 0.119689 0.988869
1305031109.743274 -0.082087 0.298430 -0.364881 -0.088779 0.013770 0.124664 0.988123
1305031109.775277 -0.098418 0.297656 -0.365017 -0.092497 0.012468 0.119466 0.988442
1305031109.811371 -0.107075 0.282072 -0.357267 -0.102123 0.009259 0.117401 0.987776
1305031109.843296 -0.116106 0.291566 -0.364576 -0.099744 0.000617 0.111297 0.988769
1305031109.875306 -0.114435 0.290831 -0.365634 -0.101393 -0.007126 0.118198 0.987774
1305031109.911265 -0.120836 0.272603 -0.351318 -0.109132 -0.016848 0.111086 0.987657
1305031109.943299 -0.124908 0.238999 -0.338867 -0.125368 -0.019614 0.114938 0.985235
1305031109.975258 -0.124908 0.238999 -0.338867 -0.125368 -0.019614 0.114938 0.985235
1305031110.011256 -0.124908 0.238999 -0.338867 -0.125368 -0.019614 0.114938 0.985235
1305031110.043299 -0.124908 0.238999 -0.338867 -0.125368 -0.019614 0.114938 0.985235
1305031110.075319 -0.124908 0.238999 -0.338867 -0.125368 -0.019614 0.114938 0.985235
1305031110.111325 -0.124908 0.238999 -0.338867 -0.125368 -0.019614 0.114938 0.985235
1305031110.143432 -0.124908 0.238999 -0.338867 -0.125368 -0.019614 0.114938 0.985235
1305031110.175641 -0.125726 0.256153 -0.339358 -0.119514 -0.025469 0.115773 0.985730
1305031110.211637 -0.128576 0.245225 -0.327885 -0.125771 -0.030245 0.115130 0.984892
1305031110.243323 -0.142693 0.260870 -0.322552 -0.116511 -0.030761 0.118154 0.985657
1305031110.279321 -0.139121 0.283992 -0.324629 -0.103980 -0.038633 0.117639 0.986842
1305031110.311404 -0.139121 0.283992 -0.324629 -0.103980 -0.038633 0.117639 0.986842
1305031110.343355 -0.146101 0.296461 -0.327587 -0.091450 -0.046827 0.126120 0.986680
1305031110.379281 -0.145457 0.294136 -0.329412 -0.059098 -0.263563 -0.083281 0.959222
1305031110.411469 -0.145321 0.293646 -0.329797 -0.056093 -0.276939 -0.095355 0.954498
1305031110.443260 -0.146378 0.297458 -0.326804 -0.050968 -0.304902 -0.120930 0.943299
1305031110.479331 -0.146883 0.299280 -0.325374 -0.070536 -0.209392 -0.026000 0.974938
