# timestamp tx ty tz qx qy qz qw
1305031456.127645 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.159731 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.191658 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.227678 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.259614 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.291675 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.327718 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.359846 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.391619 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.427662 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.459610 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.491677 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.527641 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.559608 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.591651 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.627612 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.659665 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.691612 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.727693 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.759615 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.791649 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.827603 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.859634 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.891672 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.927690 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.959667 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.991709 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.027648 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.059621 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.091655 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.127632 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.159693 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.191735 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.227543 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.259691 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.291656 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.327548 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.359712 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.391684 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.427641 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.459614 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.491705 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.527638 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.559685 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.591678 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.627526 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.659632 -0.413004 0.063819 -0.069077 0.007992 0.136544 0.123318 0.982896
1305031457.691570 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.727669 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.759556 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.791567 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.827699 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.859623 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.891593 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.927633 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.959632 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.991644 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.027845 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.059689 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.091690 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.127605 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.159638 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.191646 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.227611 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.259934 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.291664 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.327628 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.359590 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.391626 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.427598 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.459637 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.491696 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.527737 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.559628 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.591641 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.627659 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.659623 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.691674 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.727650 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.759945 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.791632 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
