# timestamp tx ty tz qx qy qz qw
1305031104.211000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.243000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.276000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.311000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.343000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.376000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.412000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.443000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.475000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.511000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.543000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.575000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.611000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.643000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.676000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.711000 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.743000 0.054014 0.653043 -0.715440 0.027905 0.026654 0.007745 0.999225
1305031104.775000 0.056502 0.690200 -0.707161 0.050365 0.027569 0.003397 0.998344
1305031104.811000 0.056943 0.690825 -0.715016 0.060171 0.030149 0.001677 0.997731
1305031104.843000 0.055522 0.709967 -0.744015 0.060031 0.035527 0.003126 0.997559
1305031104.875000 0.303843 0.718621 -0.760722 0.100267 0.043038 0.016943 0.993885
1305031104.912000 0.054904 0.726985 -0.756493 0.065783 0.037958 0.004159 0.997103
1305031104.943000 0.054767 0.733787 -0.759209 0.066874 0.038229 0.005153 0.997015
1305031104.975000 0.054693 0.678976 -0.761655 0.052801 0.037891 0.002087 0.997884
1305031105.011000 0.055077 0.741546 -0.752679 0.068384 0.038098 0.008454 0.996896
1305031105.043000 0.055129 0.757084 -0.751343 0.066974 0.038021 0.009310 0.996987
1305031105.075000 0.055435 0.753508 -0.745089 0.063640 0.039512 0.009702 0.997143
1305031105.111000 0.070796 0.452680 -0.520087 0.045887 0.038487 0.008595 0.998168
1305031105.143000 0.056849 0.789835 -0.708069 0.062963 0.040819 -0.001339 0.997180
1305031105.175000 0.073527 0.424848 -0.482224 0.044896 0.031307 0.003732 0.998494
1305031105.211000 0.227421 0.425087 -0.446923 0.037804 0.028776 -0.006382 0.998850
1305031105.243000 0.227421 0.425087 -0.446923 0.037804 0.028776 -0.006382 0.998850
1305031105.275000 0.227421 0.425087 -0.446923 0.037804 0.028776 -0.006382 0.998850
1305031105.311000 0.227421 0.425087 -0.446923 0.037804 0.028776 -0.006382 0.998850
1305031105.343000 0.227421 0.425087 -0.446923 0.037804 0.028776 -0.006382 0.998850
1305031105.375000 0.227421 0.425087 -0.446923 0.037804 0.028776 -0.006382 0.998850
1305031105.411000 0.227421 0.425087 -0.446923 0.037804 0.028776 -0.006382 0.998850
1305031105.443000 0.227421 0.425087 -0.446923 0.037804 0.028776 -0.006382 0.998850
1305031105.475000 0.278446 0.701213 -0.677315 0.043901 0.008133 -0.026196 0.998659
1305031105.511000 0.278446 0.701213 -0.677315 0.043901 0.008133 -0.026196 0.998659
1305031105.543000 0.278446 0.701213 -0.677315 0.043901 0.008133 -0.026196 0.998659
1305031105.575000 0.278210 0.700671 -0.664882 0.034681 -0.002378 -0.035346 0.998770
1305031105.611000 0.278259 0.702068 -0.652638 0.035359 -0.000578 -0.032178 0.998856
1305031105.643000 0.277754 0.701056 -0.624373 0.028558 -0.007940 -0.035235 0.998939
1305031105.675000 0.277754 0.701056 -0.624373 0.028558 -0.007940 -0.035235 0.998939
1305031105.711000 0.277507 0.700665 -0.609267 0.026062 -0.008327 -0.034496 0.999030
1305031105.743000 0.277483 0.701580 -0.596881 0.031075 -0.001360 -0.030146 0.999061
1305031105.775000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031105.811000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031105.843000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031105.875000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031105.911000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031105.943000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031105.975000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.011000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.043000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.075000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.111000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.143000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.176000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.211000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.243000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.276000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.311000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.343000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.375000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.411000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.443000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.475000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.511000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.543000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.575000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.611000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.643000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.675000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.712000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.743000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.775000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.811000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.843000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.876000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.911000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.943000 0.277507 0.703302 -0.578891 0.030347 -0.000002 -0.032933 0.998997
1305031106.976000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.012000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.043000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.075000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.111000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.143000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.175000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.211000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.243000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.275000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.311000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.344000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.375000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.411000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.443000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.475000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.511000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.544000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.575000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.611000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.643000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.676000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.711000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.744000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.776000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.812000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.843000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.875000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.912000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.943000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031107.976000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031108.011000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031108.043000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031108.075000 0.180090 0.280865 -0.300539 0.000803 -0.093701 -0.165927 0.981676
1305031108.111000 0.180479 0.281517 -0.300837 0.002766 -0.089316 -0.162682 0.982624
1305031108.143000 0.178621 0.281686 -0.295753 0.003678 -0.086937 -0.164354 0.982556
1305031108.176000 0.177544 0.283798 -0.290567 0.003753 -0.084971 -0.163704 0.982836
1305031108.211000 0.178968 0.290045 -0.287365 0.003656 -0.082122 -0.161713 0.983408
1305031108.243000 0.178386 0.287636 -0.288514 -0.000844 -0.080888 -0.163883 0.983158
1305031108.275000 0.178027 0.285614 -0.289818 -0.000924 -0.078500 -0.165229 0.983126
1305031108.311000 0.176765 0.289951 -0.281664 -0.002796 -0.075228 -0.167435 0.983005
1305031108.343000 0.177617 0.294167 -0.279218 -0.005582 -0.072862 -0.165877 0.983435
1305031108.375000 0.179178 0.298179 -0.278864 -0.008936 -0.072298 -0.161793 0.984132
1305031108.411000 0.177647 0.298388 -0.274598 -0.017903 -0.076515 -0.160056 0.983975
1305031108.444000 0.179124 0.301055 -0.275523 -0.021081 -0.075217 -0.150032 0.985590
1305031108.475000 0.178826 0.301546 -0.274191 -0.027565 -0.076793 -0.145473 0.985992
1305031108.511000 0.180069 0.301428 -0.277597 -0.029441 -0.076023 -0.137629 0.987123
1305031108.544000 0.192839 0.314673 -0.296495 -0.016027 -0.108750 -0.160205 0.980944
1305031108.575000 0.194892 0.318166 -0.298018 -0.007607 -0.107532 -0.163933 0.980564
1305031108.611000 0.192636 0.319176 -0.290952 -0.007501 -0.102918 -0.165692 0.980764
1305031108.643000 0.200617 0.328337 -0.301781 0.002635 -0.108426 -0.169532 0.979538
1305031108.675000 0.185203 0.313972 -0.277159 -0.008513 -0.126459 -0.191810 0.973213
1305031108.711000 0.181716 0.300538 -0.282925 -0.021245 -0.113276 -0.181870 0.976545
1305031108.744000 0.176710 0.291196 -0.280136 -0.029011 -0.112390 -0.185289 0.975805
1305031108.775000 0.176134 0.289836 -0.280131 -0.029463 -0.110202 -0.184243 0.976239
1305031108.811000 0.183584 0.297230 -0.291528 -0.024230 -0.116321 -0.184918 0.975545
1305031108.843000 0.183584 0.297230 -0.291528 -0.024230 -0.116321 -0.184918 0.975545
1305031108.877000 0.183584 0.297230 -0.291528 -0.024230 -0.116321 -0.184918 0.975545
1305031108.911000 0.183584 0.297230 -0.291528 -0.024230 -0.116321 -0.184918 0.975545
1305031108.943000 0.181664 0.284060 -0.301127 -0.034157 -0.108010 -0.149814 0.982203
1305031108.975000 0.184049 0.289644 -0.301196 -0.037351 -0.049754 -0.100995 0.992940
1305031109.011000 0.175869 0.281429 -0.288790 -0.029245 -0.130504 -0.164670 0.977240
1305031109.043000 0.174891 0.276934 -0.291216 -0.032016 -0.128592 -0.164240 0.977479
1305031109.075000 0.184209 0.289495 -0.301785 -0.020277 -0.136715 -0.170954 0.975537
1305031109.111000 0.185940 0.298084 -0.296784 -0.030991 -0.057025 -0.114699 0.991278
1305031109.143000 0.185940 0.298084 -0.296784 -0.030991 -0.057025 -0.114699 0.991278
1305031109.175000 0.185940 0.298084 -0.296784 -0.030991 -0.057025 -0.114699 0.991278
1305031109.211000 0.185940 0.298084 -0.296784 -0.030991 -0.057025 -0.114699 0.991278
1305031109.243000 0.185940 0.298084 -0.296784 -0.030991 -0.057025 -0.114699 0.991278
1305031109.275000 0.185940 0.298084 -0.296784 -0.030991 -0.057025 -0.114699 0.991278
1305031109.311000 0.181491 0.284458 -0.294951 -0.047755 -0.059349 -0.106224 0.991420
1305031109.343000 0.176036 0.277668 -0.278809 -0.058199 -0.035426 -0.081324 0.994356
1305031109.375000 0.170871 0.269909 -0.265395 -0.070653 -0.031762 -0.074556 0.994204
1305031109.411000 0.169883 0.266071 -0.266121 -0.074239 -0.037546 -0.073724 0.993803
1305031109.443000 0.169343 0.266726 -0.262666 -0.075359 -0.041195 -0.076408 0.993371
1305031109.475000 0.169907 0.267370 -0.264416 -0.076266 -0.041857 -0.078543 0.993108
1305031109.511000 0.169879 0.264908 -0.267731 -0.077558 -0.042457 -0.081107 0.992776
1305031109.543000 0.169489 0.262217 -0.269665 -0.076045 -0.042242 -0.083769 0.992681
1305031109.575000 0.168820 0.261738 -0.267193 -0.075354 -0.043410 -0.086669 0.992434
1305031109.611000 0.169448 0.262728 -0.268758 -0.071837 -0.039959 -0.083342 0.993125
1305031109.643000 0.167917 0.259981 -0.265409 -0.075980 -0.042181 -0.087257 0.992388
1305031109.675000 0.168372 0.261524 -0.265385 -0.074680 -0.041136 -0.085362 0.992695
1305031109.711000 0.167317 0.260033 -0.262513 -0.079291 -0.041078 -0.083472 0.992501
1305031109.743000 0.166814 0.260690 -0.259229 -0.081466 -0.040529 -0.081781 0.992488
1305031109.775000 0.165265 0.258023 -0.255682 -0.088506 -0.042708 -0.083064 0.991687
1305031109.811000 0.164576 0.257433 -0.253265 -0.092648 -0.044947 -0.085207 0.991028
1305031109.843000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031109.875000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031109.911000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031109.943000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031109.975000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.011000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.043000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.075000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.111000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.143000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.176000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.212000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.243000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.279000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.311000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.343000 0.164473 0.258848 -0.250801 -0.093582 -0.044827 -0.085071 0.990957
1305031110.379000 0.164178 0.256478 -0.252659 -0.103865 -0.261358 -0.285209 0.916275
1305031110.411000 0.164116 0.255979 -0.253050 -0.103552 -0.274886 -0.296079 0.908874
1305031110.443000 0.164599 0.259865 -0.250005 -0.104035 -0.302899 -0.318873 0.892048
1305031110.479000 0.164830 0.261722 -0.248550 -0.104588 -0.206730 -0.232264 0.944657
