# timestamp tx ty tz qx qy qz qw
1305031454.328000 0.048865 0.087029 -0.061777 0.045557 0.012858 0.063497 0.996859
1305031454.360000 0.048865 0.087029 -0.061777 0.045557 0.012858 0.063497 0.996859
1305031454.392000 0.048865 0.087029 -0.061777 0.045557 0.012858 0.063497 0.996859
1305031454.427000 0.048865 0.087029 -0.061777 0.045557 0.012858 0.063497 0.996859
1305031454.460000 0.048865 0.087029 -0.061777 0.045557 0.012858 0.063497 0.996859
1305031454.492000 0.048865 0.087029 -0.061777 0.045557 0.012858 0.063497 0.996859
1305031454.528000 0.048865 0.087029 -0.061777 0.045557 0.012858 0.063497 0.996859
1305031454.560000 0.048865 0.087029 -0.061777 0.045557 0.012858 0.063497 0.996859
1305031454.592000 0.033720 0.113984 -0.049628 0.054491 0.006975 0.052923 0.997086
1305031454.628000 0.033720 0.113984 -0.049628 0.054491 0.006975 0.052923 0.997086
1305031454.660000 0.033720 0.113984 -0.049628 0.054491 0.006975 0.052923 0.997086
1305031454.692000 0.033720 0.113984 -0.049628 0.054491 0.006975 0.052923 0.997086
1305031454.728000 0.033720 0.113984 -0.049628 0.054491 0.006975 0.052923 0.997086
1305031454.760000 0.033720 0.113984 -0.049628 0.054491 0.006975 0.052923 0.997086
1305031454.792000 0.033720 0.113984 -0.049628 0.054491 0.006975 0.052923 0.997086
1305031454.828000 0.023255 0.139485 -0.042729 0.056412 0.005516 0.062011 0.996465
1305031454.860000 0.022523 0.151566 -0.041124 0.053992 0.005493 0.070851 0.996009
1305031454.892000 0.022523 0.151566 -0.041124 0.053992 0.005493 0.070851 0.996009
1305031454.928000 0.010434 0.150087 -0.044595 0.048360 0.013136 0.077397 0.995740
1305031454.960000 0.005752 0.153733 -0.049741 0.044786 0.016872 0.085137 0.995219
1305031454.992000 -0.013689 0.158468 -0.052712 0.043060 0.022812 0.093777 0.994400
1305031455.028000 -0.013689 0.158468 -0.052712 0.043060 0.022812 0.093777 0.994400
1305031455.060000 -0.013689 0.158468 -0.052712 0.043060 0.022812 0.093777 0.994400
1305031455.092000 -0.013689 0.158468 -0.052712 0.043060 0.022812 0.093777 0.994400
1305031455.128000 -0.034140 0.167105 -0.051435 0.044557 0.030288 0.092779 0.994228
1305031455.160000 -0.050795 0.171090 -0.049762 0.044295 0.036003 0.096725 0.993673
1305031455.192000 -0.065451 0.174542 -0.049324 0.042665 0.039279 0.102516 0.993039
1305031455.228000 -0.074898 0.175219 -0.047115 0.042938 0.042037 0.107678 0.992368
1305031455.260000 -0.074898 0.175219 -0.047115 0.042938 0.042037 0.107678 0.992368
1305031455.292000 -0.074898 0.175219 -0.047115 0.042938 0.042037 0.107678 0.992368
1305031455.328000 -0.074898 0.175219 -0.047115 0.042938 0.042037 0.107678 0.992368
1305031455.360000 -0.094590 0.201161 -0.039914 0.046077 0.040582 0.123388 0.990457
1305031455.392000 -0.094590 0.201161 -0.039914 0.046077 0.040582 0.123388 0.990457
1305031455.428000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.460000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.492000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.528000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.560000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.592000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.628000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.660000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.692000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.728000 -0.178705 0.193814 -0.039450 0.036919 0.071802 0.145641 0.986038
1305031455.760000 -0.188887 0.177093 -0.036613 0.034249 0.075846 0.140760 0.986540
1305031455.792000 -0.222450 0.168784 -0.036824 0.034983 0.085136 0.140105 0.985849
1305031455.828000 -0.244909 0.141441 -0.053213 0.030540 0.088166 0.146379 0.984818
1305031455.860000 -0.265101 0.145846 -0.046201 0.034602 0.093223 0.139462 0.985222
1305031455.892000 -0.262544 0.138851 -0.064244 0.032045 0.090463 0.136064 0.986041
1305031455.928000 -0.297326 0.118910 -0.052528 0.030288 0.100052 0.139080 0.984748
1305031455.960000 -0.306552 0.102316 -0.050914 0.026419 0.102954 0.141141 0.984267
1305031455.992000 -0.328394 0.102194 -0.060523 0.025895 0.108151 0.135589 0.984504
1305031456.028000 -0.361967 0.103866 -0.058061 0.022138 0.118995 0.133738 0.983598
1305031456.060000 -0.361967 0.103866 -0.058061 0.022138 0.118995 0.133738 0.983598
1305031456.092000 -0.362391 0.110378 -0.068435 0.022171 0.116648 0.131950 0.984119
1305031456.128000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.160000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.192000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.228000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.260000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.292000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.328000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.360000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.392000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.428000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.460000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.492000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.528000 -0.380939 0.084756 -0.061879 0.014977 0.124702 0.129999 0.983527
1305031456.560000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.592000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.628000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.660000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.692000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.728000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.760000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.792000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.828000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.860000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.892000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.928000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.960000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031456.992000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.028000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.060000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.092000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.128000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.160000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.192000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.228000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.260000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.292000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.328000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.360000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.392000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.428000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.460000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.492000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.528000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.560000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.592000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.628000 -0.358502 0.110262 -0.036961 0.022740 0.120981 0.125884 0.984378
1305031457.660000 -0.413004 0.063819 -0.069077 0.007992 0.136544 0.123318 0.982896
1305031457.692000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.728000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.760000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.792000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.828000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.860000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.892000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.928000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.960000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031457.992000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.028000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.060000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.092000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.128000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.160000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.192000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.228000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.260000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.292000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.328000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.360000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.392000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.428000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.460000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.492000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.528000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.560000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.592000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.628000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.660000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.692000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.728000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.760000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
1305031458.792000 -0.445867 0.020179 -0.060773 -0.011564 0.148271 0.118100 0.981802
