# timestamp tx ty tz qx qy qz qw
1341846317.677993 -0.571307 0.045672 0.081609 0.038661 0.094915 0.013325 0.994645
1341846317.709996 -0.570445 0.043175 0.079185 0.040555 0.091537 0.012788 0.994893
1341846317.741834 -0.569422 0.048736 0.069569 0.040861 0.089181 0.013558 0.995085
1341846317.777923 -0.569297 0.052306 0.071645 0.039709 0.087164 0.013144 0.995315
1341846317.810021 -0.565662 0.049508 0.074455 0.038837 0.083689 0.011469 0.995669
1341846317.841886 -0.540648 0.074525 0.076631 0.042346 0.076199 0.011173 0.996130
1341846317.878017 -0.533626 0.079078 0.079119 0.040925 0.074427 0.009050 0.996345
1341846317.909910 -0.511927 0.073684 0.076006 0.039365 0.071023 0.006183 0.996678
1341846317.946031 -0.520496 0.088422 0.109654 0.042984 0.072346 0.007108 0.996428
1341846317.978041 -0.527538 0.088553 0.116531 0.044611 0.070243 0.007401 0.996504
1341846318.009897 -0.492565 0.056031 0.083149 0.041759 0.065148 0.007091 0.996976
1341846318.045949 -0.481881 0.055658 0.061732 0.042118 0.064048 0.008724 0.997019
1341846318.078074 -0.463507 0.060759 0.056560 0.042830 0.060086 0.009605 0.997228
1341846318.109894 -0.482158 0.056540 0.073928 0.041443 0.061503 0.008503 0.997210
1341846318.145957 -0.476645 0.057144 0.081124 0.040139 0.056214 0.005064 0.997599
1341846318.178001 -0.468119 0.059592 0.078957 0.039992 0.054872 0.002878 0.997688
1341846318.214074 -0.455520 0.071180 0.077306 0.043608 0.049746 0.004372 0.997800
1341846318.245970 -0.460538 0.093352 0.087315 0.050340 0.045646 0.008200 0.997655
1341846318.278018 -0.508122 0.073499 0.098672 0.049471 0.048800 0.006039 0.997564
1341846318.313937 -0.520349 0.061049 0.120230 0.050005 0.043143 0.004267 0.997808
1341846318.345989 -0.461466 0.053019 0.061834 0.048912 0.023167 0.001660 0.998533
1341846318.382046 -0.474650 0.072743 0.074081 0.053525 0.015872 0.000394 0.998440
1341846318.414072 -0.462106 0.121377 0.065613 0.064651 0.005164 0.011332 0.997830
1341846318.446035 -0.467350 0.116630 0.079224 0.065706 -0.001217 0.011166 0.997776
1341846318.482196 -0.472951 0.117736 0.083558 0.066767 -0.003147 0.010936 0.997704
1341846318.514144 -0.484113 0.113988 0.087764 0.066147 -0.004026 0.010666 0.997745
1341846318.546259 -0.492707 0.116148 0.089619 0.067581 -0.004922 0.008223 0.997668
1341846318.582042 -0.503852 0.123452 0.091343 0.069710 -0.004230 0.008263 0.997524
1341846318.614115 -0.516180 0.117764 0.083567 0.068103 -0.004430 0.007479 0.997640
1341846318.650038 -0.532013 0.116050 0.097547 0.067083 -0.004329 0.003683 0.997731
1341846318.682350 -0.504511 0.118977 0.079150 0.067469 -0.011467 0.002879 0.997651
1341846318.714063 -0.522612 0.120211 0.093468 0.067200 -0.011512 0.002095 0.997671
1341846318.749905 -0.550297 0.115829 0.099804 0.066961 -0.009909 0.000774 0.997706
1341846318.782036 -0.572024 0.122229 0.106432 0.069346 -0.009546 0.001933 0.997545
1341846318.814121 -0.606598 0.113357 0.113934 0.067548 -0.011787 0.000418 0.997646
1341846318.850072 -0.649485 0.126051 0.123742 0.071369 -0.011668 0.001257 0.997381
1341846318.883516 -0.639350 0.110744 0.128904 0.070691 -0.024180 -0.005117 0.997192
1341846318.918047 -0.666612 0.112504 0.124764 0.072727 -0.032228 -0.005440 0.996816
1341846318.950044 -0.715424 0.111236 0.131418 0.074522 -0.037536 -0.009360 0.996469
1341846318.982028 -0.723911 0.111905 0.122528 0.075617 -0.041265 -0.011888 0.996212
1341846319.018123 -0.742847 0.108122 0.098623 0.074402 -0.046525 -0.011772 0.996073
1341846319.050745 -0.768702 0.102142 0.125124 0.075880 -0.051142 -0.013952 0.995707
1341846319.081905 -0.788130 0.103497 0.126499 0.081284 -0.049906 -0.017387 0.995289
1341846319.117976 -0.824248 0.113978 0.114938 0.084505 -0.047570 -0.012163 0.995213
1341846319.150093 -0.850655 0.112799 0.120180 0.086494 -0.050468 -0.006061 0.994955
1341846319.186069 -0.881153 0.116101 0.114422 0.088038 -0.051274 -0.002493 0.994793
1341846319.218149 -0.913115 0.119609 0.112491 0.084734 -0.044161 -0.002676 0.995421
1341846319.250034 -0.953673 0.111758 0.118036 0.077324 -0.033473 -0.002144 0.996442
1341846319.286594 -1.025440 0.102533 0.111076 0.074448 -0.022762 0.001831 0.996963
1341846319.318034 -1.054514 0.094820 0.117212 0.074023 -0.022951 0.009340 0.996949
1341846319.350268 -1.073610 0.096521 0.115168 0.075593 -0.021063 0.014263 0.996814
1341846319.386163 -1.152705 0.091792 0.127714 0.076962 -0.013382 0.019500 0.996753
1341846319.418386 -1.117001 0.089698 0.119246 0.076982 -0.026399 0.024475 0.996382
1341846319.453961 -1.170643 0.093736 0.139270 0.078321 -0.018778 0.016334 0.996618
1341846319.486271 -1.182205 0.096151 0.138585 0.077576 -0.018713 0.014513 0.996705
1341846319.554083 -1.147416 0.123749 0.140341 0.076757 -0.031584 0.006863 0.996526
1341846319.586296 -1.152878 0.119420 0.136887 0.076262 -0.034233 0.002708 0.996496
1341846319.622031 -1.206185 0.124883 0.141089 0.074782 -0.031009 -0.000400 0.996718
1341846319.653962 -1.208908 0.115367 0.176674 0.073078 -0.036395 -0.000360 0.996662
1341846319.686352 -1.227963 0.129595 0.184405 0.076890 -0.040056 -0.000442 0.996235
1341846319.721992 -1.228021 0.135788 0.171356 0.077818 -0.045008 0.000627 0.995951
1341846319.754063 -1.227401 0.147805 0.173804 0.075649 -0.047814 0.000746 0.995987
1341846319.786397 -1.233208 0.158501 0.180384 0.073275 -0.047214 0.003772 0.996186
1341846319.822008 -1.243033 0.164838 0.178953 0.071037 -0.047352 0.007335 0.996322
1341846319.853917 -1.251776 0.168975 0.183393 0.067126 -0.047659 0.010911 0.996546
1341846319.889942 -1.258948 0.144497 0.188435 0.061160 -0.047956 0.017118 0.996828
1341846319.922039 -1.268865 0.143282 0.177853 0.060864 -0.051650 0.017199 0.996660
1341846319.953946 -1.313670 0.148888 0.248880 0.062531 -0.050554 0.014448 0.996657
1341846319.990054 -1.342893 0.157666 0.261112 0.065938 -0.050961 0.005436 0.996507
1341846320.028122 -1.355499 0.146599 0.269966 0.065741 -0.053423 0.003966 0.996398
1341846320.090047 -1.376616 0.159935 0.260061 0.072460 -0.058158 0.005565 0.995659
1341846320.122011 -1.372849 0.150630 0.260193 0.071826 -0.055547 0.009476 0.995824
1341846320.157952 -1.359925 0.145261 0.281052 0.071367 -0.053006 0.010497 0.995985
1341846320.190003 -1.317713 0.119145 0.293929 0.070617 -0.054118 0.012793 0.995952
1341846320.221941 -1.325336 0.126739 0.280177 0.076225 -0.048702 0.010028 0.995850
1341846320.258015 -1.351452 0.093581 0.257697 0.075876 -0.043677 0.013636 0.996067
1341846320.289887 -1.337046 0.102607 0.219202 0.085034 -0.045644 0.005927 0.995314
1341846320.321954 -1.310765 0.153154 0.279811 0.098000 -0.049229 0.001941 0.993966
1341846320.357890 -1.249188 0.099071 0.195982 0.096112 -0.054946 0.000798 0.993853
1341846320.390064 -1.252618 0.098292 0.207902 0.098151 -0.047159 0.001211 0.994053
1341846320.426544 -1.200343 0.091559 0.155994 0.100210 -0.044579 -0.003591 0.993961
1341846320.458122 -1.202346 0.090992 0.153646 0.101286 -0.036520 -0.005901 0.994169
1341846320.490186 -1.189937 0.089043 0.171707 0.105750 -0.030290 -0.007938 0.993900
1341846320.525911 -1.163882 0.087743 0.154155 0.108919 -0.024571 -0.009111 0.993705
1341846320.558091 -1.138397 0.088302 0.141584 0.109978 -0.022364 -0.012421 0.993605
1341846320.594093 -1.133108 0.086344 0.158388 0.111653 -0.016153 -0.017534 0.993461
1341846320.631955 -1.122785 0.087847 0.148411 0.114373 -0.008980 -0.018553 0.993224
1341846320.664916 -1.107150 0.088482 0.137417 0.114543 -0.005512 -0.019925 0.993203
1341846320.699927 -1.031345 0.093268 0.107133 0.116133 -0.011852 -0.023240 0.992891
1341846320.731822 -1.029516 0.083510 0.129037 0.116595 -0.004120 -0.021666 0.992935
1341846320.763877 -1.016011 0.097038 0.080035 0.114588 -0.003196 -0.019981 0.993207
1341846320.799999 -0.978296 0.085107 0.105920 0.107763 -0.006207 -0.024707 0.993850
1341846320.831871 -0.927299 0.069817 0.122878 0.108194 -0.000666 -0.026520 0.993776
1341846320.863887 -0.889747 0.085782 0.047112 0.107873 0.004520 -0.023786 0.993870
1341846320.900014 -0.859167 0.074269 0.069509 0.101548 -0.002230 -0.019407 0.994639
1341846320.931889 -0.832855 0.061546 0.079040 0.101753 -0.002015 -0.020185 0.994603
1341846320.967866 -0.913378 0.047570 0.055602 0.097514 0.026692 -0.010587 0.994820
1341846321.000017 -0.879210 0.062190 0.087276 0.094702 0.024594 -0.011475 0.995136
1341846321.031860 -0.841442 0.052551 0.049940 0.090805 0.023432 -0.013906 0.995496
1341846321.068047 -0.830873 0.050992 0.045194 0.090517 0.027441 -0.015465 0.995397
1341846321.099840 -0.805549 0.044526 0.032511 0.087400 0.027269 -0.012256 0.995725
1341846321.131821 -0.781153 0.037175 0.023443 0.087309 0.027765 -0.011455 0.995728
1341846321.167887 -0.755877 0.044943 0.017391 0.090991 0.030705 -0.009791 0.995330
1341846321.200042 -0.738605 0.051100 0.019661 0.092101 0.032116 -0.008762 0.995193
1341846321.231950 -0.717126 0.063191 0.010543 0.094281 0.031467 -0.010582 0.994992
1341846321.267939 -0.689642 0.068359 -0.000736 0.095377 0.031544 -0.012513 0.994863
1341846321.299948 -0.684190 0.062446 -0.002027 0.093194 0.037238 -0.017693 0.994794
1341846321.331858 -0.664239 0.054880 -0.007820 0.092087 0.039254 -0.019470 0.994786
1341846321.367913 -0.616733 0.063007 -0.017457 0.095679 0.037106 -0.020960 0.994500
1341846321.399897 -0.585633 0.059326 -0.023957 0.096473 0.039766 -0.020208 0.994336
1341846321.435994 -0.555059 0.068444 -0.020950 0.099855 0.040230 -0.018976 0.994007
1341846321.467946 -0.548701 0.070671 -0.020127 0.102012 0.043103 -0.018476 0.993677
1341846321.499882 -0.554681 0.066156 -0.032745 0.102454 0.049415 -0.018421 0.993339
1341846321.536109 -0.599249 0.072890 -0.041990 0.102395 0.065986 -0.017127 0.992405
1341846321.568960 -0.636432 0.050624 -0.039240 0.093777 0.080839 -0.019080 0.992122
1341846321.603938 -0.519518 0.081387 -0.062161 0.097075 0.064566 -0.015559 0.993059
1341846321.637163 -0.473890 0.076092 -0.086164 0.093121 0.064561 -0.015057 0.993445
1341846321.668306 -0.496964 0.063594 -0.081749 0.086464 0.077770 -0.014194 0.993113
1341846321.704411 -0.469833 0.100679 -0.075421 0.090235 0.074878 -0.001777 0.993100
1341846321.736861 -0.377432 0.101162 -0.074267 0.090173 0.056205 0.000529 0.994339
1341846321.771881 -0.501200 0.075759 -0.083291 0.082208 0.080659 -0.003828 0.993338
1341846321.804114 -0.417760 0.111057 -0.084438 0.083542 0.071239 0.015033 0.993841
1341846321.836152 -0.418445 0.170549 -0.080960 0.091358 0.073702 0.021974 0.992844
1341846321.871882 -0.406765 0.145577 -0.130790 0.087016 0.074690 0.041052 0.992555
1341846321.904074 -0.397860 0.121680 -0.143288 0.078099 0.075402 0.040957 0.993246
1341846321.939847 -0.407268 0.091871 -0.124302 0.068990 0.079975 0.034922 0.993793
1341846322.004094 -0.393978 0.041684 -0.152840 0.055748 0.075225 0.036661 0.994932
1341846322.066178 -0.324718 0.084253 -0.160699 0.059023 0.071735 0.034384 0.995082
1341846322.107979 -0.328701 0.068488 -0.160072 0.056188 0.073858 0.033046 0.995136
1341846322.166164 -0.371706 0.043360 -0.121403 0.057983 0.079586 0.030142 0.994684
1341846322.202932 -0.360240 0.041057 -0.129009 0.059618 0.075809 0.030455 0.994872
1341846322.234093 -0.355474 0.035353 -0.146683 0.058374 0.073537 0.029214 0.995154
1341846322.265941 -0.352358 0.023601 -0.140301 0.055454 0.070443 0.030007 0.995521
1341846322.301996 -0.345247 0.012408 -0.131443 0.053895 0.068430 0.031280 0.995708
1341846322.333949 -0.361215 0.006448 -0.142625 0.054479 0.068089 0.031656 0.995688
1341846322.369871 -0.340631 0.005847 -0.129295 0.056887 0.061055 0.028494 0.996105
1341846322.402292 -0.306359 0.014842 -0.134321 0.061352 0.059395 0.026819 0.995986
1341846322.433955 -0.347098 0.025347 -0.097729 0.068568 0.065615 0.015514 0.995365
1341846322.470030 -0.350077 -0.019402 -0.092378 0.073477 0.061855 0.022929 0.995113
1341846322.502433 -0.339891 -0.061013 -0.113650 0.074196 0.058342 0.021197 0.995310
1341846322.534002 -0.330319 -0.079537 -0.109376 0.082051 0.057531 0.022728 0.994707
1341846322.570196 -0.329099 -0.073682 -0.090114 0.093778 0.057157 0.025608 0.993621
1341846322.601920 -0.359717 -0.090447 -0.109253 0.098111 0.057743 0.026300 0.993151
1341846322.638119 -0.330725 -0.104807 -0.114096 0.103117 0.052127 0.025343 0.992979
1341846322.669947 -0.315431 -0.124222 -0.125490 0.104961 0.054283 0.025302 0.992671
1341846322.702026 -0.318244 -0.124132 -0.133542 0.109974 0.055706 0.028519 0.991962
1341846322.738006 -0.304204 -0.089175 -0.135469 0.117668 0.050920 0.030581 0.991275
1341846322.770087 -0.315321 -0.135504 -0.114313 0.112565 0.054318 0.028502 0.991749
1341846322.806047 -0.332418 -0.150664 -0.099743 0.115320 0.055763 0.028988 0.991338
1341846322.838063 -0.345787 -0.148991 -0.106942 0.118534 0.052863 0.029981 0.991089
1341846322.870081 -0.331163 -0.159809 -0.108211 0.121356 0.046358 0.030975 0.991042
1341846322.906018 -0.323198 -0.164005 -0.108048 0.125942 0.045054 0.030716 0.990538
1341846322.938349 -0.329267 -0.089636 -0.073462 0.135359 0.046220 0.031495 0.989217
1341846322.970069 -0.327194 -0.100992 -0.072495 0.131169 0.045858 0.032920 0.989752
1341846323.011820 -0.315745 -0.177490 -0.099700 0.119179 0.045512 0.035228 0.991203
1341846323.073951 -0.323945 -0.133695 -0.070576 0.123099 0.045647 0.037540 0.990633
1341846323.105962 -0.318979 -0.136730 -0.065756 0.121064 0.045132 0.037200 0.990920
1341846323.138158 -0.320604 -0.139829 -0.066717 0.121380 0.045449 0.033571 0.990997
1341846323.174092 -0.322280 -0.137151 -0.065506 0.119925 0.044934 0.032260 0.991241
1341846323.206059 -0.313695 -0.141003 -0.066532 0.117240 0.043876 0.030812 0.991655
1341846323.238053 -0.306227 -0.141821 -0.101947 0.114254 0.046282 0.030435 0.991906
1341846323.273997 -0.330715 -0.145539 -0.054232 0.111101 0.048821 0.028254 0.992207
1341846323.305946 -0.325346 -0.138567 -0.050444 0.107778 0.044093 0.031176 0.992707
1341846323.342027 -0.307014 -0.188345 -0.116286 0.099908 0.045043 0.030377 0.993512
1341846323.374048 -0.323514 -0.198921 -0.119144 0.100018 0.048764 0.031108 0.993303
1341846323.405987 -0.321967 -0.202119 -0.117249 0.101199 0.043151 0.035308 0.993303
1341846323.441956 -0.330741 -0.220225 -0.112360 0.101403 0.041048 0.037709 0.993283
1341846323.473878 -0.325206 -0.230026 -0.118257 0.105620 0.042434 0.034805 0.992891
1341846323.506129 -0.337124 -0.194645 -0.099475 0.112401 0.043147 0.029675 0.992282
1341846323.541972 -0.330977 -0.195017 -0.088728 0.111229 0.043067 0.029030 0.992437
1341846323.573913 -0.257660 -0.238369 -0.134016 0.105308 0.041223 0.025842 0.993249
1341846323.609927 -0.316182 -0.205753 -0.089927 0.111301 0.052168 0.019036 0.992234
1341846323.642014 -0.316841 -0.249929 -0.123140 0.104582 0.053251 0.022571 0.992833
1341846323.674081 -0.329869 -0.223372 -0.072509 0.109912 0.052800 0.022650 0.992279
1341846323.710069 -0.328195 -0.237405 -0.073769 0.111666 0.051301 0.027140 0.992050
1341846323.742111 -0.332393 -0.259432 -0.080195 0.114573 0.050010 0.025490 0.991828
1341846323.774928 -0.332491 -0.255640 -0.081010 0.118146 0.047905 0.022710 0.991580
1341846323.810012 -0.332992 -0.270107 -0.085400 0.118277 0.046969 0.018232 0.991702
1341846323.842207 -0.332925 -0.275204 -0.087490 0.119185 0.047376 0.013180 0.991654
1341846323.878019 -0.341475 -0.288746 -0.087809 0.119390 0.047221 0.008770 0.991685
1341846323.909826 -0.336664 -0.326721 -0.093384 0.118839 0.045359 0.004654 0.991866
1341846323.942459 -0.343503 -0.300252 -0.093512 0.125932 0.045854 0.004076 0.990970
1341846323.978055 -0.364325 -0.317186 -0.092644 0.126889 0.045015 0.003917 0.990887
1341846324.015934 -0.346146 -0.338323 -0.098299 0.128273 0.041332 0.003246 0.990872
1341846324.047722 -0.344518 -0.332017 -0.099408 0.131457 0.043057 0.002395 0.990383
1341846324.083904 -0.343200 -0.321571 -0.104897 0.132077 0.044234 0.001456 0.990251
1341846324.115968 -0.335823 -0.317531 -0.100624 0.129785 0.045268 0.000462 0.990508
1341846324.151967 -0.324930 -0.305404 -0.101268 0.130140 0.047405 -0.003980 0.990354
1341846324.183941 -0.327220 -0.286424 -0.097356 0.127772 0.051369 -0.007032 0.990447
