# timestamp tx ty tz qx qy qz qw
1305031104.775000 -0.116196 0.367882 -0.412756 0.024666 0.042352 0.025545 0.998472
1305031104.811000 -0.110292 0.361045 -0.414277 0.035753 0.044312 0.017748 0.998220
1305031104.843000 -0.113134 0.378703 -0.444101 0.035541 0.049717 0.019066 0.997949
1305031104.875000 -0.094452 0.420294 -0.441192 0.067158 0.050111 0.021147 0.996259
1305031104.912000 -0.073647 0.346955 -0.452143 0.044350 0.045519 0.022079 0.997734
1305031104.943000 -0.115128 0.401721 -0.460380 0.042372 0.052580 0.020928 0.997498
1305031104.975000 -0.113298 0.346886 -0.460224 0.028251 0.051932 0.018072 0.998087
1305031105.011000 -0.114931 0.409793 -0.454236 0.043930 0.052553 0.024208 0.997358
1305031105.043000 -0.115402 0.425370 -0.453639 0.042531 0.052472 0.025086 0.997401
1305031105.075000 -0.074569 0.400550 -0.411447 0.039415 0.044805 0.026540 0.997865
1305031105.111000 -0.072220 0.360074 -0.391670 0.018381 0.044317 0.029335 0.998418
1305031105.143000 -0.090542 0.437661 -0.393459 0.035593 0.045602 0.015363 0.998207
1305031105.175000 -0.110907 0.388054 -0.383489 0.009532 0.045066 0.021666 0.998704
1305031105.211000 -0.129477 0.424313 -0.363811 0.004442 0.044042 0.020859 0.998802
1305031105.243000 -0.070470 0.439793 -0.356575 0.007864 0.021599 0.028596 0.999327
1305031105.275000 -0.102526 0.417249 -0.354606 -0.007282 0.023457 0.018955 0.999519
1305031105.311000 -0.124466 0.434486 -0.334929 -0.011087 0.022382 0.011842 0.999618
1305031105.343000 -0.124466 0.434486 -0.334929 -0.011087 0.022382 0.011842 0.999618
1305031105.375000 -0.171118 0.429564 -0.301451 -0.013876 0.029519 0.011017 0.999407
1305031105.411000 -0.171118 0.429564 -0.301451 -0.013876 0.029519 0.011017 0.999407
1305031105.443000 -0.171118 0.429564 -0.301451 -0.013876 0.029519 0.011017 0.999407
1305031105.475000 -0.178481 0.448708 -0.278309 -0.008358 0.029369 0.009389 0.999490
1305031105.511000 -0.164196 0.431419 -0.260543 -0.020659 0.021915 0.013480 0.999455
1305031105.543000 -0.151594 0.421174 -0.240974 -0.025155 0.022977 0.027387 0.999044
1305031105.575000 -0.141819 0.413951 -0.224698 -0.031284 0.017987 0.025621 0.999020
1305031105.611000 -0.137777 0.419287 -0.207987 -0.031679 0.016340 0.025942 0.999028
1305031105.643000 -0.151153 0.428217 -0.188500 -0.039707 0.005516 0.019713 0.999002
1305031105.675000 -0.143853 0.431436 -0.194935 -0.040098 0.004497 0.019504 0.998995
1305031105.711000 -0.151039 0.429880 -0.173480 -0.042167 0.005046 0.020517 0.998887
1305031105.743000 -0.150903 0.432480 -0.161336 -0.037495 0.012556 0.024305 0.998922
1305031105.775000 -0.150694 0.436648 -0.143751 -0.038330 0.013679 0.021442 0.998941
1305031105.811000 -0.132314 0.437320 -0.127675 -0.040829 0.009284 0.023859 0.998838
1305031105.843000 -0.131018 0.429607 -0.110970 -0.043892 0.010797 0.028169 0.998581
1305031105.875000 -0.108483 0.412473 -0.105198 -0.052270 0.004854 0.043908 0.997655
1305031105.911000 -0.108483 0.412473 -0.105198 -0.052270 0.004854 0.043908 0.997655
1305031105.943000 -0.108483 0.412473 -0.105198 -0.052270 0.004854 0.043908 0.997655
1305031105.975000 -0.108483 0.412473 -0.105198 -0.052270 0.004854 0.043908 0.997655
1305031106.011000 -0.108483 0.412473 -0.105198 -0.052270 0.004854 0.043908 0.997655
1305031106.043000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.075000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.111000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.143000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.176000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.211000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.243000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.276000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.311000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.343000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.375000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.411000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.443000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.475000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.511000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.543000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.575000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.611000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.643000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.675000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.712000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.743000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.775000 -0.112289 0.416362 -0.093080 -0.055158 0.007170 0.041879 0.997573
1305031106.811000 -0.134699 0.418601 -0.120327 -0.052448 0.011820 0.039633 0.997767
1305031106.843000 -0.139887 0.408276 -0.132355 -0.055463 0.010850 0.042779 0.997485
1305031106.876000 -0.139887 0.408276 -0.132355 -0.055463 0.010850 0.042779 0.997485
1305031106.911000 -0.130059 0.379898 -0.153083 -0.066599 0.006209 0.046813 0.996662
1305031106.943000 -0.135068 0.374550 -0.167661 -0.066895 0.006829 0.042194 0.996844
1305031106.976000 -0.167468 0.004258 0.189070 -0.088522 -0.101397 -0.081790 0.987519
1305031107.012000 -0.154223 0.353149 -0.197751 -0.063998 0.016530 0.042384 0.996913
1305031107.043000 -0.152782 0.316597 -0.218983 -0.078324 0.016624 0.044337 0.995803
1305031107.075000 -0.152782 0.316597 -0.218983 -0.078324 0.016624 0.044337 0.995803
1305031107.111000 -0.153183 0.309276 -0.237546 -0.075579 0.016302 0.047168 0.995890
1305031107.143000 -0.155430 0.285515 -0.258677 -0.082330 0.017030 0.049526 0.995228
1305031107.175000 -0.201950 0.288103 -0.251036 -0.074006 0.042658 0.060388 0.994513
1305031107.211000 -0.201950 0.288103 -0.251036 -0.074006 0.042658 0.060388 0.994513
1305031107.243000 -0.201950 0.288103 -0.251036 -0.074006 0.042658 0.060388 0.994513
1305031107.275000 -0.245314 0.307479 -0.258919 -0.060747 0.061117 0.047205 0.995161
1305031107.311000 -0.245314 0.307479 -0.258919 -0.060747 0.061117 0.047205 0.995161
1305031107.344000 -0.251204 0.344884 -0.297475 -0.023569 0.067887 0.042057 0.996527
1305031107.375000 -0.240335 0.335672 -0.317937 -0.019540 0.070713 0.042928 0.996381
1305031107.411000 -0.215054 0.327358 -0.334343 -0.019263 0.067429 0.047717 0.996396
1305031107.443000 -0.207439 0.319076 -0.350665 -0.016314 0.072201 0.037475 0.996552
1305031107.475000 -0.204837 0.325722 -0.357700 -0.013106 0.074289 0.039920 0.996351
1305031107.511000 -0.187908 0.318967 -0.370153 -0.014395 0.072138 0.044320 0.996306
1305031107.544000 -0.177300 0.320203 -0.375036 -0.016763 0.071656 0.047171 0.996172
1305031107.575000 -0.169755 0.319285 -0.374613 -0.016151 0.071601 0.050513 0.996023
1305031107.611000 -0.168082 0.318936 -0.372465 -0.016109 0.072077 0.052898 0.995865
1305031107.643000 -0.168082 0.318936 -0.372465 -0.016109 0.072077 0.052898 0.995865
1305031107.676000 -0.164369 0.335331 -0.375947 -0.015311 0.073063 0.054144 0.995739
1305031107.711000 -0.169876 0.335382 -0.369819 -0.016108 0.073756 0.054061 0.995680
1305031107.744000 -0.179862 0.364655 -0.376353 -0.013612 0.074482 0.059628 0.995345
1305031107.776000 -0.132550 0.330877 -0.379828 -0.027422 0.059961 0.065463 0.995674
1305031107.812000 -0.147522 0.328279 -0.371481 -0.025591 0.062857 0.060884 0.995835
1305031107.843000 -0.161798 0.338806 -0.364966 -0.024136 0.066398 0.058503 0.995784
1305031107.875000 -0.161798 0.338806 -0.364966 -0.024136 0.066398 0.058503 0.995784
1305031107.912000 -0.161798 0.338806 -0.364966 -0.024136 0.066398 0.058503 0.995784
1305031107.943000 -0.161798 0.338806 -0.364966 -0.024136 0.066398 0.058503 0.995784
1305031107.976000 -0.137013 0.338051 -0.371895 -0.022770 0.065634 0.058654 0.995858
1305031108.011000 -0.114618 0.317317 -0.378953 -0.025008 0.065982 0.055256 0.995976
1305031108.043000 -0.114618 0.317317 -0.378953 -0.025008 0.065982 0.055256 0.995976
1305031108.075000 -0.114618 0.317317 -0.378953 -0.025008 0.065982 0.055256 0.995976
1305031108.111000 -0.120282 0.315296 -0.372887 -0.023151 0.075710 0.052458 0.995480
1305031108.143000 -0.095948 0.315223 -0.373795 -0.023152 0.075634 0.054618 0.995369
1305031108.176000 -0.100503 0.323906 -0.366066 -0.023411 0.080336 0.056145 0.994910
1305031108.211000 -0.069599 0.331815 -0.367100 -0.024890 0.078804 0.059787 0.994784
1305031108.243000 -0.064277 0.324909 -0.358768 -0.028235 0.083719 0.055245 0.994556
1305031108.275000 -0.047366 0.325369 -0.357806 -0.029372 0.086023 0.056969 0.994229
1305031108.311000 -0.040787 0.326496 -0.355536 -0.034077 0.086057 0.055158 0.994178
1305031108.343000 -0.031723 0.330702 -0.351675 -0.038483 0.084197 0.057534 0.994042
1305031108.375000 -0.016181 0.339756 -0.350749 -0.040520 0.080541 0.064804 0.993817
1305031108.411000 -0.000242 0.336626 -0.347447 -0.046912 0.075739 0.071526 0.993452
1305031108.444000 0.010191 0.344797 -0.347522 -0.047944 0.075273 0.077359 0.993001
1305031108.475000 0.023888 0.344389 -0.344565 -0.050894 0.074506 0.083713 0.992396
1305031108.511000 0.036189 0.351471 -0.339821 -0.048900 0.079104 0.089126 0.991669
1305031108.544000 0.117768 0.378728 -0.350271 -0.035608 0.057016 0.079420 0.994572
1305031108.575000 0.129512 0.389997 -0.347370 -0.028352 0.061474 0.077223 0.994713
1305031108.611000 0.152174 0.387293 -0.350846 -0.031578 0.063440 0.076520 0.994547
1305031108.643000 0.171886 0.410623 -0.348580 -0.023033 0.063840 0.076906 0.994726
1305031108.675000 0.173856 0.394101 -0.320771 -0.033050 0.042330 0.056466 0.996959
1305031108.711000 0.227455 0.384967 -0.343332 -0.045363 0.064476 0.082351 0.993480
1305031108.744000 0.229733 0.376122 -0.342633 -0.051117 0.068765 0.078460 0.993228
1305031108.775000 0.234782 0.376116 -0.342335 -0.053915 0.074728 0.080072 0.992521
1305031108.811000 0.253153 0.389470 -0.344857 -0.050171 0.071021 0.081941 0.992837
1305031108.843000 0.251162 0.362969 -0.337903 -0.060919 0.073980 0.087610 0.991534
1305031108.877000 0.258965 0.359670 -0.338230 -0.060901 0.069764 0.093624 0.991291
1305031108.911000 0.261659 0.375866 -0.343747 -0.050521 0.065311 0.099794 0.991576
1305031108.943000 0.253321 0.368202 -0.343659 -0.048585 0.066448 0.106119 0.990940
1305031108.975000 0.205848 0.336796 -0.336580 -0.055848 0.082714 0.112342 0.988645
1305031109.011000 0.269571 0.371499 -0.352504 -0.043183 0.048481 0.099507 0.992917
1305031109.043000 0.253107 0.363372 -0.351797 -0.046201 0.051856 0.098546 0.992706
1305031109.075000 0.255960 0.387673 -0.361400 -0.035861 0.044557 0.095202 0.993814
1305031109.111000 0.195579 0.346177 -0.353195 -0.053632 0.069074 0.105816 0.990533
1305031109.143000 0.224230 0.393395 -0.356732 -0.035404 0.043825 0.094862 0.993895
1305031109.175000 0.223017 0.376864 -0.361040 -0.042858 0.034392 0.091774 0.994262
1305031109.211000 0.224831 0.390858 -0.364938 -0.040811 0.025234 0.097799 0.994049
1305031109.243000 0.207530 0.336698 -0.355387 -0.073793 0.026211 0.100866 0.991813
1305031109.275000 0.157420 0.369067 -0.346639 -0.059248 0.035327 0.104707 0.992108
1305031109.311000 0.184068 0.307473 -0.351555 -0.083223 0.016613 0.114755 0.989762
1305031109.343000 0.132514 0.274159 -0.338453 -0.094990 0.026571 0.126805 0.987011
1305031109.375000 0.112405 0.258937 -0.333144 -0.103973 0.023178 0.127529 0.986098
1305031109.411000 0.091447 0.253767 -0.331642 -0.105707 0.020018 0.128247 0.985890
1305031109.443000 0.083365 0.256325 -0.341466 -0.108093 0.015529 0.126115 0.985987
1305031109.475000 0.071154 0.256961 -0.346223 -0.110838 0.013753 0.122981 0.986104
1305031109.511000 0.036415 0.257956 -0.338089 -0.107978 0.017306 0.115259 0.987298
1305031109.543000 0.036798 0.255136 -0.339830 -0.106739 0.017704 0.112512 0.987742
1305031109.575000 0.013725 0.250475 -0.338963 -0.106329 0.013576 0.111531 0.987963
1305031109.611000 0.004655 0.248450 -0.347538 -0.105847 0.010404 0.112700 0.987920
1305031109.643000 -0.008729 0.243158 -0.348443 -0.107382 0.009721 0.114272 0.987581
1305031109.675000 -0.029029 0.243744 -0.340838 -0.106684 0.010762 0.118694 0.987124
1305031109.711000 -0.049643 0.245043 -0.349352 -0.108321 0.011373 0.116781 0.987167
1305031109.743000 -0.071173 0.246120 -0.348323 -0.110135 0.011134 0.120859 0.986478
1305031109.775000 -0.083962 0.241700 -0.348451 -0.115202 0.008583 0.117171 0.986370
1305031109.811000 -0.094026 0.233816 -0.341935 -0.121647 0.005511 0.115041 0.985869
1305031109.843000 -0.111574 0.236694 -0.345664 -0.121145 0.001106 0.111365 0.986367
1305031109.875000 -0.101253 0.242270 -0.350722 -0.120947 -0.010857 0.116154 0.985780
1305031109.911000 -0.107890 0.224620 -0.335803 -0.128653 -0.020700 0.109181 0.985444
1305031109.943000 -0.112228 0.191527 -0.322132 -0.144868 -0.023352 0.112988 0.982701
1305031109.975000 -0.112228 0.191527 -0.322132 -0.144868 -0.023352 0.112988 0.982701
1305031110.011000 -0.112228 0.191527 -0.322132 -0.144868 -0.023352 0.112988 0.982701
1305031110.043000 -0.112228 0.191527 -0.322132 -0.144868 -0.023352 0.112988 0.982701
1305031110.075000 -0.112228 0.191527 -0.322132 -0.144868 -0.023352 0.112988 0.982701
1305031110.111000 -0.112228 0.191527 -0.322132 -0.144868 -0.023352 0.112988 0.982701
1305031110.143000 -0.112228 0.191527 -0.322132 -0.144868 -0.023352 0.112988 0.982701
1305031110.176000 -0.112983 0.208652 -0.323287 -0.139039 -0.029202 0.113970 0.983273
1305031110.212000 -0.116011 0.198177 -0.311442 -0.145282 -0.033974 0.113381 0.982285
1305031110.243000 -0.130141 0.214054 -0.306885 -0.136057 -0.034451 0.116470 0.983227
1305031110.279000 -0.126467 0.237070 -0.309797 -0.123561 -0.042359 0.116181 0.984602
1305031110.311000 -0.126467 0.237070 -0.309797 -0.123561 -0.042359 0.116181 0.984602
1305031110.343000 -0.133368 0.249438 -0.313315 -0.111096 -0.050407 0.124895 0.984641
1305031110.379000 -0.132709 0.247042 -0.315042 -0.077259 -0.270970 -0.080089 0.956134
1305031110.411000 -0.132570 0.246538 -0.315406 -0.074110 -0.284549 -0.091880 0.951366
1305031110.443000 -0.133651 0.250465 -0.312574 -0.068657 -0.312932 -0.116867 0.940054
1305031110.479000 -0.134168 0.252341 -0.311221 -0.089268 -0.215799 -0.023947 0.972054
