# timestamp tx ty tz qx qy qz qw
1341846324.351917 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.388001 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.419908 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.452027 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.487928 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.519985 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.556001 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.587888 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.620086 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.655955 -1.706700 0.764573 1.199931 0.180121 0.390645 -0.195531 0.881317
1341846324.688082 -1.743776 0.668453 1.204248 0.151831 0.391758 -0.189766 0.887391
1341846324.755922 -1.694854 0.575758 1.127961 0.134600 0.374062 -0.181384 0.899478
1341846324.814016 -1.791420 0.527298 1.273147 0.108589 0.397741 -0.185130 0.892041
1341846324.849979 -1.803958 0.239012 1.224078 0.058291 0.393913 -0.163801 0.902554
1341846324.881924 -1.708533 0.784857 1.238502 0.145171 0.389269 -0.188952 0.889771
1341846324.913902 -1.708533 0.784857 1.238502 0.145171 0.389269 -0.188952 0.889771
1341846324.949999 -1.708533 0.784857 1.238502 0.145171 0.389269 -0.188952 0.889771
1341846324.981922 -1.657583 1.107207 1.414635 0.201753 0.397990 -0.204565 0.871237
1341846325.018013 -1.707733 1.056508 1.444000 0.192065 0.401038 -0.204051 0.872148
1341846325.050079 -1.689088 1.042032 1.396314 0.188161 0.388963 -0.203057 0.878676
1341846325.081901 -1.718951 0.811220 1.307278 0.149048 0.378431 -0.180330 0.895576
1341846325.118531 -1.899217 0.124311 1.339852 0.034543 0.398762 -0.122276 0.908209
1341846325.149933 -1.790456 0.456887 1.248306 0.083190 0.382081 -0.146072 0.908711
1341846325.181925 -1.902933 0.735700 1.482534 0.117402 0.422466 -0.168007 0.882900
1341846325.218055 -1.843591 0.674214 1.393162 0.109256 0.406801 -0.155177 0.893586
1341846325.249811 -1.782940 0.495870 1.283231 0.084918 0.387300 -0.128524 0.908993
1341846325.285925 -1.851755 0.100903 1.317069 0.014987 0.395584 -0.103269 0.912482
1341846325.317988 -1.664419 0.468768 1.198947 0.081629 0.367834 -0.118798 0.918652
1341846325.349844 -1.664419 0.468768 1.198947 0.081629 0.367834 -0.118798 0.918652
1341846325.387302 -1.664419 0.468768 1.198947 0.081629 0.367834 -0.118798 0.918652
1341846325.417931 -1.636890 0.467136 1.164795 0.085799 0.366552 -0.116304 0.919104
1341846325.450747 -1.615530 0.554070 1.151402 0.107859 0.370282 -0.118852 0.914949
1341846325.485954 -1.633352 0.611709 1.199314 0.124218 0.381268 -0.124231 0.907618
1341846325.517875 -1.672492 0.575332 1.208266 0.121183 0.389373 -0.113501 0.905992
1341846325.553859 -1.676594 0.594595 1.200225 0.126161 0.391885 -0.115521 0.903971
1341846325.585855 -1.692671 0.611411 1.204940 0.129261 0.397303 -0.115237 0.901201
1341846325.617990 -1.692671 0.611411 1.204940 0.129261 0.397303 -0.115237 0.901201
1341846325.653982 -1.692671 0.611411 1.204940 0.129261 0.397303 -0.115237 0.901201
1341846325.685819 -1.692671 0.611411 1.204940 0.129261 0.397303 -0.115237 0.901201
1341846325.717857 -1.692671 0.611411 1.204940 0.129261 0.397303 -0.115237 0.901201
1341846325.754083 -1.692671 0.611411 1.204940 0.129261 0.397303 -0.115237 0.901201
1341846325.786087 -1.692671 0.611411 1.204940 0.129261 0.397303 -0.115237 0.901201
1341846325.821856 -1.692671 0.611411 1.204940 0.129261 0.397303 -0.115237 0.901201
1341846325.853827 -1.711263 0.583763 1.217886 0.124348 0.400479 -0.111398 0.900969
1341846325.885958 -1.708121 0.503392 1.199861 0.114327 0.395047 -0.091998 0.906865
1341846325.921984 -1.730840 0.535874 1.227950 0.116049 0.398128 -0.097351 0.904737
1341846325.953899 -1.697855 0.587684 1.224668 0.128671 0.394864 -0.100230 0.904146
1341846325.985823 -1.709532 0.602961 1.237667 0.133873 0.399617 -0.097224 0.901627
1341846326.021991 -1.709650 0.608139 1.243980 0.137454 0.398906 -0.095055 0.901634
1341846326.054055 -1.696546 0.615451 1.246563 0.142544 0.397208 -0.094006 0.901704
1341846326.089984 -1.697215 0.581081 1.207863 0.137254 0.395923 -0.088885 0.903607
1341846326.121822 -1.697881 0.540689 1.173685 0.129389 0.396553 -0.083868 0.904970
1341846326.154079 -1.712988 0.583145 1.241010 0.136206 0.407857 -0.089385 0.898393
1341846326.190178 -1.715300 0.598863 1.246060 0.140121 0.407678 -0.088200 0.897990
1341846326.222162 -1.710024 0.460411 1.173233 0.118840 0.398651 -0.062444 0.907224
1341846326.259181 -1.714727 0.406142 1.169763 0.106116 0.397094 -0.053746 0.910037
1341846326.322766 -1.624224 0.208425 1.029544 0.068382 0.375083 -0.023251 0.924173
1341846326.359773 -1.629830 0.235834 1.038835 0.063636 0.379268 -0.035185 0.922425
1341846326.392109 -1.629830 0.235834 1.038835 0.063636 0.379268 -0.035185 0.922425
1341846326.423985 -1.629830 0.235834 1.038835 0.063636 0.379268 -0.035185 0.922425
1341846326.459869 -1.629830 0.235834 1.038835 0.063636 0.379268 -0.035185 0.922425
1341846326.526163 -1.616538 0.171090 1.012371 0.053365 0.378250 -0.018076 0.923987
1341846326.560211 -1.701735 0.105626 1.100636 0.037317 0.400935 -0.011379 0.915276
1341846326.591828 -1.746315 0.274622 1.228613 0.055501 0.421976 -0.037794 0.904117
1341846326.627027 -1.737037 0.270123 1.210759 0.052559 0.420885 -0.037824 0.904800
1341846326.658442 -1.583071 0.010406 1.008944 0.011488 0.387620 -0.000043 0.921748
1341846326.694856 -1.424713 -0.443314 0.953126 -0.067043 0.365618 0.033663 0.927737
1341846326.726206 -1.493195 -0.205137 0.920261 -0.035317 0.373384 0.024608 0.926678
1341846326.762753 -1.467156 -0.152709 0.912641 -0.035442 0.372481 0.018719 0.927174
1341846326.826821 -1.467156 -0.152709 0.912641 -0.035442 0.372481 0.018719 0.927174
1341846326.858887 -1.464881 -0.201315 0.922668 -0.055545 0.371997 0.015542 0.926440
1341846326.895360 -1.373215 -0.477862 0.887318 -0.098678 0.357697 0.051941 0.927156
1341846326.926897 -1.373215 -0.477862 0.887318 -0.098678 0.357697 0.051941 0.927156
1341846326.958888 -1.373215 -0.477862 0.887318 -0.098678 0.357697 0.051941 0.927156
1341846326.994594 -1.373215 -0.477862 0.887318 -0.098678 0.357697 0.051941 0.927156
1341846327.026301 -1.373215 -0.477862 0.887318 -0.098678 0.357697 0.051941 0.927156
1341846327.063945 -1.373215 -0.477862 0.887318 -0.098678 0.357697 0.051941 0.927156
1341846327.094662 -1.518716 -0.647296 1.062829 -0.144928 0.396345 0.047122 0.905365
1341846327.128901 -1.518716 -0.647296 1.062829 -0.144928 0.396345 0.047122 0.905365
1341846327.161940 -1.537158 -0.687264 1.115044 -0.155664 0.401996 0.050297 0.900910
1341846327.193867 -1.571332 -0.693587 1.159180 -0.160753 0.410504 0.045722 0.896412
1341846327.229885 -1.585882 -0.709495 1.191758 -0.166776 0.417440 0.043769 0.892196
1341846327.262014 -1.571252 -0.587242 1.151140 -0.142679 0.418474 0.054168 0.895315
1341846327.294023 -1.629400 -0.730798 1.258063 -0.177926 0.438223 0.030920 0.880538
1341846327.330015 -1.659797 -0.715968 1.292528 -0.177189 0.452684 0.021684 0.873619
1341846327.361939 -1.651815 -0.781390 1.338239 -0.199766 0.456365 0.017015 0.866911
1341846327.393887 -1.672460 -0.834937 1.399351 -0.216428 0.462452 0.013776 0.859714
1341846327.429966 -1.672460 -0.834937 1.399351 -0.216428 0.462452 0.013776 0.859714
1341846327.461965 -1.672460 -0.834937 1.399351 -0.216428 0.462452 0.013776 0.859714
1341846327.497931 -1.672460 -0.834937 1.399351 -0.216428 0.462452 0.013776 0.859714
1341846327.530068 -1.672460 -0.834937 1.399351 -0.216428 0.462452 0.013776 0.859714
1341846327.561895 -1.672460 -0.834937 1.399351 -0.216428 0.462452 0.013776 0.859714
1341846327.598010 -1.672460 -0.834937 1.399351 -0.216428 0.462452 0.013776 0.859714
1341846327.629945 -1.652155 -0.768333 1.325418 -0.167541 0.456787 0.065678 0.871184
1341846327.662003 -1.652155 -0.768333 1.325418 -0.167541 0.456787 0.065678 0.871184
1341846327.697919 -1.652821 -0.782075 1.309574 -0.166738 0.452400 0.072652 0.873072
1341846327.730075 -1.652821 -0.782075 1.309574 -0.166738 0.452400 0.072652 0.873072
1341846327.766017 -1.694165 -0.688334 1.271796 -0.168151 0.447249 0.049132 0.877086
1341846327.797917 -1.723474 -0.631005 1.293324 -0.160463 0.451563 0.053263 0.876074
1341846327.830054 -1.706551 -0.668637 1.323880 -0.172810 0.449317 0.066375 0.873982
1341846327.865944 -1.696397 -0.779925 1.348911 -0.201209 0.447702 0.070137 0.868423
1341846327.898010 -1.732636 -0.737612 1.402574 -0.193980 0.457311 0.075691 0.864586
1341846327.929991 -1.716118 -0.727159 1.412527 -0.199065 0.452737 0.073106 0.866059
1341846327.966065 -1.645134 -0.816633 1.412541 -0.219055 0.439356 0.102578 0.865135
1341846327.998073 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.034045 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.065993 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.098045 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.133967 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.166023 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.198018 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.234044 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.265899 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.302051 -1.657077 -0.802459 1.427703 -0.225016 0.441304 0.103090 0.862549
1341846328.333917 -1.611021 -0.790273 1.385484 -0.223575 0.432855 0.093387 0.868291
1341846328.366008 -1.611021 -0.790273 1.385484 -0.223575 0.432855 0.093387 0.868291
1341846328.402010 -1.620394 -0.792521 1.380040 -0.209246 0.433836 0.093711 0.871333
1341846328.433920 -1.620394 -0.792521 1.380040 -0.209246 0.433836 0.093711 0.871333
1341846328.470003 -1.620394 -0.792521 1.380040 -0.209246 0.433836 0.093711 0.871333
1341846328.502194 -1.712143 -0.561784 1.421562 -0.168024 0.450240 0.067309 0.874369
1341846328.534033 -1.712143 -0.561784 1.421562 -0.168024 0.450240 0.067309 0.874369
1341846328.570125 -1.758617 -0.487374 1.438642 -0.145229 0.458051 0.071247 0.874083
1341846328.602804 -1.804355 -0.492907 1.492464 -0.137854 0.464073 0.064476 0.872625
1341846328.672663 -1.880038 -0.393329 1.575813 -0.110368 0.471390 0.046427 0.873759
1341846328.702975 -1.880038 -0.393329 1.575813 -0.110368 0.471390 0.046427 0.873759
1341846328.770129 -1.880038 -0.393329 1.575813 -0.110368 0.471390 0.046427 0.873759
1341846328.802331 -1.884898 -0.445214 1.593908 -0.114533 0.471097 0.053258 0.872991
1341846328.838051 -1.894746 -0.407203 1.598650 -0.103812 0.472131 0.045782 0.874196
1341846328.869939 -1.916123 -0.458570 1.619569 -0.109634 0.476542 0.052255 0.870722
1341846328.904486 -1.916123 -0.458570 1.619569 -0.109634 0.476542 0.052255 0.870722
1341846328.939814 -1.966763 -0.376132 1.693952 -0.098108 0.485676 0.028527 0.868148
1341846328.970217 -1.949282 -0.494304 1.686371 -0.104142 0.483293 0.052507 0.867655
1341846329.006232 -1.982745 -0.493576 1.704209 -0.099582 0.487312 0.050094 0.866083
1341846329.038243 -2.059688 -0.217388 1.689594 -0.042409 0.494349 0.022596 0.867934
1341846329.106125 -2.040681 -0.481262 1.798048 -0.095673 0.501607 0.028861 0.859304
1341846329.138340 -2.082627 -0.254531 1.733661 -0.044028 0.501319 0.016213 0.863989
1341846329.169991 -2.088921 -0.262918 1.750312 -0.043590 0.502875 0.015142 0.863127
1341846329.208656 -2.098068 -0.270285 1.772130 -0.044085 0.505339 0.014215 0.861677
1341846329.238169 -2.130266 -0.257907 1.795452 -0.040709 0.510118 0.013962 0.859027
1341846329.273827 -2.134946 -0.231840 1.805421 -0.038965 0.511253 0.007781 0.858511
1341846329.306052 -2.148663 -0.185942 1.819776 -0.033051 0.511836 -0.001430 0.858446
1341846329.338104 -2.141198 -0.294260 1.825402 -0.047381 0.511818 0.017295 0.857612
1341846329.373907 -2.179482 -0.194306 1.878004 -0.028713 0.519800 0.011221 0.853732
1341846329.405985 -2.150310 -0.272875 1.914737 -0.049390 0.519456 0.004568 0.853056
1341846329.442057 -2.163835 -0.339306 1.886799 -0.052190 0.518238 0.019718 0.853415
1341846329.473950 -2.162892 -0.225133 1.887101 -0.034546 0.517335 0.005339 0.855069
1341846329.506147 -2.165654 -0.200138 1.873866 -0.032029 0.515267 -0.002673 0.856427
1341846329.542121 -2.220180 -0.078256 1.934530 -0.020632 0.522520 -0.026916 0.851953
1341846329.574086 -2.190004 -0.202177 1.949893 -0.029380 0.521755 -0.005762 0.852570
1341846329.606387 -2.210391 -0.139398 1.968575 -0.020931 0.524721 -0.019965 0.850783
1341846329.641955 -2.215720 -0.193173 1.983923 -0.029862 0.525294 -0.016782 0.850231
1341846329.681570 -2.254643 -0.146972 2.030900 -0.022540 0.531827 -0.022652 0.846250
1341846329.748113 -2.264860 -0.176187 2.042440 -0.025494 0.533998 -0.023497 0.844774
1341846329.810175 -2.255853 -0.103795 2.080108 -0.016380 0.539848 -0.036473 0.840813
1341846329.842255 -2.257893 -0.138643 2.111236 -0.018680 0.543385 -0.032416 0.838649
1341846329.874044 -2.258818 -0.127977 2.130546 -0.015717 0.545153 -0.035408 0.837441
1341846329.910073 -2.288776 -0.213055 2.132147 -0.024436 0.547527 -0.021912 0.836144
1341846329.942009 -2.265550 -0.363175 2.147633 -0.045601 0.548079 0.004281 0.835172
1341846329.978087 -2.256634 -0.222133 2.138234 -0.027897 0.545902 -0.017384 0.837204
1341846330.016305 -2.276461 -0.223423 2.174246 -0.029903 0.552307 -0.021600 0.832824
1341846330.048192 -2.280038 -0.313580 2.178509 -0.042641 0.554606 -0.004402 0.831008
1341846330.080418 -2.282063 -0.327752 2.205774 -0.046468 0.557571 -0.003658 0.828820
1341846330.115886 -2.273393 -0.250464 2.234361 -0.034511 0.561664 -0.017316 0.826464
1341846330.147839 -2.281741 -0.358647 2.231263 -0.044395 0.562337 0.001771 0.825714
1341846330.181257 -2.312868 -0.298099 2.267291 -0.029172 0.571611 0.009765 0.819948
1341846330.215852 -2.278348 -0.425322 2.268417 -0.042922 0.572313 0.036543 0.818095
1341846330.247833 -2.281502 -0.352520 2.274504 -0.035197 0.573057 0.026262 0.818338
1341846330.283913 -2.275939 -0.561010 2.356224 -0.064954 0.581678 0.059448 0.808639
1341846330.316011 -2.254289 -0.470813 2.306430 -0.056612 0.574738 0.049304 0.814886
1341846330.347868 -2.261412 -0.490645 2.338833 -0.061541 0.577735 0.050576 0.812328
1341846330.383835 -2.219186 -0.501322 2.129134 -0.078282 0.542140 0.035025 0.835900
1341846330.415934 -2.258138 -0.497923 2.240933 -0.080332 0.560551 0.029465 0.823688
1341846330.452561 -2.238733 -0.535159 2.226915 -0.081805 0.555144 0.035798 0.826947
1341846330.483903 -2.218507 -0.530410 2.190548 -0.080434 0.549393 0.037245 0.830849
1341846330.515970 -2.232270 -0.482284 2.203364 -0.072584 0.551200 0.032786 0.830563
1341846330.552099 -2.172615 -0.502390 2.026738 -0.035003 0.534613 0.084432 0.840140
1341846330.583876 -2.172615 -0.502390 2.026738 -0.035003 0.534613 0.084432 0.840140
1341846330.619992 -2.203782 -0.688775 2.220259 -0.068716 0.559015 0.102714 0.819897
1341846330.652136 -2.181367 -0.742825 2.213505 -0.081097 0.555626 0.111488 0.819923
1341846330.683796 -2.168405 -0.782970 2.236728 -0.089316 0.557372 0.118701 0.816865
1341846330.719991 -2.175975 -0.767350 2.251787 -0.087955 0.556860 0.116604 0.817664
1341846330.752103 -2.182830 -0.719652 2.188685 -0.092030 0.540570 0.095721 0.830754
1341846330.787952 -2.181433 -0.769518 2.252271 -0.095681 0.545080 0.105215 0.826234
1341846330.819823 -2.174354 -0.818535 2.276259 -0.107689 0.543152 0.107435 0.825740
1341846330.852208 -2.174400 -0.861289 2.319356 -0.116547 0.546557 0.110685 0.821852
1341846330.914111 -2.090896 -1.108359 2.253859 -0.150215 0.528910 0.154775 0.820813
1341846330.949903 -2.062963 -1.111879 2.303061 -0.156955 0.530041 0.154361 0.818898
1341846330.981986 -2.198778 -0.851903 2.394427 -0.124347 0.547055 0.114280 0.819883
1341846331.014111 -2.313633 -0.568258 2.421135 -0.083614 0.556262 0.081628 0.822750
1341846331.082139 -2.327262 -0.566487 2.500746 -0.086423 0.563626 0.075156 0.818052
1341846331.114334 -2.324437 -0.603703 2.476634 -0.091109 0.558484 0.080097 0.820597
1341846331.149989 -2.324826 -0.580813 2.520748 -0.090436 0.562688 0.074969 0.818280
1341846331.181954 -2.333855 -0.554451 2.520862 -0.084471 0.562595 0.068593 0.819541
1341846331.218151 -2.205964 -0.969019 2.460807 -0.142130 0.541847 0.120536 0.819556
1341846331.249914 -2.219600 -0.919900 2.469301 -0.138822 0.542199 0.111804 0.821126
1341846331.318141 -2.263942 -0.780979 2.507430 -0.119603 0.557516 0.081112 0.817492
1341846331.349926 -2.251865 -0.868409 2.493901 -0.133208 0.555044 0.089786 0.816162
1341846331.382003 -2.260484 -0.815423 2.595081 -0.131270 0.577330 0.074696 0.802421
1341846331.418008 -2.304828 -0.677239 2.527523 -0.105690 0.577176 0.051488 0.808113
1341846331.450327 -2.309399 -0.662208 2.558985 -0.104591 0.584811 0.048262 0.802949
1341846331.486219 -2.303463 -0.787414 2.571882 -0.121604 0.585004 0.063084 0.799377
1341846331.518344 -2.288380 -0.767482 2.557857 -0.122505 0.583206 0.059365 0.800837
1341846331.550202 -2.250797 -0.809231 2.673277 -0.132374 0.601752 0.060816 0.785285
1341846331.586139 -2.282846 -0.703155 2.614512 -0.115306 0.595983 0.046268 0.793327
1341846331.617931 -2.272406 -0.778484 2.691506 -0.130259 0.605513 0.054507 0.783208
1341846331.654027 -2.230420 -0.812886 2.737325 -0.139023 0.611207 0.057574 0.777035
1341846331.686123 -2.233778 -0.800451 2.754974 -0.137520 0.615484 0.055326 0.774085
1341846331.717954 -2.233026 -0.861492 2.772057 -0.149702 0.614727 0.063515 0.771794
1341846331.754076 -2.218339 -0.842846 2.794510 -0.150862 0.617876 0.059976 0.769333
1341846331.785920 -2.213142 -0.810310 2.846542 -0.148530 0.625816 0.053380 0.763835
1341846331.818053 -2.231615 -0.832671 2.889410 -0.154192 0.632159 0.052978 0.757491
1341846331.853849 -2.223020 -0.759216 2.852940 -0.146549 0.629312 0.042411 0.762031
1341846331.885987 -2.193198 -0.756481 2.832971 -0.146462 0.626828 0.039812 0.764232
1341846331.922014 -2.215297 -0.739198 2.889130 -0.145447 0.636585 0.035568 0.756531
1341846331.954037 -2.200689 -0.725302 2.858366 -0.146759 0.634300 0.030139 0.758431
1341846331.986135 -2.195021 -0.689873 2.870551 -0.137869 0.642386 0.024793 0.753471
1341846332.022364 -2.200801 -0.570114 2.865511 -0.119950 0.646599 0.001932 0.753338
1341846332.054175 -2.204174 -0.536444 2.897609 -0.114633 0.649854 -0.006795 0.751334
1341846332.086502 -2.187277 -0.563933 2.893801 -0.115661 0.648968 -0.002433 0.751968
1341846332.122051 -2.177968 -0.562033 2.906828 -0.116593 0.650306 -0.004771 0.750657
1341846332.153983 -2.177968 -0.562033 2.906828 -0.116593 0.650306 -0.004771 0.750657
1341846332.190165 -2.177968 -0.562033 2.906828 -0.116593 0.650306 -0.004771 0.750657
1341846332.254145 -2.177968 -0.562033 2.906828 -0.116593 0.650306 -0.004771 0.750657
1341846332.289948 -2.165748 -0.565453 2.914073 -0.114912 0.650799 -0.001581 0.750502
1341846332.322172 -2.143147 -0.568894 2.910095 -0.115697 0.648788 -0.000807 0.752122
1341846332.354003 -2.140833 -0.533922 2.939631 -0.109138 0.653961 -0.006341 0.748588
1341846332.390180 -2.143220 -0.583958 2.944501 -0.121130 0.656366 -0.006240 0.744629
1341846332.422055 -2.145722 -0.576553 2.955540 -0.120687 0.658603 -0.004588 0.742735
1341846332.458114 -2.135347 -0.524318 2.932674 -0.115847 0.657138 -0.015593 0.744652
1341846332.489993 -2.129532 -0.509190 2.960685 -0.119170 0.661290 -0.022311 0.740267
1341846332.522130 -2.142648 -0.522220 2.928318 -0.114295 0.652886 -0.012678 0.748676
1341846332.558114 -2.101000 -0.549071 2.968575 -0.119646 0.656289 -0.005422 0.744943
1341846332.589874 -2.091368 -0.629648 2.947636 -0.131273 0.649808 0.008967 0.748623
1341846332.621889 -2.075362 -0.651667 2.956080 -0.139471 0.649653 0.015349 0.747170
1341846332.658202 -2.059548 -0.659850 2.959314 -0.143530 0.650166 0.018243 0.745889
1341846332.690001 -2.056207 -0.660009 2.968699 -0.145273 0.651708 0.020229 0.744152
1341846332.726000 -2.066510 -0.568439 3.005914 -0.131262 0.657619 0.008589 0.741778
1341846332.758386 -2.066510 -0.568439 3.005914 -0.131262 0.657619 0.008589 0.741778
1341846332.789937 -2.047439 -0.672738 2.968876 -0.147218 0.649410 0.025282 0.745624
1341846332.825925 -2.037747 -0.635615 2.983127 -0.148239 0.652743 0.016422 0.742753
1341846332.857898 -2.033329 -0.562832 3.025874 -0.140935 0.661193 0.003546 0.736850
1341846332.894069 -2.014389 -0.671497 2.990527 -0.156772 0.652150 0.022703 0.741355
1341846332.926029 -1.987983 -0.718973 3.008213 -0.168581 0.653004 0.033022 0.737615
1341846332.958015 -1.972316 -0.714869 3.020155 -0.171397 0.656344 0.034462 0.733927
1341846332.994073 -1.956095 -0.735330 3.036658 -0.180862 0.657665 0.037562 0.730312
1341846333.026545 -1.927199 -0.767011 3.045363 -0.189589 0.658038 0.044509 0.727366
1341846333.057998 -1.925964 -0.680192 3.092324 -0.180553 0.669339 0.030571 0.720036
1341846333.094024 -1.928261 -0.662943 3.161711 -0.181075 0.679518 0.027770 0.710419
1341846333.126095 -1.925409 -0.651920 3.174375 -0.179340 0.683070 0.026527 0.707494
1341846333.161973 -1.910578 -0.688706 3.164346 -0.192559 0.679861 0.028510 0.707034
1341846333.195660 -1.888199 -0.753010 3.133666 -0.205160 0.671574 0.040429 0.710819
1341846333.226331 -1.872651 -0.688016 3.233669 -0.207469 0.688391 0.027330 0.694498
1341846333.262056 -1.866252 -0.760542 3.196703 -0.221648 0.678207 0.039802 0.699517
1341846333.294147 -1.832408 -0.799338 3.199356 -0.231553 0.674996 0.048864 0.698839
1341846333.326100 -1.819746 -0.805520 3.224637 -0.237013 0.675787 0.050350 0.696133
1341846333.362100 -1.741161 -0.854896 3.348363 -0.272817 0.683603 0.056921 0.674550
1341846333.394119 -1.739420 -0.879211 3.341088 -0.273801 0.679844 0.065549 0.677162
1341846333.429974 -1.735679 -0.899458 3.330477 -0.278022 0.675432 0.069459 0.679463
1341846333.462115 -1.745100 -0.876066 3.338933 -0.284562 0.673744 0.058335 0.679478
1341846333.494040 -1.749542 -0.875195 3.361745 -0.285486 0.674398 0.055929 0.678644
1341846333.529953 -1.749542 -0.875195 3.361745 -0.285486 0.674398 0.055929 0.678644
1341846333.562063 -1.757261 -0.863194 3.351377 -0.282509 0.671972 0.053506 0.682480
1341846333.594090 -1.805768 -0.820691 3.355555 -0.283549 0.666723 0.032048 0.688516
1341846333.629994 -1.822375 -0.797579 3.383860 -0.288941 0.664842 0.021696 0.688497
1341846333.662127 -1.823252 -0.846524 3.350566 -0.285637 0.659453 0.038263 0.694312
1341846333.697964 -1.890629 -0.775430 3.404253 -0.281386 0.665830 0.015035 0.690844
1341846333.730092 -1.862508 -0.804681 3.372684 -0.281311 0.660301 0.024236 0.695902
1341846333.762089 -1.880141 -0.786062 3.370586 -0.277589 0.660840 0.016990 0.697098
1341846333.798006 -1.880141 -0.786062 3.370586 -0.277589 0.660840 0.016990 0.697098
1341846333.830055 -1.880141 -0.786062 3.370586 -0.277589 0.660840 0.016990 0.697098
1341846333.866045 -1.889370 -0.788137 3.387429 -0.274826 0.663636 0.018382 0.695500
1341846333.897987 -1.968901 -0.655931 3.389304 -0.263392 0.666008 -0.028522 0.697312
1341846333.930099 -1.947804 -0.729265 3.471789 -0.270267 0.675148 -0.005504 0.686368
1341846333.965889 -1.959265 -0.726884 3.483163 -0.267664 0.678072 -0.005238 0.684504
1341846333.997985 -1.976233 -0.714591 3.530119 -0.266375 0.684854 -0.012231 0.678137
1341846334.030076 -2.020980 -0.590556 3.406096 -0.244723 0.670986 -0.048949 0.698207
1341846334.066000 -2.041332 -0.566323 3.400358 -0.240204 0.670323 -0.058189 0.699703
1341846334.097932 -2.043473 -0.585174 3.416022 -0.240088 0.673145 -0.051465 0.697556
1341846334.133884 -2.044903 -0.609856 3.424134 -0.240033 0.675107 -0.042158 0.696303
1341846334.166115 -2.065889 -0.611007 3.439057 -0.241356 0.675038 -0.045342 0.695712
1341846334.198072 -2.070769 -0.608470 3.457960 -0.240191 0.677085 -0.043219 0.694260
1341846334.234097 -2.093861 -0.561505 3.442417 -0.236474 0.675355 -0.059097 0.696049
1341846334.266045 -2.116913 -0.523270 3.445078 -0.232488 0.676506 -0.071352 0.695124
1341846334.297946 -2.117959 -0.544105 3.466005 -0.233223 0.677671 -0.064074 0.694452
1341846334.334036 -2.129295 -0.510132 3.462773 -0.229899 0.675867 -0.072353 0.696502
1341846334.365871 -2.159486 -0.519225 3.447356 -0.230874 0.672875 -0.074761 0.698818
1341846334.401845 -2.166122 -0.523210 3.430935 -0.231075 0.670279 -0.074009 0.701322
1341846334.433864 -2.163692 -0.472855 3.447963 -0.228103 0.669949 -0.085275 0.701331
1341846334.466105 -2.168918 -0.487056 3.430558 -0.226117 0.666195 -0.080129 0.706140
1341846334.502142 -2.174288 -0.499512 3.425856 -0.227832 0.663043 -0.076112 0.708994
1341846334.540153 -2.191993 -0.456607 3.396021 -0.223359 0.657248 -0.088678 0.714333
1341846334.602351 -2.191993 -0.456607 3.396021 -0.223359 0.657248 -0.088678 0.714333
1341846334.670161 -2.207061 -0.438465 3.390724 -0.228319 0.653317 -0.094581 0.715613
1341846334.702085 -2.219357 -0.410931 3.429429 -0.229034 0.656304 -0.099727 0.711943
1341846334.734751 -2.210825 -0.431406 3.406603 -0.225733 0.652405 -0.090320 0.717813
1341846334.770889 -2.230630 -0.384091 3.430869 -0.220993 0.656150 -0.098138 0.714841
1341846334.802194 -2.304406 -0.460514 3.672406 -0.239125 0.684905 -0.082098 0.683363
1341846334.833908 -2.331252 -0.426640 3.712221 -0.237635 0.690319 -0.088350 0.677631
1341846334.869874 -2.351417 -0.403639 3.733902 -0.238113 0.692513 -0.093783 0.674486
1341846334.902006 -2.352313 -0.450229 3.773331 -0.243510 0.695412 -0.080796 0.671251
1341846334.938010 -2.375183 -0.341447 3.744038 -0.233486 0.691678 -0.102760 0.675653
1341846334.970032 -2.375276 -0.475106 3.772821 -0.245436 0.692018 -0.077148 0.674478
1341846335.002203 -2.367587 -0.464064 3.764938 -0.242904 0.691013 -0.079446 0.676156
