# timestamp tx ty tz qx qy qz qw
1341846324.320000 -0.000571 -0.281984 -0.068744 0.132281 0.005340 -0.020532 0.990985
1341846324.352000 0.005459 -0.264439 -0.064995 0.129008 0.001667 -0.021708 0.991405
1341846324.388000 0.014032 -0.256879 -0.063262 0.124741 0.001545 -0.025024 0.991873
1341846324.420000 0.008792 -0.243775 -0.059520 0.120247 0.004138 -0.027423 0.992357
1341846324.452000 0.004603 -0.240795 -0.057495 0.115446 0.004598 -0.027966 0.992909
1341846324.488000 0.003663 -0.243717 -0.058976 0.113620 0.004276 -0.025391 0.993191
1341846324.520000 -0.002767 -0.233802 -0.068955 0.112111 0.002330 -0.021097 0.993469
1341846324.556000 -0.003969 -0.208673 -0.065419 0.111265 -0.002964 -0.017577 0.993631
1341846324.588000 -0.001287 -0.198106 -0.063542 0.107822 -0.005937 -0.015798 0.994027
1341846324.620000 0.003006 -0.192294 -0.055806 0.105292 -0.009010 -0.016805 0.994259
1341846324.656000 0.004657 -0.182606 -0.058754 0.103887 -0.009789 -0.018424 0.994370
1341846324.688000 0.004336 -0.185459 -0.062179 0.102416 -0.009774 -0.016923 0.994550
1341846324.756000 -0.003889 -0.147725 -0.068037 0.104551 -0.013027 -0.014234 0.994332
1341846324.814000 0.003651 -0.114597 -0.045673 0.099298 -0.018643 -0.017560 0.994728
1341846324.850000 -0.001719 -0.111297 -0.054296 0.093258 -0.015333 -0.019046 0.995342
1341846324.882000 -0.011272 -0.101134 -0.042394 0.090461 -0.015939 -0.019776 0.995576
1341846324.914000 -0.007170 -0.089083 -0.039622 0.089718 -0.017592 -0.016699 0.995672
1341846324.950000 -0.009973 -0.092396 -0.039195 0.090369 -0.017643 -0.013913 0.995655
1341846324.982000 -0.044057 -0.064870 0.013943 0.097836 -0.017705 -0.014249 0.994943
1341846325.018000 -0.045265 -0.053855 0.008205 0.101755 -0.022811 -0.012636 0.994468
1341846325.050000 -0.040761 -0.041590 -0.004147 0.103285 -0.028742 -0.014043 0.994137
1341846325.082000 -0.033362 -0.030188 -0.029052 0.101849 -0.034349 -0.015742 0.994082
1341846325.119000 -0.020158 -0.030941 -0.066588 0.095546 -0.035890 -0.018099 0.994613
1341846325.150000 -0.022640 -0.022859 -0.049742 0.090794 -0.033342 -0.018950 0.995131
1341846325.182000 -0.032868 -0.011906 -0.037757 0.088537 -0.031502 -0.016693 0.995435
1341846325.218000 -0.033051 -0.004454 -0.037078 0.085830 -0.031377 -0.012258 0.995740
1341846325.250000 -0.033897 0.001786 -0.037940 0.083617 -0.031556 -0.008619 0.995961
1341846325.286000 -0.030567 0.009915 -0.046554 0.080788 -0.032147 -0.005302 0.996199
1341846325.318000 -0.008703 0.009110 -0.024975 0.078835 -0.031796 -0.002588 0.996377
1341846325.350000 -0.030648 0.005601 -0.023936 0.081650 -0.024576 -0.001987 0.996356
1341846325.387000 -0.018662 0.022161 -0.023624 0.087253 -0.023719 0.002267 0.995901
1341846325.418000 -0.004674 0.026170 -0.022758 0.089958 -0.019501 0.005257 0.995741
1341846325.451000 -0.004546 0.017927 -0.024160 0.093835 -0.010914 0.007539 0.995499
1341846325.486000 -0.019004 0.037081 -0.013840 0.103054 -0.003956 0.008983 0.994627
1341846325.518000 -0.019084 0.047907 -0.021037 0.107089 -0.001390 0.011545 0.994181
1341846325.554000 -0.017673 0.050615 -0.031994 0.109619 0.002148 0.010927 0.993911
1341846325.586000 -0.024235 0.067252 -0.042169 0.112267 0.005596 0.008664 0.993625
1341846325.618000 -0.025021 0.088331 -0.035375 0.109773 0.007321 0.007381 0.993902
1341846325.654000 -0.025658 0.074211 -0.034519 0.107062 0.009116 0.005255 0.994197
1341846325.686000 -0.026549 0.084055 -0.032117 0.113879 0.010506 0.008347 0.993404
1341846325.718000 -0.031210 0.099395 -0.027011 0.118736 0.011552 0.014872 0.992747
1341846325.754000 -0.031575 0.097393 -0.029094 0.121137 0.011153 0.018538 0.992400
1341846325.786000 -0.029646 0.104995 -0.028453 0.127859 0.011583 0.019602 0.991531
1341846325.822000 -0.031913 0.124085 -0.026819 0.132222 0.013604 0.021209 0.990900
1341846325.854000 -0.039536 0.131086 -0.028582 0.133071 0.014616 0.024535 0.990695
1341846325.886000 -0.047627 0.142802 -0.037947 0.133461 0.012020 0.029632 0.990538
1341846325.922000 -0.042981 0.144828 -0.030549 0.132176 0.007812 0.034417 0.990598
1341846325.954000 -0.031173 0.147808 -0.018291 0.135015 0.007202 0.036731 0.990136
1341846325.986000 -0.037708 0.160689 -0.016454 0.138184 0.010659 0.040786 0.989509
1341846326.022000 -0.042510 0.160244 -0.014010 0.140525 0.010809 0.046182 0.988940
1341846326.054000 -0.038051 0.172186 -0.007227 0.145592 0.009586 0.049176 0.988075
1341846326.090000 -0.030690 0.189315 -0.021011 0.148240 0.011000 0.049044 0.987673
1341846326.122000 -0.029020 0.197709 -0.026995 0.147565 0.014886 0.047295 0.987809
1341846326.154000 -0.039696 0.199386 -0.010989 0.148133 0.018357 0.045419 0.987753
1341846326.190000 -0.047780 0.213048 -0.010048 0.151044 0.018729 0.047421 0.987211
1341846326.222000 -0.049720 0.223621 -0.027590 0.149642 0.017088 0.052446 0.987200
1341846326.259000 -0.049320 0.231650 -0.030413 0.146179 0.014337 0.055570 0.987592
1341846326.323000 -0.040636 0.239313 -0.046705 0.136488 0.013635 0.055125 0.989013
1341846326.360000 -0.040805 0.242910 -0.043596 0.132332 0.015465 0.053533 0.989638
1341846326.392000 -0.043307 0.232751 -0.042787 0.129964 0.018172 0.056242 0.989755
1341846326.424000 -0.054146 0.239044 -0.042130 0.133931 0.019934 0.060266 0.988956
1341846326.460000 -0.058857 0.256911 -0.039682 0.137272 0.017569 0.064067 0.988303
1341846326.526000 -0.041262 0.283165 -0.045794 0.136163 0.018085 0.061085 0.988636
1341846326.560000 -0.049235 0.285172 -0.044731 0.130721 0.022924 0.062455 0.989184
1341846326.592000 -0.055912 0.297594 -0.018470 0.129679 0.025468 0.063170 0.989214
1341846326.627000 -0.054879 0.304747 -0.016421 0.128376 0.026997 0.062068 0.989413
1341846326.658000 -0.038466 0.317785 -0.042988 0.125402 0.029257 0.061211 0.989784
1341846326.695000 -0.036081 0.326754 -0.052716 0.121567 0.030955 0.063113 0.990091
1341846326.726000 -0.032825 0.329363 -0.058860 0.113371 0.031905 0.059034 0.991284
1341846326.763000 -0.028543 0.344922 -0.051700 0.108117 0.034613 0.055484 0.991985
1341846326.827000 -0.032832 0.380598 -0.046637 0.094962 0.040830 0.052188 0.993273
1341846326.859000 -0.032004 0.380257 -0.046706 0.087055 0.041684 0.052734 0.993933
1341846326.895000 -0.028830 0.365224 -0.064274 0.083562 0.039777 0.056820 0.994086
1341846326.927000 -0.031773 0.382576 -0.039907 0.087169 0.036412 0.059905 0.993724
1341846326.959000 -0.029753 0.397530 -0.037804 0.089890 0.034722 0.061000 0.993475
1341846326.995000 -0.033853 0.418172 -0.032098 0.091912 0.036305 0.061446 0.993206
1341846327.026000 -0.041924 0.427062 -0.028698 0.089031 0.039482 0.059144 0.993487
1341846327.064000 -0.056941 0.421372 -0.021561 0.084121 0.045170 0.057022 0.993797
1341846327.095000 -0.081306 0.412375 -0.034727 0.080629 0.050719 0.053777 0.993999
1341846327.129000 -0.171618 0.421637 -0.050045 0.080033 0.061488 0.053138 0.993474
1341846327.162000 -0.220934 0.417082 -0.045914 0.076488 0.069385 0.051988 0.993294
1341846327.194000 -0.253321 0.420591 -0.043476 0.075161 0.075109 0.050540 0.993053
1341846327.230000 -0.312779 0.421969 -0.034417 0.074711 0.089562 0.049514 0.991940
1341846327.262000 -0.355343 0.431874 -0.017799 0.074218 0.099644 0.047656 0.991106
1341846327.294000 -0.412048 0.424764 -0.008812 0.075048 0.119786 0.041484 0.989090
1341846327.330000 -0.430212 0.446236 -0.009745 0.079137 0.129296 0.038947 0.987676
1341846327.362000 -0.478898 0.449790 -0.007014 0.074518 0.142369 0.032203 0.986479
1341846327.394000 -0.500880 0.452686 -0.014207 0.071774 0.146269 0.028103 0.986237
1341846327.430000 -0.516276 0.476792 -0.008347 0.071374 0.148181 0.028806 0.985961
1341846327.462000 -0.529453 0.499605 -0.007290 0.066593 0.145561 0.028861 0.986683
1341846327.498000 -0.595755 0.465227 -0.002234 0.053632 0.154349 0.023393 0.986282
1341846327.530000 -0.597339 0.482404 -0.014861 0.053131 0.153664 0.026796 0.986330
1341846327.562000 -0.665165 0.498159 -0.026851 0.051782 0.160641 0.028087 0.985253
1341846327.598000 -0.709484 0.498381 -0.011638 0.052853 0.163960 0.032449 0.984515
1341846327.630000 -0.718277 0.513287 -0.011722 0.055647 0.159380 0.036384 0.984976
1341846327.662000 -0.758937 0.515285 -0.013206 0.051161 0.160278 0.028089 0.985345
1341846327.698000 -0.808565 0.523402 -0.009308 0.052823 0.166659 0.029177 0.984166
1341846327.730000 -0.861650 0.561879 -0.007465 0.054380 0.174257 0.031968 0.982678
1341846327.766000 -0.887765 0.574720 -0.007572 0.049542 0.177640 0.032881 0.982298
1341846327.798000 -0.924402 0.583107 0.005250 0.045372 0.183340 0.036348 0.981329
1341846327.830000 -0.981187 0.573141 0.030444 0.036382 0.192442 0.037694 0.979909
1341846327.866000 -1.011310 0.547610 0.024233 0.027558 0.198210 0.038921 0.978999
1341846327.898000 -1.019028 0.561284 0.036534 0.026635 0.200499 0.041824 0.978438
1341846327.930000 -1.129238 0.552748 0.095474 0.021745 0.218341 0.041912 0.974729
1341846327.966000 -1.117753 0.522635 0.095406 0.008116 0.216446 0.040863 0.975405
1341846327.998000 -1.117538 0.537118 0.098205 0.002080 0.217535 0.039128 0.975266
1341846328.034000 -1.111416 0.572472 0.091015 0.002580 0.216950 0.036890 0.975482
1341846328.066000 -1.108815 0.558743 0.078612 -0.006365 0.216153 0.039448 0.975541
1341846328.098000 -1.120162 0.518856 0.074616 -0.014791 0.218362 0.043742 0.974775
1341846328.134000 -1.119668 0.516669 0.065143 -0.010872 0.216187 0.048024 0.975110
1341846328.166000 -1.125900 0.520788 0.063961 -0.009090 0.213587 0.049406 0.975632
1341846328.198000 -1.130402 0.503125 0.064938 -0.011806 0.212133 0.047250 0.976027
1341846328.234000 -1.144705 0.528921 0.072405 -0.001495 0.214016 0.044394 0.975820
1341846328.266000 -1.152020 0.513589 0.086075 0.000385 0.213262 0.044952 0.975960
1341846328.302000 -1.145405 0.491018 0.082470 0.000743 0.212246 0.042561 0.976289
1341846328.334000 -1.140234 0.472180 0.083045 0.003153 0.211488 0.044699 0.976353
1341846328.366000 -1.151164 0.436972 0.077579 0.005359 0.212812 0.040892 0.976222
1341846328.402000 -1.168009 0.432559 0.089394 0.018473 0.218083 0.039002 0.974976
1341846328.434000 -1.177777 0.423266 0.088439 0.021636 0.217697 0.039030 0.974996
1341846328.470000 -1.324152 0.388560 0.143704 0.021672 0.242193 0.033185 0.969418
1341846328.502000 -1.322074 0.392584 0.155028 0.026962 0.244240 0.026279 0.968984
1341846328.534000 -1.315134 0.350293 0.150954 0.023661 0.246423 0.018891 0.968689
1341846328.570000 -1.342853 0.351735 0.161540 0.029145 0.250727 0.025732 0.967277
1341846328.603000 -1.378829 0.337396 0.171966 0.036776 0.251211 0.026734 0.966864
1341846328.673000 -1.447233 0.346083 0.205048 0.055384 0.250990 0.024222 0.966100
1341846328.703000 -1.485777 0.314022 0.203659 0.053192 0.254953 0.022158 0.965235
1341846328.770000 -1.516994 0.274876 0.210750 0.059338 0.258419 0.016473 0.964068
1341846328.802000 -1.525651 0.255956 0.206449 0.059599 0.256642 0.017348 0.964511
1341846328.838000 -1.550707 0.266114 0.226497 0.068240 0.260269 0.012933 0.963035
1341846328.870000 -1.570001 0.264012 0.221448 0.067558 0.261840 0.011975 0.962669
1341846328.904000 -1.545251 0.264998 0.230543 0.067042 0.255733 0.011780 0.964348
1341846328.940000 -1.603082 0.259510 0.248128 0.073736 0.263965 0.007475 0.961681
1341846328.970000 -1.614004 0.255130 0.238011 0.078025 0.262680 0.011023 0.961660
1341846329.006000 -1.621675 0.251026 0.229959 0.081586 0.261258 0.014552 0.961705
1341846329.038000 -1.702769 0.204566 0.287988 0.082231 0.276973 0.020375 0.957136
1341846329.106000 -1.756362 0.161186 0.311351 0.077970 0.287210 0.015502 0.954563
1341846329.138000 -1.756931 0.156604 0.314209 0.081221 0.287079 0.014571 0.954346
1341846329.170000 -1.753799 0.151449 0.310648 0.082318 0.285237 0.012987 0.954827
1341846329.209000 -1.750632 0.139469 0.307829 0.081836 0.283912 0.012116 0.955275
1341846329.238000 -1.806124 0.145421 0.328215 0.083835 0.292697 0.012784 0.952437
1341846329.274000 -1.803915 0.129867 0.331829 0.081939 0.292036 0.014340 0.952783
1341846329.306000 -1.803971 0.128075 0.329228 0.082349 0.289312 0.012730 0.953601
1341846329.338000 -1.850610 0.105534 0.353978 0.074589 0.297649 0.012538 0.951674
1341846329.374000 -1.846709 0.096445 0.364941 0.073301 0.297099 0.013240 0.951937
1341846329.406000 -1.843381 0.103510 0.372810 0.076402 0.295804 0.007474 0.952159
1341846329.442000 -1.861386 0.091007 0.354935 0.073028 0.296788 0.004232 0.952137
1341846329.474000 -1.850573 0.092043 0.373302 0.072990 0.295314 -0.000707 0.952608
1341846329.506000 -1.855654 0.093378 0.374349 0.073673 0.294431 -0.002997 0.952824
1341846329.542000 -1.860603 0.081769 0.382294 0.071916 0.292592 -0.003057 0.953524
1341846329.574000 -1.851282 0.069033 0.376999 0.074519 0.288985 -0.004664 0.954417
1341846329.606000 -1.853510 0.063467 0.380136 0.075633 0.289131 -0.006409 0.954276
1341846329.642000 -1.861154 0.058308 0.379803 0.075449 0.288679 -0.006304 0.954428
1341846329.682000 -1.868853 0.044018 0.381235 0.074136 0.286676 -0.006083 0.955135
1341846329.748000 -1.866364 0.038240 0.370709 0.075656 0.286221 -0.008104 0.955138
1341846329.810000 -1.859259 0.017981 0.390176 0.075248 0.289662 -0.003513 0.954160
1341846329.842000 -1.860557 0.010650 0.392306 0.077991 0.289856 -0.000722 0.953887
1341846329.874000 -1.861668 0.006326 0.395255 0.080870 0.289922 0.001392 0.953626
1341846329.910000 -1.874851 0.005628 0.380275 0.081435 0.290091 0.003545 0.953521
1341846329.942000 -1.883074 -0.005007 0.373277 0.077334 0.290116 0.010339 0.953806
1341846329.978000 -1.867633 -0.023061 0.391710 0.075816 0.289156 0.011465 0.954206
1341846330.016000 -1.867291 -0.016974 0.386948 0.077312 0.290160 0.009227 0.953806
1341846330.048000 -1.880236 -0.013252 0.377360 0.074344 0.291831 0.012017 0.953500
1341846330.080000 -1.875142 -0.033725 0.382791 0.070162 0.291673 0.014855 0.953826
1341846330.116000 -1.867007 -0.039478 0.394445 0.074274 0.292953 0.014969 0.953120
1341846330.148000 -1.887006 -0.034530 0.382714 0.075966 0.294182 0.015506 0.952600
1341846330.181000 -1.886183 -0.022852 0.383784 0.073774 0.293477 0.021394 0.952875
1341846330.216000 -1.882070 -0.031939 0.378967 0.067838 0.293604 0.022886 0.953242
1341846330.248000 -1.880039 -0.029791 0.392451 0.067283 0.294274 0.023122 0.953069
1341846330.284000 -1.895328 -0.023905 0.374293 0.065787 0.293917 0.026068 0.953208
1341846330.316000 -1.884552 -0.031338 0.391215 0.058424 0.292887 0.026311 0.953998
1341846330.348000 -1.892202 -0.042399 0.394799 0.055306 0.292418 0.025810 0.954341
1341846330.384000 -1.885416 -0.053358 0.365652 0.051697 0.289830 0.025552 0.955339
1341846330.416000 -1.889394 -0.073372 0.374901 0.048861 0.291838 0.023290 0.954935
1341846330.453000 -1.895108 -0.070769 0.375254 0.052059 0.291483 0.022052 0.954904
1341846330.484000 -1.890065 -0.062538 0.376174 0.053760 0.289089 0.024328 0.955482
1341846330.516000 -1.889361 -0.070093 0.381312 0.053172 0.287149 0.027550 0.956012
1341846330.552000 -1.884157 -0.068707 0.362143 0.057123 0.283959 0.032458 0.956583
1341846330.584000 -1.860690 -0.055409 0.380484 0.055377 0.284620 0.028479 0.956616
1341846330.620000 -1.876828 -0.065244 0.378809 0.048121 0.284740 0.029259 0.956949
1341846330.652000 -1.871834 -0.062212 0.375650 0.043092 0.282563 0.029643 0.957822
1341846330.684000 -1.876952 -0.066727 0.375909 0.038317 0.283060 0.029987 0.957867
1341846330.720000 -1.909740 -0.086725 0.392463 0.035246 0.284877 0.031634 0.957393
1341846330.752000 -1.912789 -0.089912 0.386402 0.037562 0.280742 0.033628 0.958458
1341846330.788000 -1.922462 -0.085022 0.386866 0.039642 0.276806 0.036409 0.959417
1341846330.820000 -1.920293 -0.085863 0.381129 0.039467 0.272008 0.037316 0.960761
1341846330.852000 -1.930975 -0.078828 0.371308 0.039865 0.270867 0.038096 0.961036
1341846330.914000 -1.964145 -0.104320 0.318527 0.026234 0.267440 0.042701 0.962270
1341846330.950000 -1.954891 -0.093966 0.348689 0.025923 0.266834 0.042224 0.962468
1341846330.982000 -1.954003 -0.081664 0.380478 0.028503 0.263896 0.041328 0.963244
1341846331.014000 -1.948502 -0.071959 0.387794 0.029217 0.259990 0.042094 0.964251
1341846331.082000 -1.959752 -0.074130 0.408377 0.029925 0.259616 0.038126 0.964495
1341846331.114000 -1.963350 -0.072235 0.398239 0.029527 0.257247 0.037842 0.965153
1341846331.150000 -1.959041 -0.076102 0.418038 0.029624 0.257329 0.036687 0.965173
1341846331.182000 -1.963821 -0.074184 0.415791 0.032480 0.257029 0.033626 0.965272
1341846331.218000 -1.994406 -0.087131 0.364017 0.029040 0.253747 0.034397 0.966223
1341846331.250000 -1.990141 -0.094447 0.368887 0.026631 0.252473 0.033224 0.966667
1341846331.318000 -1.996334 -0.085876 0.401841 0.035395 0.264228 0.024146 0.963508
1341846331.350000 -2.003396 -0.087433 0.392382 0.033474 0.266999 0.023133 0.962838
1341846331.382000 -2.001222 -0.084946 0.410864 0.037825 0.275814 0.018070 0.960296
1341846331.418000 -1.997599 -0.069056 0.409861 0.046352 0.282662 0.015521 0.957973
1341846331.450000 -1.990473 -0.070461 0.414915 0.047122 0.286411 0.016876 0.956799
1341846331.486000 -2.016108 -0.072839 0.399931 0.045998 0.290865 0.018134 0.955486
1341846331.518000 -2.005287 -0.076806 0.404386 0.043859 0.290768 0.016787 0.955640
1341846331.550000 -1.997757 -0.081160 0.437968 0.045947 0.298525 0.015523 0.953169
1341846331.586000 -2.002014 -0.061515 0.431772 0.049753 0.298721 0.013928 0.952941
1341846331.618000 -1.991359 -0.070685 0.437521 0.047100 0.298565 0.015823 0.953095
1341846331.654000 -2.001699 -0.084500 0.479015 0.046077 0.307534 0.014749 0.950306
1341846331.686000 -2.005774 -0.073085 0.486531 0.049403 0.310669 0.015004 0.949115
1341846331.718000 -2.010166 -0.078587 0.483749 0.044210 0.309633 0.016455 0.949685
1341846331.754000 -1.995294 -0.080496 0.494772 0.042976 0.310214 0.015798 0.949563
1341846331.786000 -1.995243 -0.082411 0.514434 0.044708 0.314263 0.013371 0.948189
1341846331.818000 -2.006673 -0.076862 0.512597 0.044790 0.316511 0.012890 0.947443
1341846331.854000 -1.991613 -0.084983 0.529086 0.042630 0.316915 0.012530 0.947413
1341846331.886000 -1.971091 -0.085152 0.542132 0.044692 0.318963 0.010026 0.946660
1341846331.922000 -1.982343 -0.080737 0.551136 0.046038 0.323578 0.008204 0.945045
1341846331.954000 -1.967490 -0.080716 0.554239 0.045964 0.325009 0.008618 0.944554
1341846331.986000 -1.940978 -0.092529 0.565571 0.047415 0.328881 0.008955 0.943138
1341846332.022000 -1.945879 -0.080611 0.604551 0.053221 0.336398 0.002384 0.940212
1341846332.054000 -1.945913 -0.071470 0.618844 0.059940 0.337037 0.001383 0.939580
1341846332.087000 -1.936615 -0.077746 0.621517 0.062566 0.336542 0.003157 0.939582
1341846332.122000 -1.937771 -0.071221 0.638128 0.063556 0.338927 -0.000078 0.938664
1341846332.154000 -1.936679 -0.053381 0.646212 0.062481 0.338598 -0.002676 0.938850
1341846332.190000 -1.923193 -0.051020 0.660267 0.056265 0.336826 -0.001336 0.939883
1341846332.254000 -1.907665 -0.064709 0.680979 0.056382 0.337027 -0.002636 0.939802
1341846332.290000 -1.902868 -0.059908 0.691718 0.059080 0.336929 -0.001243 0.939674
1341846332.322000 -1.892764 -0.060748 0.702942 0.060464 0.336264 0.000113 0.939825
1341846332.354000 -1.925911 -0.053610 0.748449 0.064471 0.345771 -0.001915 0.936099
1341846332.390000 -1.944574 -0.050930 0.740729 0.063564 0.351585 -0.006225 0.933975
1341846332.422000 -1.953207 -0.052547 0.750479 0.060047 0.354264 -0.009196 0.933170
1341846332.458000 -1.952798 -0.056179 0.779214 0.058062 0.361290 -0.012206 0.930564
1341846332.490000 -1.963108 -0.051838 0.796913 0.059350 0.365122 -0.012089 0.928987
1341846332.522000 -1.989431 -0.052899 0.808654 0.059923 0.366566 -0.007019 0.928434
1341846332.558000 -1.982655 -0.053968 0.830423 0.062464 0.362980 -0.000911 0.929700
1341846332.590000 -1.986601 -0.060168 0.811611 0.061535 0.359797 0.002467 0.930996
1341846332.622000 -1.978591 -0.061973 0.818488 0.056203 0.360172 0.004256 0.931182
1341846332.658000 -1.968431 -0.072069 0.819375 0.051495 0.360319 0.006667 0.931383
1341846332.690000 -1.978591 -0.062218 0.820779 0.052318 0.360092 0.007660 0.931417
1341846332.726000 -1.979071 -0.072964 0.864978 0.049963 0.362888 0.011720 0.930418
1341846332.758000 -1.994408 -0.057974 0.815650 0.055088 0.356136 0.012982 0.932719
1341846332.790000 -1.998013 -0.058220 0.793909 0.053147 0.355521 0.012376 0.933074
1341846332.826000 -1.999848 -0.061953 0.815850 0.050075 0.359111 0.011110 0.931884
1341846332.858000 -2.002972 -0.062468 0.851739 0.050210 0.363396 0.009338 0.930234
1341846332.894000 -2.001171 -0.063364 0.823367 0.049341 0.359302 0.010275 0.931859
1341846332.926000 -2.010876 -0.077310 0.840337 0.042263 0.362564 0.010453 0.930942
1341846332.958000 -2.016652 -0.080614 0.852347 0.037974 0.365678 0.008955 0.929923
1341846332.994000 -2.019678 -0.079788 0.865225 0.035433 0.366637 0.009997 0.929635
1341846333.027000 -2.037212 -0.087265 0.888720 0.030956 0.373176 0.008987 0.927200
1341846333.058000 -2.053108 -0.083453 0.947104 0.030586 0.384320 0.008769 0.922651
1341846333.094000 -2.078779 -0.091232 0.981670 0.030871 0.393160 0.012366 0.918869
1341846333.126000 -2.097663 -0.093982 1.001530 0.031156 0.399599 0.013987 0.916054
1341846333.162000 -2.122386 -0.098222 1.021923 0.028502 0.408685 0.015005 0.912107
1341846333.196000 -2.137872 -0.103846 1.026171 0.026116 0.412706 0.017403 0.910323
1341846333.226000 -2.154430 -0.115087 1.078906 0.020993 0.422250 0.016560 0.906085
1341846333.262000 -2.159852 -0.109805 1.057894 0.018254 0.417942 0.015306 0.908162
1341846333.294000 -2.158265 -0.113546 1.066977 0.014698 0.418934 0.015965 0.907758
1341846333.326000 -2.183629 -0.123197 1.099739 0.011311 0.425427 0.015802 0.904784
1341846333.362000 -2.193809 -0.141400 1.144059 0.000994 0.431543 0.013943 0.901984
1341846333.394000 -2.194487 -0.164509 1.143281 -0.009335 0.426004 0.012044 0.904593
1341846333.430000 -2.195708 -0.164618 1.137967 -0.009946 0.424187 0.012824 0.905429
1341846333.462000 -2.216830 -0.161762 1.161496 -0.010847 0.429624 0.009044 0.902898
1341846333.494000 -2.233416 -0.166929 1.175479 -0.011581 0.433429 0.007552 0.901082
1341846333.530000 -2.243050 -0.168573 1.186200 -0.011235 0.436704 0.007195 0.899506
1341846333.562000 -2.257561 -0.169398 1.204070 -0.010716 0.442120 0.007876 0.896857
1341846333.594000 -2.289789 -0.173245 1.222313 -0.014448 0.446841 0.007905 0.894462
1341846333.630000 -2.308987 -0.174698 1.243231 -0.018731 0.448897 0.008079 0.893350
1341846333.662000 -2.325228 -0.181080 1.235133 -0.021339 0.448881 0.010488 0.893275
1341846333.698000 -2.348836 -0.188145 1.250674 -0.023559 0.452150 0.011340 0.891558
1341846333.730000 -2.350294 -0.183696 1.256588 -0.019834 0.452782 0.010035 0.891344
1341846333.762000 -2.356379 -0.182606 1.256402 -0.017871 0.454003 0.010142 0.890763
1341846333.798000 -2.388636 -0.178167 1.282406 -0.015169 0.460863 0.007530 0.887310
1341846333.830000 -2.402242 -0.177333 1.290384 -0.013553 0.463857 0.004270 0.885796
1341846333.866000 -2.419212 -0.171964 1.304863 -0.012098 0.468062 0.002010 0.883611
1341846333.898000 -2.436660 -0.170791 1.317816 -0.010614 0.471347 -0.000972 0.881883
1341846333.930000 -2.471149 -0.173411 1.339769 -0.008323 0.478015 -0.003381 0.878305
1341846333.966000 -2.476672 -0.168084 1.336050 -0.005511 0.478323 -0.005509 0.878149
1341846333.998000 -2.500801 -0.150620 1.347754 0.000367 0.482484 -0.012040 0.875822
1341846334.030000 -2.504775 -0.143564 1.352519 0.004250 0.484295 -0.013509 0.874790
1341846334.066000 -2.518924 -0.150283 1.359597 0.004744 0.486514 -0.012496 0.873570
1341846334.098000 -2.533382 -0.129800 1.367500 0.010131 0.488378 -0.017093 0.872406
1341846334.134000 -2.545347 -0.129253 1.372105 0.011599 0.490415 -0.017734 0.871231
1341846334.166000 -2.561725 -0.130134 1.370069 0.011923 0.489720 -0.017417 0.871624
1341846334.198000 -2.585703 -0.127685 1.390037 0.012521 0.493145 -0.019013 0.869649
1341846334.234000 -2.592263 -0.125158 1.392565 0.012534 0.494418 -0.020532 0.868891
1341846334.266000 -2.598602 -0.125996 1.395662 0.012975 0.496042 -0.020439 0.867961
1341846334.298000 -2.611999 -0.126533 1.397959 0.014612 0.495477 -0.019794 0.868272
1341846334.334000 -2.613335 -0.121984 1.394198 0.015747 0.493521 -0.019907 0.869363
1341846334.366000 -2.629678 -0.128833 1.391466 0.012654 0.494479 -0.020630 0.868852
1341846334.402000 -2.635778 -0.128928 1.384309 0.011460 0.494518 -0.020527 0.868849
1341846334.434000 -2.636925 -0.127214 1.395364 0.012571 0.493915 -0.020876 0.869169
1341846334.466000 -2.641645 -0.119794 1.391415 0.014703 0.492174 -0.020910 0.870122
1341846334.502000 -2.649907 -0.120707 1.388793 0.013607 0.490627 -0.019478 0.871046
1341846334.540000 -2.653029 -0.119865 1.390520 0.012936 0.489543 -0.020640 0.871639
1341846334.602000 -2.689146 -0.121432 1.393575 0.003904 0.488979 -0.024732 0.871936
1341846334.670000 -2.698804 -0.121946 1.388395 -0.002621 0.486357 -0.027716 0.873316
1341846334.702000 -2.708026 -0.129621 1.391997 -0.004725 0.485022 -0.026127 0.874099
1341846334.735000 -2.707543 -0.127587 1.388378 -0.002714 0.481868 -0.023979 0.875911
1341846334.771000 -2.717438 -0.128346 1.380699 -0.001396 0.480260 -0.021297 0.876866
1341846334.802000 -2.776185 -0.136937 1.376045 -0.002697 0.482805 -0.019265 0.875512
1341846334.834000 -2.785818 -0.137088 1.366927 -0.003752 0.481303 -0.019894 0.876321
1341846334.870000 -2.798636 -0.136232 1.355482 -0.005041 0.480509 -0.019386 0.876761
1341846334.902000 -2.807464 -0.137125 1.341436 -0.005847 0.477726 -0.018133 0.878302
1341846334.938000 -2.805435 -0.134564 1.333542 -0.005924 0.473429 -0.018739 0.880613
1341846334.970000 -2.822493 -0.137250 1.319075 -0.006032 0.472511 -0.018529 0.881109
1341846335.002000 -2.817384 -0.142316 1.315500 -0.004224 0.471424 -0.017335 0.881726
1341846335.038000 -2.821406 -0.140307 1.299766 -0.001129 0.466192 -0.017204 0.884516
1341846335.070000 -2.830255 -0.138375 1.291190 -0.000721 0.463869 -0.016913 0.885742
1341846335.106000 -2.833857 -0.144974 1.287276 -0.001997 0.464729 -0.017863 0.885271
1341846335.138000 -2.845979 -0.145449 1.283761 -0.000731 0.465651 -0.019580 0.884751
