# timestamp tx ty tz qx qy qz qw
1305031454.859620 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031454.891764 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031454.927567 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031454.959648 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031454.991937 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.027799 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.059636 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.091700 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.127695 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.159720 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.191655 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.227581 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.259631 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.291831 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.327766 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.359630 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.391665 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.427642 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.459589 -0.003340 0.131041 -0.129957 0.109448 -0.289883 -0.241240 0.919669
1305031455.491637 -0.018543 0.122938 -0.123433 0.108375 -0.266478 -0.199252 0.936772
1305031455.527610 -0.018543 0.122938 -0.123433 0.108375 -0.266478 -0.199252 0.936772
1305031455.559669 -0.018543 0.122938 -0.123433 0.108375 -0.266478 -0.199252 0.936772
1305031455.591645 -0.018543 0.122938 -0.123433 0.108375 -0.266478 -0.199252 0.936772
1305031455.627617 -0.026451 0.113651 -0.130191 0.102742 -0.253119 -0.169992 0.946825
1305031455.659615 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.691605 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.727628 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.759683 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.791666 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.827590 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.859526 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.891657 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.927955 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.959716 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031455.991694 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.027770 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.059713 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.091707 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.127645 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.159731 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.191658 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.227678 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.259614 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.291675 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.327718 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.359846 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.391619 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.427662 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.459610 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.491677 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.527641 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.559608 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.591651 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.627612 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.659665 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.691612 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.727693 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.759615 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.791649 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.827603 -0.042815 0.099327 -0.136200 0.103860 -0.239051 -0.146404 0.954271
1305031456.859634 0.625323 0.246448 0.031916 0.109779 -0.267095 -0.141130 0.946938
1305031456.891672 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031456.927690 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031456.959667 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031456.991709 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.027648 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.059621 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.091655 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.127632 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.159693 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.191735 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.227543 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.259691 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.291656 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.327548 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.359712 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.391684 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.427641 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.459614 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.491705 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.527638 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.559685 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.591678 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.627526 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.659632 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.691570 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.727669 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.759556 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.791567 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.827699 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.859623 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.891593 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.927633 -1.087892 -0.045542 -0.258832 -0.060293 0.528062 0.801059 0.275354
1305031457.959632 -1.087892 -0.045542 -0.258832 -0.060294 0.528062 0.801060 0.275351
1305031457.991644 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.027845 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.059689 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.091690 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.127605 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.159638 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.191646 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.227611 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.259934 -1.207907 -0.023242 -0.281960 -0.047026 0.531180 0.792938 0.294764
1305031458.291664 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.327628 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.359590 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.391626 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.427598 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.459637 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.491696 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.527737 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.559628 -1.135986 -0.050985 -0.267854 -0.058191 0.531595 0.803155 0.262605
1305031458.591641 -1.135685 -0.030508 -0.249995 -0.062259 0.537234 0.800629 0.257870
1305031458.627659 -1.143579 -0.000686 -0.201851 -0.062843 0.551011 0.791195 0.257775
1305031458.659623 -1.143579 -0.000686 -0.201851 -0.062843 0.551011 0.791195 0.257775
1305031458.691674 -1.143592 0.016374 -0.186269 -0.065460 0.545538 0.793444 0.261821
1305031458.727650 -1.143592 0.016374 -0.186269 -0.065460 0.545538 0.793444 0.261821
1305031458.759945 -1.143592 0.016374 -0.186269 -0.065460 0.545538 0.793444 0.261821
1305031458.791632 -1.143592 0.016374 -0.186269 -0.065460 0.545538 0.793444 0.261821
