# timestamp tx ty tz qx qy qz qw
1341845821.856000 0.003897 -0.005435 -0.002151 0.008185 0.015641 0.003795 0.999837
1341845821.892000 0.002588 -0.008557 -0.001613 0.008559 0.015482 0.003720 0.999837
1341845821.924000 0.005107 -0.007409 -0.002233 0.010288 0.015199 0.004489 0.999821
1341845821.956000 0.003668 -0.004964 -0.003362 0.011233 0.015721 0.004374 0.999804
1341845821.992000 0.004215 -0.004741 -0.003110 0.010583 0.016022 0.003615 0.999809
1341845822.024000 -0.000065 -0.007299 -0.002156 0.010338 0.017059 0.003265 0.999796
1341845822.060000 -0.000706 -0.003939 -0.001874 0.010665 0.016936 0.003354 0.999794
1341845822.092000 0.000239 -0.010046 -0.000710 0.009963 0.017009 0.003516 0.999800
1341845822.124000 0.000435 -0.011076 -0.001141 0.011594 0.017830 0.003163 0.999769
1341845822.186000 -0.007698 -0.010654 -0.001312 0.010823 0.018259 0.003822 0.999767
1341845822.222000 -0.010184 -0.009205 -0.001500 0.012874 0.016858 0.004678 0.999764
1341845822.254000 -0.013765 -0.003782 -0.002565 0.012966 0.016545 0.004337 0.999770
1341845822.290000 -0.017784 -0.012096 -0.000036 0.011007 0.016174 0.003223 0.999803
1341845822.322000 -0.019904 -0.012972 0.000548 0.011916 0.015858 0.002150 0.999801
1341845822.354000 -0.023040 -0.012233 0.000644 0.012743 0.016092 0.001753 0.999788
1341845822.392000 -0.025939 -0.011843 0.000913 0.013873 0.016582 0.001788 0.999765
1341845822.428000 -0.032420 -0.010737 -0.000011 0.014377 0.016870 0.001738 0.999753
1341845822.460000 -0.035523 -0.010126 0.000666 0.013872 0.016277 0.001878 0.999770
1341845822.496000 -0.039976 -0.013081 0.001855 0.013580 0.015983 0.001871 0.999778
1341845822.528000 -0.045263 -0.010726 0.001110 0.013936 0.015687 0.001834 0.999778
1341845822.560000 -0.048758 -0.011317 0.002085 0.012647 0.014842 0.002915 0.999806
1341845822.596000 -0.050689 -0.014506 0.003265 0.012111 0.014626 0.003071 0.999815
1341845822.628000 -0.057062 -0.011181 0.003377 0.011688 0.015485 0.003077 0.999807
1341845822.664000 -0.068487 -0.019262 0.007433 0.010923 0.015202 0.006406 0.999804
1341845822.696000 -0.066546 -0.020333 0.005823 0.015336 0.011974 0.010073 0.999760
1341845822.732000 -0.070209 -0.020011 0.004668 0.017027 0.011998 0.010816 0.999725
1341845822.790000 -0.078129 -0.021815 0.004134 0.017603 0.013173 0.010575 0.999702
1341845822.826000 -0.083554 -0.020757 0.005756 0.017012 0.014395 0.010497 0.999697
1341845822.860000 -0.091283 -0.026122 0.007910 0.017603 0.014169 0.012397 0.999668
1341845822.890000 -0.094369 -0.026269 0.006908 0.019941 0.012550 0.014008 0.999624
1341845822.926000 -0.093978 -0.023901 0.006593 0.021145 0.011298 0.013520 0.999621
1341845822.958000 -0.094999 -0.026459 0.006828 0.021031 0.011847 0.011934 0.999637
1341845822.990000 -0.101184 -0.028060 0.007757 0.022180 0.012652 0.011334 0.999610
1341845823.026000 -0.101822 -0.027687 0.008229 0.024369 0.012169 0.011689 0.999561
1341845823.058000 -0.099151 -0.028769 0.007765 0.025508 0.013192 0.011642 0.999520
1341845823.094000 -0.104909 -0.027069 0.008577 0.027115 0.015992 0.011390 0.999439
1341845823.126000 -0.107619 -0.024575 0.011609 0.028143 0.016810 0.012323 0.999387
1341845823.158000 -0.109339 -0.026868 0.013400 0.028545 0.017946 0.012498 0.999353
1341845823.194000 -0.118020 -0.020367 0.013188 0.029516 0.018942 0.011749 0.999316
1341845823.226000 -0.122255 -0.020908 0.014234 0.027580 0.017585 0.011496 0.999399
1341845823.262000 -0.122974 -0.023125 0.014722 0.027082 0.016198 0.010987 0.999442
1341845823.294000 -0.124319 -0.015615 0.012886 0.026544 0.016188 0.009894 0.999468
1341845823.326000 -0.123420 -0.017512 0.013940 0.022997 0.017995 0.009815 0.999525
1341845823.362000 -0.126636 -0.027325 0.016210 0.022279 0.021657 0.010964 0.999457
1341845823.394000 -0.134107 -0.028890 0.015704 0.024335 0.025057 0.013879 0.999293
1341845823.426000 -0.143776 -0.026715 0.016075 0.026154 0.026987 0.016604 0.999156
1341845823.462000 -0.148968 -0.030449 0.013952 0.026365 0.026533 0.017731 0.999143
1341845823.494000 -0.147571 -0.031038 0.013078 0.026575 0.027042 0.017980 0.999119
1341845823.530000 -0.156414 -0.033213 0.013235 0.026430 0.029490 0.018271 0.999049
1341845823.562000 -0.167446 -0.035679 0.012815 0.026530 0.029022 0.018892 0.999048
1341845823.594000 -0.170505 -0.034569 0.013684 0.027166 0.025894 0.020524 0.999085
1341845823.630000 -0.167681 -0.034963 0.013809 0.026783 0.025529 0.020880 0.999097
1341845823.662000 -0.177383 -0.036826 0.015765 0.026180 0.027241 0.020205 0.999082
1341845823.696000 -0.188488 -0.045953 0.019484 0.027227 0.025879 0.021710 0.999058
1341845823.730000 -0.189949 -0.046972 0.018551 0.031058 0.022730 0.023324 0.998987
1341845823.762000 -0.194706 -0.043945 0.016969 0.033752 0.021075 0.023744 0.998926
1341845823.798000 -0.202387 -0.041968 0.016344 0.034193 0.018416 0.022587 0.998990
1341845823.830000 -0.203899 -0.046169 0.017796 0.033240 0.014478 0.020567 0.999131
1341845823.862000 -0.212483 -0.047121 0.019881 0.034200 0.011943 0.018407 0.999174
1341845823.930000 -0.217038 -0.047929 0.018181 0.034374 0.004540 0.015146 0.999284
1341845823.962000 -0.222491 -0.045827 0.016728 0.033181 0.003880 0.011515 0.999375
1341845823.998000 -0.228656 -0.051377 0.021901 0.031617 0.003872 0.009698 0.999445
1341845824.030000 -0.231678 -0.050384 0.020119 0.032643 0.003509 0.010949 0.999401
1341845824.066000 -0.226680 -0.050722 0.017986 0.032504 0.004337 0.013544 0.999370
1341845824.098000 -0.214568 -0.043219 0.009244 0.031697 0.008524 0.013154 0.999375
1341845824.130000 -0.139405 -0.020049 0.018903 0.030612 0.009557 0.013774 0.999391
1341845824.166000 -0.195532 -0.028191 0.015729 0.023531 0.031385 0.015550 0.999109
1341845824.198000 -0.244311 -0.058817 0.024035 0.017481 0.042696 0.013658 0.998842
1341845824.230000 -0.254517 -0.067136 0.021091 0.020666 0.043632 0.013841 0.998738
1341845824.266000 -0.288561 -0.066376 0.018761 0.023576 0.044015 0.013724 0.998658
1341845824.298000 -0.299570 -0.075200 0.006908 0.023564 0.037466 0.014068 0.998921
1341845824.334000 -0.280718 -0.069941 0.026384 0.027433 0.030768 0.013690 0.999056
1341845824.366000 -0.284180 -0.067495 0.013669 0.029877 0.031060 0.012807 0.998989
1341845824.398000 -0.302733 -0.077723 -0.007619 0.027614 0.031836 0.011304 0.999048
1341845824.434000 -0.310266 -0.073316 0.014307 0.028133 0.029573 0.011583 0.999099
1341845824.466000 -0.313080 -0.072048 0.014041 0.030011 0.025712 0.016347 0.999085
1341845824.502000 -0.316842 -0.066398 0.012158 0.030286 0.023671 0.021370 0.999032
1341845824.534000 -0.324435 -0.067458 0.010173 0.028212 0.021644 0.025367 0.999046
1341845824.566000 -0.328921 -0.068870 0.013604 0.026143 0.018804 0.028551 0.999073
1341845824.602000 -0.334453 -0.071364 0.014585 0.025654 0.017052 0.032275 0.999004
1341845824.634000 -0.338649 -0.075120 0.010793 0.024318 0.015178 0.036343 0.998928
1341845824.666000 -0.344209 -0.073202 0.012824 0.024612 0.013271 0.039338 0.998835
1341845824.702000 -0.352720 -0.077332 0.014086 0.024643 0.010938 0.041382 0.998780
1341845824.734000 -0.353700 -0.077682 0.011213 0.025909 0.008147 0.043122 0.998701
1341845824.770000 -0.359982 -0.080476 0.006343 0.022463 0.007191 0.043969 0.998754
1341845824.802000 -0.369655 -0.075264 0.011985 0.020614 0.004267 0.043121 0.998848
1341845824.834000 -0.369659 -0.096500 0.008847 0.019432 0.001612 0.042794 0.998894
1341845824.870000 -0.373430 -0.079823 0.006908 0.025785 0.001528 0.044136 0.998692
1341845824.902000 -0.382111 -0.077109 0.006760 0.024837 0.001207 0.043327 0.998751
1341845824.934000 -0.381658 -0.086439 0.007931 0.024090 0.000493 0.040709 0.998880
1341845824.970000 -0.383167 -0.078358 0.003881 0.025479 0.001907 0.039174 0.998906
1341845825.002000 -0.386206 -0.079559 0.004096 0.023717 0.004881 0.038933 0.998948
1341845825.038000 -0.396479 -0.086542 0.007448 0.022447 0.008641 0.037456 0.999009
1341845825.076000 -0.405983 -0.093339 0.008638 0.024821 0.008203 0.038848 0.998903
1341845825.108000 -0.405985 -0.089203 0.009117 0.031139 0.007838 0.040483 0.998664
1341845825.144000 -0.408390 -0.092219 0.005593 0.033407 0.009870 0.039191 0.998624
1341845825.176000 -0.413534 -0.093771 0.004100 0.033744 0.011257 0.035994 0.998719
1341845825.212000 -0.417556 -0.089532 0.002960 0.035557 0.011663 0.035652 0.998663
1341845825.244000 -0.417673 -0.098532 0.004183 0.036710 0.013082 0.037412 0.998540
1341845825.276000 -0.429265 -0.091754 0.002501 0.039730 0.015379 0.036774 0.998415
1341845825.312000 -0.438790 -0.094512 0.001502 0.040336 0.014380 0.038300 0.998348
1341845825.344000 -0.439428 -0.088973 -0.002953 0.040640 0.012455 0.039791 0.998304
1341845825.380000 -0.445038 -0.094252 0.002701 0.037787 0.012615 0.040728 0.998376
1341845825.412000 -0.450305 -0.090729 -0.000047 0.039324 0.011311 0.042204 0.998271
1341845825.444000 -0.456531 -0.085416 0.001480 0.035432 0.008958 0.043316 0.998393
1341845825.480000 -0.463072 -0.093981 -0.008610 0.031868 0.005310 0.045643 0.998435
1341845825.512000 -0.466380 -0.089887 -0.009295 0.031029 0.001711 0.047038 0.998410
1341845825.548000 -0.470510 -0.087831 -0.007579 0.029089 -0.000487 0.048470 0.998401
1341845825.580000 -0.470225 -0.091177 -0.001318 0.028181 -0.001998 0.052646 0.998214
1341845825.612000 -0.476863 -0.091287 0.000189 0.030018 -0.002959 0.055384 0.998009
1341845825.648000 -0.471759 -0.091806 -0.000184 0.030675 -0.003736 0.054056 0.998060
1341845825.680000 -0.480317 -0.091418 -0.000183 0.032419 -0.000717 0.053161 0.998059
1341845825.712000 -0.490013 -0.089286 -0.002716 0.032846 -0.003127 0.052732 0.998063
1341845825.748000 -0.488423 -0.087231 -0.005730 0.031446 -0.005853 0.050813 0.998196
1341845825.780000 -0.497371 -0.086330 -0.002724 0.028757 -0.007488 0.047846 0.998413
1341845825.816000 -0.498690 -0.089166 -0.007863 0.026023 -0.010072 0.045090 0.998593
1341845825.848000 -0.505329 -0.089217 -0.006537 0.024452 -0.010834 0.043019 0.998716
1341845825.880000 -0.521137 -0.092581 -0.007530 0.023969 -0.011575 0.043878 0.998682
1341845825.916000 -0.522297 -0.090171 -0.016521 0.024441 -0.012740 0.044880 0.998612
1341845825.948000 -0.516635 -0.090285 -0.008526 0.023172 -0.014436 0.046193 0.998559
1341845825.980000 -0.534182 -0.091547 -0.015900 0.023122 -0.013527 0.048717 0.998453
1341845826.016000 -0.533026 -0.089060 -0.017390 0.023046 -0.015185 0.049717 0.998382
1341845826.048000 -0.523147 -0.092190 -0.005217 0.022263 -0.017412 0.049919 0.998353
1341845826.080000 -0.548969 -0.089491 -0.014334 0.024104 -0.014679 0.051399 0.998279
1341845826.116000 -0.527520 -0.092805 -0.005221 0.023167 -0.020565 0.052683 0.998131
1341845826.148000 -0.554206 -0.087836 -0.018933 0.024689 -0.014994 0.045828 0.998532
1341845826.184000 -0.530584 -0.088835 -0.011235 0.022539 -0.019574 0.042817 0.998637
1341845826.216000 -0.533836 -0.088566 -0.010441 0.021517 -0.020453 0.042898 0.998638
1341845826.248000 -0.550452 -0.083711 -0.002770 0.022028 -0.018760 0.046938 0.998479
1341845826.284000 -0.556539 -0.086336 -0.002352 0.020789 -0.020876 0.051566 0.998235
1341845826.316000 -0.554937 -0.085748 -0.000726 0.020761 -0.024413 0.053007 0.998080
1341845826.348000 -0.548113 -0.084537 -0.006152 0.019798 -0.027542 0.053475 0.997993
1341845826.384000 -0.550207 -0.090441 -0.004739 0.017967 -0.030241 0.054794 0.997878
1341845826.416000 -0.560807 -0.093400 -0.001491 0.017901 -0.031319 0.055898 0.997785
1341845826.448000 -0.562898 -0.088064 -0.000226 0.019900 -0.033282 0.054615 0.997754
1341845826.484000 -0.560662 -0.090182 -0.005140 0.019050 -0.034202 0.055824 0.997673
1341845826.516000 -0.568271 -0.089380 -0.002620 0.019096 -0.034573 0.058494 0.997506
1341845826.552000 -0.550240 -0.100310 -0.024315 0.015870 -0.037577 0.058113 0.997476
1341845826.584000 -0.559318 -0.093021 -0.016472 0.015592 -0.035763 0.055708 0.997685
1341845826.616000 -0.568450 -0.087292 -0.002729 0.015373 -0.037646 0.058537 0.997457
1341845826.652000 -0.568273 -0.084439 -0.004448 0.015732 -0.037892 0.061712 0.997250
1341845826.684000 -0.558186 -0.086486 -0.009623 0.011787 -0.040320 0.060132 0.997306
1341845826.716000 -0.571808 -0.079898 -0.006302 0.008931 -0.039089 0.055509 0.997653
1341845826.752000 -0.573191 -0.079023 -0.007545 0.005432 -0.038448 0.057915 0.997566
1341845826.784000 -0.577675 -0.083690 -0.006899 0.001399 -0.039219 0.058859 0.997495
1341845826.820000 -0.598859 -0.055757 0.016082 0.001275 -0.032464 0.053394 0.998045
1341845826.852000 -0.578850 -0.079491 -0.021017 -0.006519 -0.033564 0.055995 0.997845
1341845826.884000 -0.584233 -0.080718 -0.018355 -0.007688 -0.034695 0.061337 0.997484
1341845826.946000 -0.547310 -0.018934 -0.010999 -0.008595 -0.033838 0.057680 0.997724
1341845826.982000 -0.602387 -0.061536 -0.008882 -0.019744 -0.025132 0.052625 0.998103
1341845827.014000 -0.559431 -0.034652 0.005941 -0.017375 -0.033951 0.065470 0.997125
1341845827.046000 -0.679066 0.036435 -0.019715 -0.013752 -0.003271 0.030489 0.999435
1341845827.082000 -0.681821 0.052481 -0.023971 -0.016584 -0.000715 0.026592 0.999509
1341845827.114000 -0.676086 0.062468 -0.101113 -0.011147 -0.004553 0.031299 0.999438
1341845827.146000 -0.676309 0.027908 -0.008322 -0.023901 -0.002320 0.030938 0.999233
1341845827.182000 -0.651847 0.087146 -0.044372 -0.015774 -0.002925 0.027790 0.999485
1341845827.214000 -0.660103 0.082201 -0.047169 -0.013968 -0.001942 0.028724 0.999488
1341845827.252000 -0.662483 0.056531 -0.086246 -0.016032 -0.000433 0.030159 0.999416
1341845827.314000 -0.637450 0.069225 -0.099480 -0.021367 0.001473 0.030453 0.999307
1341845827.350000 -0.652322 0.051563 -0.089640 -0.019405 0.001177 0.034548 0.999214
1341845827.382000 -0.658474 0.039647 -0.011167 -0.025015 0.003010 0.032267 0.999162
1341845827.414000 -0.649191 0.069507 -0.091299 -0.018226 0.004294 0.027289 0.999452
1341845827.450000 -0.659441 0.044476 -0.020087 -0.023647 0.005721 0.025504 0.999379
1341845827.488000 -0.668446 0.029845 -0.008449 -0.022500 0.005162 0.027468 0.999356
1341845827.556000 -0.659312 0.026811 -0.005651 -0.021722 0.005914 0.024820 0.999438
1341845827.624000 -0.655263 0.017290 -0.005733 -0.019169 0.005431 0.029873 0.999355
1341845827.656000 -0.652230 0.034920 -0.008902 -0.018751 0.006725 0.023920 0.999515
1341845827.688000 -0.639255 0.032399 -0.012016 -0.021861 0.007412 0.018898 0.999555
1341845827.724000 -0.619744 0.008369 -0.029712 -0.023370 0.005678 0.024664 0.999406
1341845827.756000 -0.630130 0.028075 -0.013462 -0.018755 0.008996 0.026367 0.999436
1341845827.792000 -0.616181 0.018161 -0.020328 -0.020702 0.010424 0.025392 0.999409
1341845827.824000 -0.622324 0.015604 -0.013315 -0.021075 0.015386 0.024378 0.999362
1341845827.856000 -0.605162 -0.008904 -0.018207 -0.022780 0.013903 0.028972 0.999224
1341845827.892000 -0.607714 0.005984 -0.015924 -0.017742 0.018210 0.027870 0.999288
1341845827.924000 -0.593069 0.011020 -0.019016 -0.016164 0.020288 0.027616 0.999282
1341845827.960000 -0.600962 0.028340 0.014358 -0.012867 0.025028 0.027804 0.999217
1341845827.992000 -0.588122 0.033507 0.019491 -0.010844 0.025530 0.029241 0.999187
1341845828.024000 -0.576084 0.032316 0.017029 -0.012819 0.028289 0.028980 0.999097
1341845828.060000 -0.574075 0.031413 0.021867 -0.013421 0.031914 0.029083 0.998977
1341845828.092000 -0.568051 0.029763 0.023875 -0.013485 0.033338 0.029754 0.998910
1341845828.128000 -0.561186 0.033289 0.022038 -0.013361 0.034347 0.030768 0.998847
1341845828.160000 -0.557111 0.032192 0.026917 -0.014761 0.036718 0.030044 0.998765
1341845828.192000 -0.551340 0.029961 0.028958 -0.014539 0.038604 0.028271 0.998749
1341845828.228000 -0.541270 0.026869 0.031740 -0.014243 0.039031 0.028922 0.998718
1341845828.260000 -0.538906 0.027082 0.033745 -0.013753 0.041642 0.031864 0.998530
1341845828.292000 -0.531049 0.027577 0.033933 -0.011922 0.042312 0.034173 0.998449
1341845828.328000 -0.526552 0.031398 0.029044 -0.010902 0.044130 0.033610 0.998401
1341845828.360000 -0.521486 0.031621 0.031723 -0.012052 0.045812 0.033550 0.998314
1341845828.396000 -0.507000 0.041027 0.046929 -0.009990 0.046537 0.034687 0.998264
1341845828.428000 -0.508268 0.031196 0.032971 -0.011690 0.048672 0.034905 0.998136
1341845828.460000 -0.505971 0.030177 0.036225 -0.011373 0.050545 0.035058 0.998041
1341845828.496000 -0.492976 0.046275 0.038292 -0.007695 0.050941 0.036492 0.998005
1341845828.528000 -0.483607 0.062124 0.038314 -0.006979 0.051170 0.035371 0.998039
1341845828.596000 -0.478828 0.044850 0.043421 -0.010347 0.054462 0.035225 0.997841
1341845828.654000 -0.466949 0.046032 0.045642 -0.012136 0.057464 0.035756 0.997633
1341845828.690000 -0.461622 0.054972 0.047330 -0.009397 0.058033 0.035582 0.997636
1341845828.722000 -0.459369 0.055999 0.046634 -0.010083 0.058411 0.036347 0.997580
1341845828.758000 -0.452085 0.056106 0.047947 -0.010279 0.058773 0.038398 0.997480
1341845828.790000 -0.452234 0.056139 0.047361 -0.009244 0.059085 0.041938 0.997329
1341845828.822000 -0.448144 0.059454 0.046180 -0.008789 0.057780 0.043259 0.997353
1341845828.858000 -0.441801 0.061156 0.046918 -0.009408 0.057068 0.044066 0.997353
1341845828.890000 -0.440141 0.057390 0.045388 -0.010029 0.057200 0.044964 0.997299
1341845828.932000 -0.445725 0.062972 0.047352 -0.008977 0.057565 0.043953 0.997333
1341845828.990000 -0.428404 0.054966 0.045322 -0.008617 0.053118 0.043309 0.997611
1341845829.026000 -0.422894 0.060916 0.042969 -0.007962 0.051815 0.041630 0.997757
1341845829.064000 -0.413477 0.058360 0.042050 -0.009402 0.051307 0.039946 0.997839
1341845829.090000 -0.411544 0.059433 0.040217 -0.009323 0.052233 0.040425 0.997773
1341845829.126000 -0.404926 0.059751 0.040793 -0.009591 0.051617 0.040366 0.997805
1341845829.158000 -0.393905 0.057292 0.038438 -0.009315 0.052485 0.040277 0.997766
1341845829.194000 -0.391942 0.050407 0.039412 -0.008132 0.054142 0.042561 0.997593
1341845829.226000 -0.387811 0.053649 0.038081 -0.003837 0.053825 0.044012 0.997573
1341845829.258000 -0.385871 0.048914 0.036084 -0.002309 0.053734 0.043814 0.997591
1341845829.294000 -0.379149 0.050574 0.033192 0.000360 0.052885 0.042547 0.997694
1341845829.326000 -0.379082 0.046595 0.034028 0.002184 0.052367 0.041609 0.997758
1341845829.358000 -0.379898 0.042080 0.031997 0.004331 0.050541 0.040826 0.997878
1341845829.394000 -0.370543 0.049622 0.028732 0.007185 0.048675 0.038779 0.998036
1341845829.426000 -0.368426 0.052930 0.027122 0.007248 0.047721 0.036717 0.998159
1341845829.462000 -0.363504 0.044696 0.031091 0.006864 0.045750 0.037231 0.998235
1341845829.494000 -0.360457 0.041797 0.026560 0.012066 0.043514 0.040075 0.998176
1341845829.526000 -0.352227 0.055244 0.022311 0.013964 0.040955 0.038225 0.998332
1341845829.562000 -0.341752 0.054580 0.020482 0.010792 0.040745 0.035591 0.998477
1341845829.594000 -0.337074 0.046648 0.022545 0.009685 0.041514 0.036571 0.998421
1341845829.626000 -0.339335 0.042521 0.020388 0.014624 0.040512 0.038387 0.998334
1341845829.662000 -0.330473 0.050415 0.017536 0.016770 0.037888 0.037345 0.998443
1341845829.694000 -0.315661 0.058092 0.015474 0.014144 0.038543 0.032751 0.998620
1341845829.730000 -0.318658 0.048055 0.019182 0.011163 0.040589 0.029584 0.998676
1341845829.762000 -0.340041 0.036744 0.019605 0.013662 0.038831 0.028904 0.998734
1341845829.794000 -0.321941 0.040265 0.017388 0.016036 0.032309 0.027488 0.998971
1341845829.830000 -0.312463 0.042869 0.014809 0.016566 0.032840 0.023481 0.999047
