# timestamp tx ty tz qx qy qz qw
1305031793.813000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031793.849000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031793.881000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031793.913000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031793.949000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031793.981000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.013000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.049000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.081000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.113000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.149000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.181000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.214000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.249000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.281000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.314000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.349000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.381000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.414000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.449000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.481000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.514000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.549000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.581000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.614000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.649000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.681000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.714000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.749000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.781000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.813000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.849000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.881000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.913000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.949000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031794.981000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.014000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.049000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.081000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.113000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.149000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.181000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.213000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.249000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.281000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.313000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.349000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.381000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.413000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.449000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.481000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.513000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.549000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.581000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.613000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.649000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.681000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.713000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.749000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.781000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.813000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.849000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.881000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.913000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.949000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031795.981000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031796.013000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031796.049000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031796.081000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031796.114000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
