# timestamp tx ty tz qx qy qz qw
1305031454.092000 -0.146244 0.122817 -0.236045 0.064290 -0.105379 -0.052717 0.990951
1305031454.128000 -0.163178 0.124722 -0.239971 0.067304 -0.117491 -0.067180 0.988510
1305031454.160000 -0.175354 0.130714 -0.248419 0.068070 -0.131592 -0.080100 0.985715
1305031454.192000 -0.188421 0.133293 -0.249796 0.065713 -0.147292 -0.094508 0.982372
1305031454.228000 -0.203406 0.125066 -0.254779 0.064075 -0.160852 -0.110201 0.978712
1305031454.260000 -0.201907 0.128732 -0.254090 0.070422 -0.177615 -0.126836 0.973348
1305031454.292000 -0.212199 0.138103 -0.257105 0.070444 -0.184803 -0.139272 0.970303
1305031454.328000 -0.224678 0.130203 -0.261480 0.068771 -0.194184 -0.154946 0.966207
1305031454.360000 -0.229710 0.134169 -0.262306 0.075362 -0.206233 -0.169323 0.960790
1305031454.392000 -0.239941 0.143142 -0.263166 0.077967 -0.212710 -0.181370 0.956964
1305031454.427000 -0.249234 0.148032 -0.264218 0.080430 -0.225178 -0.196929 0.950813
1305031454.460000 -0.248420 0.151703 -0.262589 0.083482 -0.236584 -0.211978 0.944523
1305031454.492000 -0.253757 0.157356 -0.267072 0.085447 -0.240729 -0.228201 0.939506
1305031454.528000 -0.260502 0.170003 -0.267167 0.087374 -0.245690 -0.243840 0.934101
1305031454.560000 -0.265029 0.177369 -0.270808 0.084893 -0.250629 -0.256834 0.929524
1305031454.592000 -0.269836 0.183401 -0.267822 0.083123 -0.259771 -0.270765 0.923199
1305031454.628000 -0.273472 0.189334 -0.275657 0.080603 -0.272932 -0.287139 0.914638
1305031454.660000 -0.272197 0.200438 -0.277059 0.075887 -0.284992 -0.293503 0.909328
1305031454.692000 -0.273557 0.203728 -0.279679 0.068334 -0.298600 -0.301424 0.902946
1305031454.728000 -0.265238 0.203999 -0.274806 0.062711 -0.314840 -0.305043 0.896600
1305031454.760000 -0.256467 0.207655 -0.284879 0.056802 -0.319419 -0.302160 0.896351
1305031454.792000 -0.251508 0.212989 -0.285053 0.051686 -0.322510 -0.295173 0.897880
1305031454.828000 -0.248293 0.230499 -0.277086 0.052360 -0.323917 -0.290282 0.898928
1305031454.860000 -0.242327 0.241309 -0.272979 0.048435 -0.322380 -0.283071 0.901996
1305031454.892000 -0.235046 0.238439 -0.279022 0.039502 -0.317850 -0.273912 0.906853
1305031454.928000 -0.233406 0.248499 -0.282321 0.036665 -0.311340 -0.268307 0.910898
1305031454.960000 -0.234082 0.255692 -0.289420 0.033385 -0.304699 -0.263540 0.914653
1305031454.992000 -0.239021 0.266256 -0.299748 0.031232 -0.299038 -0.258399 0.918058
1305031455.028000 -0.238884 0.278582 -0.303396 0.031637 -0.298173 -0.255247 0.919207
1305031455.060000 -0.243330 0.285956 -0.306273 0.030070 -0.294733 -0.253404 0.920877
1305031455.092000 -0.248391 0.295309 -0.311548 0.032649 -0.290616 -0.252860 0.922246
1305031455.128000 -0.254645 0.310136 -0.317528 0.035528 -0.284838 -0.251720 0.924252
1305031455.160000 -0.264192 0.323026 -0.324534 0.035549 -0.278970 -0.248120 0.927010
1305031455.192000 -0.272718 0.333260 -0.331369 0.032957 -0.274574 -0.243586 0.929617
1305031455.228000 -0.281618 0.339604 -0.335982 0.032053 -0.271150 -0.238267 0.932030
1305031455.260000 -0.288159 0.354979 -0.340753 0.031355 -0.265986 -0.231543 0.935231
1305031455.292000 -0.301625 0.359077 -0.346060 0.022115 -0.259006 -0.222799 0.939568
1305031455.328000 -0.313491 0.369684 -0.353877 0.017063 -0.255082 -0.212232 0.943186
1305031455.360000 -0.311378 0.388170 -0.350647 0.016847 -0.257094 -0.208699 0.943432
1305031455.392000 -0.324354 0.388227 -0.353311 0.005078 -0.249218 -0.201444 0.947251
1305031455.428000 -0.360738 0.425817 -0.388102 0.010606 -0.225965 -0.191261 0.955116
1305031455.460000 -0.353321 0.392454 -0.369091 -0.009487 -0.236220 -0.182667 0.954328
1305031455.492000 -0.365627 0.398704 -0.377646 -0.013374 -0.231692 -0.172098 0.957352
1305031455.528000 -0.384113 0.397915 -0.385956 -0.019529 -0.226789 -0.159322 0.960626
1305031455.560000 -0.403088 0.401157 -0.398871 -0.021729 -0.224941 -0.146423 0.963063
1305031455.592000 -0.416351 0.406529 -0.412140 -0.023993 -0.224796 -0.132520 0.965054
1305031455.628000 -0.433097 0.402938 -0.416931 -0.030610 -0.223074 -0.119606 0.966952
1305031455.660000 -0.450919 0.400654 -0.428902 -0.028603 -0.219695 -0.113943 0.968469
1305031455.692000 -0.466909 0.403082 -0.442679 -0.024308 -0.216616 -0.115190 0.969133
1305031455.728000 -0.482289 0.401834 -0.453668 -0.022072 -0.212593 -0.119991 0.969494
1305031455.760000 -0.495887 0.401834 -0.460725 -0.020127 -0.208045 -0.123212 0.970119
1305031455.792000 -0.511160 0.391231 -0.473384 -0.020956 -0.203050 -0.123702 0.971097
1305031455.828000 -0.526499 0.385132 -0.493592 -0.020471 -0.198403 -0.122819 0.972179
1305031455.860000 -0.539556 0.383846 -0.502604 -0.019323 -0.196750 -0.124810 0.972285
1305031455.892000 -0.548265 0.377426 -0.517420 -0.020404 -0.194255 -0.125472 0.972680
1305031455.928000 -0.562529 0.375219 -0.523898 -0.020564 -0.190295 -0.126301 0.973352
1305031455.960000 -0.571038 0.373552 -0.530871 -0.020283 -0.187743 -0.127332 0.973719
1305031455.992000 -0.582089 0.371726 -0.545522 -0.021562 -0.181906 -0.131208 0.974284
1305031456.028000 -0.595342 0.379884 -0.558024 -0.023385 -0.173238 -0.135590 0.975222
1305031456.060000 -0.608001 0.368791 -0.563757 -0.034522 -0.167181 -0.143822 0.974769
1305031456.092000 -0.617495 0.360912 -0.571031 -0.039889 -0.163206 -0.148655 0.974512
1305031456.128000 -0.633866 0.356351 -0.576786 -0.040971 -0.157181 -0.150827 0.975124
1305031456.160000 -0.643157 0.346199 -0.577909 -0.043314 -0.152111 -0.151003 0.975799
1305031456.192000 -0.653758 0.335253 -0.583356 -0.039959 -0.143981 -0.148838 0.977507
1305031456.228000 -0.660568 0.341485 -0.587814 -0.034161 -0.134181 -0.145211 0.979664
1305031456.260000 -0.672622 0.334325 -0.584136 -0.036097 -0.122823 -0.142540 0.981475
1305031456.292000 -0.686924 0.326441 -0.583189 -0.034296 -0.110956 -0.137484 0.983672
1305031456.328000 -0.697517 0.319769 -0.581700 -0.030814 -0.100748 -0.130446 0.985842
1305031456.360000 -0.703383 0.325097 -0.584882 -0.024718 -0.089831 -0.125279 0.987737
1305031456.392000 -0.721528 0.318188 -0.574806 -0.024681 -0.075114 -0.120241 0.989591
1305031456.428000 -0.739466 0.320940 -0.571557 -0.017170 -0.063107 -0.113768 0.991352
1305031456.460000 -0.759135 0.336034 -0.566526 -0.012989 -0.054793 -0.107423 0.992617
1305031456.492000 -0.777770 0.338661 -0.559076 -0.019110 -0.052252 -0.101943 0.993233
1305031456.528000 -0.791136 0.338519 -0.550472 -0.025610 -0.053014 -0.096580 0.993582
1305031456.560000 -0.795964 0.343195 -0.528538 -0.024512 -0.054709 -0.093112 0.993849
1305031456.592000 -0.811055 0.341565 -0.532776 -0.027702 -0.048872 -0.084946 0.994801
1305031456.628000 -0.823247 0.359496 -0.522755 -0.035467 -0.041971 -0.078649 0.995387
1305031456.660000 -0.834011 0.342179 -0.503471 -0.051367 -0.038375 -0.071918 0.995347
1305031456.692000 -0.850524 0.345157 -0.498404 -0.049259 -0.033019 -0.061958 0.996315
1305031456.728000 -0.867312 0.362495 -0.490113 -0.050122 -0.029967 -0.052021 0.996937
1305031456.760000 -0.885096 0.348295 -0.480784 -0.061265 -0.031785 -0.045790 0.996564
1305031456.792000 -0.900048 0.351090 -0.473466 -0.056713 -0.037768 -0.038189 0.996945
1305031456.828000 -0.906178 0.366289 -0.465922 -0.055052 -0.042193 -0.029281 0.997162
1305031456.860000 -0.915426 0.363961 -0.453237 -0.063348 -0.041500 -0.022869 0.996866
1305031456.892000 -0.917891 0.356188 -0.436214 -0.068990 -0.042868 -0.017007 0.996551
1305031456.928000 -0.930431 0.363551 -0.429713 -0.062779 -0.036607 -0.010789 0.997298
1305031456.960000 -0.942589 0.381277 -0.424646 -0.060344 -0.030378 -0.005283 0.997701
1305031456.992000 -0.957257 0.377335 -0.417472 -0.070000 -0.024377 -0.003505 0.997243
1305031457.028000 -0.970436 0.377189 -0.412790 -0.072134 -0.019388 -0.000016 0.997206
1305031457.060000 -0.981998 0.388631 -0.412265 -0.072983 -0.013860 0.005619 0.997221
1305031457.092000 -0.994750 0.384050 -0.409863 -0.083652 -0.007368 0.009401 0.996423
1305031457.128000 -1.005856 0.375034 -0.408952 -0.089159 -0.001006 0.013555 0.995925
1305031457.160000 -1.018846 0.375184 -0.412729 -0.087408 0.007008 0.020449 0.995938
1305031457.192000 -1.033916 0.379867 -0.419215 -0.085031 0.016002 0.026431 0.995899
1305031457.228000 -1.047704 0.375607 -0.422963 -0.089872 0.023559 0.032153 0.995155
1305031457.260000 -1.056061 0.358692 -0.425040 -0.092904 0.028643 0.038515 0.994517
1305031457.292000 -1.071954 0.362569 -0.436263 -0.082978 0.038611 0.044444 0.994811
1305031457.328000 -1.085420 0.367149 -0.446145 -0.078562 0.048883 0.049898 0.994459
1305031457.360000 -1.098172 0.358575 -0.452238 -0.080871 0.059779 0.055477 0.993382
1305031457.392000 -1.115387 0.351666 -0.462370 -0.076253 0.072407 0.063264 0.992442
1305031457.428000 -1.136884 0.351516 -0.472024 -0.072682 0.083032 0.070209 0.991410
1305031457.460000 -1.154359 0.345746 -0.480410 -0.072973 0.087600 0.074837 0.990657
1305031457.492000 -1.167749 0.334683 -0.488922 -0.073734 0.089754 0.078441 0.990129
1305031457.528000 -1.179719 0.326722 -0.500065 -0.070623 0.092844 0.081930 0.989788
1305031457.560000 -1.194185 0.321947 -0.510243 -0.066939 0.098267 0.085770 0.989195
1305031457.592000 -1.213406 0.321313 -0.519510 -0.062858 0.104357 0.089241 0.988532
1305031457.628000 -1.229096 0.309098 -0.524473 -0.064473 0.107780 0.091855 0.987820
1305031457.660000 -1.242821 0.299899 -0.548060 -0.064338 0.108628 0.095530 0.987388
1305031457.692000 -1.258958 0.294739 -0.547641 -0.069195 0.110871 0.097695 0.986598
1305031457.728000 -1.271893 0.273165 -0.556145 -0.074848 0.112148 0.097065 0.986103
1305031457.760000 -1.286025 0.261019 -0.561617 -0.073055 0.114975 0.095237 0.986090
1305031457.792000 -1.293555 0.243043 -0.567587 -0.068010 0.118470 0.094410 0.986117
1305031457.828000 -1.309669 0.246042 -0.576158 -0.056014 0.127149 0.093888 0.985840
1305031457.860000 -1.324163 0.236285 -0.580294 -0.054017 0.136150 0.094690 0.984672
1305031457.892000 -1.338913 0.215563 -0.582395 -0.049193 0.144284 0.096045 0.983635
1305031457.928000 -1.361839 0.210163 -0.583940 -0.036064 0.151447 0.098605 0.982874
1305031457.960000 -1.377700 0.209306 -0.586434 -0.028562 0.153204 0.102498 0.982449
1305031457.992000 -1.390261 0.193354 -0.584663 -0.025444 0.154839 0.103551 0.982168
1305031458.028000 -1.402738 0.183766 -0.582265 -0.017036 0.158990 0.103493 0.981693
1305031458.060000 -1.419953 0.190942 -0.579833 -0.005945 0.165110 0.106080 0.980536
1305031458.092000 -1.436387 0.191653 -0.572727 -0.005047 0.170673 0.107932 0.979385
1305031458.128000 -1.453067 0.179814 -0.561861 -0.008032 0.176291 0.108374 0.978321
1305031458.160000 -1.472059 0.169457 -0.550738 -0.007490 0.180790 0.110004 0.977322
1305031458.192000 -1.494712 0.173549 -0.538929 -0.005529 0.183325 0.113426 0.976471
1305031458.228000 -1.508747 0.169039 -0.522200 -0.012757 0.181568 0.114784 0.976573
1305031458.260000 -1.524190 0.134492 -0.504583 -0.021480 0.181338 0.114059 0.976548
1305031458.292000 -1.541003 0.135227 -0.500400 -0.011109 0.177166 0.114085 0.977483
1305031458.328000 -1.558268 0.131966 -0.475315 -0.008848 0.174554 0.115735 0.977782
1305031458.360000 -1.566927 0.110997 -0.458536 -0.005021 0.171047 0.116954 0.978284
1305031458.392000 -1.581212 0.115576 -0.446602 0.009321 0.169548 0.120581 0.978073
1305031458.428000 -1.585848 0.115690 -0.431814 0.017723 0.169144 0.128496 0.977018
1305031458.460000 -1.581860 0.104362 -0.418318 0.027239 0.171868 0.135415 0.975388
1305031458.492000 -1.585038 0.101291 -0.400837 0.047646 0.181965 0.133226 0.973072
1305031458.528000 -1.603631 0.130107 -0.381700 0.072814 0.195076 0.129505 0.969470
1305031458.560000 -1.607985 0.135254 -0.361106 0.080631 0.203944 0.127160 0.967334
1305031458.592000 -1.620447 0.139945 -0.336930 0.091070 0.211943 0.119704 0.965638
1305031458.628000 -1.630949 0.169895 -0.311287 0.099602 0.213326 0.114697 0.965099
1305031458.660000 -1.643778 0.168586 -0.285764 0.092513 0.211880 0.115305 0.966050
1305031458.692000 -1.644856 0.171418 -0.263746 0.086689 0.196368 0.109103 0.970578
1305031458.728000 -1.638571 0.165003 -0.244780 0.083493 0.181578 0.100710 0.974636
1305031458.760000 -1.643208 0.169156 -0.231910 0.088656 0.165790 0.089041 0.978123
1305031458.792000 -1.640518 0.179713 -0.225994 0.088032 0.148399 0.081219 0.981647
