# timestamp tx ty tz qx qy qz qw
1341846315.262000 0.935296 0.083662 -0.019244 -0.034502 0.031189 0.041554 0.998053
1341846315.298000 0.697512 0.050502 0.006420 -0.047897 0.022615 0.056735 0.996983
1341846315.330000 0.787715 0.055678 -0.043928 -0.052657 0.024400 0.058603 0.996593
1341846315.362000 0.820708 0.047416 -0.111464 -0.046143 0.040726 0.060073 0.996295
1341846315.398000 0.769375 0.044388 -0.047664 -0.038777 0.023798 0.061960 0.997041
1341846315.430000 0.875760 0.051930 -0.044474 -0.043310 0.023347 0.068991 0.996403
1341846315.466000 0.938280 0.071718 -0.034409 -0.037958 0.022633 0.069481 0.996604
1341846315.498000 0.984001 0.089168 -0.059707 -0.039266 0.026199 0.072442 0.996255
1341846315.530000 0.823220 0.054736 -0.023937 -0.038972 0.026943 0.074201 0.996117
1341846315.566000 0.600111 0.010564 -0.016050 -0.041558 0.028802 0.074937 0.995906
1341846315.598000 0.746691 0.039495 -0.022308 -0.037580 0.026948 0.074210 0.996170
1341846315.630000 1.157173 0.112877 -0.075848 -0.034153 0.024053 0.072477 0.996495
1341846315.666000 0.715243 0.043154 -0.101102 -0.029795 0.017341 0.070854 0.996891
1341846315.698000 0.755590 0.065306 -0.054130 -0.032700 0.033419 0.069877 0.996459
1341846315.734000 5.670879 0.851793 -0.140088 -0.043530 0.043317 0.074375 0.995338
1341846315.766000 5.534032 0.816234 -0.147318 -0.046773 0.047614 0.072807 0.995110
1341846315.798000 6.091897 0.916076 -0.182568 -0.043886 0.045557 0.073526 0.995285
1341846315.834000 0.306266 -0.016500 -0.070745 -0.046804 0.035033 0.070599 0.995790
1341846315.867000 0.287189 -0.027830 -0.071048 -0.042472 0.040461 0.068741 0.995908
1341846315.898000 -0.278924 -0.092766 -0.261151 -0.040740 0.049758 0.071330 0.995377
1341846315.937000 -0.283526 -0.110034 -0.258359 -0.041066 0.053576 0.075537 0.994855
1341846315.967000 0.211775 -0.056775 -0.058946 -0.041279 0.055390 0.078949 0.994482
1341846316.034000 0.221685 -0.032729 -0.069041 -0.032323 0.043119 0.074685 0.995750
1341846316.066000 0.187964 -0.051831 -0.068639 -0.030897 0.045194 0.074478 0.995719
1341846316.102000 0.208990 -0.053461 -0.058118 -0.031072 0.040745 0.086276 0.994953
1341846316.134000 0.178299 -0.048367 -0.073742 -0.026754 0.041631 0.080198 0.995550
1341846316.202000 0.139030 -0.063724 -0.070744 -0.029612 0.039297 0.072398 0.996161
1341846316.234000 0.102350 -0.070178 -0.073593 -0.027385 0.040237 0.068952 0.996432
1341846316.270000 0.106294 -0.059548 -0.061328 -0.033785 0.036756 0.070369 0.996271
1341846316.302000 0.092174 -0.070876 -0.062620 -0.034915 0.036295 0.065969 0.996550
1341846316.334000 0.154175 -0.059726 -0.050487 -0.034521 0.027913 0.067433 0.996736
1341846316.370000 0.054739 -0.070053 -0.063966 -0.032598 0.039207 0.064972 0.996584
1341846316.402000 0.057836 -0.064699 -0.049197 -0.034580 0.035714 0.067960 0.996449
1341846316.438000 0.042290 -0.064705 -0.052061 -0.033202 0.037277 0.068368 0.996410
1341846316.470000 0.033827 -0.076307 -0.043566 -0.037042 0.041474 0.077731 0.995422
1341846316.502000 0.015701 -0.077797 -0.043741 -0.031836 0.043410 0.082939 0.995100
1341846316.538000 -0.003932 -0.050108 -0.044729 -0.030971 0.045048 0.084213 0.994947
1341846316.570000 -0.025374 -0.073728 -0.066758 -0.024600 0.043517 0.080662 0.995487
1341846316.602000 -0.043593 -0.085283 -0.068525 -0.025520 0.048000 0.081231 0.995212
1341846316.638000 -0.097951 -0.088603 -0.045364 -0.028776 0.048716 0.082208 0.995008
1341846316.670000 -0.236820 -0.111197 -0.025241 -0.026201 0.049228 0.079517 0.995272
1341846316.706000 0.019377 -0.037308 -0.101136 -0.006087 0.025252 0.069941 0.997213
1341846316.738000 -0.081692 -0.036855 -0.107090 -0.009107 0.030044 0.071254 0.996964
1341846316.770000 -0.256563 -0.125952 -0.016869 -0.015784 0.057924 0.080942 0.994909
1341846316.806000 -0.226549 -0.133481 -0.018312 -0.015125 0.056356 0.082836 0.994853
1341846316.838000 -0.139900 -0.074809 -0.103617 -0.004859 0.038664 0.073227 0.996554
1341846316.870000 -0.111716 -0.048741 -0.099529 -0.003591 0.034237 0.070830 0.996894
1341846316.906000 -0.146604 -0.056182 -0.097311 -0.000912 0.036112 0.074734 0.996549
1341846316.938000 0.115228 0.386197 -0.091673 0.013139 0.026492 0.119434 0.992402
1341846316.974000 0.525643 -2.255595 -0.638130 0.022912 0.051849 0.107811 0.992554
1341846317.006000 -0.040572 0.000626 -0.393957 0.032857 0.029315 0.086011 0.995321
1341846317.038000 -0.014808 -0.012892 -0.392396 0.032058 0.024660 0.083059 0.995724
1341846317.074000 -0.089051 -0.067547 -0.347824 0.021313 0.039722 0.081659 0.995640
1341846317.106000 0.074301 -0.679253 -0.433638 0.015779 0.003789 0.058693 0.998144
1341846317.138000 0.384564 -1.281714 -0.416820 -0.010993 -0.000403 0.130008 0.991452
1341846317.174000 0.258951 -1.469519 -0.403882 -0.043605 0.004460 0.493452 0.868668
1341846317.206000 0.201668 -0.444201 -0.368155 -0.005469 -0.025029 0.183033 0.982773
1341846317.248000 0.372494 -1.285292 -0.409456 -0.021260 0.016597 0.169948 0.985084
1341846317.306000 0.433352 -1.328406 -0.411102 -0.016292 -0.027758 0.185780 0.982064
1341846317.348000 0.379349 -1.339943 -0.404723 -0.021919 0.009911 0.154483 0.987703
1341846317.410000 0.387433 -1.338760 -0.401831 -0.025501 0.003585 0.159892 0.986798
1341846317.443000 0.393288 -1.337718 -0.394503 -0.035600 -0.002326 0.168441 0.985066
1341846317.474000 0.463334 -1.321704 -0.398262 -0.023237 -0.046190 0.268623 0.961857
1341846317.510000 0.462350 -1.321330 -0.397512 -0.019631 -0.052787 0.265516 0.962460
1341846317.542000 0.436095 -1.327379 -0.401097 -0.019982 -0.057343 0.287325 0.955906
1341846317.574000 0.426479 -1.330026 -0.398816 -0.021750 -0.068715 0.295621 0.952583
1341846317.610000 0.455310 -1.323240 -0.391353 -0.025603 -0.074296 0.301839 0.950115
1341846317.644000 0.432509 -1.328910 -0.392926 -0.023171 -0.073363 0.320153 0.944237
1341846317.678000 0.434228 -1.328834 -0.387628 -0.024825 -0.081647 0.338923 0.936936
1341846317.710000 0.419594 -1.332588 -0.388933 -0.025444 -0.085947 0.359338 0.928893
1341846317.742000 0.439320 -1.327589 -0.383465 -0.024970 -0.091566 0.377577 0.921101
1341846317.778000 0.376521 -1.345394 -0.394944 -0.021724 -0.092033 0.364156 0.926525
1341846317.810000 0.300024 -1.368406 -0.407949 -0.022338 -0.091675 0.366372 0.925672
1341846317.842000 0.174967 -1.391064 -0.405746 -0.016227 -0.100673 0.473083 0.875097
1341846317.878000 0.150262 -1.463958 -0.412744 -0.016732 -0.100940 0.485698 0.868118
1341846317.910000 0.156997 -1.302788 -0.390884 -0.019929 -0.109786 0.517281 0.848510
1341846317.946000 0.106614 -1.162104 -0.376857 -0.016518 -0.111543 0.528565 0.841371
1341846317.978000 0.199333 -0.981541 -0.336987 -0.017262 -0.114779 0.563581 0.817865
1341846318.010000 0.509968 -1.121653 -0.299722 -0.020423 -0.115930 0.558014 0.821440
1341846318.046000 0.366326 -1.299214 -0.347346 -0.026344 -0.109407 0.573711 0.811291
1341846318.078000 0.312898 -0.942022 -0.315620 -0.021927 -0.111790 0.595982 0.794876
1341846318.110000 1.151732 -0.966350 -0.175506 -0.029607 -0.111494 0.617842 0.777794
1341846318.146000 0.707734 -1.134533 -0.257456 -0.023786 -0.119287 0.578210 0.806770
1341846318.178000 0.832940 -1.138324 -0.236539 -0.020684 -0.122079 0.568018 0.813649
1341846318.214000 0.606119 -0.762071 -0.233218 -0.013743 -0.121574 0.605738 0.786201
1341846318.246000 0.564217 -0.913141 -0.264904 -0.020250 -0.119215 0.660005 0.741465
1341846318.278000 0.868406 -1.388525 -0.240263 -0.017017 -0.119360 0.553418 0.824131
1341846318.314000 0.846908 -1.353437 -0.234789 -0.023608 -0.127595 0.624431 0.770226
1341846318.346000 0.693870 -1.155598 -0.143967 -0.018778 -0.142386 0.604393 0.783634
1341846318.382000 -0.572677 -2.196952 -0.563144 -0.004709 -0.135254 0.601388 0.787411
1341846318.414000 1.243855 -1.936454 -0.181471 -0.066082 -0.040351 0.993591 -0.082347
1341846318.446000 1.287859 -2.097816 -0.185063 -0.055885 -0.048820 0.992977 -0.092141
1341846318.482000 1.308121 -2.076321 -0.177663 -0.053523 -0.049886 0.993450 -0.087776
1341846318.514000 1.321965 -2.021352 -0.169363 -0.050610 -0.050193 0.994791 -0.072871
1341846318.546000 1.329003 -1.958837 -0.163235 -0.048898 -0.044756 0.995862 -0.062168
1341846318.582000 1.325484 -1.949916 -0.163592 -0.050868 -0.034758 0.995752 -0.068422
1341846318.614000 1.334946 -1.972583 -0.164618 -0.045883 -0.051099 0.997181 -0.030241
1341846318.650000 1.364199 -2.044356 -0.165230 -0.042383 -0.059748 0.996865 -0.029904
1341846318.682000 1.242577 -1.967239 -0.176449 0.006279 -0.039736 0.997698 -0.054583
1341846318.714000 1.291298 -1.969435 -0.171776 0.004325 -0.039156 0.997739 -0.054456
1341846318.750000 1.249406 -1.990347 -0.178869 0.010285 -0.044720 0.998056 -0.042170
1341846318.782000 1.245459 -1.975842 -0.179722 0.009115 -0.040058 0.997753 -0.052923
1341846318.814000 1.253721 -2.004393 -0.181495 0.010272 -0.042323 0.995713 -0.081607
1341846318.850000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846318.884000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846318.918000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846318.950000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846318.982000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.018000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.051000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.082000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.118000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.150000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.186000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.218000 0.815892 -0.516204 -0.038637 0.102566 -0.119327 0.044604 0.986535
1341846319.250000 0.739682 -0.520396 -0.030782 0.097533 -0.102854 0.060731 0.988039
1341846319.287000 0.593367 -0.520578 -0.028285 0.109925 -0.074923 0.159698 0.978161
1341846319.318000 0.691558 -0.515976 -0.051268 0.097304 -0.080199 0.115218 0.985304
1341846319.350000 0.599691 -0.517110 -0.043672 0.101824 -0.067867 0.126287 0.984417
1341846319.386000 0.544052 -0.150320 0.028028 0.111937 -0.061727 0.188390 0.973740
1341846319.418000 0.579760 0.192697 0.083946 0.097335 -0.078927 0.128865 0.983712
1341846319.454000 0.568671 -0.150772 0.029492 0.106099 -0.082325 0.144930 0.980286
1341846319.486000 0.595473 -0.152522 0.015545 0.089177 -0.082484 0.088124 0.988675
1341846319.554000 0.523361 -0.143951 0.024149 0.070238 -0.079599 0.029658 0.993907
1341846319.586000 0.628129 -0.156917 0.015495 0.065189 -0.119688 0.001526 0.990668
1341846319.622000 0.628129 -0.156917 0.015495 0.065189 -0.119688 0.001526 0.990668
1341846319.654000 0.628129 -0.156917 0.015495 0.065189 -0.119688 0.001526 0.990668
1341846319.686000 0.628129 -0.156917 0.015495 0.065189 -0.119688 0.001526 0.990668
1341846319.722000 0.819656 -0.139850 0.022046 0.069303 -0.131977 0.001757 0.988826
1341846319.754000 0.806558 -0.113881 0.024999 0.066088 -0.133095 -0.026598 0.988540
1341846319.786000 0.818489 -0.110956 0.025468 0.066889 -0.132968 0.007723 0.988830
1341846319.822000 0.790626 -0.117632 0.023457 0.065437 -0.130065 -0.002130 0.989341
1341846319.854000 0.729488 -0.132335 0.019880 0.064108 -0.127085 0.018248 0.989650
1341846319.890000 0.747381 -0.106727 0.023866 0.060266 -0.125534 0.021076 0.990033
1341846319.922000 0.901126 -0.123348 0.028178 0.060050 -0.129335 0.021916 0.989538
1341846319.954000 0.517883 -0.129098 0.114161 0.061553 -0.108265 0.024663 0.991908
1341846319.990000 0.640386 0.020519 0.161277 0.069910 -0.073832 -0.303557 0.947373
1341846320.028000 0.629855 -0.078880 0.143155 0.064279 -0.101081 -0.121359 0.985354
1341846320.090000 0.617500 0.055392 0.166408 0.075079 -0.083263 -0.244983 0.963023
1341846320.122000 0.655347 -0.152069 0.119193 0.071330 -0.115222 0.013341 0.990686
1341846320.158000 0.592861 -0.169170 0.145455 0.068660 -0.107865 0.015891 0.991665
1341846320.190000 0.679139 -0.179456 0.144244 0.065235 -0.115701 0.038756 0.990382
1341846320.222000 0.648662 -0.183764 0.144277 0.071979 -0.108304 0.014662 0.991400
1341846320.258000 0.448952 -0.157351 0.118961 0.067766 -0.094213 0.037401 0.992539
1341846320.290000 0.395401 0.318086 0.022420 0.085003 -0.058975 -0.657654 0.746182
1341846320.322000 0.492027 -0.120696 -0.086189 0.086776 -0.020065 -0.828278 0.553194
1341846320.358000 0.465124 0.217763 0.019214 0.083677 -0.058519 -0.707274 0.699526
1341846320.390000 0.457354 0.357304 0.063689 0.093826 -0.048848 -0.717829 0.688137
1341846320.427000 0.490154 -0.020609 -0.068207 0.093219 -0.050232 -0.728028 0.677320
1341846320.458000 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.490000 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.526000 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.558000 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.594000 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.632000 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.665000 0.498611 -0.088916 -0.099507 0.099104 -0.042914 -0.726485 0.678643
1341846320.700000 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.732000 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.764000 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.800000 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.832000 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.864000 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.900000 0.507298 -0.074693 -0.157554 -0.035284 -0.011723 0.935047 -0.352569
1341846320.932000 0.661727 0.160616 -0.084732 -0.037741 -0.013847 0.935239 -0.351727
1341846320.968000 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.000000 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.032000 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.068000 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.100000 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.132000 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.168000 0.798994 0.270115 -0.048250 0.091688 -0.154669 0.145545 0.972876
1341846321.200000 0.775649 0.286162 -0.046970 0.092246 -0.152061 0.200863 0.963339
1341846321.232000 0.745241 0.307401 -0.046623 0.102111 -0.143998 0.315626 0.932319
1341846321.268000 0.758495 0.297707 -0.045057 0.101435 -0.141183 0.288064 0.941699
1341846321.300000 0.806314 0.263989 -0.044333 0.095917 -0.136467 0.188537 0.967797
1341846321.332000 0.788788 0.276902 -0.046772 0.096891 -0.130822 0.067330 0.984360
1341846321.368000 0.788319 0.276289 -0.043063 0.099267 -0.130127 0.180056 0.969945
1341846321.400000 0.763161 0.293969 -0.043234 0.098340 -0.121808 -0.027401 0.987290
1341846321.436000 0.756266 0.298366 -0.041521 0.103593 -0.118278 -0.061994 0.985614
1341846321.468000 0.749966 0.302242 -0.039393 0.105614 -0.115187 -0.061067 0.985824
1341846321.500000 0.778770 0.301108 -0.031004 0.103740 -0.096222 -0.047154 0.988815
1341846321.536000 0.713080 0.237138 -0.045944 0.106356 -0.070928 -0.010846 0.991736
1341846321.569000 0.545093 0.209918 -0.052262 0.082955 -0.030547 -0.003073 0.996080
1341846321.604000 0.834099 0.254537 -0.017637 0.077017 -0.066937 0.023803 0.994495
1341846321.637000 1.131410 -0.445342 -0.027607 0.044801 -0.072539 0.081147 0.993049
1341846321.668000 1.056560 -0.456552 -0.063719 0.033814 -0.057867 0.055726 0.996194
1341846321.704000 1.135926 -0.442397 -0.071611 0.039186 -0.056263 0.188794 0.979620
1341846321.737000 1.251212 -0.428560 -0.028719 0.062885 -0.082367 0.026717 0.994257
1341846321.772000 1.030771 -0.460239 -0.079934 0.049070 -0.043686 0.007126 0.997814
1341846321.804000 1.134637 -0.443245 -0.059010 0.002122 -0.062566 0.631652 0.772720
1341846321.836000 -3.471584 4.220167 -0.227131 0.024452 -0.058362 0.398776 0.914863
1341846321.872000 -1.892936 2.618685 -0.168538 0.019709 -0.056721 0.440584 0.895701
1341846321.904000 -1.911307 2.629056 -0.166597 0.011980 -0.058969 0.406555 0.911643
1341846321.940000 -1.585748 2.448960 -0.128417 -0.004059 -0.071274 0.386396 0.919566
1341846322.004000 -1.569086 2.445217 -0.119906 -0.008074 -0.078575 0.371932 0.924893
1341846322.066000 -1.814585 2.578089 -0.153879 -0.000580 -0.073535 0.331683 0.940521
1341846322.108000 -1.835744 2.588886 -0.155271 -0.001561 -0.071187 0.329419 0.941495
1341846322.166000 -1.724470 2.534653 -0.143491 -0.007552 -0.074526 0.334119 0.939550
1341846322.203000 -1.861643 2.600404 -0.134417 -0.000965 -0.072127 0.324472 0.943141
1341846322.234000 -1.642035 1.766813 -0.153062 0.018495 -0.070274 0.116359 0.990545
1341846322.266000 -1.728400 2.532913 -0.114794 0.007237 -0.073407 0.148895 0.986098
1341846322.302000 -1.728336 2.532942 -0.115263 -0.002319 -0.079777 0.229355 0.970065
1341846322.334000 -1.201211 -2.204437 -0.325155 -0.067630 -0.028592 0.991589 -0.106581
1341846322.370000 -1.220535 -2.041223 -0.315933 -0.063991 -0.031322 0.995862 -0.056426
1341846322.402000 -1.266917 -1.622255 -0.298518 -0.060381 -0.031457 0.996968 -0.037681
1341846322.434000 -1.269945 -1.592943 -0.297001 -0.062411 -0.028699 0.997607 -0.007892
1341846322.470000 -1.277068 -1.530272 -0.294987 -0.063280 -0.026989 0.997140 0.031306
1341846322.502000 -1.284194 -1.479711 -0.291487 -0.049829 -0.058215 0.877473 0.473465
1341846322.534000 -1.288972 -1.481809 -0.256006 -0.056807 0.019531 0.878699 -0.473581
1341846322.570000 -1.288423 -1.481559 -0.260108 -0.063022 0.021466 0.917597 -0.391897
1341846322.602000 -1.297230 -1.333824 -0.283860 -0.042714 -0.036311 0.884226 0.463682
