# timestamp tx ty tz qx qy qz qw
1341846324.284000 -0.280538 -0.128781 -0.038688 0.157723 0.062209 -0.041606 0.984643
1341846324.320000 -0.283755 -0.114262 -0.038506 0.156560 0.058888 -0.042716 0.984985
1341846324.352000 -0.276952 -0.097239 -0.034406 0.153165 0.055351 -0.043817 0.985676
1341846324.388000 -0.268704 -0.091138 -0.031379 0.148646 0.055481 -0.046983 0.986214
1341846324.420000 -0.272794 -0.078263 -0.027719 0.144061 0.058196 -0.049042 0.986638
1341846324.452000 -0.276788 -0.075800 -0.025386 0.139182 0.058790 -0.049352 0.987287
1341846324.488000 -0.278494 -0.080280 -0.025124 0.137406 0.058495 -0.046786 0.987679
1341846324.520000 -0.287003 -0.069865 -0.027405 0.136218 0.056728 -0.042645 0.988134
1341846324.556000 -0.287733 -0.043280 -0.016795 0.135773 0.051441 -0.039261 0.988624
1341846324.588000 -0.284211 -0.033694 -0.015319 0.132287 0.048463 -0.037362 0.989321
1341846324.620000 -0.278988 -0.027796 -0.006824 0.129764 0.045491 -0.038325 0.989759
1341846324.656000 -0.276925 -0.018502 -0.010706 0.128194 0.044726 -0.039865 0.989938
1341846324.688000 -0.276757 -0.024440 -0.019925 0.126458 0.044623 -0.038292 0.990228
1341846324.756000 -0.280355 0.012718 -0.031728 0.128422 0.040804 -0.035727 0.990236
1341846324.814000 -0.270535 0.055215 0.000835 0.124600 0.035582 -0.039350 0.990788
1341846324.850000 -0.275769 0.054896 -0.018042 0.117930 0.038888 -0.040088 0.991450
1341846324.882000 -0.285103 0.068267 0.007636 0.115680 0.038556 -0.040887 0.991695
1341846324.914000 -0.280087 0.078897 0.009845 0.114854 0.036846 -0.037977 0.991972
1341846324.950000 -0.283105 0.076707 0.011563 0.115813 0.036737 -0.035287 0.991964
1341846324.982000 -0.316795 0.108555 0.088740 0.124078 0.037442 -0.036862 0.990880
1341846325.018000 -0.320148 0.119988 0.085130 0.127990 0.032392 -0.035667 0.990604
1341846325.050000 -0.316009 0.131674 0.069176 0.129134 0.026297 -0.037243 0.990578
1341846325.082000 -0.307288 0.141581 0.037396 0.127181 0.020233 -0.038768 0.990915
1341846325.119000 -0.299156 0.125476 -0.029855 0.118058 0.018865 -0.040416 0.992005
1341846325.150000 -0.298156 0.141799 -0.002192 0.114785 0.021543 -0.041148 0.992304
1341846325.182000 -0.311180 0.156995 0.019269 0.113410 0.023901 -0.039196 0.992487
1341846325.218000 -0.309260 0.165490 0.020932 0.111141 0.023762 -0.034504 0.992921
1341846325.250000 -0.307227 0.168965 0.017422 0.108782 0.023245 -0.030639 0.993321
1341846325.286000 -0.306249 0.174105 -0.005435 0.105443 0.022823 -0.026634 0.993807
1341846325.318000 -0.262584 0.173335 0.028844 0.104102 0.020028 -0.023368 0.994090
1341846325.350000 -0.304382 0.176268 0.033586 0.107969 0.030284 -0.023840 0.993407
1341846325.387000 -0.297142 0.188458 0.036770 0.113047 0.031696 -0.020037 0.992882
1341846325.418000 -0.279317 0.191397 0.032744 0.115877 0.035193 -0.017055 0.992493
1341846325.451000 -0.277366 0.187136 0.033430 0.120481 0.043224 -0.014341 0.991671
1341846325.486000 -0.295770 0.206738 0.051729 0.130224 0.050934 -0.013791 0.990079
1341846325.518000 -0.299958 0.214100 0.037407 0.133634 0.053742 -0.011209 0.989509
1341846325.554000 -0.301366 0.219199 0.027926 0.136466 0.057453 -0.011843 0.988906
1341846325.586000 -0.309359 0.237264 0.018212 0.139091 0.061047 -0.014072 0.988296
1341846325.618000 -0.308619 0.257807 0.028415 0.136597 0.062860 -0.015371 0.988511
1341846325.654000 -0.309806 0.243952 0.028869 0.133854 0.064793 -0.017311 0.988729
1341846325.686000 -0.309813 0.255322 0.032167 0.141151 0.065906 -0.014583 0.987684
1341846325.718000 -0.313520 0.268551 0.035474 0.146004 0.066658 -0.008202 0.987002
1341846325.754000 -0.313927 0.266949 0.035999 0.148654 0.066088 -0.004758 0.986667
1341846325.786000 -0.311451 0.275563 0.037313 0.155622 0.066298 -0.004099 0.985581
1341846325.822000 -0.312907 0.294518 0.040107 0.160071 0.068175 -0.002671 0.984745
1341846325.854000 -0.321662 0.300798 0.037841 0.160940 0.069206 0.000553 0.984535
1341846325.886000 -0.330992 0.311397 0.030149 0.161400 0.066443 0.005107 0.984637
1341846325.922000 -0.326574 0.312640 0.033280 0.160141 0.062374 0.010200 0.985069
1341846325.954000 -0.313058 0.316419 0.049762 0.163441 0.061666 0.012245 0.984548
1341846325.986000 -0.318156 0.330190 0.051662 0.167017 0.064748 0.016358 0.983690
1341846326.022000 -0.322734 0.330542 0.055399 0.169739 0.064685 0.021529 0.983128
1341846326.054000 -0.316511 0.344334 0.064343 0.175409 0.063181 0.024180 0.982169
1341846326.090000 -0.308323 0.359574 0.044802 0.177541 0.064261 0.024051 0.981718
1341846326.122000 -0.306667 0.367395 0.032846 0.176602 0.068083 0.022566 0.981666
1341846326.154000 -0.317910 0.368982 0.055885 0.177300 0.071996 0.020672 0.981302
1341846326.190000 -0.326310 0.382824 0.058779 0.180321 0.072368 0.022560 0.980682
1341846326.222000 -0.329061 0.391653 0.031888 0.178645 0.070495 0.027373 0.981003
1341846326.259000 -0.328827 0.395897 0.026513 0.174834 0.067750 0.030567 0.981788
1341846326.323000 -0.318488 0.393711 -0.001992 0.163414 0.066962 0.030310 0.983816
1341846326.360000 -0.315888 0.398017 0.001616 0.159345 0.068635 0.028841 0.984412
1341846326.392000 -0.311910 0.390469 0.004171 0.157690 0.070165 0.031970 0.984474
1341846326.424000 -0.317764 0.401055 0.007745 0.162682 0.070996 0.035937 0.983465
1341846326.460000 -0.318107 0.417580 0.010255 0.165831 0.067725 0.039640 0.983027
1341846326.526000 -0.308962 0.436699 -0.006558 0.163291 0.069984 0.035571 0.983449
1341846326.560000 -0.325541 0.429265 -0.005575 0.156629 0.076191 0.037472 0.984001
1341846326.592000 -0.341895 0.436156 0.036350 0.154859 0.081204 0.036402 0.983920
1341846326.627000 -0.341185 0.444365 0.037577 0.153995 0.082744 0.035234 0.983970
1341846326.658000 -0.308236 0.459354 -0.005700 0.150886 0.082122 0.035504 0.984494
1341846326.695000 -0.298421 0.473478 -0.034124 0.148358 0.081646 0.040313 0.984733
1341846326.726000 -0.299453 0.467824 -0.040368 0.138442 0.083970 0.035087 0.986180
1341846326.763000 -0.291314 0.483670 -0.025633 0.133352 0.086706 0.031267 0.986773
1341846326.827000 -0.298809 0.508674 -0.027186 0.118031 0.093990 0.029123 0.988123
1341846326.859000 -0.299673 0.505129 -0.027866 0.109582 0.095303 0.029485 0.988959
1341846326.895000 -0.298249 0.485061 -0.064671 0.105089 0.092660 0.033224 0.989579
1341846326.927000 -0.298013 0.511555 -0.026993 0.110718 0.089497 0.037337 0.989110
1341846326.959000 -0.293689 0.525803 -0.023206 0.113330 0.087531 0.038246 0.988955
1341846326.995000 -0.290862 0.544599 -0.017956 0.115056 0.088039 0.038685 0.988693
1341846327.026000 -0.291056 0.557955 -0.016007 0.112880 0.089900 0.036871 0.988846
1341846327.064000 -0.285563 0.558750 -0.015101 0.108932 0.091898 0.034867 0.989178
1341846327.095000 -0.384261 0.512257 -0.017920 0.098459 0.110632 0.031329 0.988476
1341846327.129000 -0.379085 0.567782 -0.059958 0.104283 0.102568 0.030162 0.988785
1341846327.162000 -0.436454 0.561977 -0.047240 0.100656 0.112257 0.029685 0.988122
1341846327.194000 -0.497255 0.565708 -0.031851 0.099760 0.124581 0.029330 0.986746
1341846327.230000 -0.548590 0.566338 -0.019121 0.098883 0.137426 0.027929 0.985168
1341846327.262000 -0.583349 0.589022 0.006511 0.101035 0.146256 0.027797 0.983681
1341846327.294000 -0.647787 0.581025 0.008887 0.101169 0.168810 0.020522 0.980228
1341846327.330000 -0.683426 0.595847 0.023695 0.104661 0.183555 0.018822 0.977241
1341846327.362000 -0.715852 0.597477 0.036486 0.100177 0.193968 0.013095 0.975792
1341846327.394000 -0.768815 0.589274 0.050404 0.095793 0.205130 0.010564 0.973978
1341846327.430000 -0.783154 0.618009 0.059361 0.096461 0.207044 0.012290 0.973487
1341846327.462000 -0.791737 0.624359 0.060203 0.087523 0.203734 0.012028 0.975032
1341846327.498000 -0.882625 0.585919 0.095273 0.074081 0.218985 0.007675 0.972882
1341846327.530000 -0.888745 0.597760 0.098117 0.073175 0.220214 0.010521 0.972646
1341846327.562000 -0.964431 0.600188 0.130715 0.070236 0.230875 0.012913 0.970359
1341846327.598000 -1.014851 0.597746 0.156735 0.071096 0.236185 0.017550 0.968945
1341846327.630000 -1.023257 0.617292 0.161437 0.077256 0.231073 0.025703 0.969524
1341846327.662000 -1.095586 0.618082 0.177477 0.070966 0.239554 0.017938 0.968120
1341846327.698000 -1.144556 0.630472 0.186548 0.073590 0.245793 0.019779 0.966323
1341846327.730000 -1.201631 0.663574 0.195203 0.073517 0.253829 0.023547 0.964164
1341846327.766000 -1.236344 0.684089 0.196906 0.068418 0.258510 0.025258 0.963252
1341846327.798000 -1.272966 0.699705 0.221890 0.066550 0.264686 0.029349 0.961588
1341846327.830000 -1.317068 0.684505 0.256224 0.057353 0.272496 0.031546 0.959928
1341846327.866000 -1.345113 0.642488 0.248306 0.044804 0.277279 0.033297 0.959166
1341846327.898000 -1.351425 0.655475 0.266673 0.044378 0.279767 0.036611 0.958343
1341846327.930000 -1.435551 0.645240 0.339977 0.039799 0.294924 0.037906 0.953939
1341846327.966000 -1.428675 0.617671 0.342259 0.027387 0.294221 0.038318 0.954576
1341846327.998000 -1.430374 0.633491 0.348558 0.021696 0.295961 0.036658 0.954250
1341846328.034000 -1.435768 0.661757 0.341342 0.020174 0.297327 0.035816 0.953890
1341846328.066000 -1.436439 0.666762 0.340484 0.015999 0.298060 0.037424 0.953679
1341846328.098000 -1.434807 0.653620 0.337687 0.014054 0.297834 0.040065 0.953673
1341846328.134000 -1.437000 0.650939 0.334583 0.017984 0.296432 0.043570 0.953890
1341846328.166000 -1.437061 0.646464 0.334722 0.017584 0.293150 0.044828 0.954853
1341846328.198000 -1.439886 0.642980 0.330698 0.017624 0.290792 0.041610 0.955719
1341846328.234000 -1.441850 0.641179 0.328326 0.021242 0.289655 0.039308 0.956088
1341846328.266000 -1.438565 0.626456 0.340185 0.023239 0.287306 0.040606 0.956696
1341846328.302000 -1.437219 0.609398 0.337039 0.024940 0.287203 0.038166 0.956784
1341846328.334000 -1.420531 0.590723 0.332852 0.026899 0.284459 0.039691 0.957488
1341846328.366000 -1.441377 0.559066 0.330800 0.030194 0.287202 0.035855 0.956722
1341846328.402000 -1.464550 0.566703 0.343540 0.045433 0.293199 0.033496 0.954384
1341846328.434000 -1.469496 0.559862 0.341630 0.048981 0.291678 0.033091 0.954688
1341846328.470000 -1.530320 0.519524 0.374829 0.046457 0.302113 0.026216 0.951778
1341846328.502000 -1.532727 0.553437 0.402809 0.057202 0.305764 0.019928 0.950179
1341846328.534000 -1.524249 0.476550 0.381121 0.046679 0.307172 0.012704 0.950424
1341846328.570000 -1.554555 0.526725 0.405443 0.062703 0.312206 0.018027 0.947772
1341846328.603000 -1.597678 0.520175 0.422970 0.071995 0.313789 0.016759 0.946611
1341846328.673000 -1.673504 0.568920 0.491741 0.097799 0.317782 0.009686 0.943057
1341846328.703000 -1.681455 0.535215 0.502920 0.096265 0.318086 0.004066 0.943153
1341846328.770000 -1.686613 0.500067 0.500275 0.102611 0.316510 -0.002837 0.943019
1341846328.802000 -1.700902 0.480699 0.496204 0.102579 0.315247 -0.001952 0.943448
1341846328.838000 -1.715766 0.500009 0.518539 0.112445 0.317656 -0.006440 0.941493
1341846328.870000 -1.744494 0.497662 0.515868 0.111527 0.320588 -0.006950 0.940605
1341846328.904000 -1.711068 0.495652 0.520794 0.110613 0.313361 -0.007193 0.943143
1341846328.940000 -1.787702 0.522629 0.570531 0.122444 0.327229 -0.016593 0.936831
1341846328.970000 -1.803000 0.517489 0.557118 0.127151 0.325492 -0.012632 0.936871
1341846329.006000 -1.818942 0.509473 0.547420 0.129878 0.324612 -0.009194 0.936843
1341846329.038000 -1.883302 0.552627 0.622562 0.147645 0.338555 -0.008600 0.929251
1341846329.106000 -1.965365 0.486519 0.663422 0.137947 0.355012 -0.014097 0.924520
1341846329.138000 -1.947260 0.492679 0.658040 0.143874 0.351205 -0.013440 0.925081
1341846329.170000 -1.950506 0.485749 0.657722 0.144268 0.350653 -0.016013 0.925188
1341846329.209000 -1.954996 0.474413 0.658520 0.143963 0.350723 -0.016679 0.925197
1341846329.238000 -2.001635 0.480940 0.683970 0.146725 0.357939 -0.013566 0.922045
1341846329.274000 -1.998789 0.466427 0.686552 0.145145 0.357292 -0.012126 0.922566
1341846329.306000 -1.996131 0.466767 0.686449 0.145799 0.354528 -0.014114 0.923500
1341846329.338000 -2.038174 0.458282 0.707923 0.140957 0.361924 -0.013977 0.921383
1341846329.374000 -2.037282 0.443318 0.724897 0.139281 0.362319 -0.012214 0.921508
1341846329.406000 -2.030037 0.442579 0.736291 0.140459 0.361515 -0.018718 0.921536
1341846329.442000 -2.055605 0.440110 0.714106 0.138204 0.362610 -0.021448 0.921387
1341846329.474000 -2.034826 0.448719 0.735222 0.140056 0.360812 -0.026101 0.921693
1341846329.506000 -2.034142 0.449752 0.731781 0.140389 0.359020 -0.028409 0.922273
1341846329.542000 -2.041864 0.437723 0.743062 0.138482 0.358081 -0.028653 0.922919
1341846329.574000 -2.037711 0.424402 0.741977 0.140923 0.355459 -0.030596 0.923501
1341846329.606000 -2.038401 0.424096 0.747114 0.142940 0.355652 -0.032805 0.923041
1341846329.642000 -2.048591 0.418689 0.745229 0.142509 0.355292 -0.032790 0.923246
1341846329.682000 -2.061377 0.404595 0.748585 0.141110 0.354053 -0.032443 0.923949
1341846329.748000 -2.064491 0.396756 0.737336 0.141813 0.354084 -0.034601 0.923751
1341846329.810000 -2.049152 0.378552 0.760903 0.142631 0.356947 -0.030453 0.922669
1341846329.842000 -2.051792 0.370093 0.763509 0.145366 0.357054 -0.027888 0.922282
1341846329.874000 -2.052735 0.364196 0.768493 0.148108 0.357063 -0.026082 0.921895
1341846329.910000 -2.077868 0.358543 0.749714 0.147372 0.357780 -0.023671 0.921800
1341846329.942000 -2.090355 0.337989 0.740597 0.141925 0.357692 -0.015574 0.922860
1341846329.978000 -2.064636 0.333409 0.761485 0.143236 0.356281 -0.016211 0.923193
1341846330.016000 -2.068761 0.338603 0.759739 0.144318 0.357942 -0.018553 0.922337
1341846330.048000 -2.090905 0.324011 0.749746 0.137988 0.360559 -0.014754 0.922355
1341846330.080000 -2.084408 0.314573 0.752139 0.136097 0.359988 -0.012355 0.922894
1341846330.116000 -2.070666 0.311445 0.770825 0.141011 0.361298 -0.012769 0.921638
1341846330.148000 -2.099434 0.315916 0.758537 0.142240 0.362895 -0.012184 0.920829
1341846330.181000 -2.098028 0.316162 0.760772 0.139486 0.362101 -0.004267 0.921634
1341846330.216000 -2.099378 0.308066 0.755917 0.133633 0.362825 -0.002719 0.922222
1341846330.248000 -2.093678 0.308011 0.772957 0.133173 0.363676 -0.002808 0.921953
1341846330.284000 -2.120940 0.265881 0.751498 0.123747 0.364280 0.003991 0.923023
1341846330.316000 -2.103789 0.293678 0.775758 0.122496 0.363643 0.001085 0.923448
1341846330.348000 -2.114899 0.283337 0.780410 0.119286 0.363823 0.000298 0.923798
1341846330.384000 -2.103492 0.275593 0.730643 0.114626 0.359025 -0.001056 0.926262
1341846330.416000 -2.110231 0.254731 0.740517 0.111622 0.361642 -0.002938 0.925606
1341846330.453000 -2.115681 0.258470 0.743387 0.114933 0.361198 -0.004340 0.925369
1341846330.484000 -2.103791 0.266285 0.740036 0.116680 0.357852 -0.002416 0.926457
1341846330.516000 -2.101861 0.259974 0.746825 0.116590 0.356008 0.000521 0.927181
1341846330.552000 -2.091765 0.270835 0.714927 0.123491 0.350230 0.007848 0.928454
1341846330.584000 -2.073881 0.271312 0.749154 0.118618 0.354036 0.001100 0.927678
1341846330.620000 -2.101341 0.256907 0.751501 0.110377 0.355827 0.001945 0.928009
1341846330.652000 -2.093551 0.258910 0.745309 0.105285 0.353330 0.003125 0.929550
1341846330.684000 -2.099113 0.256264 0.746645 0.100875 0.354017 0.003849 0.929775
1341846330.720000 -2.147370 0.228303 0.784953 0.096739 0.359243 0.005785 0.928199
1341846330.752000 -2.146095 0.227125 0.773641 0.098262 0.354179 0.005806 0.929983
1341846330.788000 -2.162914 0.231608 0.787617 0.100458 0.351945 0.008111 0.930579
1341846330.820000 -2.161255 0.229875 0.776231 0.099870 0.346821 0.008787 0.932558
1341846330.852000 -2.172487 0.232606 0.778287 0.099405 0.346441 0.009044 0.932746
1341846330.914000 -2.220515 0.202843 0.725954 0.084211 0.343803 0.015154 0.935135
1341846330.950000 -2.208240 0.222819 0.762029 0.086109 0.343906 0.014322 0.934938
1341846330.982000 -2.203946 0.232082 0.817568 0.088766 0.343699 0.012874 0.934786
1341846331.014000 -2.189097 0.244644 0.829755 0.090142 0.339318 0.013204 0.936250
1341846331.082000 -2.203499 0.240454 0.861640 0.090364 0.340731 0.008829 0.935766
1341846331.114000 -2.211328 0.243161 0.850324 0.089852 0.338597 0.008716 0.936591
1341846331.150000 -2.211957 0.241835 0.880286 0.090621 0.340780 0.007560 0.935735
1341846331.182000 -2.207801 0.246208 0.875163 0.093461 0.338844 0.003390 0.936183
1341846331.218000 -2.256441 0.228464 0.812492 0.087843 0.335692 0.004858 0.937854
1341846331.250000 -2.249432 0.220747 0.819428 0.085288 0.334498 0.003821 0.938521
1341846331.318000 -2.246984 0.248140 0.865040 0.096501 0.346801 -0.008200 0.932925
1341846331.350000 -2.260781 0.247141 0.850813 0.094238 0.349735 -0.008926 0.932054
1341846331.382000 -2.289544 0.231065 0.915787 0.096136 0.368739 -0.012593 0.924463
1341846331.418000 -2.270344 0.249046 0.897213 0.104368 0.370886 -0.015402 0.922667
1341846331.450000 -2.280625 0.249884 0.921037 0.106126 0.378821 -0.014400 0.919252
1341846331.486000 -2.315511 0.250405 0.907095 0.105413 0.383349 -0.012893 0.917478
1341846331.518000 -2.303077 0.248608 0.913367 0.103727 0.383863 -0.014407 0.917432
1341846331.550000 -2.300808 0.233768 0.965512 0.104817 0.395130 -0.015541 0.912493
1341846331.586000 -2.285793 0.256917 0.943976 0.108917 0.390711 -0.017096 0.913887
1341846331.618000 -2.290607 0.248988 0.960114 0.106779 0.393876 -0.015806 0.912803
1341846331.654000 -2.292631 0.228231 1.002860 0.105499 0.402773 -0.015333 0.909070
1341846331.686000 -2.294729 0.238029 1.013487 0.108663 0.405863 -0.015265 0.907323
1341846331.718000 -2.305920 0.231206 1.004648 0.103383 0.404937 -0.013192 0.908385
1341846331.754000 -2.288691 0.226662 1.018902 0.101920 0.406175 -0.013922 0.907987
1341846331.786000 -2.288222 0.224372 1.050951 0.103798 0.411547 -0.016508 0.905308
1341846331.818000 -2.310615 0.225307 1.055553 0.102716 0.415331 -0.016907 0.903695
1341846331.854000 -2.283637 0.221026 1.067088 0.101545 0.414906 -0.017449 0.904012
1341846331.886000 -2.253998 0.226683 1.072088 0.104942 0.415519 -0.020596 0.903275
1341846331.922000 -2.270599 0.224288 1.087098 0.104958 0.421038 -0.021908 0.900683
1341846331.954000 -2.254170 0.224571 1.086342 0.105097 0.422503 -0.021745 0.899985
1341846331.986000 -2.232415 0.219882 1.096523 0.108163 0.427346 -0.022331 0.897317
1341846332.022000 -2.219330 0.270852 1.141413 0.121192 0.434155 -0.032387 0.892061
1341846332.054000 -2.215958 0.276741 1.158110 0.126978 0.434694 -0.034381 0.890918
1341846332.087000 -2.208973 0.269841 1.158361 0.129748 0.434139 -0.032917 0.890845
1341846332.122000 -2.206833 0.271032 1.173804 0.129949 0.436324 -0.035799 0.889637
1341846332.154000 -2.202936 0.283573 1.186534 0.127607 0.436813 -0.038562 0.889620
1341846332.190000 -2.186573 0.280224 1.196322 0.121065 0.435279 -0.036205 0.891384
1341846332.254000 -2.167421 0.264123 1.213084 0.121285 0.435557 -0.037593 0.891161
1341846332.290000 -2.161899 0.266763 1.223339 0.124046 0.435472 -0.036382 0.890872
1341846332.322000 -2.147971 0.263068 1.232736 0.125375 0.434609 -0.035371 0.891148
1341846332.354000 -2.177465 0.267446 1.294069 0.129064 0.446543 -0.037765 0.884599
1341846332.390000 -2.196133 0.271235 1.287216 0.127421 0.452031 -0.041949 0.881857
1341846332.422000 -2.203170 0.267531 1.298494 0.123959 0.454863 -0.043135 0.880837
1341846332.458000 -2.185411 0.273012 1.315326 0.123764 0.458508 -0.046929 0.878778
1341846332.490000 -2.188536 0.275661 1.335645 0.124848 0.462075 -0.047128 0.876743
1341846332.522000 -2.201479 0.279600 1.330638 0.126590 0.457973 -0.042360 0.878886
1341846332.558000 -2.189808 0.271923 1.359286 0.128876 0.456134 -0.036934 0.879755
1341846332.590000 -2.199293 0.259769 1.337702 0.126390 0.452858 -0.034492 0.881905
1341846332.622000 -2.194449 0.232164 1.343183 0.116181 0.454372 -0.030552 0.882675
1341846332.658000 -2.184558 0.224704 1.344678 0.112654 0.454909 -0.027420 0.882958
1341846332.690000 -2.196401 0.213997 1.360341 0.108511 0.457652 -0.025869 0.882106
1341846332.726000 -2.184310 0.229076 1.395540 0.113093 0.458123 -0.023169 0.881361
1341846332.758000 -2.206885 0.258904 1.362655 0.120544 0.450996 -0.022129 0.884071
1341846332.790000 -2.214690 0.260140 1.337932 0.118724 0.449952 -0.022089 0.884850
1341846332.826000 -2.211951 0.250428 1.361745 0.114270 0.454382 -0.023499 0.883135
1341846332.858000 -2.205690 0.249422 1.403628 0.114616 0.459522 -0.025592 0.880368
1341846332.894000 -2.214859 0.244200 1.377172 0.112562 0.457203 -0.024631 0.881867
1341846332.926000 -2.220329 0.219031 1.388560 0.103988 0.459872 -0.021944 0.881602
1341846332.958000 -2.223448 0.212465 1.407990 0.099165 0.464350 -0.022675 0.879790
1341846332.994000 -2.227445 0.204360 1.426198 0.093331 0.467845 -0.023525 0.878554
1341846333.027000 -2.238177 0.194970 1.453342 0.088925 0.474377 -0.023397 0.875506
1341846333.058000 -2.238526 0.196781 1.520814 0.089147 0.486299 -0.023286 0.868921
1341846333.094000 -2.258594 0.187884 1.565547 0.090145 0.495444 -0.019131 0.863738
1341846333.126000 -2.270071 0.185128 1.589555 0.090837 0.501382 -0.017246 0.860272
1341846333.162000 -2.283961 0.178790 1.602658 0.087041 0.507428 -0.016821 0.857122
1341846333.196000 -2.294463 0.171582 1.600598 0.084412 0.509558 -0.013870 0.856173
1341846333.226000 -2.298249 0.155987 1.668578 0.078755 0.520988 -0.014190 0.849804
1341846333.262000 -2.318495 0.147614 1.667810 0.072237 0.523579 -0.013682 0.848799
1341846333.294000 -2.312872 0.137623 1.673787 0.067787 0.524005 -0.012113 0.848927
1341846333.326000 -2.320937 0.117984 1.699617 0.062296 0.527371 -0.011214 0.847274
1341846333.362000 -2.322195 0.071577 1.760740 0.044544 0.536422 -0.011040 0.842701
1341846333.394000 -2.332125 0.077137 1.768988 0.045482 0.535705 -0.009181 0.843129
1341846333.430000 -2.334891 0.076563 1.761827 0.044587 0.533671 -0.008464 0.844474
1341846333.462000 -2.344499 0.084846 1.784870 0.043502 0.537962 -0.013575 0.841736
1341846333.494000 -2.360576 0.080872 1.807383 0.043157 0.542354 -0.014803 0.838910
1341846333.530000 -2.373088 0.080173 1.827805 0.043822 0.547848 -0.015144 0.835292
1341846333.562000 -2.377392 0.082938 1.839069 0.045415 0.550114 -0.014878 0.833721
1341846333.594000 -2.405198 0.088312 1.860378 0.042624 0.553593 -0.016560 0.831531
1341846333.630000 -2.421481 0.085770 1.890276 0.037976 0.556531 -0.016224 0.829800
1341846333.662000 -2.437371 0.081189 1.872291 0.036419 0.554168 -0.013191 0.831503
1341846333.698000 -2.472235 0.074225 1.912893 0.034376 0.561128 -0.011591 0.826934
1341846333.730000 -2.465667 0.082109 1.913396 0.038936 0.560611 -0.013532 0.827053
1341846333.762000 -2.471848 0.084056 1.915157 0.040946 0.561706 -0.013694 0.826210
1341846333.798000 -2.498541 0.079042 1.950819 0.041468 0.568610 -0.014497 0.821433
1341846333.830000 -2.515974 0.079298 1.968755 0.042588 0.573092 -0.017592 0.818194
1341846333.866000 -2.522702 0.085975 1.982302 0.044361 0.575592 -0.018986 0.816312
1341846333.898000 -2.537086 0.096441 2.000671 0.046775 0.579121 -0.023865 0.813549
1341846333.930000 -2.570555 0.090131 2.039183 0.048419 0.586644 -0.024666 0.808020
1341846333.966000 -2.580234 0.092026 2.043350 0.050230 0.588164 -0.026144 0.806757
1341846333.998000 -2.606530 0.092758 2.076594 0.052872 0.594937 -0.028612 0.801521
1341846334.030000 -2.600779 0.109737 2.075712 0.058214 0.595195 -0.031848 0.800837
1341846334.066000 -2.607040 0.116971 2.072099 0.061767 0.594436 -0.032069 0.801126
1341846334.098000 -2.621151 0.133089 2.090698 0.064845 0.597717 -0.037188 0.798215
1341846334.134000 -2.632350 0.133917 2.096953 0.066230 0.599373 -0.037727 0.796833
1341846334.166000 -2.650515 0.134244 2.097435 0.066491 0.598498 -0.037492 0.797480
1341846334.198000 -2.666274 0.136703 2.121593 0.066973 0.601349 -0.038845 0.795226
1341846334.234000 -2.670621 0.140295 2.125682 0.066875 0.602538 -0.040485 0.794252
1341846334.266000 -2.677307 0.139645 2.130569 0.067231 0.604167 -0.040395 0.792988
1341846334.298000 -2.689899 0.140097 2.137341 0.069028 0.603647 -0.039975 0.793251
1341846334.334000 -2.690206 0.143931 2.136471 0.069833 0.601907 -0.040314 0.794485
1341846334.366000 -2.710920 0.143986 2.135939 0.067747 0.602947 -0.041281 0.793827
1341846334.402000 -2.717729 0.145226 2.129432 0.066630 0.602804 -0.040993 0.794045
1341846334.434000 -2.710823 0.143955 2.144951 0.067219 0.602356 -0.041446 0.794311
1341846334.466000 -2.717758 0.148284 2.140502 0.068658 0.600439 -0.041134 0.795655
1341846334.502000 -2.726354 0.148469 2.140273 0.067778 0.598862 -0.039766 0.796988
1341846334.540000 -2.727668 0.150213 2.141994 0.067074 0.597730 -0.041041 0.797832
1341846334.602000 -2.760508 0.148563 2.150217 0.057012 0.596933 -0.043737 0.799067
1341846334.670000 -2.770222 0.149615 2.148130 0.050173 0.594923 -0.046089 0.800890
1341846334.702000 -2.777406 0.149618 2.158240 0.049475 0.594267 -0.045633 0.801447
1341846334.735000 -2.776482 0.151840 2.153036 0.051867 0.590817 -0.043694 0.803950
1341846334.771000 -2.786990 0.152786 2.148822 0.053490 0.589224 -0.041409 0.805133
1341846334.802000 -2.868475 0.146106 2.174808 0.052051 0.595201 -0.038166 0.800980
1341846334.834000 -2.881135 0.147636 2.169980 0.050900 0.594148 -0.038743 0.801808
1341846334.870000 -2.897894 0.149700 2.164962 0.049544 0.593871 -0.037992 0.802134
1341846334.902000 -2.911524 0.149002 2.153661 0.048597 0.591269 -0.036444 0.804184
1341846334.938000 -2.907080 0.151728 2.146857 0.048223 0.587258 -0.037358 0.807098
1341846334.970000 -2.932452 0.147352 2.133044 0.047503 0.586021 -0.036403 0.808083
1341846335.002000 -2.924884 0.147247 2.129878 0.050195 0.584940 -0.036337 0.808706
1341846335.038000 -2.933747 0.148984 2.120431 0.052874 0.580641 -0.036715 0.811611
1341846335.070000 -2.944581 0.150656 2.114230 0.053008 0.578407 -0.036311 0.813214
1341846335.106000 -2.947375 0.148197 2.109991 0.052176 0.578953 -0.037647 0.812818
1341846335.138000 -2.958516 0.149110 2.107231 0.053281 0.579231 -0.039422 0.812465
1341846335.170000 -2.980395 0.151369 2.104087 0.052834 0.577243 -0.039953 0.813881
1341846335.206000 -2.998118 0.149775 2.099059 0.050712 0.576317 -0.040342 0.814653
