# timestamp tx ty tz qx qy qz qw
1341845952.057894 -0.073434 0.091192 0.450240 -0.125712 -0.000453 -0.006324 0.992047
1341845952.125827 -0.074101 0.083367 0.456787 -0.127825 -0.001624 -0.010529 0.991739
1341845952.157796 -0.072767 0.079475 0.459184 -0.127202 -0.002841 -0.010958 0.991812
1341845952.193712 -0.072743 0.077411 0.458758 -0.126974 -0.002852 -0.011424 0.991836
1341845952.225758 -0.070367 0.073440 0.461310 -0.127451 -0.003089 -0.012452 0.991762
1341845952.261888 -0.071174 0.070890 0.461891 -0.124900 -0.001452 -0.011757 0.992099
1341845952.293773 -0.069018 0.070718 0.458101 -0.121604 0.000052 -0.011425 0.992513
1341845952.325830 -0.069405 0.072064 0.456289 -0.122607 0.003772 -0.012472 0.992370
1341845952.361889 -0.066121 0.064977 0.457639 -0.125878 0.005173 -0.013839 0.991936
1341845952.393746 -0.063056 0.062075 0.455801 -0.126859 0.008527 -0.014453 0.991779
1341845952.425943 -0.062653 0.060432 0.455159 -0.129078 0.012000 -0.015956 0.991433
1341845952.461990 -0.066228 0.058572 0.456146 -0.129715 0.014365 -0.018236 0.991280
1341845952.493879 -0.066053 0.058990 0.453224 -0.130666 0.015342 -0.018474 0.991136
1341845952.529859 -0.063496 0.059469 0.457857 -0.132348 0.017775 -0.019005 0.990862
1341845952.561728 -0.067282 0.058662 0.454857 -0.133137 0.021610 -0.018980 0.990680
1341845952.593773 -0.070943 0.058302 0.449549 -0.135787 0.023827 -0.017561 0.990296
1341845952.629782 -0.067184 0.061308 0.453401 -0.137493 0.024973 -0.016982 0.990042
1341845952.661822 -0.069617 0.061719 0.456130 -0.137985 0.026521 -0.017207 0.989930
1341845952.694133 -0.076047 0.063536 0.449102 -0.136633 0.026426 -0.015111 0.990154
1341845952.729992 -0.073050 0.067276 0.452352 -0.138128 0.023958 -0.014699 0.990015
1341845952.761932 -0.065491 0.063577 0.461320 -0.137499 0.021826 -0.015002 0.990148
1341845952.835955 -0.070232 0.075174 0.450768 -0.129899 0.026161 -0.015585 0.991060
1341845952.897807 -0.080197 0.082192 0.449827 -0.128013 0.032210 -0.022392 0.990996
1341845952.929858 -0.080896 0.087253 0.449514 -0.124914 0.031627 -0.021568 0.991429
1341845952.962152 -0.083222 0.094229 0.446501 -0.122086 0.032220 -0.024107 0.991703
1341845952.997732 -0.087072 0.105175 0.445670 -0.120611 0.032520 -0.025891 0.991829
1341845953.029881 -0.090817 0.109580 0.446928 -0.121416 0.030984 -0.023914 0.991830
1341845953.065883 -0.088197 0.110398 0.448112 -0.119605 0.027719 -0.020950 0.992213
1341845953.097744 -0.094626 0.125437 0.444439 -0.114678 0.027924 -0.022057 0.992765
1341845953.130426 -0.097941 0.130914 0.445111 -0.116919 0.024626 -0.019140 0.992652
1341845953.165700 -0.094358 0.124755 0.447198 -0.116587 0.021543 -0.017760 0.992788
1341845953.197916 -0.099150 0.141370 0.442048 -0.108084 0.021653 -0.019863 0.993707
1341845953.230076 -0.101115 0.151175 0.436400 -0.108334 0.023513 -0.021291 0.993608
1341845953.265747 -0.103410 0.154411 0.437832 -0.111204 0.026919 -0.023273 0.993160
1341845953.297823 -0.107869 0.155616 0.438772 -0.109910 0.027578 -0.023105 0.993290
1341845953.333820 -0.106873 0.159580 0.436294 -0.104897 0.027611 -0.026462 0.993747
1341845953.398118 -0.110933 0.173724 0.435413 -0.097085 0.034032 -0.032384 0.994167
1341845953.433817 -0.114786 0.172458 0.432315 -0.089964 0.037641 -0.034253 0.994644
1341845953.465793 -0.116395 0.182743 0.432572 -0.077978 0.038568 -0.034422 0.995614
1341845953.501850 -0.117241 0.193082 0.429183 -0.069309 0.039699 -0.036395 0.996140
1341845953.533841 -0.117397 0.195064 0.425879 -0.061063 0.043551 -0.037004 0.996497
1341845953.565884 -0.118498 0.197380 0.424829 -0.050258 0.046537 -0.035933 0.997004
1341845953.601851 -0.120201 0.208245 0.418981 -0.040936 0.048953 -0.035477 0.997331
1341845953.633727 -0.120201 0.207326 0.412381 -0.035634 0.052741 -0.035110 0.997354
1341845953.665877 -0.123006 0.214715 0.410500 -0.026697 0.056484 -0.032025 0.997533
1341845953.701988 -0.128144 0.226495 0.404790 -0.020227 0.057998 -0.030899 0.997633
1341845953.733959 -0.130414 0.235388 0.399739 -0.019594 0.058505 -0.031946 0.997583
1341845953.769755 -0.129352 0.241348 0.401065 -0.020509 0.059567 -0.034339 0.997423
1341845953.801776 -0.133859 0.243557 0.397786 -0.019636 0.062016 -0.033725 0.997312
1341845953.833838 -0.137668 0.249024 0.396292 -0.018381 0.061697 -0.034868 0.997316
1341845953.869932 -0.137302 0.256928 0.396060 -0.015764 0.061211 -0.038922 0.997241
1341845953.901831 -0.142794 0.267434 0.396691 -0.013662 0.062897 -0.042290 0.997030
1341845953.933922 -0.146785 0.269788 0.402489 -0.012163 0.061630 -0.043591 0.997073
1341845953.969955 -0.148603 0.274766 0.404497 -0.004976 0.058851 -0.047097 0.997143
1341845954.001752 -0.155868 0.286730 0.396393 -0.000155 0.058945 -0.049260 0.997045
1341845954.037754 -0.160901 0.297514 0.398721 -0.000868 0.059353 -0.051857 0.996889
1341845954.069971 -0.167250 0.300928 0.402024 -0.001975 0.057926 -0.052356 0.996945
1341845954.101821 -0.172774 0.310292 0.402780 0.000015 0.054709 -0.049866 0.997256
1341845954.137723 -0.176013 0.315322 0.402768 -0.002047 0.050195 -0.046975 0.997632
1341845954.169776 -0.179269 0.319965 0.403313 -0.004171 0.047646 -0.045748 0.997807
1341845954.201769 -0.183213 0.323494 0.404360 -0.004093 0.046162 -0.043783 0.997966
1341845954.237931 -0.186101 0.326833 0.404819 -0.004045 0.044092 -0.041989 0.998136
1341845954.269821 -0.185655 0.329722 0.405415 -0.003411 0.042228 -0.041368 0.998245
1341845954.305896 -0.188147 0.334564 0.404005 -0.002576 0.043114 -0.042021 0.998183
1341845954.337899 -0.195769 0.337796 0.399618 -0.003966 0.044259 -0.042219 0.998120
1341845954.370323 -0.197639 0.340984 0.402515 -0.004276 0.042417 -0.041541 0.998227
1341845954.405781 -0.197741 0.344399 0.401881 -0.002907 0.041215 -0.041663 0.998277
1341845954.437770 -0.205491 0.352278 0.399428 -0.002633 0.040156 -0.040337 0.998375
1341845954.473700 -0.203248 0.353362 0.406952 -0.002929 0.034219 -0.038350 0.998674
1341845954.505685 -0.192788 0.358459 0.413991 0.004092 0.028647 -0.036226 0.998925
1341845954.537884 -0.206632 0.367036 0.397180 0.006251 0.030937 -0.035908 0.998857
1341845954.574129 -0.210335 0.371334 0.397662 0.002852 0.028492 -0.033903 0.999015
1341845954.605772 -0.207178 0.363490 0.396228 0.003650 0.024374 -0.030137 0.999242
1341845954.637774 -0.208284 0.378489 0.396647 0.014568 0.023802 -0.030485 0.999146
1341845954.673990 -0.204877 0.385221 0.397570 0.017358 0.021536 -0.029315 0.999187
1341845954.705864 -0.198364 0.385869 0.401719 0.018513 0.019154 -0.029836 0.999200
1341845954.741959 -0.197150 0.387614 0.401134 0.023399 0.020432 -0.031846 0.999010
1341845954.779824 -0.204547 0.388717 0.396886 0.026203 0.022809 -0.031682 0.998894
1341845954.815761 -0.208148 0.388819 0.397739 0.027854 0.023062 -0.032023 0.998833
1341845954.847702 -0.204065 0.390701 0.403105 0.033995 0.022935 -0.033793 0.998587
1341845954.879857 -0.217169 0.389122 0.396328 0.036713 0.025813 -0.030491 0.998527
1341845954.915883 -0.223216 0.392993 0.392550 0.036690 0.025486 -0.029614 0.998563
1341845954.947742 -0.218139 0.396602 0.398456 0.036677 0.023722 -0.029578 0.998608
1341845954.979793 -0.218291 0.394195 0.400752 0.038780 0.024496 -0.027583 0.998567
1341845955.015775 -0.223317 0.395632 0.398397 0.042780 0.024193 -0.022894 0.998529
1341845955.047748 -0.221250 0.397984 0.400314 0.047283 0.020886 -0.020353 0.998456
1341845955.079963 -0.213747 0.405006 0.402113 0.052289 0.019636 -0.020504 0.998228
1341845955.115765 -0.221402 0.407679 0.396496 0.052633 0.024529 -0.019947 0.998113
1341845955.147819 -0.222346 0.407848 0.398366 0.052634 0.025659 -0.020485 0.998074
1341845955.179771 -0.223572 0.409885 0.397482 0.054829 0.025980 -0.020576 0.997946
1341845955.215834 -0.223567 0.413537 0.396684 0.057089 0.026927 -0.019327 0.997819
1341845955.247700 -0.224860 0.414785 0.397568 0.058180 0.027466 -0.018527 0.997756
1341845955.283796 -0.223556 0.416750 0.398984 0.060712 0.027360 -0.019863 0.997583
1341845955.315766 -0.225473 0.421348 0.397581 0.063503 0.028482 -0.020552 0.997363
1341845955.347689 -0.223797 0.424867 0.398677 0.064410 0.029615 -0.021837 0.997245
1341845955.383825 -0.224823 0.423682 0.398994 0.065592 0.031260 -0.022289 0.997108
1341845955.415689 -0.227575 0.425718 0.398488 0.068471 0.031534 -0.022168 0.996908
1341845955.447780 -0.221812 0.427737 0.400219 0.071853 0.030229 -0.025347 0.996635
1341845955.483775 -0.221027 0.430367 0.400146 0.076183 0.033215 -0.026875 0.996178
1341845955.515995 -0.228258 0.431693 0.397089 0.079394 0.035677 -0.026568 0.995850
1341845955.547652 -0.226654 0.432542 0.398948 0.083448 0.034283 -0.028380 0.995518
1341845955.583803 -0.227619 0.440775 0.397827 0.088601 0.034729 -0.030504 0.994994
1341845955.645874 -0.228626 0.444595 0.400960 0.090826 0.034733 -0.032294 0.994737
1341845955.677690 -0.227601 0.447955 0.402399 0.095474 0.034849 -0.032878 0.994278
1341845955.713997 -0.232570 0.451623 0.400986 0.099166 0.036180 -0.032701 0.993875
1341845955.745913 -0.236215 0.455168 0.401352 0.101142 0.034730 -0.032185 0.993745
1341845955.777825 -0.229340 0.460226 0.405703 0.104564 0.031743 -0.031339 0.993517
1341845955.814143 -0.230557 0.464593 0.405914 0.107858 0.033676 -0.029829 0.993148
1341845955.845690 -0.236108 0.467957 0.405524 0.109750 0.033541 -0.026758 0.993033
1341845955.877977 -0.229697 0.469400 0.409107 0.113402 0.030150 -0.024305 0.992794
1341845955.913787 -0.227565 0.473428 0.409318 0.121746 0.031400 -0.022828 0.991802
1341845955.945707 -0.228678 0.479868 0.410632 0.128853 0.033001 -0.020223 0.990908
1341845955.981865 -0.227797 0.487738 0.411567 0.134478 0.032696 -0.019779 0.990180
1341845956.013788 -0.225770 0.498118 0.412981 0.137761 0.034814 -0.020957 0.989632
1341845956.045763 -0.228629 0.503954 0.412705 0.136654 0.037680 -0.020518 0.989689
1341845956.081817 -0.226648 0.505055 0.415807 0.135743 0.037787 -0.017701 0.989865
1341845956.113872 -0.222673 0.507652 0.418330 0.139607 0.037313 -0.012465 0.989425
1341845956.145853 -0.225550 0.519226 0.417119 0.143263 0.038639 -0.009162 0.988888
1341845956.181712 -0.222079 0.527190 0.421120 0.142565 0.039589 -0.006292 0.988973
1341845956.213966 -0.219470 0.526819 0.425190 0.142625 0.041059 -0.003428 0.988919
1341845956.249720 -0.223732 0.535620 0.422580 0.145438 0.043035 -0.001525 0.988430
1341845956.281792 -0.227004 0.546215 0.424723 0.144079 0.043367 0.000091 0.988615
1341845956.313799 -0.226810 0.549751 0.426999 0.139993 0.043671 -0.000860 0.989189
1341845956.349790 -0.228877 0.553905 0.430081 0.136948 0.043656 -0.000661 0.989616
1341845956.381671 -0.231197 0.560886 0.435851 0.135054 0.041573 0.001449 0.989965
1341845956.414041 -0.231271 0.563210 0.436885 0.131310 0.038254 0.001900 0.990601
1341845956.449886 -0.227907 0.564421 0.443277 0.130125 0.037205 0.001217 0.990799
1341845956.481751 -0.231704 0.566286 0.446986 0.131166 0.036357 0.002229 0.990691
1341845956.517751 -0.234766 0.573482 0.449282 0.132209 0.033634 0.003513 0.990645
1341845956.550178 -0.231757 0.575968 0.456609 0.131959 0.031584 0.003122 0.990747
1341845956.581882 -0.230406 0.574519 0.461944 0.134592 0.030222 0.004069 0.990432
1341845956.617921 -0.230889 0.577284 0.466332 0.140995 0.028605 0.007148 0.989571
1341845956.649823 -0.231710 0.583373 0.470138 0.147572 0.028990 0.007609 0.988597
1341845956.686207 -0.237932 0.589942 0.471965 0.151947 0.032072 0.005106 0.987855
1341845956.717815 -0.242516 0.591382 0.473888 0.151733 0.032761 0.001599 0.987877
1341845956.749871 -0.242593 0.593027 0.479738 0.153723 0.030425 -0.000811 0.987645
1341845956.785882 -0.239973 0.596246 0.484881 0.159025 0.029858 -0.003654 0.986816
1341845956.817915 -0.242474 0.606564 0.489699 0.165404 0.030680 -0.003297 0.985743
1341845956.849925 -0.244829 0.609737 0.494006 0.167875 0.029059 -0.001669 0.985378
1341845956.885848 -0.241318 0.611848 0.498798 0.173624 0.027599 0.000286 0.984425
1341845956.953936 -0.250131 0.628505 0.503669 0.179808 0.029060 0.005660 0.983256
1341845956.985677 -0.247966 0.634070 0.509494 0.178842 0.029760 0.003927 0.983420
1341845957.017739 -0.249671 0.640327 0.512987 0.175479 0.031754 0.004995 0.983958
1341845957.053817 -0.248594 0.638910 0.518225 0.175135 0.029739 0.010774 0.984036
1341845957.085894 -0.245663 0.643013 0.526587 0.178315 0.030648 0.011923 0.983424
1341845957.118069 -0.247126 0.648472 0.528899 0.178863 0.033606 0.013958 0.983201
1341845957.153924 -0.243243 0.648857 0.535319 0.181152 0.033489 0.017525 0.982729
1341845957.185730 -0.232969 0.654376 0.531863 0.186321 0.034375 0.019434 0.981695
1341845957.222219 -0.223198 0.674211 0.521600 0.189833 0.037203 0.019402 0.980919
1341845957.253784 -0.223352 0.676747 0.524766 0.188159 0.039374 0.018380 0.981177
1341845957.285979 -0.221978 0.677820 0.527401 0.189773 0.041300 0.016228 0.980825
1341845957.321826 -0.223432 0.685271 0.528453 0.191191 0.043192 0.016383 0.980465
1341845957.353642 -0.220202 0.687383 0.533682 0.191690 0.043593 0.016112 0.980354
1341845957.385918 -0.214382 0.688435 0.541111 0.193373 0.045958 0.014638 0.979939
1341845957.421801 -0.218903 0.692227 0.538070 0.196880 0.048592 0.016029 0.979092
1341845957.453856 -0.220992 0.696652 0.539211 0.201431 0.047546 0.017000 0.978200
1341845957.490017 -0.217057 0.701200 0.545889 0.205324 0.047750 0.013222 0.977439
1341845957.521783 -0.221198 0.706186 0.546124 0.206999 0.050395 0.008342 0.977007
1341845957.553863 -0.226000 0.708027 0.547686 0.207907 0.049601 0.004508 0.976880
1341845957.589817 -0.219402 0.708812 0.554776 0.211302 0.046720 0.000193 0.976304
1341845957.621927 -0.220259 0.715510 0.557318 0.214898 0.048952 -0.004449 0.975399
1341845957.690210 -0.220189 0.718147 0.563718 0.220684 0.046157 -0.005554 0.974237
1341845957.721718 -0.216174 0.726404 0.569627 0.227348 0.046654 -0.007719 0.972665
1341845957.757797 -0.217652 0.732825 0.570931 0.229094 0.049282 -0.008719 0.972117
1341845957.790095 -0.215095 0.734982 0.576327 0.231946 0.048689 -0.007494 0.971481
1341845957.821762 -0.209787 0.738439 0.582965 0.241355 0.045982 -0.003603 0.969340
1341845957.858271 -0.207720 0.746460 0.588057 0.250030 0.046362 -0.000850 0.967127
1341845957.890302 -0.204968 0.750298 0.592277 0.257081 0.046338 0.002820 0.965274
