# timestamp tx ty tz qx qy qz qw
1341846318.109894 -0.388745 -0.059536 0.001770 0.048713 0.071192 0.038956 0.995510
1341846318.145957 -0.388315 -0.058756 0.003356 0.047872 0.068491 0.036594 0.995830
1341846318.178001 -0.396641 -0.062929 0.003775 0.046684 0.068922 0.033605 0.995962
1341846318.214074 -0.415954 -0.065163 0.014956 0.047557 0.068539 0.032514 0.995984
1341846318.245970 -0.425428 -0.072547 0.022640 0.049910 0.063714 0.033396 0.996160
1341846318.278018 -0.434240 -0.070496 0.015917 0.054001 0.058524 0.033118 0.996274
1341846318.313937 -0.449488 -0.067732 0.014847 0.055857 0.052389 0.032224 0.996542
1341846318.345989 -0.453897 -0.070417 0.019282 0.057096 0.043494 0.031195 0.996933
1341846318.382046 -0.466276 -0.071528 0.017908 0.058868 0.037398 0.030398 0.997102
1341846318.414072 -0.478524 -0.071793 0.019662 0.060531 0.030995 0.030930 0.997205
1341846318.446035 -0.478085 -0.075427 0.017705 0.062162 0.024913 0.031460 0.997259
1341846318.482196 -0.481724 -0.070915 0.008036 0.063946 0.021906 0.031320 0.997221
1341846318.514144 -0.491194 -0.072347 0.008491 0.063986 0.020803 0.032169 0.997215
1341846318.546259 -0.494764 -0.077978 0.010444 0.065081 0.019367 0.032267 0.997170
1341846318.582042 -0.503540 -0.070497 0.010202 0.067148 0.019633 0.031904 0.997039
1341846318.614115 -0.513274 -0.072044 0.006521 0.066383 0.019368 0.031517 0.997108
1341846318.650038 -0.520077 -0.071701 0.006863 0.065986 0.018666 0.028429 0.997241
1341846318.682350 -0.531438 -0.070700 0.005952 0.065485 0.018530 0.026312 0.997334
1341846318.714063 -0.540870 -0.071060 0.005925 0.065085 0.017698 0.025861 0.997388
1341846318.749905 -0.544079 -0.074158 0.011197 0.066043 0.017125 0.027715 0.997285
1341846318.782036 -0.561414 -0.072114 0.006695 0.068058 0.017260 0.029367 0.997100
1341846318.814121 -0.574822 -0.073206 0.007139 0.067698 0.012290 0.027179 0.997260
1341846318.850072 -0.580464 -0.075631 0.014913 0.067926 0.006042 0.024660 0.997367
1341846318.883516 -0.593778 -0.080654 0.023508 0.070637 -0.001009 0.022600 0.997246
1341846318.918047 -0.612727 -0.075965 0.014475 0.073682 -0.011797 0.021718 0.996975
1341846318.950044 -0.602310 -0.076282 0.019155 0.075687 -0.023161 0.018763 0.996686
1341846318.982028 -0.623806 -0.077458 0.006004 0.076676 -0.024587 0.016180 0.996621
1341846319.018123 -0.644690 -0.077854 0.007176 0.076181 -0.029959 0.016014 0.996515
1341846319.050745 -0.649286 -0.077931 0.042350 0.078715 -0.035877 0.013197 0.996164
1341846319.081905 -0.651005 -0.078939 0.046185 0.083476 -0.035759 0.010816 0.995809
1341846319.117976 -0.653902 -0.079227 0.058786 0.084923 -0.036006 0.018274 0.995569
1341846319.150093 -0.665673 -0.070498 0.064723 0.089402 -0.040523 0.022837 0.994909
1341846319.186069 -0.653881 -0.062154 0.064600 0.091028 -0.042655 0.025595 0.994605
1341846319.218149 -0.650656 -0.068133 0.051915 0.084732 -0.037463 0.028519 0.995291
1341846319.250034 -0.659340 -0.066479 0.069466 0.079466 -0.031480 0.026848 0.995979
1341846319.286594 -0.670908 -0.070655 0.080602 0.078095 -0.028915 0.029526 0.996089
1341846319.318034 -0.675814 -0.069690 0.080142 0.079174 -0.028450 0.033468 0.995893
1341846319.350268 -0.681526 -0.072455 0.091183 0.079839 -0.028203 0.038695 0.995657
1341846319.386163 -0.700094 -0.076522 0.078453 0.081474 -0.031062 0.045768 0.995139
1341846319.418386 -0.697237 -0.075557 0.070449 0.082477 -0.037941 0.049200 0.994654
1341846319.453961 -0.705711 -0.068808 0.078313 0.083602 -0.039732 0.044996 0.994690
1341846319.486271 -0.717048 -0.070833 0.066142 0.082032 -0.039459 0.044822 0.994839
1341846319.554083 -0.733083 -0.072388 0.078858 0.076982 -0.045773 0.043724 0.995021
1341846319.586296 -0.743264 -0.073826 0.073168 0.077067 -0.045021 0.040027 0.995204
1341846319.622031 -0.754619 -0.075061 0.065834 0.074927 -0.048314 0.037194 0.995323
1341846319.653962 -0.755566 -0.076915 0.081783 0.074690 -0.054331 0.036464 0.995058
1341846319.686352 -0.757782 -0.079315 0.082491 0.076200 -0.059178 0.037866 0.994614
1341846319.721992 -0.769866 -0.075920 0.066099 0.076824 -0.062257 0.038851 0.994340
1341846319.754063 -0.768685 -0.071962 0.057768 0.073052 -0.064775 0.040351 0.994404
1341846319.786397 -0.773819 -0.074984 0.063767 0.068854 -0.064770 0.045114 0.994499
1341846319.822008 -0.790416 -0.070708 0.068937 0.066266 -0.064808 0.048224 0.994527
1341846319.853917 -0.792579 -0.069953 0.073126 0.061598 -0.065911 0.052434 0.994541
1341846319.889942 -0.799268 -0.082455 0.071048 0.058074 -0.066138 0.056376 0.994523
1341846319.922039 -0.811278 -0.079806 0.071027 0.058481 -0.070246 0.056809 0.994192
1341846319.953946 -0.805082 -0.078519 0.077484 0.059735 -0.077285 0.052490 0.993833
1341846319.990054 -0.804686 -0.079098 0.074907 0.061894 -0.080204 0.046145 0.993784
1341846320.028122 -0.808661 -0.077529 0.097985 0.064029 -0.084293 0.044564 0.993383
1341846320.090047 -0.785553 -0.070930 0.096349 0.069340 -0.092917 0.046776 0.992154
1341846320.122011 -0.780355 -0.067516 0.107081 0.070449 -0.090733 0.047864 0.992226
1341846320.157952 -0.771460 -0.069808 0.110887 0.070497 -0.088315 0.048302 0.992420
1341846320.190003 -0.758404 -0.075440 0.117417 0.073078 -0.085492 0.046419 0.992570
1341846320.221941 -0.755169 -0.075344 0.112908 0.077159 -0.081780 0.046928 0.992550
1341846320.258015 -0.745647 -0.082249 0.105397 0.080763 -0.080790 0.048888 0.992250
1341846320.289887 -0.734817 -0.093074 0.100803 0.085838 -0.081896 0.048552 0.991750
1341846320.321954 -0.721643 -0.092677 0.100985 0.094209 -0.083405 0.047614 0.990909
1341846320.357890 -0.709754 -0.076613 0.104171 0.100872 -0.083077 0.049744 0.990176
1341846320.390064 -0.691509 -0.078577 0.102304 0.102082 -0.079318 0.050722 0.990311
1341846320.426544 -0.675291 -0.079110 0.098303 0.104706 -0.071475 0.046736 0.990830
1341846320.458122 -0.672416 -0.079058 0.103857 0.105710 -0.064000 0.044321 0.991345
1341846320.490186 -0.665712 -0.080754 0.114645 0.109696 -0.056934 0.042605 0.991418
1341846320.525911 -0.638590 -0.079442 0.098794 0.112626 -0.051064 0.041540 0.991455
1341846320.558091 -0.617656 -0.078312 0.079443 0.113409 -0.048218 0.038360 0.991636
1341846320.594093 -0.608701 -0.078323 0.104503 0.115216 -0.042390 0.033129 0.991883
1341846320.631955 -0.606721 -0.075657 0.095893 0.117683 -0.034292 0.032121 0.991939
1341846320.664916 -0.595702 -0.075922 0.075695 0.117439 -0.030498 0.030648 0.992138
1341846320.699927 -0.583630 -0.078025 0.092889 0.117598 -0.027059 0.028698 0.992278
1341846320.731822 -0.575361 -0.075842 0.078359 0.119538 -0.019784 0.027431 0.992253
1341846320.763877 -0.563525 -0.065085 0.065533 0.116541 -0.019657 0.030106 0.992535
1341846320.799999 -0.541175 -0.082921 0.071089 0.109016 -0.022004 0.025431 0.993471
1341846320.831871 -0.484978 -0.075883 0.098994 0.110048 -0.016637 0.023123 0.993518
1341846320.863887 -0.445937 -0.056055 0.024912 0.109423 -0.011479 0.025857 0.993593
1341846320.900014 -0.433296 -0.077120 0.029216 0.102153 -0.017160 0.029748 0.994176
1341846320.931889 -0.401907 -0.083339 0.059398 0.102177 -0.018335 0.029549 0.994158
1341846320.967866 -0.415213 -0.060772 0.019967 0.103140 -0.011161 0.026757 0.994244
1341846321.000017 -0.408698 -0.072327 0.018954 0.096238 -0.011410 0.026001 0.994953
1341846321.031860 -0.385767 -0.070504 0.035680 0.094426 -0.011284 0.022856 0.995205
1341846321.068047 -0.386122 -0.066858 0.018930 0.094644 -0.006925 0.020495 0.995276
1341846321.099840 -0.379526 -0.069324 0.018044 0.091944 -0.005942 0.021255 0.995520
1341846321.131821 -0.356392 -0.075193 0.035125 0.092392 -0.005179 0.022481 0.995455
1341846321.167887 -0.352463 -0.071203 0.028710 0.095425 -0.000731 0.023169 0.995167
1341846321.200042 -0.348318 -0.067668 0.022928 0.095901 0.001746 0.023040 0.995123
1341846321.231950 -0.333545 -0.071884 0.028869 0.095146 0.001944 0.021646 0.995226
1341846321.267939 -0.317858 -0.066411 0.024178 0.095826 0.003817 0.017120 0.995244
1341846321.299948 -0.310050 -0.068313 0.033091 0.094391 0.008323 0.011136 0.995438
1341846321.331858 -0.305324 -0.072105 0.035262 0.094298 0.011127 0.006885 0.995458
1341846321.367913 -0.286864 -0.077925 0.037601 0.095239 0.012882 0.003553 0.995365
1341846321.399897 -0.283838 -0.075115 0.034998 0.097105 0.018381 0.002234 0.995102
1341846321.435994 -0.278416 -0.077918 0.039826 0.098546 0.021822 0.001807 0.994892
1341846321.467946 -0.271702 -0.074242 0.039186 0.100875 0.024672 0.002084 0.994591
1341846321.499882 -0.259827 -0.073057 0.038359 0.102351 0.027460 0.001773 0.994368
1341846321.536109 -0.244046 -0.064165 0.027783 0.102461 0.032833 -0.001197 0.994194
1341846321.568960 -0.259057 -0.064536 0.024265 0.098623 0.040560 -0.003312 0.994292
1341846321.603938 -0.251436 -0.064645 0.036160 0.095748 0.043663 -0.003519 0.994441
1341846321.637163 -0.215638 -0.058111 0.028237 0.093567 0.046358 -0.003609 0.994527
1341846321.668306 -0.225632 -0.060245 0.028173 0.088926 0.055353 -0.000576 0.994499
1341846321.704411 -0.242140 -0.061438 0.029128 0.086232 0.058928 0.008741 0.994492
1341846321.736861 -0.240135 -0.061370 0.033495 0.085270 0.056990 0.015419 0.994607
1341846321.771881 -0.221333 -0.052016 0.023342 0.082696 0.055708 0.020144 0.994813
1341846321.804114 -0.213556 -0.050614 0.036525 0.079198 0.057967 0.023431 0.994896
1341846321.836152 -0.212125 -0.045227 0.037505 0.076408 0.060230 0.022982 0.994990
1341846321.871882 -0.209595 -0.040987 0.041634 0.070652 0.061564 0.019555 0.995407
1341846321.904074 -0.201078 -0.042368 0.041851 0.064151 0.062518 0.017130 0.995833
1341846321.939847 -0.198487 -0.045469 0.044207 0.060333 0.065812 0.015054 0.995893
1341846322.004094 -0.200669 -0.049211 0.050191 0.053462 0.063647 0.015032 0.996426
1341846322.066178 -0.185543 -0.056815 0.045945 0.048273 0.068208 0.012451 0.996425
1341846322.107979 -0.187502 -0.070875 0.049437 0.045629 0.070083 0.011289 0.996433
1341846322.166164 -0.189339 -0.090031 0.048757 0.049120 0.070068 0.011632 0.996264
1341846322.202932 -0.184341 -0.094331 0.044631 0.050368 0.067240 0.011520 0.996398
1341846322.234093 -0.184975 -0.098961 0.042083 0.049127 0.065848 0.009644 0.996573
1341846322.265941 -0.187636 -0.109036 0.047011 0.046586 0.063331 0.010443 0.996850
1341846322.301996 -0.177426 -0.122204 0.047240 0.044721 0.060842 0.011775 0.997076
1341846322.333949 -0.188272 -0.135683 0.047854 0.043768 0.059494 0.010749 0.997211
1341846322.369871 -0.172888 -0.150017 0.047918 0.044399 0.052906 0.008054 0.997579
1341846322.402292 -0.158574 -0.163505 0.046176 0.045888 0.053786 0.002407 0.997495
1341846322.433955 -0.166630 -0.180298 0.049534 0.051446 0.055334 0.000565 0.997141
1341846322.470030 -0.166418 -0.192217 0.046271 0.059437 0.050964 0.002819 0.996926
1341846322.502433 -0.156774 -0.202447 0.052305 0.066168 0.047635 0.006005 0.996653
1341846322.534002 -0.154346 -0.216587 0.053203 0.074828 0.047566 0.006119 0.996043
1341846322.570196 -0.153333 -0.223221 0.054474 0.084268 0.047142 0.008784 0.995289
1341846322.601920 -0.160344 -0.222391 0.067600 0.091467 0.044414 0.012144 0.994743
